# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b658fb2b2.json
# init = 2 (Default)
# random
#   seed = 962358008
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-2-053049.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-2-98b344.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-223.23249,1,0.29968148,2,7,0,225.80553,0.52101679,0.29834671,0.15544365,0.14290307,-2.550188,-1.7476553,-1.6784775,-2.0576029,-1.0853036,-1.7662285,-1.8333376,-1.0853036,-1.854276,-1.8903508,6,7,2,7,7,6,3,6,3,6,5,4,7,8,8,7,1,8,2,6,-5.8527206,0.68481202,3.1736579,2.173359,1.0002988
-223.23249,0.00036290391,0.56591132,1,1,0,223.37798,0.52101679,0.29834671,0.15544365,0.14290307,-2.550188,-1.7476553,-1.6784775,-2.0576029,-1.0853036,-1.7662285,-1.8333376,-1.0853036,-1.854276,-1.8903508,6,6,2,5,7,8,4,6,7,4,6,4,3,7,7,4,2,7,3,8,-5.8527206,0.51267752,2.0503754,1.0511814,0.99919402
-223.49056,0.99816043,0.046010859,4,23,0,225.47859,0.4737248,0.29853341,0.14142268,0.15711073,-2.5941713,-1.7533832,-1.7090329,-2.0239263,-1.0439813,-1.7791293,-1.834908,-1.0439813,-1.8334324,-1.9067551,8,8,3,8,8,4,2,7,7,4,8,5,3,6,5,6,7,6,6,3,-5.849583,0.85496716,2.1387716,1.8285795,0.31019212
-223.74046,0.99782204,0.087702607,4,15,0,223.77678,0.60816079,0.31923289,0.19414493,0.12508796,-2.4931362,-1.7245004,-1.6130916,-2.1294058,-1.1568712,-1.7326672,-1.81695,-1.1568712,-1.8857349,-1.8479287,7,5,4,6,8,7,6,8,2,3,8,8,5,3,8,7,2,8,5,3,-5.4607319,0.27813143,3.6038163,1.0023346,2.6014817
-223.11824,0.99115253,0.16679664,2,3,0,223.90355,0.59793813,0.20496616,0.12255708,0.082409078,-2.4001947,-1.8453567,-1.7126771,-2.1305204,-1.1893232,-1.8474513,-1.9390629,-1.1893232,-1.9637482,-1.964737,8,5,7,7,5,6,2,8,4,3,8,7,3,8,7,5,2,8,7,1,-8.6536314,0.49411013,1.1910331,0.5885015,0.60253156
-223.43669,0.85874419,0.30946722,2,3,0,225.72651,0.40443914,0.23065456,0.093285732,0.13736883,-2.5596459,-1.8351355,-1.793366,-2.0183915,-1.0286675,-1.8540136,-1.912608,-1.0286675,-1.869755,-1.9885917,7,5,2,7,7,8,3,7,4,5,8,2,6,5,7,6,2,5,3,7,-7.7217417,0.47310857,3.0347891,1.4357847,1.5990044
-223.43669,0.026630123,0.37981316,2,3,0,224.91562,0.40443914,0.23065456,0.093285732,0.13736883,-2.5596459,-1.8351355,-1.793366,-2.0183915,-1.0286675,-1.8540136,-1.912608,-1.0286675,-1.869755,-1.9885917,8,4,5,7,7,8,3,7,1,4,4,4,2,7,8,2,5,3,6,5,-7.7217417,0.19501401,2.5592986,0.49909908,2.0601995
-223.47109,0.99302,0.036667637,3,15,0,225.4608,0.43632622,0.19216092,0.083844846,0.10831607,-2.4834418,-1.8783351,-1.8037111,-2.0596443,-1.0841622,-1.8840963,-1.9598568,-1.0841622,-1.9229922,-2.0181635,5,7,4,6,8,6,5,6,2,5,3,4,2,5,8,8,1,7,6,1,-9.1625165,0.36767695,3.1722,1.1663448,2.0058552
-222.7753,0.99830991,0.068740934,3,15,0,225.52444,0.58113116,0.23783564,0.1382137,0.09962194,-2.4395428,-1.8057042,-1.6890688,-2.112506,-1.1605396,-1.8112485,-1.8974715,-1.1605396,-1.927465,-1.9301352,6,7,1,5,8,4,4,8,4,2,7,5,2,5,2,3,3,5,4,5,-7.4788622,0.77542384,2.0218995,1.5678291,0.45407042
-222.80959,0.99413107,0.12986011,3,11,0,223.19378,0.48958107,0.22650879,0.11089442,0.11561438,-2.4912886,-1.8267869,-1.746696,-2.0622657,-1.0960555,-1.837187,-1.9115453,-1.0960555,-1.9017516,-1.9655132,8,8,3,5,7,5,7,7,4,7,5,7,1,6,6,6,4,8,6,4,-7.8241912,0.4882476,2.7003475,1.3184382,1.3819093
-224.91754,0.55119431,0.240076,2,3,0,225.79363,0.54146996,0.37785717,0.20459831,0.17325886,-2.6175738,-1.6811103,-1.6227433,-2.0655163,-1.079753,-1.7053344,-1.7672354,-1.079753,-1.8172614,-1.8269579,7,6,2,6,7,7,3,7,2,5,8,4,3,5,7,6,7,8,4,6,-4.4076759,0.46954415,2.8335126,1.3304592,1.5030533
-225.13924,0.95256526,0.11869268,3,15,0,228.37899,0.7096795,0.16774164,0.11904281,0.048698837,-2.3218471,-1.8971499,-1.7150921,-2.1997122,-1.285464,-1.8975621,-1.9992554,-1.285464,-2.0444321,-2.0012531,7,5,4,6,3,6,4,7,5,3,5,4,2,7,4,4,7,8,5,7,-10.514115,0.53240725,1.2678385,0.67500644,0.59283211
-225.49617,0.95362515,0.19272457,2,3,0,226.14679,0.72625182,0.32683863,0.23736715,0.089471481,-2.3980336,-1.7267992,-1.5475921,-2.2583619,-1.265556,-1.718091,-1.8269323,-1.265556,-1.9561317,-1.8178494,6,8,2,5,8,4,4,8,2,7,5,8,4,7,7,7,2,5,2,2,-5.4937483,0.65277769,1.600311,1.0446473,0.55566369
-224.07393,0.66784188,0.31149635,2,7,0,227.73323,0.44315696,0.16910976,0.074942168,0.094167595,-2.4503428,-1.9109102,-1.8216827,-2.0814439,-1.1112928,-1.9104883,-1.9937993,-1.1112928,-1.9548305,-2.0446961,7,7,5,8,6,7,7,5,5,4,6,8,5,7,7,7,6,8,5,4,-10.26143,0.53243196,1.0148471,0.54033705,0.47451008
-225.69465,0.48758894,0.21923701,1,3,0,230.09518,0.50350244,0.39932508,0.20106115,0.19826393,-2.6853094,-1.6700937,-1.6413576,-2.0275486,-1.0368328,-1.7053591,-1.752396,-1.0368328,-1.7855319,-1.8293924,8,5,1,8,8,7,7,3,4,4,8,8,1,8,6,3,4,6,1,4,-4.0938539,0.69188626,1.4782174,1.0227583,0.4554591
-223.91117,1,0.092774724,3,7,0,226.14029,0.46617248,0.31679418,0.14768073,0.16911345,-2.6251677,-1.7383425,-1.7048032,-2.0130075,-1.0292444,-1.7687888,-1.8187456,-1.0292444,-1.8169347,-1.8963597,7,5,5,8,8,8,6,5,1,3,6,5,6,6,6,6,2,4,3,2,-5.4661303,0.20846487,0.80942089,0.16873582,0.64068507
-223.87484,1,0.17014068,3,7,0,224.1715,0.64892794,0.18628527,0.12088571,0.065399551,-2.3592263,-1.8696307,-1.7125846,-2.1638242,-1.2353319,-1.8698082,-1.9673433,-1.2353319,-2.0021276,-1.9810635,3,5,3,7,4,5,3,4,5,3,5,7,6,6,6,7,4,7,6,2,-9.5009281,0.50064373,0.73833499,0.36964278,0.3686922
-227.15256,0.50541911,0.30888468,2,3,0,228.1245,0.66289908,0.43241425,0.28664701,0.14576724,-2.5327603,-1.6462723,-1.5170756,-2.2157651,-1.1956938,-1.6471212,-1.7415092,-1.1956938,-1.8754416,-1.755626,6,6,2,8,7,7,4,6,4,6,3,7,1,4,6,7,4,8,2,3,-3.7852634,0.64220121,1.4488352,0.93044374,0.51839148
-224.15257,1,0.14004146,3,7,0,227.3841,0.69064619,0.19321595,0.13344386,0.05977209,-2.342064,-1.8604754,-1.6882805,-2.1882112,-1.2615751,-1.8600585,-1.9608685,-1.2615751,-2.013246,-1.965945,7,5,1,5,3,6,7,8,7,7,5,3,2,8,7,4,8,6,6,3,-9.2574988,0.6344622,1.3238754,0.83994888,0.48392649
-222.74274,1,0.25216756,2,3,0,225.38305,0.57213429,0.24040253,0.13754253,0.10286,-2.4481899,-1.8032124,-1.6913873,-2.1060271,-1.1522842,-1.8096212,-1.8942354,-1.1522842,-1.9214297,-1.9294757,7,8,3,5,7,4,5,8,4,2,3,8,5,8,8,3,3,5,6,7,-7.3927467,0.58392288,2.8850639,1.6846548,1.2004091
-222.74274,0.034883693,0.44965499,1,1,0,223.49764,0.57213429,0.24040253,0.13754253,0.10286,-2.4481899,-1.8032124,-1.6913873,-2.1060271,-1.1522842,-1.8096212,-1.8942354,-1.1522842,-1.9214297,-1.9294757,7,7,2,7,8,8,3,6,2,5,8,4,5,5,8,8,5,8,5,7,-7.3927467,0.87985174,1.1071294,0.9741097,0.13301967
-224.77557,0.99430506,0.05774691,4,15,0,225.08981,0.75188782,0.239375,0.17998315,0.059391854,-2.3311018,-1.8095815,-1.6136967,-2.245635,-1.2963014,-1.803927,-1.912758,-1.2963014,-2.0116207,-1.9009564,6,1,5,7,7,7,7,8,5,4,4,6,5,8,1,4,3,4,7,5,-7.6965137,0.28075826,1.8851422,0.52926926,1.355873
-225.9284,0.99509019,0.1016655,4,15,0,226.61134,0.80218013,0.20794305,0.16680778,0.041135267,-2.291773,-1.8505955,-1.6326145,-2.273741,-1.3396855,-1.8456896,-1.9572431,-1.3396855,-2.0569433,-1.9362219,6,7,3,7,3,4,5,6,6,2,8,6,3,8,1,6,1,8,5,1,-8.9524774,0.91153519,2.2553487,2.0558297,0.19951898
-226.33174,0.97513778,0.17771279,2,3,0,226.50213,0.81793061,0.23407405,0.19145633,0.042617718,-2.2910806,-1.8247192,-1.597511,-2.3050985,-1.3501111,-1.8149296,-1.9313287,-1.3501111,-2.0527832,-1.9025891,4,5,1,7,7,8,4,8,3,7,4,5,1,7,5,4,2,6,7,2,-8.0905827,0.40617481,1.8392605,0.74706128,1.0921992
-225.72952,0.91581269,0.29199141,2,3,0,226.6695,0.77762413,0.18430288,0.14331837,0.040984513,-2.297129,-1.8772775,-1.6705047,-2.2441351,-1.3259395,-1.8761984,-1.9832101,-1.3259395,-2.0599042,-1.9706388,7,5,3,6,8,4,5,7,4,6,8,7,1,6,7,7,1,4,1,7,-9.8677378,0.28682816,1.7190381,0.49306853,1.2259696
-223.9764,0.4124475,0.40720693,2,3,0,226.12223,0.66902498,0.19001903,0.12712748,0.062891553,-2.3512785,-1.8644407,-1.7002981,-2.1750142,-1.2475993,-1.8644079,-1.9634552,-1.2475993,-2.0068314,-1.9731017,6,7,6,7,8,5,2,8,4,6,7,7,1,7,7,2,5,7,3,6,-9.361591,0.055172853,1.818124,0.10031109,1.7178129
-224.44627,0.98003019,0.15193954,3,7,0,225.77633,0.73223583,0.25027096,0.18325736,0.067013596,-2.3487101,-1.7960845,-1.6100496,-2.2320647,-1.278622,-1.7910752,-1.8979182,-1.278622,-1.9944909,-1.8907092,8,5,4,7,8,7,5,6,5,6,6,6,2,6,4,7,4,8,3,2,-7.3172685,0.065180314,0.67246344,0.043831378,0.62863207
-223.18928,0.58558789,0.25014304,2,7,0,226.56585,0.45480611,0.2672978,0.12156867,0.14572913,-2.5703017,-1.7864945,-1.7391788,-2.0239255,-1.0439128,-1.8087365,-1.8671578,-1.0439128,-1.8512386,-1.9385394,8,5,1,7,7,8,4,6,8,2,4,5,3,3,8,7,4,4,3,2,-6.6097647,0.74029243,1.5053707,1.1144145,0.39095617
-223.47765,0.9306557,0.14836503,3,11,0,224.70974,0.66966127,0.23019258,0.15415106,0.076041525,-2.3758459,-1.8138556,-1.6554663,-2.1754931,-1.2329439,-1.8136896,-1.9121449,-1.2329439,-1.9743038,-1.9219288,8,6,2,7,6,8,2,6,4,5,7,5,6,7,4,3,3,8,6,3,-7.8221814,0.80855996,1.2949073,1.0470102,0.24789711
-223.95691,0.7757894,0.21373262,1,3,0,225.23897,0.60437804,0.17350219,0.10486091,0.068641276,-2.3728427,-1.8894418,-1.7458974,-2.1443369,-1.2125967,-1.8892466,-1.9842697,-1.2125967,-1.9987286,-2.0060186,7,4,2,5,8,6,4,7,4,5,6,3,8,7,3,6,8,4,7,6,-10.066554,0.65652823,0.78236519,0.51364484,0.26872035
-224.11198,1,0.20692961,2,3,0,224.40666,0.63209654,0.17419887,0.1101105,0.064088366,-2.360031,-1.8874757,-1.7341668,-2.1577209,-1.2305863,-1.8873807,-1.984249,-1.2305863,-2.0079846,-2.0007996,7,5,3,6,7,7,7,7,2,6,7,6,4,5,8,6,5,7,2,3,-10.059203,0.30550092,2.2854735,0.69821424,1.5872592
-223.25886,1,0.35191593,1,1,0,223.75691,0.64379041,0.22095751,0.14225033,0.078707185,-2.385262,-1.8243474,-1.6759353,-2.1568522,-1.2161747,-1.8254039,-1.9210332,-1.2161747,-1.9692158,-1.9370042,8,7,3,8,6,3,6,6,4,7,8,8,3,2,3,6,1,6,4,3,-8.1026842,0.67245939,2.9115273,1.9578838,0.95364342
-223.25886,0.0079108034,0.59376574,1,1,0,224.81804,0.64379041,0.22095751,0.14225033,0.078707185,-2.385262,-1.8243474,-1.6759353,-2.1568522,-1.2161747,-1.8254039,-1.9210332,-1.2161747,-1.9692158,-1.9370042,8,7,3,8,6,6,4,8,5,7,6,4,6,8,6,5,6,7,2,3,-8.1026842,0.59242061,3.5491538,2.1025919,1.4465619
-225.74617,0.95569322,0.085365957,3,15,0,227.74917,0.4609726,0.3859083,0.17789315,0.20801515,-2.7205241,-1.6858844,-1.6796024,-1.9918215,-0.99872544,-1.7298561,-1.7642914,-0.99872544,-1.7710021,-1.855883,8,6,3,4,7,6,4,8,1,4,7,6,2,8,7,8,4,8,7,2,-4.2883238,0.25524837,1.7472966,0.44599461,1.301302
-224.32394,0.9939527,0.12949069,2,7,0,226.37352,0.4231525,0.31246866,0.13222189,0.18024677,-2.6632155,-1.7499203,-1.7376841,-1.9857225,-0.99305973,-1.7877361,-1.8264299,-0.99305973,-1.8027238,-1.9172835,7,8,3,7,4,7,4,7,3,4,8,8,2,6,7,5,6,2,2,2,-5.57341,0.63903872,2.5913567,1.6559773,0.93537943
-224.50709,0.93601155,0.21433372,2,3,0,224.99351,0.4851029,0.15609206,0.07572071,0.080371349,-2.4148916,-1.9264439,-1.8167427,-2.107296,-1.1513423,-1.9230534,-2.0129493,-1.1513423,-1.9840721,-2.0533018,6,6,3,6,7,3,6,5,3,8,8,4,6,5,2,7,6,5,5,3,-10.973562,0.60811456,1.0975085,0.66741088,0.43009759
-222.87713,0.94875768,0.30609829,1,3,0,224.37678,0.5716524,0.21473553,0.12275408,0.091981449,-2.4244648,-1.8340219,-1.7149508,-2.1124735,-1.1647115,-1.8379678,-1.9255552,-1.1647115,-1.9440179,-1.9581667,8,7,5,4,8,8,7,8,1,6,8,4,2,5,8,4,4,8,2,4,-8.2618705,0.097864246,5.0607673,0.49526818,4.5654991
-223.59989,0.23128136,0.44848548,2,3,0,223.83856,0.45291899,0.29420945,0.13325305,0.1609564,-2.6082024,-1.7606715,-1.725384,-2.0117584,-1.0280501,-1.7889451,-1.8404299,-1.0280501,-1.8283232,-1.9179275,7,6,2,7,7,8,6,6,5,4,2,4,6,2,6,6,8,4,8,7,-5.9525607,0.45643325,2.1942385,1.0015234,1.1927151
-223.58767,0.99815796,0.11773384,3,7,0,223.78256,0.49795438,0.17808323,0.088677324,0.089405905,-2.4311968,-1.8905437,-1.7866184,-2.0947123,-1.138425,-1.8914373,-1.9773613,-1.138425,-1.9584275,-2.0200388,8,5,2,8,8,6,1,5,5,4,7,8,7,6,8,6,5,1,8,3,-9.7945883,0.65810331,1.129146,0.7430947,0.38605127
-223.42938,0.99710984,0.19415703,3,7,0,223.91249,0.44729686,0.28034463,0.12539728,0.15494736,-2.5946075,-1.7747603,-1.7365983,-2.0138259,-1.0304581,-1.8009299,-1.8543903,-1.0304581,-1.8373499,-1.930718,7,8,4,7,7,6,6,7,7,7,5,6,5,4,7,7,2,6,7,3,-6.281292,0.56566203,2.0952593,1.1852086,0.91005066
-224.3677,0.84967138,0.31722241,2,3,0,224.95339,0.35011773,0.25097116,0.087869454,0.16310171,-2.6370057,-1.824569,-1.8176498,-1.980466,-0.97092654,-1.857318,-1.8964812,-0.97092654,-1.833193,-1.9927184,8,6,2,6,8,8,6,8,3,7,8,8,4,7,8,5,4,8,2,6,-7.1479999,0.11748956,2.0373652,0.23936915,1.7979961
-226.34762,0.53872367,0.36456399,2,3,0,226.94782,0.42980235,0.13014929,0.055938471,0.07421082,-2.4119374,-1.9788992,-1.8715211,-2.1190368,-1.1513961,-1.9681358,-2.0622176,-1.1513961,-2.0115969,-2.1042275,8,6,6,7,7,7,6,7,6,5,8,3,3,7,7,8,1,6,7,7,-12.731216,0.45478198,1.8928956,0.86085481,1.0320408
-228.93411,0.70365337,0.20286814,1,1,0,229.06186,0.40634231,0.10565702,0.042932919,0.062724104,-2.3960695,-2.0311858,-1.9138566,-2.1489441,-1.1794242,-2.0128383,-2.1137572,-1.1794242,-2.0528602,-2.1507345,7,7,1,7,6,6,2,6,3,4,4,3,7,2,6,8,5,2,3,1,-14.903969,0.71041994,0.91282065,0.64848599,0.26433466
-227.13807,0.95435508,0.16650853,2,3,0,230.57237,0.38662139,0.12325813,0.047654228,0.075603899,-2.4210276,-1.9979142,-1.8975776,-2.1187979,-1.1388323,-1.9835057,-2.0784214,-1.1388323,-2.0153719,-2.1239197,7,7,5,7,7,6,5,7,4,6,3,4,6,8,5,7,2,4,3,6,-13.310161,0.2599412,1.611413,0.41887263,1.1925404
-227.55756,0.92694355,0.24362801,1,1,0,228.35899,0.38005568,0.1191554,0.045285687,0.073869714,-2.4187554,-2.0068561,-1.905317,-2.123487,-1.1423035,-1.9908917,-2.0870775,-1.1423035,-2.0218371,-2.131917,8,6,4,6,8,5,4,7,4,4,3,4,8,8,8,2,3,7,7,4,-13.662415,0.20356562,2.0660382,0.42057436,1.6454639
-224.56324,0.80443893,0.33320379,2,3,0,225.9909,0.3563532,0.27058605,0.096424204,0.17416184,-2.6644578,-1.8033783,-1.8044834,-1.9702601,-0.96130756,-1.8420535,-1.8750653,-0.96130756,-1.8157757,-1.9756434,6,6,1,7,7,7,4,5,3,6,5,8,3,4,6,8,1,6,8,6,-6.6018035,0.59308518,1.6922175,1.0036291,0.68858837
-223.26784,1,0.34379369,2,3,0,224.07606,0.42212935,0.21999925,0.092868137,0.12713111,-2.5309585,-1.8445815,-1.7898846,-2.0334798,-1.0502886,-1.8587476,-1.9239415,-1.0502886,-1.8865269,-1.9927288,8,7,3,5,7,8,3,5,2,7,4,8,4,5,8,8,6,4,5,2,-8.0749048,0.34465483,0.65190809,0.22468327,0.42722482
-223.26784,0.019465259,0.55090888,2,3,0,224.44078,0.42212935,0.21999925,0.092868137,0.12713111,-2.5309585,-1.8445815,-1.7898846,-2.0334798,-1.0502886,-1.8587476,-1.9239415,-1.0502886,-1.8865269,-1.9927288,7,6,2,6,7,8,6,7,2,6,8,5,3,8,6,6,3,1,4,6,-8.0749048,0.26221322,2.6834405,0.70363358,1.9798069
-223.56784,0.99740568,0.097602952,3,7,0,223.56962,0.40138444,0.20474661,0.082182104,0.12256451,-2.5235448,-1.8673267,-1.8128321,-2.036063,-1.0482647,-1.8786417,-1.9455276,-1.0482647,-1.8980654,-2.0148716,7,6,1,8,7,4,2,5,6,3,3,6,4,4,8,8,2,5,8,4,-8.6628817,0.8756543,2.6935312,2.3586022,0.33492903
-223.28709,0.99605661,0.15576466,3,11,0,223.99013,0.64709893,0.26003339,0.16826733,0.091766061,-2.412229,-1.7806112,-1.6375732,-2.1599562,-1.2059213,-1.7822702,-1.8768202,-1.2059213,-1.9423215,-1.8931472,8,8,3,6,7,4,2,8,3,3,4,6,1,8,5,2,1,7,4,1,-6.8878644,0.52612179,4.9788225,2.619467,2.3593555
-227.08136,0.3483287,0.24643089,2,3,0,228.34467,0.63819105,0.12547875,0.080079412,0.045399333,-2.3341061,-1.9702989,-1.8038521,-2.1829609,-1.2710556,-1.9687521,-2.0682094,-1.2710556,-2.07054,-2.0813598,6,4,1,8,7,6,4,7,5,5,2,7,8,5,2,6,1,2,6,7,-13.156301,0.75433321,1.8044918,1.3611881,0.44330369
