# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c61253ccf.json
# init = 2 (Default)
# random
#   seed = 1134911686
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-1-835c8a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-1-6a9fdd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.809209,0.91164469,0.30564104,1,3,0,20.202906,0.66990773,2.2212294,1.4880188,0.73321066,-1.3219456,-1.7585257,-1.5115228,-1.784534,-1.7585257,-1.7585257,-1.7585257,-1.2625813,-1.2625813,-1.1578986,7,6,2,2,8,5,5,2,3,5,8,6,2,5,6,8,2,1,3,5,-0.76310482,0.58119039,2.5885375,1.5044331,1.0841044
-16.352098,0.99877982,0.43660074,2,3,0,16.860325,0.47788836,2.1789148,1.041278,1.1376368,-1.3222769,-1.5141821,-1.8616881,-1.5477103,-1.5141821,-1.5141821,-1.5141821,-1.5268452,-1.5268452,-1.2847856,3,4,3,6,4,7,3,3,3,8,7,5,4,3,7,6,3,5,2,6,-0.61579284,0.28962396,2.3481278,0.68007405,1.6680537
-16.352098,0.16813781,0.82422029,1,1,0,17.139152,0.47788836,2.1789148,1.041278,1.1376368,-1.3222769,-1.5141821,-1.8616881,-1.5477103,-1.5141821,-1.5141821,-1.5141821,-1.5268452,-1.5268452,-1.2847856,7,5,4,5,6,7,4,5,3,7,5,7,2,5,5,6,2,3,5,7,-0.61579284,0.53930941,4.3117336,2.3253585,1.9863751
-16.394353,0.99984376,0.11494086,4,15,0,16.420878,0.5781051,2.5492803,1.4737519,1.0755283,-1.2873671,-1.613848,-1.6929824,-1.6488272,-1.613848,-1.613848,-1.613848,-1.3689084,-1.3689084,-1.1981665,5,5,1,4,7,6,4,3,3,8,6,5,2,4,7,6,5,3,4,5,-0.89861313,0.52364827,1.3884509,0.72705992,0.661391
-21.846083,0.83774425,0.21965547,3,7,0,23.353597,0.11617983,0.90553198,0.10520455,0.80032743,-1.6888906,-1.5517992,-2.2815712,-1.5466126,-1.5517992,-1.5517992,-1.5517992,-2.1127583,-2.1127583,-1.6542957,7,7,1,5,5,7,4,2,1,7,8,1,2,2,3,7,2,5,5,7,-1.8666486,0.74879207,2.2244871,1.6656783,0.55880881
-23.58521,0.94629866,0.25292249,2,3,0,23.858069,0.092394437,0.69312237,0.064040651,0.62908171,-1.7428101,-1.6167743,-2.2176724,-1.6099283,-1.6167743,-1.6167743,-1.6167743,-2.1117154,-2.1117154,-1.6870603,7,5,5,5,7,7,2,2,5,7,4,6,7,6,2,6,6,4,8,6,-2.7920279,0.65465291,2.9703034,1.9445178,1.0257856
-20.79223,1,0.40695657,2,3,0,23.850002,0.10274511,1.6349699,0.16798516,1.4669847,-1.6516338,-1.4426761,-2.5155191,-1.434634,-1.4426761,-1.4426761,-1.4426761,-2.2406983,-2.2406983,-1.6552486,4,4,4,2,4,5,6,4,3,7,7,3,4,4,6,6,5,4,4,3,-1.3907985,0.1501426,3.0422678,0.45677399,2.5854938
-17.504674,0.6504636,0.76757071,2,3,0,21.108182,0.3417064,1.427863,0.48790992,0.93995307,-1.4468325,-1.4842673,-2.0316472,-1.5042262,-1.4842673,-1.4842673,-1.4842673,-1.7546026,-1.7546026,-1.4307512,6,4,4,3,3,8,5,3,6,6,7,5,1,3,5,6,2,5,3,5,-0.50921366,0.21838237,1.6075388,0.35105812,1.2564806
-16.319903,0.97412658,0.49769279,2,3,0,17.598046,0.50182009,2.1568512,1.0823513,1.0745,-1.3171768,-1.5377015,-1.8154408,-1.572026,-1.5377015,-1.5377015,-1.5377015,-1.4894576,-1.4894576,-1.2674901,4,6,3,3,7,8,2,4,2,7,7,6,1,6,3,5,6,5,1,7,-0.60039006,0.63364069,1.3223965,0.8379242,0.48447226
-16.319903,0.069045192,0.86049713,1,3,0,20.403964,0.50182009,2.1568512,1.0823513,1.0745,-1.3171768,-1.5377015,-1.8154408,-1.572026,-1.5377015,-1.5377015,-1.5377015,-1.4894576,-1.4894576,-1.2674901,5,6,3,8,6,8,3,3,5,3,6,6,4,2,3,8,5,2,1,8,-0.60039006,0.4035215,2.4901284,1.0048204,1.485308
-16.403142,0.99849072,0.099324138,3,13,0,16.763127,0.56403206,1.934372,1.0910478,0.84332419,-1.3243175,-1.614214,-1.6873313,-1.6481032,-1.614214,-1.614214,-1.614214,-1.4047244,-1.4047244,-1.2351655,5,7,3,2,2,5,7,6,2,5,8,6,4,3,5,6,4,3,1,7,-0.49887175,0.43534561,2.5225158,1.0981662,1.4243496
-17.267376,0.97445343,0.18563467,3,7,0,17.707096,0.62588238,1.2889288,0.80671779,0.48221096,-1.3949946,-1.719904,-1.5338244,-1.7493716,-1.719904,-1.719904,-1.719904,-1.3663544,-1.3663544,-1.2532418,6,7,3,2,3,6,2,4,5,4,5,6,6,4,7,7,7,3,4,8,-0.52565295,0.37385734,1.3383548,0.50035376,0.83800105
-16.468306,0.99497997,0.32018214,2,3,0,17.357536,0.58809648,2.7338962,1.6077947,1.1261015,-1.2794785,-1.6240707,-1.6812355,-1.6588696,-1.6240707,-1.6240707,-1.6240707,-1.3510643,-1.3510643,-1.1852057,5,7,1,2,3,7,4,7,1,7,8,4,4,4,5,4,5,1,3,6,-1.0530033,0.035421923,1.0583965,0.037490439,1.0209061
-16.811442,0.84092385,0.58108464,2,3,0,17.369682,0.67004482,2.1748167,1.4572246,0.71759201,-1.3247079,-1.7591565,-1.5095397,-1.7851598,-1.7591565,-1.7591565,-1.7591565,-1.2643261,-1.2643261,-1.1602622,5,4,1,3,5,8,4,1,5,6,5,4,1,5,5,7,6,5,3,8,-0.73422932,0.59663326,2.7393069,1.6343616,1.1049453
-16.864868,0.5680512,0.66989367,2,3,0,18.625765,0.67710903,2.2902639,1.5507584,0.73950553,-1.3208073,-1.7704472,-1.5010545,-1.7953003,-1.7704472,-1.7704472,-1.7704472,-1.2518458,-1.2518458,-1.1507356,6,4,2,6,3,7,5,2,4,5,7,8,5,3,6,4,3,4,2,8,-0.81979375,0.36637384,1.2861266,0.47120314,0.81492347
-16.396382,0.98083994,0.35336209,1,3,0,17.237211,0.58097286,2.0773409,1.2068787,0.87046221,-1.3141165,-1.6298856,-1.6652371,-1.6637003,-1.6298856,-1.6298856,-1.6298856,-1.3772654,-1.3772654,-1.2166022,6,3,5,5,6,5,4,2,3,7,8,6,4,4,7,8,1,4,7,6,-0.58087048,0.48333769,2.2805456,1.1022736,1.1782719
-17.559198,0.69597903,0.60684231,1,3,0,17.804333,0.43646242,1.155169,0.50418784,0.65098112,-1.4369644,-1.5659095,-1.8246319,-1.5920642,-1.5659095,-1.5659095,-1.5659095,-1.6095285,-1.6095285,-1.3810791,7,7,2,4,7,6,2,2,4,7,6,8,1,6,6,5,3,5,3,6,-0.58343641,0.65184027,3.7195026,2.4245216,1.294981
-16.48994,0.98311118,0.46400659,1,3,0,17.745347,0.56792415,1.7805352,1.0112089,0.76932624,-1.3366483,-1.6253288,-1.6701092,-1.6586306,-1.6253288,-1.6253288,-1.6253288,-1.4051346,-1.4051346,-1.2420727,6,7,3,5,4,5,2,1,1,4,8,5,5,4,7,7,3,7,4,6,-0.44288771,0.39083839,0.62912283,0.24588536,0.38323748
-17.329663,0.62321597,0.79298505,1,3,0,17.612425,0.45552807,1.220837,0.55612554,0.66471149,-1.4204111,-1.5690826,-1.8038485,-1.5968415,-1.5690826,-1.5690826,-1.5690826,-1.5805584,-1.5805584,-1.3613063,8,5,4,5,7,5,2,3,2,3,7,6,5,3,8,5,3,3,4,4,-0.51510802,0.36887454,1.7799485,0.65657769,1.1233708
-17.140043,0.98405237,0.49713888,3,7,0,17.843508,0.69657365,2.77023,1.9296692,0.84056079,-1.307614,-1.8056867,-1.4794465,-1.8263935,-1.8056867,-1.8056867,-1.8056867,-1.2142413,-1.2142413,-1.1206617,5,7,6,6,5,4,4,3,5,7,6,7,1,3,7,7,4,3,1,6,-1.2194297,0.19952798,2.4823155,0.49529141,1.9870241
-17.140043,0.3496987,0.84380906,1,1,0,17.890167,0.69657365,2.77023,1.9296692,0.84056079,-1.307614,-1.8056867,-1.4794465,-1.8263935,-1.8056867,-1.8056867,-1.8056867,-1.2142413,-1.2142413,-1.1206617,5,6,3,6,4,4,4,4,2,6,6,4,4,3,4,7,1,2,1,7,-1.2194297,0.27506281,11.561063,3.1800185,8.3810446
-16.586881,0.98530128,0.25349554,3,7,0,18.182087,0.42791302,2.81309,1.2037578,1.6093322,-1.3117939,-1.4477699,-1.9959804,-1.4800653,-1.4477699,-1.4477699,-1.4477699,-1.6094348,-1.6094348,-1.3077128,5,7,2,4,6,7,5,2,3,7,6,7,5,5,6,3,3,3,4,7,-1.108363,0.49258799,1.83589,0.90433738,0.93155264
-17.284796,0.86280188,0.43034879,2,3,0,17.748435,0.49131422,4.4604661,2.1914904,2.2689757,-1.2441803,-1.4754584,-1.9216154,-1.513942,-1.4754584,-1.4754584,-1.4754584,-1.4912824,-1.4912824,-1.2266874,5,4,3,7,4,4,5,1,6,5,7,6,4,4,8,7,3,4,3,4,-2.6026297,0.20518084,0.70878623,0.14542936,0.56335687
-17.965278,0.94267409,0.52212796,2,3,0,18.064656,0.37854517,1.1059169,0.41863951,0.68727741,-1.4689957,-1.5437623,-1.9102809,-1.5653136,-1.5437623,-1.5437623,-1.5437623,-1.6941955,-1.6941955,-1.4269445,1,4,4,4,4,6,3,6,4,5,5,7,6,5,5,8,1,1,5,7,-0.68386568,0.06206806,0.77081841,0.047843203,0.72297521
-18.488378,1,0.78037189,1,3,0,18.741433,0.25066213,3.6461159,0.91394319,2.7321727,-1.4277127,-1.3367659,-2.4075178,-1.3495283,-1.3367659,-1.3367659,-1.3367659,-1.9893764,-1.9893764,-1.478104,5,4,3,5,6,5,1,2,5,7,3,2,3,3,5,7,6,4,5,6,-2.1211462,0.51820178,2.6338032,1.3648415,1.2689617
-17.896266,0.33333333,1.3473764,1,3,0,18.224271,0.73003741,1.3241917,0.96670946,0.35748221,-1.4236107,-1.8655936,-1.3699675,-1.8837321,-1.8655936,-1.8655936,-1.8655936,-1.265168,-1.265168,-1.2038943,8,7,2,4,8,7,3,2,4,8,8,5,2,4,6,7,6,4,4,7,-0.67902223,0.90054289,1.2090215,1.0887757,0.12024579
-17.945702,1,0.40516034,3,7,0,18.563532,0.77716391,2.0770262,1.6141898,0.4628364,-1.3926313,-1.9665809,-1.3186365,-1.9680273,-1.9665809,-1.9665809,-1.9665809,-1.1678825,-1.1678825,-1.1205843,7,7,4,7,5,6,3,2,3,8,5,6,4,3,7,8,3,3,2,5,-0.92124803,0.69005169,0.75974063,0.52426031,0.23548032
-16.360874,0.99191106,0.69707718,1,3,0,17.587477,0.57515714,2.2837551,1.313518,0.97023705,-1.3012042,-1.6163873,-1.6865617,-1.6509215,-1.6163873,-1.6163873,-1.6163873,-1.3792502,-1.3792502,-1.2106042,1,5,3,5,4,8,3,3,5,5,5,8,2,5,6,5,4,3,4,5,-0.70420556,0.13890612,1.7710936,0.24601573,1.5250778
-16.360874,1.7782652e-08,1.1647964,1,1,0,19.134841,0.57515714,2.2837551,1.313518,0.97023705,-1.3012042,-1.6163873,-1.6865617,-1.6509215,-1.6163873,-1.6163873,-1.6163873,-1.3792502,-1.3792502,-1.2106042,8,8,2,5,7,8,2,2,5,5,8,5,1,5,7,5,4,4,5,5,-0.70420556,0.77308072,2.0620776,1.5941525,0.46792517
-17.002679,0.98158726,0.15407881,4,15,0,18.056739,0.41161503,3.5729691,1.4706878,2.1022813,-1.2974682,-1.4148975,-2.0621788,-1.4472989,-1.4148975,-1.4148975,-1.4148975,-1.6414061,-1.6414061,-1.3098384,6,4,2,6,4,5,1,3,2,6,7,7,2,7,7,6,4,4,3,7,-1.7988489,0.21942921,1.6968186,0.37233157,1.3244871
-17.777574,0.98907995,0.25169264,4,15,0,18.07783,0.32780358,3.8925142,1.2759801,2.6165341,-1.3497146,-1.3564801,-2.2509186,-1.380149,-1.3564801,-1.3564801,-1.3564801,-1.816942,-1.816942,-1.3909979,4,7,2,5,6,7,4,4,4,3,5,4,5,6,5,6,7,2,7,6,-2.1924997,0.44338795,2.4715387,1.0958505,1.3756882
-17.236439,1,0.4158593,2,3,0,18.048407,0.33680489,1.7088586,0.57555194,1.1333067,-1.4246417,-1.4542275,-2.0810733,-1.4747884,-1.4542275,-1.4542275,-1.4542275,-1.7681703,-1.7681703,-1.4212784,8,6,2,6,6,6,3,5,4,8,5,4,2,5,8,4,3,3,2,7,-0.5182952,0.45937903,1.115955,0.51264634,0.60330868
-16.577951,0.88043778,0.70079382,2,3,0,18.375986,0.62843048,2.4930845,1.5667303,0.92635421,-1.2957678,-1.6878742,-1.596999,-1.7191705,-1.6878742,-1.6878742,-1.6878742,-1.3028765,-1.3028765,-1.168505,4,3,1,5,4,4,1,1,4,3,6,8,3,3,8,7,2,3,4,8,-0.8992307,0.3916094,2.3954034,0.93806248,1.4573409
-16.589626,0.99658472,0.87178783,2,3,0,16.708871,0.62996153,2.5135509,1.5834404,0.93011054,-1.2951006,-1.6899931,-1.5949066,-1.721151,-1.6899931,-1.6899931,-1.6899931,-1.3003625,-1.3003625,-1.1667795,3,6,7,7,3,4,3,8,4,6,6,5,2,4,5,5,4,6,2,7,-0.91644275,0.089473031,2.263967,0.20256399,2.061403
-17.570607,0.13638185,1.4379941,1,1,0,19.049322,0.65568924,1.2137143,0.79581939,0.41789489,-1.4117556,-1.7612326,-1.4800429,-1.7885932,-1.7612326,-1.7612326,-1.7612326,-1.3435502,-1.3435502,-1.2486698,5,8,3,5,7,4,2,3,6,4,7,5,2,1,8,8,1,5,3,7,-0.61492049,0.62121134,2.1377533,1.3279966,0.80975671
-18.084448,0.95395319,0.2888636,3,7,0,20.003316,0.51936254,0.95742247,0.49724937,0.4601731,-1.4542528,-1.6515054,-1.6603436,-1.6799604,-1.6515054,-1.6515054,-1.6515054,-1.5162722,-1.5162722,-1.356374,7,8,2,3,5,7,1,3,2,5,7,5,1,4,5,8,4,2,1,7,-0.86364564,0.89039698,2.6152847,2.3286416,0.28664311
-16.831055,1,0.4299615,2,3,0,17.936268,0.59656156,3.4976531,2.0865654,1.4110877,-1.2541287,-1.6267269,-1.6873684,-1.6618895,-1.6267269,-1.6267269,-1.6267269,-1.3268527,-1.3268527,-1.159576,4,4,6,4,6,4,4,5,5,4,5,7,4,1,6,7,3,1,3,5,-1.7352673,0.12394501,1.537167,0.19052418,1.3466428
-19.243165,0.28338193,0.71093186,2,3,0,20.443048,0.78654482,1.019236,0.80167483,0.21756122,-1.4991957,-1.9562485,-1.2693997,-1.9667777,-1.9562485,-1.9562485,-1.9562485,-1.2687421,-1.2687421,-1.2336088,5,7,6,6,6,8,1,2,3,6,8,6,2,6,7,7,1,1,2,7,-1.1463241,0.4342233,3.4417507,1.4944884,1.9472624
-18.111722,1,0.21070204,2,3,0,19.284036,0.73249988,1.2234046,0.89614372,0.32726088,-1.4379801,-1.8702098,-1.3607166,-1.8885133,-1.8702098,-1.8702098,-1.8702098,-1.2750852,-1.2750852,-1.2164521,5,5,3,4,8,8,3,1,4,6,5,5,3,5,6,7,2,2,4,8,-0.74876015,0.8335733,1.4539445,1.2119693,0.2419752
-19.694997,0.95213149,0.34762393,2,7,0,20.238043,0.84734146,3.1920556,2.704761,0.48729454,-1.4311189,-2.1866903,-1.2104468,-2.1452008,-2.1866903,-2.1866903,-2.1866903,-1.0741225,-1.0741225,-1.05164,8,6,3,2,5,4,4,4,4,6,7,8,2,1,4,7,3,3,3,8,-2.0770461,0.42970553,0.72325467,0.31078653,0.41246814
-18.24271,0.97845109,0.50884801,2,3,0,20.089764,0.26744611,1.3844971,0.37027837,1.0142187,-1.5031831,-1.4682425,-2.1565368,-1.4801199,-1.4682425,-1.4682425,-1.4682425,-1.8841071,-1.8841071,-1.496975,3,5,3,7,6,4,3,1,5,8,3,4,2,7,4,5,3,5,5,5,-0.65999311,0.27082192,1.4861766,0.4024892,1.0836874
-18.455181,0.51081974,0.78812615,1,3,0,20.323224,0.58587496,0.887957,0.52023177,0.36772523,-1.4664654,-1.7166016,-1.5504869,-1.7453462,-1.7166016,-1.7166016,-1.7166016,-1.4532691,-1.4532691,-1.334814,7,5,4,5,4,4,2,3,3,8,7,6,5,4,2,8,3,4,6,8,-1.0500564,0.74622013,0.97632842,0.72855592,0.2477725
-17.583858,1,0.40894015,2,3,0,18.649142,0.49954556,1.0976468,0.54832456,0.54932219,-1.4295828,-1.6161213,-1.7136087,-1.6450371,-1.6161213,-1.6161213,-1.6161213,-1.5286469,-1.5286469,-1.347279,7,5,2,4,7,8,2,3,1,7,6,7,2,3,5,5,8,6,5,5,-0.63344431,0.92031865,2.7599905,2.5400707,0.21991977
-17.109732,0.97974543,0.66277409,2,3,0,18.023737,0.57493696,4.0929768,2.3532036,1.7397732,-1.2387087,-1.5884977,-1.7432222,-1.6256781,-1.5884977,-1.5884977,-1.5884977,-1.3530734,-1.3530734,-1.1642566,4,4,4,5,5,3,5,5,4,6,5,4,2,7,7,4,2,2,5,8,-2.2779881,0.21418455,1.9743509,0.42287547,1.5514755
-16.372644,0.42701228,1.0189426,2,5,0,16.964864,0.51862891,1.9279426,0.99988676,0.92805581,-1.3294525,-1.5649124,-1.7688348,-1.5988013,-1.5649124,-1.5649124,-1.5649124,-1.4688488,-1.4688488,-1.266116,5,7,2,1,5,6,2,4,5,6,5,3,3,5,7,4,2,5,8,4,-0.48086163,0.33540729,2.9907969,1.0031351,1.9876618
-16.503,0.97159815,0.44133639,1,1,0,16.506013,0.50619049,1.7192214,0.8702535,0.84896787,-1.3490405,-1.5644608,-1.7745405,-1.5972066,-1.5644608,-1.5644608,-1.5644608,-1.4924268,-1.4924268,-1.2868201,8,6,5,5,5,8,1,2,5,7,6,6,5,5,7,5,3,3,2,5,-0.40811971,0.42567347,2.5920584,1.1033705,1.4886879
-16.503,0.11263492,0.66408061,1,1,0,18.656528,0.50619049,1.7192214,0.8702535,0.84896787,-1.3490405,-1.5644608,-1.7745405,-1.5972066,-1.5644608,-1.5644608,-1.5644608,-1.4924268,-1.4924268,-1.2868201,8,6,3,4,7,7,3,4,4,7,6,8,2,5,4,6,3,3,1,6,-0.40811971,0.69086906,1.6351377,1.129666,0.50547166
-16.896757,0.99226966,0.1434564,4,15,0,17.554151,0.65509577,1.678649,1.0996759,0.57897314,-1.3567011,-1.7433757,-1.5126214,-1.7712047,-1.7433757,-1.7433757,-1.7433757,-1.3060022,-1.3060022,-1.2004058,6,4,3,5,8,8,2,4,1,6,8,6,3,7,7,6,4,1,1,6,-0.50084408,0.5845399,1.438991,0.84114764,0.59784334
-16.98042,0.97653891,0.22646602,3,15,0,18.028874,0.45824081,1.3896067,0.63677449,0.7528322,-1.396566,-1.5518958,-1.8230224,-1.5808804,-1.5518958,-1.5518958,-1.5518958,-1.571264,-1.571264,-1.3440433,6,8,1,3,4,5,1,2,4,5,6,7,3,3,6,4,4,5,4,7,-0.42152287,0.56756736,2.5942683,1.472422,1.1218463
-16.630884,0.81914321,0.34326308,1,3,0,19.854363,0.57684632,3.231567,1.8641175,1.3674494,-1.2608516,-1.6004922,-1.7188969,-1.636623,-1.6004922,-1.6004922,-1.6004922,-1.3592328,-1.3592328,-1.1791933,7,5,3,8,2,4,3,6,5,7,5,6,4,3,6,5,4,1,2,7,-1.4776527,0.052218394,4.9033985,0.2560476,4.6473509
-16.61598,0.97894709,0.365397,2,7,0,17.365273,0.4574702,3.1622554,1.4466376,1.7156178,-1.2866375,-1.4629608,-1.952786,-1.4979904,-1.4629608,-1.4629608,-1.4629608,-1.5555378,-1.5555378,-1.2747229,8,6,1,3,6,7,2,4,2,7,4,6,3,4,5,7,4,6,3,6,-1.3986547,0.69294988,1.8448373,1.2783798,0.56645751
