# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c424e57a8.json
# init = 2 (Default)
# random
#   seed = 1114120929
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-44daa5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-20b3f5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.802911,0.94320709,0.44303235,2,3,0,24.32823,0.65520832,-1.6154145,-1.5587146,-1.9420913,-1.9298265,-1.6706597,-1.4490769,-1.5906768,-3.8795855,-1.5169543,-3.6746766,6,6,6,3,8,6,3,8,5,6,2,4,6,5,8,3,6,8,5,8,0.30414256,0.048523709
-23.489734,1,0.69891233,1,1,0,23.761815,0.6024971,-1.6630392,-1.5417533,-1.8933624,-1.8774653,-1.5501142,-1.4418803,-1.5727353,-4.0189928,-1.550138,-3.5218028,3,4,5,8,6,7,7,6,1,5,1,6,6,7,6,2,7,8,1,7,0.362534,0.57082625
-23.489734,0.064156981,1.3226207,2,3,0,24.463315,0.6024971,-1.6630392,-1.5417533,-1.8933624,-1.8774653,-1.5501142,-1.4418803,-1.5727353,-4.0189928,-1.550138,-3.5218028,4,5,5,7,4,4,5,7,5,8,5,4,3,5,6,1,7,6,6,7,0.362534,0.85946055
-23.14451,0.99834944,0.13285424,3,15,0,24.063322,0.47881427,-1.7832257,-1.5246184,-1.7887681,-1.7715874,-1.2755104,-1.4527995,-1.5420695,-4.3763488,-1.6498711,-3.2035284,5,5,4,7,6,7,2,8,3,6,3,2,4,7,8,6,5,7,6,8,0.40366815,0.21207542
-24.246798,0.9634984,0.2525074,2,7,0,24.811969,0.21691664,-2.0759299,-1.5980452,-1.6115581,-1.615542,-0.72864538,-1.5885643,-1.5269726,-5.3248309,-1.960676,-2.6705174,2,6,6,8,2,2,6,8,4,7,4,5,6,8,7,4,5,6,2,7,0.019001207,0.64377107
-24.17208,1,0.42889815,1,1,0,24.281651,0.22432332,-2.0669421,-1.5937785,-1.6157468,-1.6188134,-0.74351655,-1.5827853,-1.5265048,-5.293142,-1.95,-2.6834774,4,6,3,7,4,4,4,6,6,7,6,6,2,7,8,7,4,8,7,7,0.043073089,0.76068908
-23.159314,0.98639872,0.81112255,1,3,0,24.109343,0.49432153,-1.7675158,-1.5250094,-1.8011403,-1.7836308,-1.3093292,-1.4494175,-1.5450578,-4.3289816,-1.6357081,-3.2406764,3,6,5,6,8,2,7,8,6,8,6,4,5,7,4,4,6,7,4,8,0.40533612,0.67173034
-23.159314,0.057343467,1.4601562,1,1,0,24.891333,0.49432153,-1.7675158,-1.5250094,-1.8011403,-1.7836308,-1.3093292,-1.4494175,-1.5450578,-4.3289816,-1.6357081,-3.2406764,3,5,6,6,8,4,4,8,2,3,3,4,3,8,4,1,5,7,2,8,0.40533612,0.52235483
-23.532785,0.996792,0.15612182,3,11,0,23.634439,0.30891785,-1.967226,-1.5544456,-1.6669923,-1.6606893,-0.91573287,-1.5245854,-1.5248069,-4.9545108,-1.8359675,-2.8394754,5,4,3,7,8,4,4,6,6,8,7,5,5,7,8,5,4,8,5,7,0.24758301,0.25771381
-23.245565,0.97494213,0.29166427,3,7,0,24.856314,0.37882325,-1.8888875,-1.5344701,-1.7140491,-1.7018065,-1.0614435,-1.4875513,-1.5285202,-4.7022908,-1.7525216,-2.9803738,5,5,5,7,5,3,5,8,3,8,6,8,6,5,7,4,5,6,4,6,0.34493431,0.53804824
-24.088667,0.93245437,0.50584932,3,7,0,24.464112,0.2330239,-2.0564371,-1.5889392,-1.6207288,-1.6227361,-0.76102761,-1.5761362,-1.5260207,-5.2563714,-1.9376026,-2.69884,3,4,5,6,6,5,6,3,5,6,6,5,4,5,5,3,2,8,3,8,0.069845584,0.68598805
-23.237747,0.99323169,0.76722963,1,3,0,23.916432,0.38170363,-1.8857384,-1.5338819,-1.7160794,-1.7036323,-1.0675156,-1.4862455,-1.5287738,-4.6923618,-1.7492901,-2.9864316,3,2,6,6,5,2,6,6,1,8,4,4,5,3,8,2,8,6,3,8,0.34786128,0.7602199
-23.137385,0.3220543,1.3815339,2,3,0,24.439244,0.460055,-1.8024738,-1.5248272,-1.7740835,-1.7574678,-1.234826,-1.4576272,-1.5387762,-4.4347255,-1.6676353,-3.1595478,4,5,4,8,5,1,7,8,4,8,1,6,5,8,7,3,4,8,2,8,0.39906224,0.46060655
-23.356766,0.98854877,0.35023803,2,5,0,23.429192,0.57231152,-1.6912873,-1.5346301,-1.866582,-1.8494958,-1.4820492,-1.4410649,-1.5637926,-4.1021028,-1.5716728,-3.4392241,3,6,4,6,6,1,8,6,4,7,5,6,6,7,8,8,5,8,5,6,0.38432745,0.84193349
-23.152706,0.96398234,0.62053125,2,3,0,23.70741,0.42803471,-1.8359429,-1.5269211,-1.7497306,-1.7344804,-1.1659462,-1.4676957,-1.5339612,-4.5372206,-1.6995511,-3.0868005,7,6,3,5,6,3,6,4,5,7,1,2,5,7,7,6,6,8,3,8,0.38453151,0.45484354
-23.85031,0.79605176,1.0151948,2,3,0,23.850547,0.26095106,-2.0231048,-1.5746517,-1.6371676,-1.6359159,-0.8175436,-1.5558158,-1.5249447,-5.1415034,-1.8988519,-2.7491834,6,6,3,8,6,2,5,5,5,8,3,6,3,4,5,4,8,8,3,7,0.14594593,0.28776671
-23.739493,1,1.0236704,2,3,0,24.005959,0.64585726,-1.623704,-1.5552863,-1.9332634,-1.9202014,-1.6491154,-1.4472472,-1.5872753,-3.903807,-1.5224269,-3.6467024,5,3,3,2,8,3,2,8,3,6,1,5,6,5,8,5,7,8,6,5,0.31652748,0.39510725
-23.155669,1,1.8303312,1,1,0,23.185013,0.42527272,-1.8388661,-1.5272051,-1.747672,-1.7325622,-1.1600377,-1.4686707,-1.5335932,-4.5462366,-1.7023982,-3.0806583,7,7,6,8,4,6,6,8,4,8,3,5,5,3,7,8,4,6,6,5,0.3828752,0.57521546
-23.155669,0.014149402,3.2408757,1,1,0,23.446575,0.42527272,-1.8388661,-1.5272051,-1.747672,-1.7325622,-1.1600377,-1.4686707,-1.5335932,-4.5462366,-1.7023982,-3.0806583,4,7,7,5,8,5,4,8,4,7,5,4,5,4,8,3,3,8,2,7,0.3828752,0.17917693
-23.140811,0.99568347,0.37346866,2,5,0,23.260599,0.47254079,-1.789633,-1.524605,-1.7838229,-1.7668111,-1.2618772,-1.4543248,-1.5409291,-4.3957381,-1.6557349,-3.1887053,4,5,2,6,8,5,2,7,7,6,3,6,3,3,8,2,5,8,5,7,0.40244452,0.54612981
-23.137427,0.98359688,0.65597801,2,3,0,23.250809,0.46062767,-1.8018822,-1.5248097,-1.7745272,-1.7578916,-1.2360643,-1.457468,-1.5388715,-4.4329256,-1.6670827,-3.1608753,2,5,4,1,6,2,6,7,4,8,3,4,6,7,5,1,5,4,6,5,0.39924508,0.57471836
-23.138561,0.9992793,1.1046506,1,1,0,23.138714,0.46671691,-1.7956078,-1.5246673,-1.779263,-1.7624262,-1.2492459,-1.4558212,-1.5399056,-4.4138569,-1.6612477,-3.1750485,1,7,2,7,8,4,8,7,5,6,6,7,3,6,6,3,8,6,4,8,0.40102421,0.50734022
-23.138561,0.04625034,1.9239448,1,1,0,23.701968,0.46671691,-1.7956078,-1.5246673,-1.779263,-1.7624262,-1.2492459,-1.4558212,-1.5399056,-4.4138569,-1.6612477,-3.1750485,3,4,4,5,7,3,5,8,6,8,2,2,2,7,8,4,6,7,3,8,0.40102421,0.37818056
-23.137784,0.99958808,0.2602302,2,7,0,23.159355,0.45292433,-1.8098601,-1.5251032,-1.7685826,-1.7522282,-1.2194257,-1.4596712,-1.5376162,-4.4572334,-1.6745687,-3.1430981,6,7,3,6,8,3,5,8,4,6,4,3,5,8,8,2,4,8,2,6,0.39656111,0.18273439
-23.152549,0.99888573,0.45480252,2,5,0,23.152611,0.42818804,-1.8357808,-1.5269058,-1.749845,-1.7345872,-1.1662743,-1.4676421,-1.5339818,-4.5367209,-1.6993935,-3.0871421,2,2,5,7,4,1,3,4,2,8,2,7,5,7,5,3,7,5,3,8,0.38462155,0.90124005
-23.140093,0.74307517,0.78632351,2,3,0,24.379234,0.44534762,-1.8177505,-1.5255157,-1.7627864,-1.7467368,-1.2031008,-1.4619681,-1.5364388,-4.4813457,-1.6820451,-3.1257776,4,6,4,4,6,3,7,7,1,8,4,6,1,8,5,3,8,8,7,8,0.39344563,0.40329251
-23.140093,0.64366034,0.69149962,1,3,0,24.808963,0.44534762,-1.8177505,-1.5255157,-1.7627864,-1.7467368,-1.2031008,-1.4619681,-1.5364388,-4.4813457,-1.6820451,-3.1257776,2,4,3,7,5,7,7,8,2,8,2,2,4,8,7,6,3,8,4,7,0.39344563,0.64633147
-23.252243,0.9812333,0.47105073,1,3,0,23.352416,0.37644716,-1.8914899,-1.5349691,-1.7123798,-1.7003083,-1.0564387,-1.4886417,-1.528317,-4.7105076,-1.7551995,-2.9753922,4,3,3,5,7,4,5,7,2,5,4,7,7,5,7,2,5,8,6,8,0.34246012,0.50422779
-23.138183,0.99799814,0.76813008,1,3,0,23.240768,0.4652891,-1.7970765,-1.5246936,-1.7781497,-1.7613583,-1.2461527,-1.4561998,-1.5396598,-4.4183167,-1.6626094,-3.1717155,5,7,5,4,8,6,3,7,4,8,5,3,6,6,7,3,5,6,4,7,0.40063407,0.11681907
-23.290776,0.8750691,1.297459,1,1,0,23.32037,0.55369674,-1.7090582,-1.5311801,-1.8504725,-1.8329514,-1.4404176,-1.4417129,-1.5587529,-4.1546158,-1.5858614,-3.3899635,5,6,5,7,8,2,6,8,2,8,4,5,1,5,6,5,7,8,4,8,0.39386472,0.12657529
-23.290776,0.33398375,1.5930765,2,3,0,23.290788,0.55369674,-1.7090582,-1.5311801,-1.8504725,-1.8329514,-1.4404176,-1.4417129,-1.5587529,-4.1546158,-1.5858614,-3.3899635,3,3,7,8,5,4,5,6,2,6,4,4,6,6,6,2,6,8,7,8,0.39386472,0.84574447
-23.138454,0.98603903,0.50114109,1,3,0,23.469586,0.44996703,-1.8129347,-1.5252496,-1.7663143,-1.7500755,-1.2130491,-1.4605524,-1.5371499,-4.4666205,-1.6774735,-3.1363184,6,7,6,7,5,6,4,7,7,5,7,6,6,7,8,4,6,4,5,6,0.39540145,0.19166881
-23.302054,0.86142064,0.81450924,2,3,0,23.705981,0.36062285,-1.9089299,-1.5386122,-1.7013876,-1.6905139,-1.0232019,-1.4962089,-1.5271026,-4.7658413,-1.7733177,-2.9425707,3,3,4,6,8,1,8,5,5,6,5,6,6,7,5,4,7,8,4,6,0.32457609,0.49398776
-23.17498,1,0.96561863,1,1,0,23.258761,0.41112856,-1.853926,-1.5289185,-1.7372342,-1.7228981,-1.1298617,-1.4739254,-1.5318258,-4.5928595,-1.7172128,-3.049525,2,5,4,4,7,3,8,8,2,8,4,5,6,7,7,3,4,8,5,7,0.37336276,0.56498549
-23.354034,0.78907669,1.6050092,1,1,0,23.41596,0.57160333,-1.6919585,-1.5344857,-1.8659635,-1.8488567,-1.4804606,-1.4410736,-1.5635943,-4.1040827,-1.5722,-3.4373274,2,2,2,8,5,2,6,6,4,8,1,3,3,6,8,2,2,7,6,5,0.38474375,0.8158625
-23.411,0.93300272,1.5832029,1,1,0,23.728592,0.58553237,-1.6788282,-1.5375175,-1.8782112,-1.8615702,-1.5117755,-1.4411343,-1.5675915,-4.0653963,-1.5620158,-3.4749716,6,2,4,7,8,3,6,5,7,8,2,8,1,8,6,2,3,8,3,8,0.37576525,0.49913491
-23.411,0.0045025786,2.2133944,1,1,0,23.560996,0.58553237,-1.6788282,-1.5375175,-1.8782112,-1.8615702,-1.5117755,-1.4411343,-1.5675915,-4.0653963,-1.5620158,-3.4749716,5,1,7,8,7,5,5,8,4,4,2,6,4,7,7,1,6,5,7,8,0.37576525,0.61940964
-23.855015,0.97009041,0.33002175,1,3,0,24.120615,0.66252677,-1.6089751,-1.5615238,-1.9490558,-1.937463,-1.6875697,-1.45068,-1.5934055,-3.8607775,-1.5127971,-3.6968406,3,6,8,8,4,3,3,8,6,7,2,4,6,7,8,2,7,7,2,7,0.29379607,0.35848152
-23.346029,1,0.50717105,3,7,0,23.799691,0.34864996,-1.9222503,-1.5417402,-1.6932158,-1.6833131,-0.99816316,-1.5022849,-1.5263437,-4.8084321,-1.7873542,-2.9181412,3,3,5,5,5,2,4,7,5,8,2,5,5,8,8,4,3,8,4,6,0.30936454,0.54057012
-23.308386,0.60015756,0.83179408,2,3,0,25.299836,0.55900989,-1.7039587,-1.5320913,-1.8550391,-1.8376197,-1.452274,-1.4414398,-1.5601547,-4.1395266,-1.5817412,-3.4038985,2,6,5,7,8,1,6,6,3,8,4,3,7,5,8,4,4,6,1,8,0.39143853,0.76258523
-23.143345,0.98216973,0.52803975,1,3,0,23.521546,0.43928513,-1.8240952,-1.5259344,-1.7581848,-1.742399,-1.1900669,-1.4638982,-1.5355376,-4.5007872,-1.6881084,-3.1120347,5,6,2,7,6,1,8,8,2,8,7,4,7,5,8,3,5,6,4,7,0.39061014,0.78464633
-23.143345,0.78826614,0.82480154,1,3,0,23.723502,0.43928513,-1.8240952,-1.5259344,-1.7581848,-1.742399,-1.1900669,-1.4638982,-1.5355376,-4.5007872,-1.6881084,-3.1120347,3,4,3,6,5,5,3,7,4,8,6,3,3,6,8,3,7,8,6,8,0.39061014,0.60019094
-24.259263,0.72767263,0.81577758,2,3,0,24.693246,0.71110163,-1.5673167,-1.5829821,-1.9965229,-1.9905201,-1.8009067,-1.4652511,-1.6130172,-3.7391359,-1.4880339,-3.8503353,2,4,6,8,8,3,2,5,6,8,5,5,4,6,8,6,5,7,4,7,0.20913923,0.2833763
-24.247633,1,0.70145794,2,7,0,24.259604,0.21683581,-2.0760282,-1.5980926,-1.6115126,-1.6155066,-0.72848326,-1.588628,-1.526978,-5.3251787,-1.9607931,-2.6703765,1,5,3,6,7,2,4,8,4,5,5,4,6,6,8,4,2,8,2,7,0.018731713,0.47626247
-24.247633,0.64090075,1.1293505,2,3,0,24.974385,0.21683581,-2.0760282,-1.5980926,-1.6115126,-1.6155066,-0.72848326,-1.588628,-1.526978,-5.3251787,-1.9607931,-2.6703765,4,5,1,8,7,2,5,8,4,7,5,7,4,3,8,3,5,8,6,3,0.018731713,0.23749335
-23.138763,0.98553949,0.79640605,1,3,0,24.143594,0.4673905,-1.7949154,-1.5246564,-1.7797889,-1.7629309,-1.2507056,-1.4556441,-1.5400222,-4.4117554,-1.6606067,-3.176623,1,3,7,7,6,2,7,4,5,8,6,1,4,8,7,1,6,6,3,7,0.40120252,0.81283618
-23.21676,0.94165758,1.2322993,1,1,0,23.220722,0.39006519,-1.8766322,-1.5322782,-1.7220141,-1.7089929,-1.0851735,-1.4825553,-1.5295556,-4.6637323,-1.7400019,-3.0041351,3,2,7,8,7,5,6,7,2,8,7,1,5,8,4,3,6,6,6,7,0.35591487,0.74675847
-23.21676,0.014796606,1.7178077,1,1,0,24.012884,0.39006519,-1.8766322,-1.5322782,-1.7220141,-1.7089929,-1.0851735,-1.4825553,-1.5295556,-4.6637323,-1.7400019,-3.0041351,2,6,4,5,8,5,5,8,3,5,4,5,3,5,5,4,5,8,4,7,0.35591487,0.42816054
-23.203839,0.99988295,0.29909082,2,3,0,23.224885,0.39579252,-1.8704251,-1.5312685,-1.7261143,-1.7127167,-1.0972953,-1.4801141,-1.5301302,-4.6442866,-1.7337191,-3.0163637,2,6,5,3,8,3,5,6,5,8,3,7,5,6,7,1,7,8,6,8,0.36105669,0.4587557
-23.229733,0.96312595,0.47672744,1,3,0,23.740851,0.53233188,-1.7297826,-1.5281098,-1.8323623,-1.8146078,-1.3929524,-1.4435104,-1.5534102,-4.2161232,-1.602995,-3.33491,2,4,4,1,7,4,4,6,6,7,1,4,7,5,8,4,5,8,4,5,0.40127494,0.26599035
-23.211858,0.9786365,0.69654004,1,3,0,23.407464,0.39217759,-1.8743399,-1.5318974,-1.723523,-1.7103614,-1.0896418,-1.4816467,-1.5297638,-4.6565447,-1.7376772,-3.0086356,4,7,2,6,5,4,5,8,5,6,5,4,8,7,8,5,4,8,5,7,0.35784643,0.26768649
-23.380502,0.49364063,1.0482356,2,3,0,24.233778,0.57828408,-1.6856421,-1.5358896,-1.8718162,-1.8549168,-1.4954618,-1.4410412,-1.5654861,-4.0854608,-1.5672669,-3.4552935,4,5,5,7,8,4,5,8,5,2,5,6,7,8,8,2,6,6,5,7,0.38064606,0.095057875
-23.403026,0.99678685,0.54346016,1,1,0,23.432115,0.58367935,-1.6805663,-1.5370909,-1.8765718,-1.8598615,-1.5076011,-1.4410978,-1.567048,-4.0705121,-1.5633483,-3.4699223,4,5,3,6,8,3,7,8,1,8,2,5,4,8,4,6,6,7,2,7,0.37705644,0.57833804
-23.616214,0.98064426,0.84785552,2,3,0,23.623543,0.29462927,-1.9836904,-1.5599009,-1.6578981,-1.6530232,-0.88633392,-1.5333995,-1.5246209,-5.0089337,-1.8542175,-2.8120581,6,6,6,7,7,5,3,4,6,8,3,4,2,6,8,2,8,8,3,6,0.22069029,0.35160834
-23.88518,0.8679849,1.2707914,1,1,0,24.221815,0.25653477,-2.0283367,-1.5767858,-1.6345226,-1.6337715,-0.80857482,-1.5589251,-1.5250662,-5.1593584,-1.9048744,-2.7411159,1,4,4,8,6,3,5,4,5,8,2,3,4,2,7,2,4,7,8,5,0.13483513,0.49745375
-23.137498,1,1.4880532,1,1,0,23.312109,0.46136486,-1.8011211,-1.5247883,-1.7750988,-1.7584379,-1.2376588,-1.4572641,-1.5389947,-4.4306102,-1.6663725,-3.1625854,3,5,1,7,5,2,7,8,4,6,5,2,5,7,6,1,7,6,6,8,0.39947652,0.42968158
-23.137498,0.074503409,2.3064516,1,1,0,23.257996,0.46136486,-1.8011211,-1.5247883,-1.7750988,-1.7584379,-1.2376588,-1.4572641,-1.5389947,-4.4306102,-1.6663725,-3.1625854,2,3,1,8,6,3,4,8,2,7,1,5,1,8,7,4,6,7,2,8,0.39947652,0.74334487
-23.24751,0.97577713,0.49727109,1,3,0,23.385762,0.37812358,-1.8896534,-1.5346157,-1.7135571,-1.7013646,-1.0599694,-1.4878711,-1.5284598,-4.7047079,-1.753309,-2.9789055,3,7,4,6,7,3,4,7,3,8,2,3,4,8,8,2,8,8,5,8,0.34421138,0.53108271
-23.153415,1,0.7330763,2,3,0,23.226439,0.48908634,-1.772799,-1.5248205,-1.7969398,-1.7795271,-1.297893,-1.4504971,-1.5440219,-4.3448843,-1.6404366,-3.2280537,3,7,3,2,7,5,5,6,4,7,5,5,6,6,7,3,4,6,3,3,0.40498856,0.55168171
-24.035361,0.58356046,1.1323088,1,1,0,24.074624,0.68576555,-1.5888097,-1.5711793,-1.9714946,-1.9623253,-1.7415511,-1.4567852,-1.6024606,-3.801901,-1.500333,-3.7688505,6,6,3,6,6,6,6,8,2,6,3,6,4,7,8,7,2,5,1,4,0.25692407,0.35198892
-23.174416,1,0.72850588,2,3,0,23.895241,0.41147984,-1.8535501,-1.5288707,-1.7374913,-1.7231349,-1.1306096,-1.4737896,-1.5318673,-4.5916923,-1.7168401,-3.0502918,4,5,7,7,5,4,6,6,4,8,3,4,4,3,8,1,4,8,4,5,0.37362012,0.7808166
-23.156611,1,1.1199355,2,3,0,23.163317,0.49202282,-1.7698331,-1.5249193,-1.799293,-1.7818241,-1.3043053,-1.4498837,-1.5445995,-4.3359533,-1.6377777,-3.2351236,3,8,3,7,7,2,4,8,3,8,4,1,4,1,7,4,7,8,2,6,0.40521053,0.56471239
-23.156611,0.050052873,1.7137942,1,1,0,24.106356,0.49202282,-1.7698331,-1.5249193,-1.799293,-1.7818241,-1.3043053,-1.4498837,-1.5445995,-4.3359533,-1.6377777,-3.2351236,1,7,3,8,5,5,8,5,3,8,3,5,4,6,5,4,8,8,5,8,0.40521053,0.90660702
-23.188652,0.98101508,0.36932186,2,5,0,23.584978,0.4033116,-1.8623137,-1.5300521,-1.7315406,-1.7176701,-1.1132425,-1.4770163,-1.5309329,-4.6189568,-1.7255686,-3.0325458,3,7,1,6,7,4,7,7,3,8,2,7,8,6,8,8,6,8,5,8,0.36735341,0.34095683
-23.231786,0.99383609,0.54426694,1,1,0,23.231934,0.38397846,-1.8832558,-1.5334304,-1.7176879,-1.7050818,-1.072315,-1.4852268,-1.5289798,-4.6845444,-1.7467496,-2.9912305,3,8,3,7,8,1,5,7,5,7,5,6,4,6,6,4,5,7,5,4,0.3501173,0.520999
-23.519765,0.91806893,0.8199925,1,1,0,23.523362,0.31129604,-1.9645006,-1.5535836,-1.6685233,-1.6619892,-0.92063849,-1.5231589,-1.5248566,-4.945553,-1.8329695,-2.8440827,3,2,5,4,7,2,3,7,6,8,8,7,3,8,5,4,6,8,5,8,0.25180477,0.51172254
