# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5da79c68.json
# init = 2 (Default)
# random
#   seed = 1101161636
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-276800.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-98d56a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.832289,1,0.65074215,1,1,0,18.96045,0.65954282,-1.4500081,-1.7797049,-1.4551667,-1.8065304,-1.7797049,-1.7797049,-1.7797049,-1.366984,-1.366984,-1.2804475,5,4,6,7,6,7,4,5,3,6,6,5,4,3,7,7,3,4,6,5,0.29808517,0.5489267
-18.603681,1,1.2277654,1,1,0,18.642694,0.46040554,-1.4575296,-1.6044229,-1.7585929,-1.6307921,-1.6044229,-1.6044229,-1.6044229,-1.5846617,-1.5846617,-1.3845811,7,5,3,4,3,4,1,7,3,6,4,4,2,5,5,2,1,3,2,4,0.39917448,0.48395775
-18.603681,0.015264966,2.3194849,1,1,0,19.794346,0.46040554,-1.4575296,-1.6044229,-1.7585929,-1.6307921,-1.6044229,-1.6044229,-1.6044229,-1.5846617,-1.5846617,-1.3845811,5,6,3,6,8,7,4,3,5,7,6,6,3,4,7,5,4,4,3,3,0.39917448,0.45264508
-18.724229,0.99561852,0.1993795,2,5,0,18.947398,0.42292645,-1.4695121,-1.5832333,-1.8172753,-1.6073335,-1.5832333,-1.5832333,-1.5832333,-1.6339637,-1.6339637,-1.408562,7,5,6,4,3,4,3,1,1,3,6,6,4,7,5,8,1,6,5,4,0.38141693,0.29446081
-18.73204,0.99981765,0.374898,2,3,0,18.744702,0.42093553,-1.4702355,-1.5822041,-1.8204071,-1.6061701,-1.5822041,-1.5822041,-1.5822041,-1.6366526,-1.6366526,-1.4098721,8,4,3,7,5,3,4,2,2,6,5,6,1,6,5,6,3,3,4,6,0.38014242,0.6080205
-20.152837,0.81017964,0.71085744,2,3,0,20.165829,0.80482374,-1.5143303,-1.986143,-1.2421725,-1.9931221,-1.986143,-1.986143,-1.986143,-1.2619119,-1.2619119,-1.2328474,6,7,5,2,6,8,6,5,1,8,5,7,2,5,7,8,4,5,3,6,-0.05922474,0.41373246
-21.371046,0.91554839,0.74703263,1,1,0,21.391864,0.87428862,-1.5710281,-2.1141092,-1.1426723,-2.101779,-2.1141092,-2.1141092,-2.1141092,-1.2313417,-1.2313417,-1.2202239,2,7,3,2,4,5,3,5,4,7,7,6,2,3,7,3,4,5,3,8,-0.41635187,0.47256042
-18.734952,1,1.0837796,1,1,0,20.343612,0.63882469,-1.4460309,-1.7561253,-1.4861006,-1.7840962,-1.7561253,-1.7561253,-1.7561253,-1.385933,-1.385933,-1.2893225,6,6,3,6,4,7,1,4,3,8,5,3,2,5,4,6,4,2,2,5,0.32524244,0.52660237
-18.734952,0.028009068,2.0213908,1,1,0,18.753498,0.63882469,-1.4460309,-1.7561253,-1.4861006,-1.7840962,-1.7561253,-1.7561253,-1.7561253,-1.385933,-1.385933,-1.2893225,4,6,1,1,5,7,6,1,4,6,5,7,1,1,8,5,4,3,4,5,0.32524244,0.40811843
-18.631023,1,0.20107165,3,7,0,18.736431,0.61023682,-1.4424698,-1.7257583,-1.5290209,-1.7547689,-1.7257583,-1.7257583,-1.7257583,-1.4135633,-1.4135633,-1.3023559,5,8,4,4,7,8,2,3,2,6,7,7,2,3,7,6,1,3,3,8,0.35563535,0.86819834
-18.987244,0.98566062,0.37693118,3,7,0,19.124341,0.68631817,-1.4569495,-1.8122083,-1.4153995,-1.837019,-1.8122083,-1.8122083,-1.8122083,-1.3438767,-1.3438767,-1.2697097,1,7,1,4,7,7,7,3,2,7,6,7,2,7,4,8,3,3,6,8,0.25596942,0.51029912
-19.509154,0.97048517,0.67073453,2,3,0,19.520665,0.7505153,-1.4823544,-1.9000231,-1.3210034,-1.9171859,-1.9000231,-1.9000231,-1.9000231,-1.2951611,-1.2951611,-1.2474901,4,3,6,7,7,5,5,4,5,8,8,5,2,6,7,7,1,1,4,8,0.11640655,0.20161878
-20.402461,0.76088055,1.1311516,1,1,0,20.810967,0.82181931,-1.5264827,-2.0155144,-1.2176918,-2.0184809,-2.0155144,-2.0155144,-2.0155144,-1.2531316,-1.2531316,-1.2291012,5,4,7,5,4,7,2,4,2,8,6,5,3,1,7,8,1,4,3,8,-0.12943237,0.78218983
-18.881706,1,1.0284758,1,1,0,19.918128,0.66873959,-1.45216,-1.7906072,-1.4414809,-1.8168111,-1.7906072,-1.7906072,-1.7906072,-1.3588692,-1.3588692,-1.2766651,3,7,4,2,8,8,1,4,4,6,7,7,3,5,6,8,4,2,1,8,0.28454845,0.64920168
-18.881706,0.022593015,1.8660889,1,1,0,18.96762,0.66873959,-1.45216,-1.7906072,-1.4414809,-1.8168111,-1.7906072,-1.7906072,-1.7906072,-1.3588692,-1.3588692,-1.2766651,3,7,1,4,5,5,4,3,4,6,7,6,3,3,8,6,3,2,5,8,0.28454845,0.49713572
-18.875984,1,0.20536183,1,1,0,18.88705,0.66771075,-1.4519073,-1.7893741,-1.4430105,-1.8156511,-1.7893741,-1.7893741,-1.7893741,-1.3597678,-1.3597678,-1.2770834,6,5,1,5,7,7,2,3,5,7,8,8,2,5,6,6,2,1,1,7,0.28610981,0.2957396
-19.985107,0.95804998,0.37407326,2,7,0,19.989948,0.79231755,-1.5060591,-1.9652871,-1.2602438,-1.9749542,-1.9652871,-1.9652871,-1.9652871,-1.2688809,-1.2688809,-1.2358642,8,2,2,4,3,8,6,5,3,6,7,6,1,2,8,7,3,2,2,7,-0.012778603,0.66445935
-19.372164,1,0.59960858,1,1,0,19.925397,0.73614702,-1.475549,-1.8791057,-1.3420155,-1.8983588,-1.8791057,-1.8791057,-1.8791057,-1.3052126,-1.3052126,-1.2520161,4,4,4,3,5,4,4,4,2,7,8,6,1,1,5,5,3,1,3,8,0.15307082,0.31063079
-19.693857,0.80061823,1.0717542,2,3,0,20.097109,0.2773772,-1.5445958,-1.5324205,-2.0502051,-1.5440182,-1.5324205,-1.5324205,-1.5324205,-1.848652,-1.848652,-1.5135618,2,5,1,1,3,4,2,3,8,6,6,7,4,4,5,6,2,5,4,5,0.18451459,0.32790387
-18.788018,1,1.0939021,1,1,0,19.415401,0.40760808,-1.475301,-1.5755605,-1.8414095,-1.5985957,-1.5755605,-1.5755605,-1.5755605,-1.6548316,-1.6548316,-1.4187347,6,7,4,7,6,2,3,7,7,8,7,7,1,3,6,7,4,5,8,6,0.37072348,0.18240261
-18.788018,0.0098774885,1.9268978,1,1,0,18.96597,0.40760808,-1.475301,-1.5755605,-1.8414095,-1.5985957,-1.5755605,-1.5755605,-1.5755605,-1.6548316,-1.6548316,-1.4187347,6,5,2,4,7,6,1,1,1,7,6,5,1,1,7,5,5,3,4,8,0.37072348,0.61514682
-18.79494,0.99982675,0.22844939,1,1,0,18.799531,0.40605946,-1.4759147,-1.5748162,-1.8438543,-1.5977397,-1.5748162,-1.5748162,-1.5748162,-1.6569643,-1.6569643,-1.419775,1,4,2,4,2,2,1,4,1,4,1,7,4,1,4,8,3,4,4,3,0.36952773,0.25263871
-18.838792,0.99512414,0.40364845,2,5,0,18.985562,0.66079566,-1.4502871,-1.7811742,-1.4533007,-1.8079192,-1.7811742,-1.7811742,-1.7811742,-1.3658678,-1.3658678,-1.2799265,8,7,6,3,7,8,3,4,2,4,7,7,3,4,6,7,2,5,3,5,0.29629626,0.55789857
-18.823083,1,0.69779895,1,1,0,18.910649,0.65774513,-1.4496155,-1.7776054,-1.4578452,-1.8045441,-1.7776054,-1.7776054,-1.7776054,-1.3685917,-1.3685917,-1.2811982,4,1,4,5,5,3,3,7,3,3,4,8,3,2,7,4,1,3,2,5,0.30062212,0.20303855
-18.541274,1,1.2112381,1,1,0,18.602661,0.49179903,-1.4499298,-1.6248795,-1.7098334,-1.6527325,-1.6248795,-1.6248795,-1.6248795,-1.5453122,-1.5453122,-1.3655088,3,6,2,3,7,8,3,4,4,7,6,5,2,4,7,7,3,2,1,7,0.40519605,0.6608708
-18.541274,0.0019602727,2.0840085,1,1,0,19.643724,0.49179903,-1.4499298,-1.6248795,-1.7098334,-1.6527325,-1.6248795,-1.6248795,-1.6248795,-1.5453122,-1.5453122,-1.3655088,5,6,5,2,8,6,6,4,2,7,7,4,2,1,6,5,1,1,5,7,0.40519605,0.40355697
-18.521203,0.99938966,0.26310054,1,3,0,18.567086,0.510056,-1.4465576,-1.6379433,-1.6816402,-1.6664618,-1.6379433,-1.6379433,-1.6379433,-1.5232596,-1.5232596,-1.354853,8,5,3,2,6,5,2,2,4,6,7,8,1,6,7,8,3,3,4,8,0.40506053,0.5358279
-18.518104,1,0.45346909,1,1,0,18.52085,0.51455291,-1.4458473,-1.6412953,-1.6747142,-1.6699538,-1.6412953,-1.6412953,-1.6412953,-1.5179228,-1.5179228,-1.3522783,6,4,5,4,6,6,1,3,4,7,4,5,2,5,6,6,2,1,3,7,0.4046176,0.5286327
-18.530996,0.99562324,0.77620394,1,1,0,18.531594,0.49980578,-1.4483549,-1.6305017,-1.6974544,-1.6586654,-1.6305017,-1.6305017,-1.6305017,-1.5355649,-1.5355649,-1.3607957,8,6,3,5,4,4,5,3,7,6,4,8,3,5,3,4,4,5,4,7,0.40546496,0.21837736
-18.530996,0.084744621,1.3030803,1,3,0,20.229208,0.49980578,-1.4483549,-1.6305017,-1.6974544,-1.6586654,-1.6305017,-1.6305017,-1.6305017,-1.5355649,-1.5355649,-1.3607957,8,7,1,4,4,8,4,5,3,5,8,6,6,5,5,8,3,3,1,8,0.40546496,0.45500174
-18.523035,0.99989065,0.21666073,1,3,0,18.537594,0.50779834,-1.4469323,-1.6362806,-1.6851202,-1.6647252,-1.6362806,-1.6362806,-1.6362806,-1.5259532,-1.5259532,-1.3561531,2,3,1,3,5,7,5,5,6,8,8,6,1,4,6,5,4,1,5,5,0.40522182,0.36759805
-20.314932,0.88896288,0.36823831,2,5,0,20.855741,0.22156234,-1.5849268,-1.525531,-2.1417413,-1.5313806,-1.525531,-1.525531,-1.525531,-1.9405653,-1.9405653,-1.5585936,5,6,2,4,7,8,5,2,3,7,7,4,5,6,4,3,3,5,2,7,0.03424181,0.65658484
-18.976731,0.99878455,0.47093482,3,7,0,20.501699,0.6846724,-1.4564629,-1.8101429,-1.417837,-1.8350958,-1.8101429,-1.8101429,-1.8101429,-1.3452512,-1.3452512,-1.2703454,6,6,3,5,6,5,5,3,4,7,7,6,4,2,6,8,3,1,1,7,0.25880148,0.42202534
-18.543283,0.99206657,0.78743919,1,3,0,18.937564,0.49041523,-1.4502171,-1.6239247,-1.7119752,-1.651721,-1.6239247,-1.6239247,-1.6239247,-1.5470088,-1.5470088,-1.3663296,6,3,1,8,5,2,3,1,3,8,4,5,3,3,7,5,3,5,5,7,0.40509757,0.28498906
-19.299765,0.553012,1.2854631,1,1,0,19.442798,0.32280279,-1.5164212,-1.5430808,-1.9766281,-1.5590646,-1.5430808,-1.5430808,-1.5430808,-1.7777447,-1.7777447,-1.4788257,5,6,1,4,6,5,2,1,3,6,4,2,2,7,4,4,8,1,5,5,0.27125303,0.68698606
-18.516539,0.99647088,0.71402972,2,3,0,19.273862,0.5173644,-1.4454275,-1.6434181,-1.6703876,-1.6721592,-1.6434181,-1.6434181,-1.6434181,-1.5146055,-1.5146055,-1.3506788,8,6,1,4,5,6,5,2,2,7,7,7,1,5,5,6,2,1,4,5,0.40425829,0.55612763
-18.516539,0.71862378,1.1706516,1,1,0,18.688735,0.5173644,-1.4454275,-1.6434181,-1.6703876,-1.6721592,-1.6434181,-1.6434181,-1.6434181,-1.5146055,-1.5146055,-1.3506788,3,3,4,6,4,5,2,3,5,8,5,4,2,3,4,4,3,1,7,8,0.40425829,0.13965904
-18.7027,0.56257855,0.97692963,2,3,0,19.451886,0.63090335,-1.4448233,-1.7474625,-1.4979657,-1.775782,-1.7474625,-1.7474625,-1.7474625,-1.3934187,-1.3934187,-1.2928435,8,7,3,6,3,7,5,8,7,6,6,5,2,4,8,8,2,4,4,4,0.33446013,0.41687724
-18.524851,0.98110548,0.5629097,1,3,0,18.882996,0.50575454,-1.4472818,-1.6347869,-1.688272,-1.6631625,-1.6347869,-1.6347869,-1.6347869,-1.5283997,-1.5283997,-1.3573343,8,3,2,5,7,8,2,3,3,5,7,6,1,2,6,5,4,3,3,7,0.40533264,0.57526001
-19.343137,0.5797242,0.8821096,2,3,0,20.143305,0.7329244,-1.4741136,-1.8745168,-1.3467373,-1.894207,-1.8745168,-1.8745168,-1.8745168,-1.3075361,-1.3075361,-1.2530674,5,8,3,3,8,6,1,3,2,7,6,7,2,5,6,5,2,3,5,7,0.16082324,0.70891604
-18.540271,0.94290226,0.53344104,2,5,0,20.26112,0.49250807,-1.4497843,-1.6253707,-1.7087362,-1.6532523,-1.6253707,-1.6253707,-1.6253707,-1.5444442,-1.5444442,-1.3650889,5,4,2,3,7,6,3,4,3,6,3,7,6,4,4,6,2,2,6,7,0.40524057,0.49250537
-18.515472,1,0.75999335,1,3,0,18.532221,0.51966493,-1.445098,-1.6451708,-1.6668495,-1.6739765,-1.6451708,-1.6451708,-1.6451708,-1.511902,-1.511902,-1.3493757,6,1,5,5,7,7,7,3,3,7,6,5,2,5,3,5,2,3,3,6,0.40391707,0.49773608
-18.676505,0.8727053,1.2307392,1,1,0,18.691546,0.62392567,-1.4439006,-1.7399904,-1.5084348,-1.768578,-1.7399904,-1.7399904,-1.7399904,-1.4001213,-1.4001213,-1.2960027,5,5,4,2,8,5,5,1,2,7,7,6,3,2,4,7,4,2,2,7,0.34206696,0.47049478
-18.676505,0.0013993734,1.4757573,2,3,0,22.517687,0.62392567,-1.4439006,-1.7399904,-1.5084348,-1.768578,-1.7399904,-1.7399904,-1.7399904,-1.4001213,-1.4001213,-1.2960027,6,8,4,6,6,6,3,2,5,4,3,7,1,4,4,4,4,1,3,6,0.34206696,0.34906492
-18.670702,1,0.23870628,2,3,0,18.678927,0.62230154,-1.4437047,-1.7382724,-1.510874,-1.7669172,-1.7382724,-1.7382724,-1.7382724,-1.401696,-1.401696,-1.2967458,3,4,4,6,7,3,3,1,2,6,3,5,3,3,6,7,3,2,5,7,0.34376983,0.31139613
-19.098778,0.96122793,0.38574727,1,3,0,19.305113,0.70263238,-1.4622067,-1.8331717,-1.3912846,-1.8564354,-1.8331717,-1.8331717,-1.8331717,-1.3305834,-1.3305834,-1.2635826,8,8,1,4,7,4,2,3,1,8,4,7,2,4,5,4,1,6,3,5,0.2260519,0.97833988
-22.81671,0.63720178,0.5674214,2,5,0,24.050355,0.088443541,-1.7060233,-1.5358763,-2.3653036,-1.5275882,-1.5358763,-1.5358763,-1.5358763,-2.1811008,-2.1811008,-1.6761029,7,4,4,4,7,5,3,3,5,6,3,5,6,3,1,5,3,6,3,8,-0.72623316,0.60091667
-22.862326,1,0.40017706,2,3,0,23.269661,0.086878309,-1.7076541,-1.5362185,-2.3679778,-1.5277683,-1.5362185,-1.5362185,-1.5362185,-2.1841093,-2.1841093,-1.6775674,3,5,3,3,3,7,1,1,6,4,6,4,3,6,7,5,7,3,1,4,-0.74237354,0.20855815
-22.386586,0.99472874,0.63875943,1,1,0,22.958308,0.10440641,-1.6896655,-1.5326777,-2.3380929,-1.5260538,-1.5326777,-1.5326777,-1.5326777,-2.1506606,-2.1506606,-1.6612762,6,6,3,4,8,6,3,6,2,7,2,3,3,5,7,8,4,6,5,6,-0.57797332,0.57726733
-18.76623,0.49854226,1.0019187,1,3,0,21.433859,0.41261579,-1.4733523,-1.5780066,-1.8335102,-1.6013981,-1.5780066,-1.5780066,-1.5780066,-1.6479643,-1.6479643,-1.4153858,7,6,2,5,7,6,2,4,5,7,7,6,1,4,6,7,2,8,2,5,0.37444492,0.49336872
-18.811252,0.98697775,0.52125262,2,3,0,19.003123,0.40248484,-1.4773509,-1.5731201,-1.8495008,-1.5957829,-1.5731201,-1.5731201,-1.5731201,-1.6619029,-1.6619029,-1.4221844,5,4,1,6,7,8,4,3,2,5,7,5,3,6,5,7,4,2,4,5,0.366686,0.59206218
-18.61335,1,0.80033918,1,1,0,18.760672,0.45670556,-1.458573,-1.6021762,-1.7643631,-1.6283443,-1.6021762,-1.6021762,-1.6021762,-1.5894171,-1.5894171,-1.3868904,3,5,5,4,6,2,2,3,4,6,7,5,2,6,4,8,3,3,3,6,0.39793922,0.25758225
-18.529218,1,1.2579333,1,1,0,18.578101,0.50140587,-1.4480581,-1.6316452,-1.6949833,-1.6598675,-1.6316452,-1.6316452,-1.6316452,-1.5336312,-1.5336312,-1.3598613,4,8,4,2,6,5,2,3,1,3,7,2,4,5,8,6,5,1,4,6,0.4054572,0.58359382
-18.529218,0.011625192,1.9667124,1,1,0,19.095506,0.50140587,-1.4480581,-1.6316452,-1.6949833,-1.6598675,-1.6316452,-1.6316452,-1.6316452,-1.5336312,-1.5336312,-1.3598613,6,7,1,5,7,8,2,1,2,8,5,8,1,5,7,8,5,5,1,8,0.4054572,0.89224433
-18.542152,0.98793694,0.3609785,2,5,0,18.79326,0.57079637,-1.4410852,-1.6878296,-1.5886906,-1.7173507,-1.6878296,-1.6878296,-1.6878296,-1.4544136,-1.4544136,-1.3217863,3,6,1,2,8,8,3,3,3,7,4,6,3,4,6,7,3,2,1,4,0.38521291,0.58735749
-18.550389,0.99859716,0.55095518,1,1,0,18.55317,0.57600177,-1.4410396,-1.6925792,-1.5807847,-1.7220896,-1.6925792,-1.6925792,-1.6925792,-1.4488447,-1.4488447,-1.3191278,4,6,4,3,6,4,5,1,2,6,6,6,1,7,8,6,3,5,2,7,0.38208892,0.42151316
-18.556399,0.99922428,0.85615865,2,3,0,18.556456,0.48232634,-1.451985,-1.618442,-1.7245086,-1.6458908,-1.618442,-1.618442,-1.618442,-1.5569963,-1.5569963,-1.3711646,4,6,3,4,7,6,3,2,1,6,7,4,5,1,4,6,5,3,4,7,0.40421489,0.59607135
-18.556399,0.025107652,1.3256136,2,3,0,20.350239,0.48232634,-1.451985,-1.618442,-1.7245086,-1.6458908,-1.618442,-1.618442,-1.618442,-1.5569963,-1.5569963,-1.3711646,6,6,4,2,6,5,1,1,3,7,5,4,1,3,7,5,2,3,2,5,0.40421489,0.66322301
-18.735245,0.98915311,0.26041155,2,7,0,19.087487,0.42012918,-1.470531,-1.5817899,-1.8216759,-1.6057012,-1.5817899,-1.5817899,-1.5817899,-1.6377436,-1.6377436,-1.4104037,5,6,4,6,4,5,3,2,4,7,6,7,3,6,6,2,5,4,4,4,0.3796165,0.3432454
-18.592696,1,0.39537383,2,3,0,18.734269,0.46485562,-1.4563156,-1.6071705,-1.7516594,-1.6337746,-1.6071705,-1.6071705,-1.6071705,-1.578975,-1.578975,-1.3818207,7,7,6,7,8,7,3,1,1,8,5,5,2,1,6,6,5,3,3,6,0.40051235,0.88650036
-18.608736,0.99677917,0.61125205,1,1,0,18.620969,0.4584479,-1.4580779,-1.6032299,-1.7616453,-1.6294933,-1.6032299,-1.6032299,-1.6032299,-1.5871747,-1.5871747,-1.3858014,7,5,2,3,6,5,1,2,5,7,6,3,2,7,5,6,1,2,2,8,0.39853484,0.58757522
-19.32657,0.81436111,0.93427601,2,3,0,19.340085,0.31935226,-1.518413,-1.5421091,-1.9821885,-1.5577719,-1.5421091,-1.5421091,-1.5421091,-1.7830076,-1.7830076,-1.481403,8,7,3,3,5,8,3,1,1,6,4,6,3,7,6,4,3,7,4,3,0.26558857,0.73848824
-18.656198,1,0.97454419,1,1,0,19.081635,0.44212764,-1.462983,-1.5936562,-1.7871467,-1.6189817,-1.5936562,-1.5936562,-1.5936562,-1.6083924,-1.6083924,-1.3961137,6,8,2,3,8,4,4,3,2,8,6,6,4,2,6,3,3,5,3,7,0.39197772,0.50078537
-18.656198,0.12898503,1.4890035,1,1,0,18.924141,0.44212764,-1.462983,-1.5936562,-1.7871467,-1.6189817,-1.5936562,-1.5936562,-1.5936562,-1.6083924,-1.6083924,-1.3961137,5,6,2,3,6,8,2,2,4,7,5,5,4,3,5,5,2,2,4,5,0.39197772,0.40746959
-18.516341,0.99885209,0.38044248,2,5,0,18.693537,0.54462473,-1.4423399,-1.6650999,-1.6285819,-1.6944334,-1.6650999,-1.6650999,-1.6650999,-1.4832129,-1.4832129,-1.3355769,6,2,2,5,8,5,4,4,3,8,7,7,3,5,8,8,3,6,5,6,0.39746775,0.86790948
-18.679869,0.95655162,0.5801237,1,3,0,18.811421,0.43501183,-1.4653077,-1.5896883,-1.7982963,-1.6145745,-1.5896883,-1.5896883,-1.5896883,-1.6177925,-1.6177925,-1.4006874,5,8,1,3,7,7,2,2,2,7,3,5,1,3,5,6,3,1,5,7,0.38842693,0.94037037
