# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6d9ffc2e.json
# init = 2 (Default)
# random
#   seed = 1672584881
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-99358b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-3cf8a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.627868,0.685126,0.55352701,1,3,0,18.04312,0.33172862,1.607977,0.53341198,1.074565,-1.3533288,-1.7646277,-1.1999335,-1.1356815,-1.7865584,-1.4863378,-1.7753254,-1.430041,-1.3672488,-1.7865584,4,3,7,8,6,2,5,3,4,5,4,6,6,8,6,2,6,6,4,7,-0.51070431,0.21796628,1.960912,0.4274127,1.5334993
-16.401832,0.99886196,0.40505337,3,7,0,16.665848,0.32093465,2.2041885,0.70740045,1.496788,-1.3069939,-1.7743681,-1.1541358,-1.0950741,-1.7609416,-1.494521,-1.8078363,-1.4205844,-1.3263914,-1.7609416,3,6,3,6,5,3,2,1,6,4,2,4,8,4,5,2,8,3,7,5,-0.76684741,0.79842705,8.0227024,6.4055426,1.6171598
-16.639182,0.87536959,0.74196918,1,1,0,16.674684,0.30813119,3.0210543,0.93088106,2.0901732,-1.2699239,-1.7967629,-1.1146287,-1.065337,-1.734011,-1.4939337,-1.8488146,-1.4199711,-1.2963346,-1.734011,1,7,8,6,5,1,5,1,8,6,2,4,6,6,5,1,3,4,4,4,-1.4254707,0.39722471,0.82831088,0.32902555,0.49928533
-16.38455,1,0.94266216,1,1,0,16.517734,0.32574389,2.2335599,0.7275685,1.5059914,-1.3049679,-1.7658606,-1.1550369,-1.0917655,-1.7678352,-1.5041802,-1.798928,-1.4152838,-1.3228487,-1.7678352,3,4,7,5,4,5,6,5,7,6,2,8,7,8,6,5,2,3,6,6,-0.77781582,0.31332615,1.9039479,0.59655668,1.3073913
-16.38455,0.37729378,1.7032689,1,1,0,16.53744,0.32574389,2.2335599,0.7275685,1.5059914,-1.3049679,-1.7658606,-1.1550369,-1.0917655,-1.7678352,-1.5041802,-1.798928,-1.4152838,-1.3228487,-1.7678352,3,4,5,5,7,1,2,5,6,7,1,5,7,8,5,4,4,6,7,7,-0.77781582,0.70715035,2.653768,1.8766129,0.77715503
-16.364797,0.97946157,0.52215002,2,7,0,16.503301,0.42159581,1.8938786,0.7984513,1.0954273,-1.330142,-1.633059,-1.2284181,-1.1113444,-1.9250004,-1.6590802,-1.621635,-1.3414207,-1.3273389,-1.9250004,1,7,6,7,5,2,4,4,7,4,3,7,6,7,5,2,4,1,7,6,-0.4897943,0.20635886,2.1008798,0.43353517,1.6673446
-16.364797,0.30886647,0.88632834,2,3,0,16.87383,0.42159581,1.8938786,0.7984513,1.0954273,-1.330142,-1.633059,-1.2284181,-1.1113444,-1.9250004,-1.6590802,-1.621635,-1.3414207,-1.3273389,-1.9250004,1,4,7,7,5,3,3,4,7,7,2,4,6,8,6,2,3,2,5,5,-0.4897943,0.4238402,2.2228682,0.9421409,1.2807273
-16.310117,0.98566034,0.23038523,2,7,0,17.105352,0.35840857,2.1599198,0.77413377,1.385786,-1.3086359,-1.7133327,-1.1762349,-1.0889897,-1.8193894,-1.5598925,-1.7350405,-1.3865707,-1.3170045,-1.8193894,3,8,5,6,6,2,7,3,6,4,3,5,6,8,6,1,7,2,7,6,-0.68582283,0.26636702,1.5183204,0.40443047,1.1138899
-16.452214,0.97756214,0.39707632,3,7,0,16.58521,0.47422883,2.0063703,0.95147864,1.0548917,-1.3290611,-1.568595,-1.2570811,-1.121517,-2.0251896,-1.7613159,-1.5348951,-1.2948517,-1.3225566,-2.0251896,6,7,7,7,5,3,3,3,7,5,3,6,7,5,5,1,4,2,5,7,-0.51933389,0.25644535,1.582595,0.40584914,1.1767459
-16.452214,0.52108352,0.66333734,1,1,0,17.377025,0.47422883,2.0063703,0.95147864,1.0548917,-1.3290611,-1.568595,-1.2570811,-1.121517,-2.0251896,-1.7613159,-1.5348951,-1.2948517,-1.3225566,-2.0251896,3,7,5,7,7,4,6,1,6,7,1,4,4,6,3,4,5,5,6,6,-0.51933389,0.65422012,1.1847637,0.77509627,0.40966746
-17.057838,0.96778456,0.31803784,3,7,0,17.331201,0.24195706,3.0100922,0.72831305,2.2817791,-1.2790962,-1.9403549,-1.0848585,-1.1201658,-1.6374172,-1.3710557,-1.9957979,-1.4917186,-1.3396304,-1.6374172,3,6,5,8,3,4,4,3,5,5,3,6,6,7,6,2,1,2,6,4,-1.5662862,0.42137792,6.7416479,2.8407816,3.9008664
-17.233079,0.89182884,0.51407907,2,3,0,17.793734,0.42610062,1.1873804,0.50594354,0.6814369,-1.409124,-1.6704344,-1.2928774,-1.1890655,-1.927579,-1.6071156,-1.6232435,-1.3848925,-1.4066635,-1.927579,4,5,7,6,5,2,3,3,8,6,3,3,8,7,7,3,4,2,5,8,-0.55787334,0.38057861,2.1623194,0.8229325,1.3393869
-18.246693,0.8286815,0.67304253,1,3,0,18.803039,0.66064693,1.3322405,0.88014061,0.45209991,-1.4481745,-1.4950246,-1.4385678,-1.3150737,-2.3792264,-2.0196143,-1.3267914,-1.2314869,-1.4588407,-2.3792264,1,5,5,5,8,7,3,6,5,8,1,8,5,7,6,2,6,3,4,6,-0.54627904,0.73494342,0.64908362,0.47703973,0.17204388
-16.969935,1,0.74211023,1,1,0,17.912586,0.56843539,1.966067,1.1175821,0.84848495,-1.3563534,-1.487924,-1.3302167,-1.1841166,-2.2263441,-1.9320637,-1.3977203,-1.230554,-1.3532689,-2.2263441,4,5,7,8,4,1,2,3,8,4,2,4,7,4,8,5,3,4,7,8,-0.51585831,0.30861975,2.0354439,0.62817817,1.4072657
-16.915456,0.93174559,1.2818265,1,1,0,17.103256,0.24995683,1.773598,0.44332292,1.330275,-1.3455935,-1.9041128,-1.1515728,-1.1654469,-1.6767259,-1.3561761,-1.935957,-1.5000458,-1.3920189,-1.6767259,2,6,8,8,3,2,6,5,5,7,1,5,8,7,3,3,5,1,7,5,-0.70999946,0.24986275,1.4669728,0.36654187,1.100431
-16.915456,1.2011171e-83,1.8369782,1,1,0,19.0496,0.24995683,1.773598,0.44332292,1.330275,-1.3455935,-1.9041128,-1.1515728,-1.1654469,-1.6767259,-1.3561761,-1.935957,-1.5000458,-1.3920189,-1.6767259,1,7,7,7,6,1,6,3,6,7,3,7,7,7,4,3,6,1,2,4,-0.70999946,0.35646925,2.3369939,0.83306647,1.5039274
-16.482012,0.9969135,0.23470425,3,7,0,17.226382,0.30191698,2.3639841,0.71372695,1.6502572,-1.2992051,-1.8082139,-1.1368199,-1.0949293,-1.7308211,-1.465713,-1.8494306,-1.4359017,-1.3261705,-1.7308211,4,4,5,8,6,6,4,2,8,6,3,8,8,6,5,1,4,4,7,4,-0.9073132,0.57285612,1.2270399,0.70291734,0.5241226
-16.787117,0.94224035,0.40059505,3,7,0,17.928582,0.46050049,1.463277,0.67383977,0.78943723,-1.3753374,-1.6135958,-1.2838063,-1.1629262,-1.9855685,-1.692894,-1.5660062,-1.3366424,-1.3703566,-1.9855685,4,4,7,5,7,3,5,1,4,8,2,5,7,8,7,3,1,1,6,5,-0.40253851,0.54658043,2.6077495,1.4253449,1.1824047
-20.69248,0.44324249,0.58991525,3,7,0,22.055721,0.059249143,1.3936626,0.082573318,1.3110893,-1.432668,-2.3281176,-1.1541359,-1.5624081,-1.5356593,-1.0439453,-2.3078393,-1.7025557,-1.6203501,-1.5356593,3,5,6,5,6,3,2,2,4,8,3,7,8,8,2,4,8,4,8,3,-1.9139961,0.6516365,1.6978918,1.1064083,0.59148355
-17.0157,0.95113521,0.24437824,3,11,0,22.953883,0.57685652,2.1508419,1.2407272,0.91011473,-1.347916,-1.4715528,-1.3300616,-1.1805549,-2.2580124,-1.9631758,-1.3805711,-1.2155739,-1.3452521,-2.2580124,2,7,8,8,7,2,1,3,3,6,2,7,4,7,6,2,2,5,6,8,-0.62067102,0.58010722,1.9159423,1.1114519,0.80449033
-16.951734,0.96813611,0.36715872,2,3,0,17.772536,0.5469456,1.6756835,0.91650771,0.75917577,-1.3719667,-1.5231543,-1.3279222,-1.1888364,-2.1600692,-1.8652148,-1.4371608,-1.2624829,-1.3679214,-2.1600692,3,4,6,4,8,4,4,1,5,7,1,7,7,3,8,4,5,5,6,7,-0.40800767,0.6449641,4.5826259,2.9556292,1.6269967
-17.785204,0.64144425,0.57200732,2,3,0,19.198857,0.38316568,5.1681424,1.9802548,3.1878876,-1.2211711,-1.6510959,-1.1206307,-1.0016577,-1.8702039,-1.6750186,-1.7046629,-1.3241878,-1.2248627,-1.8702039,3,7,4,8,5,1,5,1,6,4,4,7,6,5,5,3,2,1,7,6,-3.3215799,0.17220164,1.4533793,0.25027431,1.203105
-16.51789,1,0.39447942,2,3,0,17.770648,0.48342151,1.8984344,0.91774402,0.98069037,-1.3385596,-1.56433,-1.2691305,-1.1334465,-2.040186,-1.7703815,-1.5222734,-1.2930774,-1.3320664,-2.040186,4,3,6,6,8,3,4,3,5,6,4,5,5,8,6,1,3,4,7,6,-0.46788827,0.48457096,1.4282515,0.69208918,0.73616229
-16.393468,1,0.65990952,2,3,0,16.497613,0.34340485,2.6572999,0.91252969,1.7447702,-1.2825214,-1.7324353,-1.1459246,-1.0661808,-1.7929178,-1.5503138,-1.7703552,-1.3895742,-1.2957319,-1.7929178,3,6,6,7,7,2,7,2,5,7,4,8,7,7,4,3,3,5,5,4,-1.0623729,0.65963368,2.2547698,1.4873221,0.76744769
-16.393468,3.2830892e-05,1.0957974,1,1,0,18.477744,0.34340485,2.6572999,0.91252969,1.7447702,-1.2825214,-1.7324353,-1.1459246,-1.0661808,-1.7929178,-1.5503138,-1.7703552,-1.3895742,-1.2957319,-1.7929178,4,5,6,7,4,2,5,1,7,7,3,8,5,8,5,1,4,5,7,6,-1.0623729,0.54464811,2.4206978,1.3184285,1.1022693
-16.324456,1,0.16029181,3,7,0,16.40343,0.34824847,2.2826443,0.79492736,1.4877169,-1.3013448,-1.7277482,-1.1644802,-1.083357,-1.802471,-1.5465188,-1.7559103,-1.3927586,-1.3125552,-1.802471,2,7,7,7,8,1,3,4,5,7,3,7,8,7,3,2,5,2,6,5,-0.77724435,0.67150258,0.84638605,0.56835041,0.27803564
-16.459786,0.97609835,0.26685548,3,7,0,17.079983,0.4674643,1.9063332,0.89114271,1.0151905,-1.3351115,-1.5802998,-1.2576504,-1.1255342,-2.0093553,-1.7421187,-1.5469764,-1.3046897,-1.3289862,-2.0093553,3,4,4,7,6,1,5,4,7,7,4,5,7,7,4,2,2,2,5,6,-0.47435252,0.4122513,2.996152,1.2351676,1.7609844
-17.260668,0.94168201,0.41663212,3,7,0,17.314301,0.56462806,3.1998764,1.80674,1.3931364,-1.3003606,-1.442683,-1.2935547,-1.1307962,-2.275252,-1.9989299,-1.3779504,-1.1886472,-1.2951908,-2.275252,5,8,8,7,5,4,7,3,4,6,2,6,5,7,5,3,5,3,4,6,-1.442021,0.45362219,1.284865,0.58284327,0.70202172
-16.625825,0.97642325,0.59578999,2,3,0,18.009531,0.30556759,1.7215127,0.52603848,1.1954742,-1.3439116,-1.8040821,-1.1783202,-1.1341384,-1.7482659,-1.4480016,-1.8259867,-1.4488766,-1.3664881,-1.7482659,3,6,2,7,6,3,5,3,7,5,4,5,3,7,8,2,2,3,6,4,-0.57244626,0.31499122,2.106383,0.66349215,1.4428908
-16.625825,0.00053955587,0.92018234,1,1,0,19.245818,0.30556759,1.7215127,0.52603848,1.1954742,-1.3439116,-1.8040821,-1.1783202,-1.1341384,-1.7482659,-1.4480016,-1.8259867,-1.4488766,-1.3664881,-1.7482659,2,7,7,8,5,1,2,5,7,3,1,8,5,7,6,1,5,3,4,5,-0.57244626,0.22585949,1.1568509,0.26128574,0.89556511
-16.599927,0.99971046,0.14380155,3,15,0,16.703337,0.32687106,1.6547757,0.54089827,1.1138774,-1.348889,-1.7710238,-1.1936083,-1.132577,-1.778775,-1.4807239,-1.785045,-1.4322779,-1.3643783,-1.778775,1,5,6,5,7,2,2,4,7,7,2,3,8,8,6,3,5,4,7,4,-0.52351187,0.78693176,3.391791,2.669108,0.72268294
-16.544499,0.99844628,0.23526041,3,7,0,16.903835,0.33268784,3.0068132,1.0003302,2.006483,-1.2689203,-1.7498786,-1.1281889,-1.0557242,-1.7739033,-1.5396839,-1.7967103,-1.3948655,-1.2860993,-1.7739033,6,8,7,5,4,3,5,1,8,7,6,4,6,8,3,3,3,2,5,5,-1.372454,0.33345086,2.1472319,0.71599632,1.4312356
-18.641459,0.81494301,0.38128095,3,7,0,20.176985,0.21777965,0.97019968,0.21128975,0.75890994,-1.4591022,-1.948491,-1.2444189,-1.2742908,-1.7039018,-1.273568,-1.9444137,-1.5639126,-1.505029,-1.7039018,1,7,5,8,6,3,4,3,6,7,8,8,8,7,8,1,3,4,6,8,-1.2202855,0.32668898,2.3961427,0.78279342,1.6133493
-20.383408,0.96309551,0.4029046,2,3,0,21.472644,0.07018633,3.0581752,0.21464209,2.8435331,-1.3305234,-2.4628247,-1.0468883,-1.6200845,-1.4528014,-1.0625691,-2.4312629,-1.7009974,-1.5691857,-1.4528014,2,6,6,5,6,1,2,2,5,3,4,6,6,8,7,1,5,4,8,8,-2.6419143,0.76661009,1.810339,1.3878241,0.42251485
-16.614446,0.51043073,0.596532,2,3,0,22.297905,0.30755288,2.9556561,0.90902056,2.0466356,-1.2723374,-1.7978275,-1.1164006,-1.0678203,-1.7335448,-1.4914139,-1.8489927,-1.4213443,-1.2988289,-1.7335448,1,6,8,6,6,5,4,4,5,7,2,6,7,6,5,2,4,4,8,5,-1.3694795,0.74093306,1.2995531,0.96288189,0.33667125
-16.610033,0.96587785,0.3148427,3,7,0,17.565776,0.44288127,3.1832857,1.4098176,1.7734681,-1.2685575,-1.5740219,-1.1944894,-1.0545371,-1.9828538,-1.7559645,-1.5819287,-1.287141,-1.2627758,-1.9828538,4,4,8,7,8,2,2,2,5,8,3,5,6,5,5,4,4,3,7,7,-1.4233925,0.60891978,3.4859226,2.1226472,1.3632753
-16.781927,0.98670847,0.46742693,2,3,0,16.823285,0.44675316,3.4913035,1.5597509,1.9315526,-1.260074,-1.5643032,-1.1907679,-1.0470455,-1.9950161,-1.7725519,-1.5745578,-1.2785857,-1.2537934,-1.9950161,1,6,7,8,6,6,4,2,3,7,2,3,6,8,5,4,4,7,3,6,-1.7027902,0.70852972,1.0807048,0.76571149,0.31499333
-19.524357,0.42777398,0.72353149,2,3,0,20.39798,0.30693018,7.4033784,2.2723203,5.1310581,-1.2011021,-1.8074308,-1.054085,-1.0017972,-1.7229547,-1.5366734,-1.8878055,-1.4013699,-1.2327745,-1.7229547,1,7,6,7,8,1,4,4,7,8,2,6,6,7,5,1,3,3,8,6,-5.4095865,0.32854059,1.7526943,0.57583122,1.1768631
-17.822688,1,0.3209411,2,3,0,19.860599,0.38945993,5.2222081,2.0338408,3.1883673,-1.220779,-1.6398307,-1.1244541,-1.0011937,-1.8834807,-1.6884663,-1.69145,-1.3173683,-1.223012,-1.8834807,3,8,5,7,7,3,5,5,4,7,3,6,7,8,7,4,3,3,6,3,-3.3656868,0.4123345,1.9835367,0.81788062,1.1656561
-18.215856,0.97264619,0.50999776,2,3,0,18.552457,0.25625362,1.0048224,0.25748937,0.74733301,-1.4465667,-1.8899904,-1.2486654,-1.2429204,-1.7342058,-1.3311819,-1.8831043,-1.5299028,-1.4781805,-1.7342058,2,4,5,6,7,3,5,2,8,5,3,4,5,4,8,2,1,2,5,5,-1.0440995,0.52681975,0.57578885,0.30333694,0.27245191
