# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c53d4f672.json
# init = 2 (Default)
# random
#   seed = 1814554062
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-600371.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-2f702f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.59524,0.97435545,0.34593837,2,3,0,18.927573,0.060107304,3.9837779,0.23945415,3.7443238,-1.2994719,-1.6727394,-1.2782697,-1.3931976,-1.359623,-1.2994719,-1.3404951,-1.3797192,-1.3404951,-1.1008257,6,6,1,7,7,5,6,3,4,2,6,6,5,3,6,7,5,3,5,2,-3.6395479,0.41254563,2.6657737,1.0997533,1.5660204
-19.738067,0.63715878,0.60233382,1,1,0,19.989774,0.059075167,5.7844577,0.3417178,5.4427399,-1.2753877,-1.6686883,-1.2625843,-1.36864,-1.3340036,-1.2753877,-1.3137023,-1.3546337,-1.3137023,-1.1018273,7,5,4,8,1,6,7,5,4,5,4,7,3,6,2,3,5,6,4,1,-5.3348477,0.47460493,2.5244791,1.1981302,1.3263489
-18.368789,1,0.36374426,2,3,0,19.987235,0.087167038,4.6853842,0.40841106,4.2769731,-1.2713341,-1.6384459,-1.2974208,-1.4031656,-1.3388498,-1.2713341,-1.3218464,-1.3804783,-1.3218464,-1.1783475,5,6,2,6,4,6,5,6,3,5,6,6,2,7,5,5,6,7,4,2,-3.9590371,0.2652861,2.4692195,0.65504961,1.8141699
-17.263383,0.99382342,0.691009,1,3,0,18.813519,0.18303465,4.4309113,0.81101028,3.619901,-1.2381565,-1.5422167,-1.3992418,-1.5053994,-1.3217559,-1.2381565,-1.3146615,-1.4380902,-1.3146615,-1.4510277,6,1,4,5,1,8,6,7,6,3,7,7,1,7,4,7,5,5,4,3,-3.0883827,0.55897983,0.81894159,0.45777183,0.36116976
-17.263383,2.3940697e-10,1.2832808,1,1,0,17.526069,0.18303465,4.4309113,0.81101028,3.619901,-1.2381565,-1.5422167,-1.3992418,-1.5053994,-1.3217559,-1.2381565,-1.3146615,-1.4380902,-1.3146615,-1.4510277,7,5,7,7,4,5,6,7,3,4,7,6,2,8,4,6,5,4,5,2,-3.0883827,0.75697103,1.5473486,1.1712981,0.37605053
-16.726953,0.99898096,0.10900702,4,31,0,17.905515,0.30780512,3.4535353,1.0630159,2.3905195,-1.2636909,-1.4601352,-1.5476816,-1.7008191,-1.3364115,-1.2636909,-1.3422819,-1.5456138,-1.3422819,-1.8011814,8,6,1,8,4,7,7,8,2,5,6,7,5,6,5,5,5,6,3,1,-1.8163874,0.53955352,1.8105492,0.9768882,0.83366103
-16.69754,0.99754823,0.20746561,4,15,0,17.15553,0.15011446,2.7146598,0.40750967,2.3071501,-1.2936652,-1.5950432,-1.3822384,-1.4997394,-1.3742068,-1.2936652,-1.3646234,-1.4553815,-1.3646234,-1.3356153,6,2,3,6,5,6,5,6,3,2,6,5,3,7,5,6,6,6,4,2,-1.6783936,0.43993835,2.0541748,0.90371026,1.1504645
-16.52318,0.98652093,0.39032809,2,5,0,17.071349,0.27260234,1.8427611,0.50234098,1.3404201,-1.3331441,-1.5377847,-1.5210079,-1.6699156,-1.4138701,-1.3331441,-1.4158505,-1.5657476,-1.4158505,-1.6333772,7,6,4,6,3,3,6,8,5,3,5,4,3,6,4,4,6,6,6,3,-0.67672942,0.22624898,4.4634912,1.0098603,3.4536309
-16.771731,0.85989821,0.7044335,1,1,0,16.897045,0.25915695,1.5796828,0.40938579,1.170297,-1.3562165,-1.5630794,-1.5142113,-1.6638396,-1.4386954,-1.3562165,-1.4394616,-1.573779,-1.4394616,-1.5808425,7,6,2,6,2,8,2,7,3,4,7,5,3,5,4,6,5,6,7,4,-0.65286327,0.60900422,1.6540561,1.0073272,0.64672897
-17.922657,0.69757028,0.86156193,2,3,0,17.973627,0.16876419,5.368305,0.90597764,4.4623274,-1.2276395,-1.548873,-1.3790098,-1.4794216,-1.3101033,-1.2276395,-1.3012713,-1.4183446,-1.3012713,-1.4170825,7,6,1,7,2,4,6,7,7,4,8,3,2,8,5,7,5,6,6,4,-4.0284182,0.44506953,1.1288813,0.50243068,0.62645064
-16.359731,1,0.64775653,2,3,0,17.374758,0.24704383,2.6904068,0.66464841,2.0257584,-1.2810031,-1.5192541,-1.4823062,-1.6140887,-1.3639361,-1.2810031,-1.3636503,-1.5151456,-1.3636503,-1.6019079,7,4,1,4,4,6,6,4,7,1,5,5,3,7,4,3,8,7,6,2,-1.2815402,0.061837153,4.0802504,0.25231107,3.8279393
-16.359731,1.6257895e-06,1.1971437,1,1,0,18.43879,0.24704383,2.6904068,0.66464841,2.0257584,-1.2810031,-1.5192541,-1.4823062,-1.6140887,-1.3639361,-1.2810031,-1.3636503,-1.5151456,-1.3636503,-1.6019079,7,7,3,8,3,7,5,5,3,3,8,7,4,7,6,5,5,6,4,3,-1.2815402,0.53494262,2.9516955,1.5789877,1.3727078
-16.605796,0.99872559,0.11679647,4,15,0,16.688131,0.17647592,3.0240165,0.53366608,2.4903504,-1.2748243,-1.5661865,-1.4039955,-1.5193078,-1.3579604,-1.2748243,-1.3507052,-1.4606881,-1.3507052,-1.4132372,7,8,4,8,3,5,7,6,6,2,6,6,5,5,3,6,4,6,6,2,-1.8112143,0.41300004,2.7514634,1.1363545,1.6151089
-16.752288,0.99805837,0.21613593,3,15,0,17.102355,0.38055596,2.3401985,0.8905765,1.449622,-1.3355676,-1.4551002,-1.6361568,-1.8383765,-1.3859823,-1.3355676,-1.3979904,-1.6306129,-1.3979904,-1.9654479,7,7,5,7,1,3,6,6,8,4,6,3,1,7,4,7,4,6,6,2,-0.77867624,0.79444531,0.51425873,0.40855044,0.10570829
-16.95527,0.97850017,0.39520137,1,1,0,16.956153,0.41070654,2.3294292,0.9567118,1.3727174,-1.3548041,-1.4423862,-1.6725006,-1.8995104,-1.390919,-1.3548041,-1.405556,-1.6588059,-1.405556,-2.0524837,7,3,3,7,4,8,5,7,5,6,8,7,4,8,7,8,1,4,7,5,-0.74486036,0.725239,2.0567587,1.4916416,0.56511708
-16.651771,1,0.67653743,1,1,0,16.950386,0.35027571,2.7919251,0.97794353,1.8139815,-1.3006452,-1.4525961,-1.5999275,-1.7807465,-1.3614308,-1.3006452,-1.3711115,-1.5938479,-1.3711115,-1.9026361,5,6,1,6,3,2,8,5,5,1,5,5,3,7,5,7,6,7,6,2,-1.1635619,0.22031605,1.1752178,0.25891934,0.91629845
-16.651771,0.076162043,1.2198749,1,3,0,17.105793,0.35027571,2.7919251,0.97794353,1.8139815,-1.3006452,-1.4525961,-1.5999275,-1.7807465,-1.3614308,-1.3006452,-1.3711115,-1.5938479,-1.3711115,-1.9026361,8,6,4,5,3,7,8,4,2,3,6,5,4,7,4,5,4,6,5,3,-1.1635619,0.68610305,2.5112891,1.7230031,0.78828598
-16.842026,0.99228255,0.16260182,3,15,0,17.223411,0.28754233,3.7956211,1.0914017,2.7042194,-1.2501269,-1.4671303,-1.5224648,-1.6638747,-1.3271695,-1.2501269,-1.3310568,-1.5237283,-1.3310568,-1.7494243,8,5,5,8,3,8,4,7,5,1,8,5,6,4,4,7,5,5,2,2,-2.1742951,0.71010891,1.1863917,0.84246731,0.34392437
-17.246047,0.95982124,0.28761172,3,7,0,18.176967,0.24731297,4.5858691,1.1341449,3.4517242,-1.2295848,-1.4861524,-1.4721645,-1.5935589,-1.3123256,-1.2295848,-1.3120381,-1.4819562,-1.3120381,-1.6429554,5,5,2,5,5,7,3,5,3,2,6,8,2,6,5,6,3,5,5,4,-3.0154618,0.4403249,4.5238793,1.9919767,2.5319026
-17.727517,0.98001943,0.46070909,3,7,0,17.98565,0.16063929,4.9929287,0.80206051,4.1908681,-1.2349906,-1.5590985,-1.3717494,-1.4729771,-1.3165944,-1.2349906,-1.3069904,-1.4170732,-1.3069904,-1.3906187,8,6,6,8,3,8,3,8,4,4,5,6,3,5,4,4,3,6,4,3,-3.7197574,0.85407502,1.3210648,1.1282884,0.19277635
-17.032495,1,0.77387708,1,1,0,17.724114,0.16541588,3.8694569,0.64006961,3.2293873,-1.25375,-1.5639733,-1.3839744,-1.491573,-1.3359009,-1.25375,-1.3271637,-1.4356712,-1.3271637,-1.3942017,7,7,5,8,4,5,1,5,3,5,5,8,3,6,6,5,6,7,6,1,-2.6383731,0.6684347,1.5669224,1.0473853,0.51953711
-17.032495,0.37689768,1.3607005,1,1,0,18.129986,0.16541588,3.8694569,0.64006961,3.2293873,-1.25375,-1.5639733,-1.3839744,-1.491573,-1.3359009,-1.25375,-1.3271637,-1.4356712,-1.3271637,-1.3942017,7,5,3,8,5,8,7,7,4,4,4,8,3,6,8,6,3,5,6,1,-2.6383731,0.67196529,3.6434636,2.4482811,1.1951825
-16.909981,0.99543328,0.44246522,2,7,0,17.186613,0.19839983,1.55967,0.30943827,1.2502318,-1.3604608,-1.6017931,-1.4587338,-1.5991773,-1.4448095,-1.3604608,-1.4405193,-1.54175,-1.4405193,-1.4268158,5,6,7,6,4,8,4,7,7,2,7,5,1,4,5,8,5,8,7,2,-0.84079886,0.63060762,1.6800481,1.0594512,0.62059698
-17.032147,0.92028296,0.76496476,1,3,0,17.115668,0.19380039,4.1039935,0.79535554,3.308638,-1.2423451,-1.5358423,-1.4129967,-1.5224986,-1.3264784,-1.2423451,-1.3205904,-1.4497376,-1.3205904,-1.4786043,8,6,3,4,3,8,5,8,3,3,7,7,3,4,3,6,4,6,7,6,-2.7357282,0.49018448,1.6001028,0.78434554,0.81575723
-17.222071,1,1.0741388,1,1,0,17.272474,0.10229994,2.267647,0.23198016,2.0356669,-1.3329363,-1.6479418,-1.3481799,-1.4749643,-1.4057752,-1.3329363,-1.3923601,-1.4509259,-1.3923601,-1.2025795,5,5,4,7,4,5,2,7,5,1,4,4,3,5,1,5,6,5,5,3,-1.6720886,0.31736917,1.828163,0.58020258,1.2479604
-17.222071,5.1441477e-10,1.8498859,1,1,0,17.377374,0.10229994,2.267647,0.23198016,2.0356669,-1.3329363,-1.6479418,-1.3481799,-1.4749643,-1.4057752,-1.3329363,-1.3923601,-1.4509259,-1.3923601,-1.2025795,6,3,5,6,1,8,3,7,6,5,6,8,1,8,6,6,6,6,5,3,-1.6720886,0.82215416,2.1343254,1.7547445,0.37958089
-16.350194,0.98657786,0.23256976,4,15,0,17.721822,0.24695224,2.6268539,0.64870745,1.9781464,-1.2838187,-1.5211718,-1.4828669,-1.6151984,-1.3667721,-1.2838187,-1.3664791,-1.5169631,-1.3664791,-1.5995556,7,4,3,4,3,7,7,6,7,3,5,6,5,4,4,6,1,4,5,2,-1.2306705,0.32985773,2.441642,0.80539449,1.6362475
-16.401693,0.98902074,0.38814465,1,3,0,16.561499,0.2042472,2.459703,0.50238745,1.9573155,-1.2938352,-1.5571979,-1.4404408,-1.5653344,-1.3781869,-1.2938352,-1.3738645,-1.4951199,-1.3738645,-1.4765907,7,4,3,7,4,8,2,4,4,1,5,7,4,4,4,7,5,5,4,3,-1.2365732,0.75718278,1.5157124,1.1476714,0.36804108
-18.524219,0.58758736,0.64668678,2,3,0,18.856134,0.39761202,5.4939382,2.1844559,3.3094823,-1.2741021,-1.3785148,-1.6665738,-1.8945455,-1.3078494,-1.2741021,-1.3236915,-1.6180184,-1.3236915,-2.1286207,7,2,5,8,2,7,6,7,2,2,4,6,3,7,6,7,5,6,3,1,-3.6090224,0.60989357,3.7752188,2.3024816,1.4727371
-18.271847,0.98767738,0.3842318,3,7,0,19.946665,0.52733562,1.5947071,0.84094584,0.75376123,-1.5030739,-1.4569107,-1.8049173,-2.1395394,-1.4707692,-1.5030739,-1.492407,-1.7903481,-1.492407,-2.3032273,5,6,3,7,4,8,5,7,5,2,6,4,2,8,4,8,7,7,6,1,-0.39257538,0.52108308,2.1576457,1.1243127,1.033333
-18.271847,0.34251856,0.63303763,1,1,0,21.163017,0.52733562,1.5947071,0.84094584,0.75376123,-1.5030739,-1.4569107,-1.8049173,-2.1395394,-1.4707692,-1.5030739,-1.492407,-1.7903481,-1.492407,-2.3032273,7,7,5,6,4,5,7,6,4,5,7,7,6,8,2,7,6,3,5,2,-0.39257538,0.20327944,1.2651272,0.25717434,1.0079529
-16.438884,0.99843613,0.20485085,3,7,0,18.614172,0.26904179,2.9631573,0.79721316,2.1659442,-1.2716923,-1.496772,-1.5044094,-1.6415374,-1.3521396,-1.2716923,-1.3540198,-1.5239073,-1.3540198,-1.6730187,7,3,2,7,3,6,6,7,4,2,5,6,4,6,5,7,5,4,3,2,-1.4556429,0.54104717,4.9287017,2.6666601,2.2620416
-16.957848,0.96212297,0.3456579,2,3,0,17.048653,0.35039711,3.5356912,1.238896,2.2967952,-1.2774754,-1.4329412,-1.6001591,-1.7810189,-1.3367837,-1.2774754,-1.3469557,-1.5825521,-1.3469557,-1.9320776,4,5,2,7,3,4,6,7,4,4,8,5,5,8,2,8,5,5,3,3,-1.8262795,0.56943944,0.97945379,0.55773962,0.42171417
-17.975872,0.66376325,0.5290278,1,3,0,19.781219,0.17927636,1.1209438,0.20095873,0.91998509,-1.4231059,-1.6520945,-1.4690877,-1.6231111,-1.5069358,-1.4231059,-1.5016892,-1.5808072,-1.5016892,-1.3569961,8,5,4,5,5,5,6,6,3,3,7,5,4,6,7,6,6,5,3,1,-1.1350252,0.41875232,4.2805929,1.7925082,2.4880847
-18.751663,0.91543765,0.38661114,3,7,0,20.701437,0.56218515,2.8251956,1.588283,1.2369126,-1.5101832,-1.3731898,-1.8802698,-2.3254218,-1.4108636,-1.5101832,-1.4384002,-1.8288745,-1.4384002,-2.5594338,7,5,3,8,4,7,5,7,7,1,8,7,1,6,2,6,5,6,5,4,-1.1131371,0.40489028,3.0023868,1.2156372,1.7867496
-17.613094,1,0.52430148,2,3,0,18.736001,0.45923404,1.5950856,0.73251758,0.86256798,-1.4369548,-1.474708,-1.7246805,-1.9853103,-1.4540316,-1.4369548,-1.4708949,-1.7235939,-1.4708949,-2.1127599,7,3,6,7,5,7,4,6,6,2,7,5,2,6,4,5,7,6,2,4,-0.39627407,0.39644577,3.9057298,1.5484101,2.3573198
-16.769923,0.61782604,0.86884948,2,3,0,17.962017,0.14407522,2.1689342,0.31248967,1.8564445,-1.3230299,-1.6139554,-1.3885949,-1.5142022,-1.4029819,-1.3230299,-1.3933723,-1.4751109,-1.3933723,-1.3091061,8,8,4,6,4,8,3,7,5,1,6,7,2,7,5,8,5,7,6,4,-1.314411,0.50726703,1.5930034,0.80807812,0.78492532
-16.443343,0.88605862,0.57012997,2,3,0,17.153399,0.30887786,2.194268,0.6777608,1.5165072,-1.3150741,-1.4985423,-1.5545813,-1.7137537,-1.3890195,-1.3150741,-1.3944171,-1.5757908,-1.3944171,-1.7529579,8,4,1,6,2,4,7,8,4,6,7,6,4,5,5,8,4,7,8,4,-0.7813155,0.79751912,0.77698194,0.61965796,0.15732399
-16.659336,0.37118236,0.7141256,2,3,0,18.855621,0.29341473,1.7067992,0.50080003,1.2059992,-1.3477923,-1.534859,-1.5447806,-1.7023874,-1.4256907,-1.3477923,-1.4294048,-1.5871306,-1.4294048,-1.6788405,8,7,4,8,3,8,3,6,5,2,8,6,4,6,1,6,3,6,4,1,-0.59239315,0.62897115,3.3358177,2.0981331,1.2376846
-19.163852,0.93057346,0.26279436,3,7,0,19.821786,0.59497598,1.5293513,0.90992731,0.61942403,-1.595824,-1.4516977,-1.8859699,-2.3127081,-1.4992337,-1.595824,-1.5246913,-1.8652051,-1.5246913,-2.4839151,7,7,2,7,5,8,8,6,4,2,7,7,2,7,3,7,3,6,6,4,-0.42589225,0.38034883,2.0952168,0.79691325,1.2983035
-16.582385,0.86139254,0.36630153,1,3,0,23.405851,0.28318646,1.7780179,0.50351059,1.2745073,-1.3398756,-1.5357109,-1.533011,-1.6861765,-1.4192482,-1.3398756,-1.4221242,-1.5762575,-1.4221242,-1.6570887,5,5,5,6,5,7,8,6,7,3,4,8,2,8,6,7,5,6,7,1,-0.63180244,0.17276085,2.7483691,0.47481059,2.2735585
-16.489962,0.77653465,0.43226985,2,3,0,18.593574,0.18767637,2.7644547,0.51882283,2.2456318,-1.2824324,-1.5622048,-1.4189212,-1.5380518,-1.3662591,-1.2824324,-1.3602189,-1.4748377,-1.3602189,-1.439009,7,6,3,6,4,8,2,7,5,3,6,8,6,7,6,4,3,6,7,5,-1.5413264,0.45400312,2.2808489,1.0355125,1.2453364
-17.042917,0.95107679,0.4177899,2,3,0,17.130452,0.14172734,3.5516425,0.50336483,3.0482777,-1.2688719,-1.5898279,-1.3624046,-1.4715368,-1.3480952,-1.2688719,-1.3371344,-1.4282217,-1.3371344,-1.3238631,7,5,6,6,4,5,3,6,6,3,7,6,1,7,3,5,4,7,5,2,-2.4676817,0.24457639,2.3143923,0.56604571,1.7483466
-19.113619,0.46130049,0.60464237,1,1,0,19.161106,0.12021544,6.5736338,0.79025226,5.7833816,-1.2333343,-1.5945695,-1.3214518,-1.4166286,-1.3082692,-1.2333343,-1.2939558,-1.3790796,-1.2939558,-1.2800951,8,5,3,8,2,7,7,6,5,4,6,6,3,7,6,7,5,6,5,4,-5.395464,0.54159145,2.8239444,1.5294241,1.2945202
-21.102898,0.9185242,0.28280407,3,7,0,22.766794,0.23392841,10.519815,2.4608837,8.0589317,-1.183091,-1.4699806,-1.4482935,-1.5548532,-1.2669298,-1.183091,-1.2650447,-1.4421407,-1.2650447,-1.6400035,5,4,4,2,2,7,4,7,4,4,6,4,4,7,3,6,5,6,7,1,-8.0184659,0.71239403,0.47395947,0.3376459,0.13631358
-16.828822,0.98990429,0.37906703,3,7,0,21.438608,0.289841,3.760188,1.0898566,2.6703313,-1.2514357,-1.4661622,-1.5253189,-1.6679903,-1.3280339,-1.2514357,-1.3321516,-1.5261143,-1.3321516,-1.7554835,6,5,2,5,4,7,8,4,6,4,7,5,5,6,2,7,5,8,6,2,-2.1363243,0.16964008,3.5375032,0.60010232,2.9374009
-17.164266,0.8675987,0.59512437,1,3,0,17.901365,0.15418257,3.980873,0.61378122,3.3670918,-1.2546116,-1.5733674,-1.3712443,-1.4774904,-1.3354875,-1.2546116,-1.3255617,-1.4270858,-1.3255617,-1.3634102,7,4,6,6,8,6,2,3,6,4,6,4,3,6,2,8,3,4,4,1,-2.800265,0.303083,1.0496229,0.31812286,0.73150003
-17.139729,0.96714458,0.70522901,2,3,0,17.534064,0.21219718,1.3915837,0.29529014,1.0962936,-1.37857,-1.6057818,-1.4786511,-1.6249584,-1.4631923,-1.37857,-1.4601599,-1.5638072,-1.4601599,-1.4512434,5,3,4,8,2,8,3,7,7,2,8,7,5,6,4,7,6,8,7,3,-0.81633056,0.5400302,3.496368,1.8881443,1.6082237
-17.139729,0.016593723,1.0422038,1,1,0,17.287019,0.21219718,1.3915837,0.29529014,1.0962936,-1.37857,-1.6057818,-1.4786511,-1.6249584,-1.4631923,-1.37857,-1.4601599,-1.5638072,-1.4601599,-1.4512434,6,2,5,8,2,6,5,5,6,4,5,7,4,5,6,4,2,3,5,2,-0.81633056,0.63642512,1.8606868,1.1841878,0.676499
-17.509927,0.98928582,0.18466529,2,3,0,17.562566,0.21932491,1.2215495,0.26791623,0.95363327,-1.4019479,-1.6178181,-1.4942586,-1.6466118,-1.4866851,-1.4019479,-1.4843308,-1.5856614,-1.4843308,-1.4565566,7,5,4,4,5,5,5,7,2,2,7,6,6,2,3,8,4,7,3,1,-0.88510063,0.3644794,4.2388203,1.5449627,2.6938576
-18.797681,0.93190141,0.28751641,2,3,0,19.31705,0.26600083,0.87417612,0.23253157,0.64164455,-1.4703498,-1.6455298,-1.5592721,-1.7307428,-1.5540246,-1.4703498,-1.5551103,-1.659687,-1.5551103,-1.5265546,8,4,2,6,4,7,4,4,6,2,7,6,4,6,3,6,4,7,6,2,-1.3029734,0.25395843,2.4186811,0.61424446,1.8044367
