# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad520c38b4.json
# init = 2 (Default)
# random
#   seed = 595827914
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-58343c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-101291.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.65947,0.99790047,0.13961855,3,9,0,18.929591,0.79021036,-1.6284571,-1.458524,-1.568417,-1.6022795,-1.5891961,-1.5047203,-1.4441555,-1.5035725,-1.2363938,-1.5295415,3,5,5,5,2,2,6,4,7,4,7,4,3,3,3,8,3,2,8,4,-0.0053465853,0.39481552
-18.489364,0.99870023,0.26492042,1,3,0,18.762575,0.76192493,-1.6106896,-1.4675012,-1.5450048,-1.5862148,-1.6263511,-1.4882385,-1.4469067,-1.525772,-1.2440864,-1.5344461,8,7,1,3,4,7,6,1,6,5,7,6,1,2,5,5,3,3,8,1,0.084682992,0.72014286
-18.867762,0.98165754,0.50168612,2,5,0,18.8775,0.45184033,-1.5251547,-1.6756315,-1.3336733,-1.530293,-2.1241361,-1.4599919,-1.5292778,-1.8109863,-1.3899466,-1.6974406,3,5,3,3,3,6,4,4,7,4,4,6,3,6,1,4,3,3,7,3,0.39614439,0.68860146
-20.152509,0.68075285,0.89573992,1,1,0,20.244051,0.30872123,-1.5545175,-1.8362158,-1.2678129,-1.5736342,-2.4094225,-1.5247038,-1.5974309,-1.9674515,-1.4894072,-1.842855,3,2,4,5,2,4,4,6,6,4,2,7,4,7,5,4,1,2,6,3,0.24723078,0.49553202
-19.279708,1,0.6335293,3,7,0,20.052391,0.39645935,-1.5311556,-1.7329918,-1.3055378,-1.5420333,-2.2302828,-1.4798344,-1.5534798,-1.869704,-1.4262718,-1.7481692,4,7,3,3,4,7,4,4,8,3,3,2,1,4,5,7,4,2,4,2,0.36163582,0.48000471
-18.999805,1,1.1865472,2,3,0,19.095326,0.43254159,-1.5264931,-1.6949374,-1.3235059,-1.5336612,-2.160525,-1.4661409,-1.5373975,-1.8311853,-1.402286,-1.7143436,3,5,3,2,4,7,2,2,7,5,3,6,3,3,2,3,5,3,5,5,0.38709485,0.39794267
-18.999805,0.010428303,2.2020337,2,3,0,19.011833,0.43254159,-1.5264931,-1.6949374,-1.3235059,-1.5336612,-2.160525,-1.4661409,-1.5373975,-1.8311853,-1.402286,-1.7143436,3,3,2,3,4,7,1,5,7,4,4,5,1,6,5,7,2,1,7,3,0.38709485,0.56024617
-18.370572,0.98000222,0.21177588,3,9,0,21.200973,0.55337255,-1.5311264,-1.5861146,-1.3932456,-1.5254374,-1.9431473,-1.4417318,-1.4921775,-1.7093701,-1.3308893,-1.6218238,5,2,3,4,3,6,4,6,6,3,7,8,3,2,6,7,1,2,8,6,0.39400518,0.30210722
-18.217869,0.99827837,0.37238562,2,5,0,18.438325,0.66219722,-1.561395,-1.5129819,-1.4677405,-1.5448526,-1.7685493,-1.4506045,-1.4631948,-1.6092642,-1.2793458,-1.5649705,4,6,2,2,5,6,3,4,5,7,4,4,4,5,3,6,3,1,6,5,0.29427457,0.4788684
-18.215056,1,0.68471176,2,3,0,18.217237,0.65582369,-1.5589465,-1.5166005,-1.463089,-1.5429917,-1.7782204,-1.4492059,-1.4645756,-1.6148714,-1.2820047,-1.567621,5,5,2,5,4,6,3,3,6,5,2,4,8,4,1,4,3,3,6,6,0.30329496,0.19546838
-18.266165,0.9635987,1.2527888,1,1,0,18.272829,0.69912742,-1.5772378,-1.4936778,-1.495378,-1.557459,-1.7138824,-1.4610103,-1.4559882,-1.5774103,-1.264872,-1.5512678,3,6,1,4,6,6,2,3,4,3,6,4,3,2,4,4,5,1,5,4,0.23276879,0.28041738
-18.213752,1,2.0432778,1,1,0,18.219437,0.64611945,-1.55538,-1.522271,-1.4560742,-1.5403342,-1.7930786,-1.4472952,-1.4667549,-1.6234706,-1.2861422,-1.5718181,5,5,3,2,6,8,4,4,7,4,4,6,6,2,2,8,3,4,7,6,0.31619274,0.67465953
-18.213752,0.028083028,3.667629,1,1,0,18.236663,0.64611945,-1.55538,-1.522271,-1.4560742,-1.5403342,-1.7930786,-1.4472952,-1.4667549,-1.6234706,-1.2861422,-1.5718181,6,8,4,6,4,7,1,3,4,5,4,6,5,4,4,5,3,1,6,1,0.31619274,0.68688946
-18.248926,0.9935687,0.41537136,1,3,0,18.313672,0.60346627,-1.5420133,-1.549477,-1.4262211,-1.5311431,-1.8602838,-1.4419455,-1.4774215,-1.6621439,-1.3055735,-1.5925844,3,3,3,3,6,4,5,6,6,4,2,5,1,5,5,6,5,5,7,5,0.36170016,0.60223796
-18.945465,0.75576243,0.7350008,1,3,0,19.478284,0.82516456,-1.6527561,-1.4499231,-1.5982407,-1.6249018,-1.5452727,-1.5290013,-1.4419366,-1.4770675,-1.2284127,-1.5257875,3,4,3,7,7,5,2,4,5,4,5,4,2,3,5,6,3,3,7,6,-0.14432308,0.58325223
-18.551606,0.92017224,0.6642938,1,3,0,20.347643,0.50805416,-1.5257794,-1.6235607,-1.3654218,-1.5249165,-2.0217683,-1.4468892,-1.5075609,-1.7537563,-1.3560055,-1.65284,3,7,4,3,2,6,4,4,5,6,5,6,2,7,1,5,6,6,6,4,0.4052056,0.43847661
-18.233965,1,0.94705515,1,1,0,18.409366,0.61420125,-1.545023,-1.5422816,-1.433583,-1.5330772,-1.8430788,-1.4428329,-1.4745711,-1.6522766,-1.3004949,-1.5870015,4,5,3,5,2,8,4,6,7,5,2,7,3,3,4,6,4,3,7,5,0.35188742,0.65773045
-18.216004,1,1.6702332,1,1,0,18.225252,0.63634533,-1.5519846,-1.5281779,-1.4490918,-1.537871,-1.8082059,-1.4456345,-1.4690431,-1.6322068,-1.290417,-1.5762429,5,7,2,4,1,5,6,2,6,8,6,7,5,1,5,6,1,3,6,5,0.328195,0.77702279
-18.216004,1.5597084e-06,2.9181449,1,1,0,22.87025,0.63634533,-1.5519846,-1.5281779,-1.4490918,-1.537871,-1.8082059,-1.4456345,-1.4690431,-1.6322068,-1.290417,-1.5762429,2,7,1,1,5,6,3,2,8,7,6,7,3,4,6,5,4,2,8,6,0.328195,0.54776744
-18.214348,0.99995585,0.34165518,1,3,0,18.217197,0.64162519,-1.5537942,-1.5249628,-1.4528532,-1.539175,-1.8000141,-1.4464989,-1.4677954,-1.6274783,-1.2880945,-1.5738281,5,6,2,3,2,8,2,3,5,5,8,5,5,2,3,5,2,2,4,5,0.32183262,0.91212415
-18.220817,0.766798,0.59911348,3,7,0,20.259082,0.62784131,-1.5491912,-1.5334761,-1.4430847,-1.5359014,-1.8214997,-1.4444022,-1.4711097,-1.6398688,-1.2942232,-1.580254,8,5,4,3,3,6,5,4,4,7,5,4,1,3,3,4,4,2,5,4,0.3378567,0.8902701
-18.221293,0.99992448,0.5611884,1,1,0,18.222253,0.62718999,-1.5489834,-1.533888,-1.4426273,-1.5357572,-1.822523,-1.4443159,-1.4712709,-1.6404579,-1.294518,-1.5805674,6,5,6,1,7,6,4,3,7,7,4,5,1,4,5,7,3,2,4,4,0.33856736,0.65219497
-18.215515,0.79048283,0.97128744,2,3,0,18.693155,0.63760771,-1.552412,-1.527404,-1.4499889,-1.5381772,-1.806243,-1.4458342,-1.4687423,-1.6310742,-1.2898589,-1.5756603,3,6,3,5,7,7,4,1,7,1,4,5,2,5,5,4,5,3,5,8,0.32669943,0.47955809
-18.527265,0.87329605,0.96499985,2,3,0,18.616832,0.51330051,-1.5261783,-1.619018,-1.3685429,-1.5247537,-2.0124886,-1.4460403,-1.5056823,-1.7485376,-1.3529934,-1.6490254,6,5,6,6,3,8,4,4,4,4,4,4,4,4,3,2,3,4,7,5,0.40475724,0.60852598
-18.676524,0.66701596,1.1880052,2,3,0,18.933379,0.48363011,-1.5246854,-1.6454222,-1.3512437,-1.5264384,-2.0655843,-1.4516898,-1.5166409,-1.7783274,-1.3703811,-1.6713771,3,3,4,4,4,8,7,4,8,5,5,5,2,2,5,3,1,4,5,2,0.40439264,0.91315886
-18.491543,1,0.85820391,2,3,0,18.621494,0.76234562,-1.6109415,-1.4673547,-1.5453482,-1.5864393,-1.6257881,-1.4884638,-1.4468597,-1.5254369,-1.2439641,-1.534361,4,2,5,2,4,8,3,3,6,5,2,5,4,1,3,7,7,7,8,7,0.083466363,0.71407387
-18.491543,0.056296825,1.4557921,2,3,0,19.852806,0.76234562,-1.6109415,-1.4673547,-1.5453482,-1.5864393,-1.6257881,-1.4884638,-1.4468597,-1.5254369,-1.2439641,-1.534361,3,6,3,4,2,7,5,5,7,3,5,8,5,8,1,8,5,4,8,4,0.083466363,0.57010466
-18.475612,1,0.22505642,1,1,0,18.491704,0.75922428,-1.6090813,-1.468451,-1.5428035,-1.5847838,-1.6299731,-1.4868068,-1.4472135,-1.5279263,-1.2448767,-1.5350014,2,7,4,3,1,5,1,4,8,4,6,4,4,4,6,7,5,2,8,6,0.092412014,0.53438585
-18.494709,0.99903636,0.3825047,1,1,0,18.502795,0.76295328,-1.611306,-1.4671437,-1.5458446,-1.5867644,-1.6249753,-1.4887901,-1.446792,-1.5249533,-1.243788,-1.5342386,4,4,1,6,4,5,5,3,8,2,3,6,2,3,3,5,1,2,4,1,0.081702954,0.15725537
-18.495412,0.92899663,0.64343408,2,3,0,19.383361,0.76308773,-1.6113868,-1.4670972,-1.5459544,-1.5868365,-1.6247956,-1.4888625,-1.446777,-1.5248463,-1.2437491,-1.5342117,5,3,2,5,4,5,5,5,6,3,5,7,2,1,2,5,2,4,7,3,0.081311823,0.19598406
-18.23404,0.99355835,0.90318801,2,3,0,18.50172,0.61413854,-1.5450048,-1.542323,-1.4335397,-1.5330652,-1.8431788,-1.4428268,-1.4745874,-1.652334,-1.3005242,-1.5870334,3,4,3,6,4,2,4,4,7,6,1,6,2,2,6,4,3,1,8,8,0.35194784,0.16566677
-18.23404,0.10517984,1.4783772,1,1,0,19.009331,0.61413854,-1.5450048,-1.542323,-1.4335397,-1.5330652,-1.8431788,-1.4428268,-1.4745874,-1.652334,-1.3005242,-1.5870334,5,1,1,7,2,7,4,4,8,4,2,5,2,3,1,4,2,2,8,6,0.35194784,0.19574143
-18.3467,0.98994166,0.27515693,2,7,0,18.685228,0.72853684,-1.5918795,-1.4803619,-1.5182116,-1.5697595,-1.672032,-1.4722123,-1.4512312,-1.552827,-1.2545198,-1.5423733,7,2,2,4,5,5,4,2,6,6,6,8,4,3,3,4,2,3,5,2,0.17111354,0.32613684
-18.338108,1,0.44701701,1,1,0,18.35352,0.72598107,-1.5905357,-1.4814458,-1.5161986,-1.5686097,-1.6756093,-1.4711327,-1.4516096,-1.5549356,-1.2553769,-1.5430753,2,4,1,4,4,7,4,5,7,4,7,6,4,5,2,6,2,3,6,6,0.17697004,0.29944575
-19.173744,0.78752752,0.73893375,1,3,0,19.785531,0.40947044,-1.5291478,-1.7189752,-1.3118583,-1.5387032,-2.2048686,-1.4745699,-1.5475458,-1.8557013,-1.4174866,-1.7356354,1,8,1,5,5,7,4,2,4,3,4,7,7,4,6,4,4,3,8,1,0.37213332,0.17410045
-19.311184,0.97159357,0.73013843,1,1,0,19.518559,0.39272525,-1.5318003,-1.7370759,-1.3037574,-1.5430538,-2.2376309,-1.4814127,-1.5552109,-1.8737462,-1.4288211,-1.7518369,8,6,1,2,3,8,3,3,6,8,7,8,2,6,2,7,5,7,6,3,0.3583405,0.88431774
-18.240961,1,1.1166649,1,1,0,18.653019,0.68492923,-1.5708124,-1.500762,-1.484615,-1.552242,-1.7346224,-1.4565383,-1.4585977,-1.589528,-1.270246,-1.5562021,5,5,5,2,5,6,2,4,7,2,4,6,1,4,2,6,4,2,4,6,0.2583617,0.66233745
-18.240961,0.0096165705,1.8155754,1,3,0,21.042927,0.68492923,-1.5708124,-1.500762,-1.484615,-1.552242,-1.7346224,-1.4565383,-1.4585977,-1.589528,-1.270246,-1.5562021,6,7,3,6,2,6,4,3,7,5,8,7,5,5,5,2,5,4,6,7,0.2583617,0.46580579
-18.423482,0.98576705,0.28852568,2,7,0,18.886648,0.74816341,-1.602654,-1.472508,-1.5338503,-1.5791074,-1.6449418,-1.4811947,-1.4485492,-1.5368124,-1.2482128,-1.5374335,4,6,4,3,1,4,5,3,6,3,4,8,2,2,5,8,5,3,7,6,0.12265074,0.43871592
-18.434447,0.99972481,0.45489247,2,3,0,18.44804,0.75061087,-1.6040541,-1.4715873,-1.5358227,-1.5803379,-1.641611,-1.4824019,-1.4482426,-1.5348375,-1.2474609,-1.5368735,4,5,1,5,8,3,3,6,7,3,4,6,3,3,4,3,1,5,5,3,0.11615072,0.27132717
-18.572778,0.99152775,0.73627448,2,3,0,18.590565,0.77681538,-1.6198327,-1.4625533,-1.5572488,-1.5944256,-1.6066134,-1.4965731,-1.445353,-1.5140023,-1.2399025,-1.5316566,5,5,3,2,2,5,3,3,8,4,5,4,3,4,5,6,5,1,6,6,0.039450945,0.81487694
-19.100272,0.15709156,1.162206,2,3,0,21.130774,0.41893189,-1.5279195,-1.7089911,-1.3165674,-1.5365019,-2.1865722,-1.4709723,-1.543326,-1.8455988,-1.4111942,-1.7267599,6,5,2,2,4,6,1,4,6,6,2,5,4,3,4,5,3,3,5,4,0.37882524,0.78843842
-19.124176,0.99975541,0.27167263,2,3,0,19.145644,0.41581103,-1.5283032,-1.7122649,-1.3150037,-1.5372075,-2.1925901,-1.4721374,-1.544709,-1.8489237,-1.4132608,-1.7296653,7,3,3,2,5,8,4,4,6,3,6,4,2,5,3,6,2,3,5,7,0.37670433,0.595047
-18.69635,0.9971541,0.43706085,2,3,0,19.230873,0.48006573,-1.5246311,-1.6487106,-1.3492235,-1.5267654,-2.0720636,-1.452506,-1.5180118,-1.7819512,-1.3725271,-1.67419,1,5,3,3,3,7,4,3,6,4,5,7,4,5,5,8,2,3,8,1,0.40387434,0.34671218
-18.256618,1,0.69485669,1,3,0,18.606555,0.59883324,-1.540788,-1.5526542,-1.4230757,-1.5303865,-1.8677695,-1.441656,-1.478686,-1.6664302,-1.3078037,-1.5950681,5,2,1,4,4,7,3,3,7,5,6,6,4,4,1,6,8,5,8,3,0.36560928,0.83805641
-18.554606,0.56081547,1.1053974,2,3,0,19.106433,0.7737634,-1.6179207,-1.4635274,-1.5547245,-1.5926983,-1.6106267,-1.4948035,-1.4456524,-1.5163996,-1.240736,-1.5321908,7,3,5,1,4,5,2,2,7,5,4,7,6,3,6,5,3,5,8,5,0.049096402,0.64754609
-18.584104,0.99593669,0.65768283,1,1,0,18.631016,0.77867049,-1.6210045,-1.4619713,-1.5587868,-1.5954868,-1.604182,-1.4976643,-1.4451758,-1.5125489,-1.2394021,-1.5313414,4,6,3,4,7,5,2,2,5,5,5,6,3,4,2,5,6,4,4,6,0.03348946,0.4066149
-18.591214,0.99763065,1.0313228,1,1,0,18.740015,0.77981752,-1.6217327,-1.4616154,-1.5597392,-1.5961471,-1.6026818,-1.4983449,-1.4450681,-1.5116517,-1.239095,-1.5311501,4,5,5,4,4,7,3,7,7,5,6,6,3,3,2,8,1,3,7,4,0.029765506,0.47336477
-18.591214,0.099857615,1.614544,1,1,0,18.756157,0.77981752,-1.6217327,-1.4616154,-1.5597392,-1.5961471,-1.6026818,-1.4983449,-1.4450681,-1.5116517,-1.239095,-1.5311501,5,5,2,5,2,6,1,3,8,2,5,5,3,3,2,8,1,1,8,3,0.029765506,0.71828107
-18.542252,1,0.3528654,1,1,0,18.590796,0.77163234,-1.6165972,-1.4642198,-1.5529664,-1.5915058,-1.6134389,-1.4935867,-1.4458673,-1.5180782,-1.2413253,-1.5325753,2,7,3,2,3,8,3,5,5,4,3,4,1,2,2,6,1,5,5,6,0.055713976,0.85133199
-18.664666,0.99582699,0.55575217,3,7,0,18.671402,0.79095987,-1.6289508,-1.4583104,-1.5690462,-1.6027322,-1.5882311,-1.5051947,-1.4440941,-1.5029933,-1.2362047,-1.5294342,4,4,2,1,3,8,6,3,8,8,3,8,1,6,2,5,3,4,6,1,-0.007977608,0.60253095
-18.847867,0.96344789,0.86285688,1,1,0,18.925374,0.81446313,-1.6450402,-1.4522593,-1.5890061,-1.6176452,-1.5584838,-1.5210918,-1.4424756,-1.4850721,-1.2306721,-1.526665,4,1,1,3,7,6,3,3,6,3,6,5,3,4,6,5,1,2,5,4,-0.097968319,0.38449369
-18.214396,1,1.2432774,1,1,0,18.452488,0.64140715,-1.5537183,-1.5250944,-1.4526974,-1.53912,-1.8003515,-1.4464617,-1.4678464,-1.6276731,-1.2881898,-1.5739267,2,8,5,4,3,5,2,6,7,7,2,5,3,2,5,2,2,6,6,6,0.32210097,0.42058268
-18.214396,0.10441867,1.9289931,1,1,0,18.412654,0.64140715,-1.5537183,-1.5250944,-1.4526974,-1.53912,-1.8003515,-1.4464617,-1.4678464,-1.6276731,-1.2881898,-1.5739267,4,4,2,7,5,6,2,4,7,7,4,7,4,2,2,4,3,3,5,6,0.32210097,0.39729845
-18.220103,0.9992835,0.44364057,1,3,0,18.223861,0.62885818,-1.5495174,-1.5328348,-1.4437997,-1.5361285,-1.8199037,-1.4445392,-1.4708589,-1.6389496,-1.2937639,-1.5797665,2,6,2,5,3,2,3,3,6,3,5,6,1,2,2,6,4,4,6,6,0.33673892,0.22097681
-18.761057,0.88490871,0.68777159,1,3,0,18.856048,0.46890636,-1.5246354,-1.6591674,-1.3429801,-1.527961,-2.0924887,-1.4552496,-1.5223792,-1.7933586,-1.3793242,-1.6831749,7,5,2,3,1,6,5,6,5,3,6,2,1,7,3,8,5,5,8,6,0.40159035,0.44310419
-19.08526,0.90314228,0.83425296,1,1,0,19.227647,0.42091383,-1.5276869,-1.7069219,-1.3175658,-1.5360643,-2.1827591,-1.4702434,-1.5424523,-1.8434911,-1.4098864,-1.7249261,3,7,2,2,1,8,4,4,7,3,3,3,2,4,8,7,5,2,8,4,0.38012834,0.90252354
-18.232634,0.87777652,1.0490205,2,3,0,19.04864,0.61532338,-1.5453514,-1.541543,-1.4343584,-1.5332941,-1.8412917,-1.4429432,-1.4742795,-1.6512503,-1.2999712,-1.5864318,4,5,3,5,6,4,3,2,4,5,2,6,3,4,2,5,7,3,6,6,0.3507999,0.23893841
-18.298129,0.98076365,1.2481463,1,3,0,18.298171,0.71258887,-1.5837164,-1.4873542,-1.5057397,-1.5628374,-1.6945401,-1.4658083,-1.4537017,-1.5660711,-1.2600014,-1.5469745,3,5,4,2,4,7,4,1,7,4,2,5,2,3,3,8,4,4,7,5,0.20606724,0.45147391
-19.264823,0.38527709,1.8343983,1,1,0,19.724068,0.85428209,-1.6749956,-1.4449196,-1.623828,-1.646155,-1.5103976,-1.552745,-1.4411068,-1.4557857,-1.2231163,-1.5246206,2,5,2,5,5,4,8,3,7,1,5,3,3,4,3,6,4,3,8,4,-0.29181703,0.068902361
-19.047603,1,0.78798512,1,1,0,19.330918,0.83534586,-1.6603248,-1.4479471,-1.6071112,-1.6320805,-1.5328993,-1.5369284,-1.44154,-1.469543,-1.2264175,-1.5251761,3,7,3,7,5,6,4,4,6,5,6,8,1,6,2,3,8,3,3,5,-0.19205812,0.26125302
-18.666538,1,1.2025801,1,1,0,19.104088,0.79122848,-1.6291281,-1.4582342,-1.5692718,-1.6028948,-1.5878855,-1.5053652,-1.4440723,-1.5027859,-1.2361372,-1.5293961,4,7,1,5,6,6,5,5,6,5,3,4,4,4,7,7,1,2,6,3,-0.0089238587,0.45266894
-18.666538,0.04790747,1.8272899,1,1,0,18.71848,0.79122848,-1.6291281,-1.4582342,-1.5692718,-1.6028948,-1.5878855,-1.5053652,-1.4440723,-1.5027859,-1.2361372,-1.5293961,2,7,1,7,8,6,4,6,4,1,6,6,2,4,5,7,3,5,8,5,-0.0089238587,0.12814836
