# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6919f416.json
# init = 2 (Default)
# random
#   seed = 1876359591
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-2-4c3e4d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-2-6402c0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.81748,0.99416255,0.051281525,3,15,0,211.54077,0.87120235,0.26510619,0.23096114,0.034145054,-0.78452435,-1.9535643,-1.86896,-1.913891,-1.86896,-1.6667226,-1.9378078,-1.9234634,-0.83510235,-0.83510235,8,6,4,6,2,7,5,6,7,8,8,8,4,3,6,2,4,5,7,7,-7.4608396,0.68940203,2.058142,1.4188873,0.63925474
-209.47779,0.99824039,0.095260169,2,7,0,210.0025,0.84802233,0.3067005,0.26008887,0.046611629,-0.76349433,-1.9162854,-1.8267019,-1.8858859,-1.8267019,-1.6461414,-1.8963153,-1.9403632,-0.82773357,-0.82773357,6,7,6,5,4,6,6,5,6,7,7,1,5,8,4,3,7,2,4,7,-6.332499,0.43046377,3.3397435,1.4376386,1.9021049
-208.96525,0.99123691,0.1803526,2,7,0,210.25394,0.76469938,0.27527902,0.2105057,0.064773325,-0.85940751,-1.9195744,-1.8562728,-1.9407895,-1.8562728,-1.6999085,-1.8960737,-2.0163986,-0.95524033,-0.95524033,8,4,7,6,3,5,5,3,8,7,5,5,6,6,5,8,6,6,8,7,-6.7247337,0.43338114,1.1769477,0.51006694,0.66688077
-208.96525,0.57545771,0.33436803,1,3,0,210.05546,0.76469938,0.27527902,0.2105057,0.064773325,-0.85940751,-1.9195744,-1.8562728,-1.9407895,-1.8562728,-1.6999085,-1.8960737,-2.0163986,-0.95524033,-0.95524033,5,4,7,2,4,2,6,5,4,5,8,3,2,7,2,6,8,6,8,6,-6.7247337,0.42777819,1.4455986,0.61839555,0.82720303
-210.83015,0.96665474,0.16914663,3,7,0,211.06248,0.58007262,0.3663621,0.21251662,0.15384548,-0.96622567,-1.8112882,-1.8039018,-1.9903392,-1.8039018,-1.7469816,-1.7828684,-2.2534951,-1.1686623,-1.1686623,7,5,6,3,6,7,2,6,6,6,8,3,7,5,7,6,8,3,7,2,-4.6036949,0.7037828,1.7080865,1.2021219,0.50596459
-210.13781,1,0.29086258,2,3,0,211.38287,0.64507017,0.24132096,0.15566895,0.085652006,-0.98239643,-1.9290243,-1.9014399,-2.0166578,-1.9014399,-1.7707931,-1.9063977,-2.1191871,-1.120483,-1.120483,4,7,4,4,3,6,5,3,3,8,8,5,2,4,4,6,6,1,3,7,-7.4311793,0.48536433,1.9199652,0.93188261,0.98808258
-210.13781,0.051092336,0.55155466,1,1,0,210.56468,0.64507017,0.24132096,0.15566895,0.085652006,-0.98239643,-1.9290243,-1.9014399,-2.0166578,-1.9014399,-1.7707931,-1.9063977,-2.1191871,-1.120483,-1.120483,6,4,6,5,2,4,4,7,4,6,6,8,7,8,6,5,1,4,6,7,-7.4311793,0.41016417,1.0034609,0.4115837,0.59187719
-210.42808,0.99684618,0.057220175,2,7,0,210.70444,0.63832327,0.23113394,0.14753817,0.083595768,-0.9960227,-1.9389174,-1.9137838,-2.0272675,-1.9137838,-1.7802015,-1.9171558,-2.1215162,-1.1337625,-1.1337625,7,4,6,7,3,3,5,3,4,6,8,5,1,8,1,5,6,1,8,8,-7.7482976,0.26283196,1.4418734,0.3789704,1.062903
-209.71847,0.99931959,0.10814787,3,15,0,211.35734,0.82010718,0.37349616,0.30630688,0.067189276,-0.73799743,-1.8663572,-1.7706126,-1.8513807,-1.7706126,-1.6211416,-1.8404707,-1.9709099,-0.82151414,-0.82151414,8,4,5,6,3,3,2,2,8,6,8,4,4,5,6,4,5,6,5,5,-4.9942313,0.45624856,1.8921621,0.86329626,1.0288659
-209.83785,0.95724532,0.20418182,3,7,0,210.80628,0.62689695,0.2902285,0.18194336,0.10828514,-0.96221199,-1.8791286,-1.8546105,-1.9942324,-1.8546105,-1.7516256,-1.8533507,-2.1578788,-1.1219956,-1.1219956,6,2,7,8,3,3,2,4,8,5,8,2,4,6,5,1,5,5,8,7,-6.1014249,0.2496846,1.1082838,0.27672141,0.83156243
-209.07326,0.87430153,0.33691012,2,3,0,210.15519,0.70009233,0.33091148,0.23166859,0.09924289,-0.87366799,-1.8614364,-1.8092942,-1.9328968,-1.8092942,-1.6977027,-1.8323575,-2.0938792,-1.0085384,-1.0085384,8,4,5,5,5,2,4,6,8,8,8,5,7,6,6,5,2,5,7,8,-5.3621241,0.6642475,4.1343325,2.74622,1.3881125
-209.34358,0.72750949,0.4317437,1,3,0,210.54283,0.83779446,0.27428472,0.22979422,0.044490502,-0.8016045,-1.9377177,-1.8576713,-1.9157549,-1.8576713,-1.6720737,-1.9186515,-1.9508233,-0.86673163,-0.86673163,8,3,7,6,2,4,3,5,5,8,7,4,5,6,1,2,3,7,8,8,-7.0305547,0.59227486,5.188693,3.0731324,2.1155606
-209.34358,0.082883323,0.35848555,1,1,0,211.30663,0.83779446,0.27428472,0.22979422,0.044490502,-0.8016045,-1.9377177,-1.8576713,-1.9157549,-1.8576713,-1.6720737,-1.9186515,-1.9508233,-0.86673163,-0.86673163,8,5,6,2,8,5,3,4,6,7,8,7,2,8,5,8,6,6,8,8,-7.0305547,0.58733741,0.96917619,0.56923344,0.39994276
-209.82758,0.99412497,0.045872484,2,7,0,210.30595,0.84084079,0.23213193,0.195186,0.036945935,-0.84442899,-1.9752625,-1.9045921,-1.9546589,-1.9045921,-1.7044277,-1.9589001,-1.9525034,-0.90319473,-0.90319473,8,3,7,6,4,5,8,3,7,6,6,2,3,5,3,6,4,7,4,8,-8.260742,0.69343044,2.3993708,1.6637967,0.73557405
-208.98487,0.99177104,0.084036416,4,31,0,210.72432,0.70944183,0.31286722,0.22196109,0.090906126,-0.87699108,-1.8769758,-1.8238048,-1.9387244,-1.8238048,-1.7020382,-1.849238,-2.0784984,-1.0040656,-1.0040656,7,7,3,3,7,3,5,2,7,7,4,6,8,2,4,8,2,4,4,7,-5.7342508,0.77764114,2.9679616,2.3080091,0.65995255
-208.87634,0.99838987,0.15140832,3,7,0,209.03226,0.76626271,0.29882495,0.22897842,0.069846533,-0.83872239,-1.9008932,-1.8332332,-1.9225476,-1.8332332,-1.6846228,-1.8758744,-2.0178513,-0.93773403,-0.93773403,8,6,6,5,4,5,3,3,7,6,7,2,8,3,4,8,5,6,7,7,-6.1738627,0.74326446,1.3938105,1.0359698,0.35784069
-210.14295,0.75041932,0.2752543,2,3,0,210.81051,0.64403389,0.40275541,0.25938813,0.14336728,-0.88986062,-1.8012446,-1.7649722,-1.9336749,-1.7649722,-1.7000443,-1.7680223,-2.1887639,-1.0665331,-1.0665331,6,2,5,5,2,5,2,6,4,4,5,3,5,5,2,5,4,4,3,7,-4.1340102,0.23206973,2.2695313,0.52668953,1.7428418
-210.44462,0.90227991,0.24689108,3,7,0,211.48658,0.71718882,0.46273947,0.33187157,0.13086789,-0.79215203,-1.7887359,-1.7168481,-1.8638537,-1.7168481,-1.6406053,-1.7521525,-2.1136988,-0.93870981,-0.93870981,8,4,7,3,2,5,3,4,8,6,7,2,4,6,6,6,2,2,6,8,-3.5438922,0.40007182,2.0431856,0.81742099,1.2257646
-209.34014,0.92822743,0.33868427,1,3,0,210.33188,0.75885339,0.38089551,0.28904385,0.091851664,-0.79048409,-1.8439128,-1.7660174,-1.8758322,-1.7660174,-1.6470321,-1.8134657,-2.0404042,-0.90471438,-0.90471438,7,4,8,5,2,4,3,1,4,4,8,3,5,5,5,6,2,6,7,8,-4.6675295,0.076205211,5.3788283,0.40989474,4.9689335
-209.73072,0.42403323,0.49650891,2,3,0,209.79966,0.67484996,0.24654929,0.16638378,0.08016551,-0.95507782,-1.928548,-1.8924418,-1.9997609,-1.8924418,-1.7552267,-1.9053317,-2.0935146,-1.082337,-1.082337,7,7,5,8,4,8,3,5,7,6,8,4,5,3,6,8,7,7,8,5,-7.3147212,0.56138165,1.8076775,1.014797,0.79288051
-208.90267,0.99558377,0.18181564,3,7,0,209.88877,0.75142477,0.32571202,0.24474808,0.080963943,-0.83171463,-1.8773982,-1.8097459,-1.9109772,-1.8097459,-1.6762817,-1.849992,-2.0373494,-0.94164117,-0.94164117,5,3,6,5,2,2,4,4,6,8,8,4,4,5,3,3,4,2,8,6,-5.5777271,0.56807797,1.6615205,0.94387319,0.71764729
-209.07429,0.7907221,0.3196765,3,7,0,210.63689,0.81205876,0.2968641,0.24107109,0.055793007,-0.80202954,-1.9137335,-1.8347353,-1.9061814,-1.8347353,-1.666835,-1.8914599,-1.9738557,-0.8807564,-0.8807564,8,2,6,7,2,6,5,4,3,8,7,5,1,8,2,7,5,3,8,6,-6.3774488,0.49760711,1.3546706,0.67409371,0.68057686
-209.64394,0.93989223,0.32070251,1,3,0,209.96129,0.85987674,0.30405823,0.2614526,0.042605632,-0.75587207,-1.9214504,-1.8297774,-1.8839937,-1.8297774,-1.6431751,-1.9027128,-1.9295568,-0.81473981,-0.81473981,6,5,6,8,5,6,4,3,5,7,7,5,8,3,7,3,6,7,7,8,-6.4562198,0.64279503,3.5231954,2.2646924,1.2585029
-209.64394,0.037368179,0.47923592,2,3,0,210.2944,0.85987674,0.30405823,0.2614526,0.042605632,-0.75587207,-1.9214504,-1.8297774,-1.8839937,-1.8297774,-1.6431751,-1.9027128,-1.9295568,-0.81473981,-0.81473981,8,6,8,7,3,5,1,5,6,5,8,5,3,5,6,8,4,5,4,6,-6.4562198,0.35892812,1.0964255,0.39353795,0.70288758
-209.85565,0.99984817,0.065058502,4,15,0,209.9293,0.87222787,0.30355397,0.26476823,0.038785736,-0.74601046,-1.9253209,-1.831058,-1.8804324,-1.831058,-1.638716,-1.9078283,-1.9183821,-0.79953259,-0.79953259,8,8,4,6,2,5,5,5,8,7,8,4,6,4,6,7,7,7,8,8,-6.5450843,0.63911937,5.5505005,3.5474324,2.0030681
-210.59113,0.99259153,0.11452312,3,7,0,210.82246,0.90898134,0.26245139,0.23856342,0.023887973,-0.75802791,-1.9656186,-1.8748446,-1.9063491,-1.8748446,-1.6557002,-1.95375,-1.8934562,-0.79337325,-0.79337325,8,5,8,8,2,4,4,6,8,6,1,2,4,6,4,7,5,1,8,5,-7.8370583,0.16676214,2.8459548,0.47459751,2.3713573
-210.75198,0.95899547,0.19604239,2,3,0,210.90832,0.90631024,0.3161493,0.28652935,0.029619951,-0.70596321,-1.9272995,-1.8227567,-1.8600611,-1.8227567,-1.6173606,-1.9131481,-1.8864187,-0.74571666,-0.74571666,7,6,5,7,4,6,5,5,6,7,8,6,6,8,7,8,7,6,4,8,-6.5543779,0.39386619,1.9251347,0.7582455,1.1668893
-209.59401,0.99319716,0.30504304,2,7,0,211.98589,0.84533133,0.33047941,0.2793646,0.051114812,-0.74617155,-1.8997077,-1.8056297,-1.8692542,-1.8056297,-1.6327711,-1.8782815,-1.9427249,-0.81386554,-0.81386554,7,1,6,7,4,5,4,4,6,7,8,2,4,7,6,6,2,5,8,6,-5.8438961,0.55417944,1.8042635,0.99988571,0.80437775
-209.59401,0.15251096,0.51466522,2,3,0,210.22421,0.84533133,0.33047941,0.2793646,0.051114812,-0.74617155,-1.8997077,-1.8056297,-1.8692542,-1.8056297,-1.6327711,-1.8782815,-1.9427249,-0.81386554,-0.81386554,8,5,7,8,1,4,3,2,7,6,8,8,7,1,3,6,5,4,8,5,-5.8438961,0.31063913,3.0221002,0.93878257,2.0833176
-209.56036,0.98946121,0.10105209,3,7,0,210.11607,0.83497282,0.34283957,0.28626172,0.056577846,-0.74582952,-1.8889013,-1.7949148,-1.8646293,-1.7949148,-1.6302018,-1.8658979,-1.9533145,-0.81940077,-0.81940077,8,4,7,6,2,6,5,4,8,7,8,7,4,7,3,5,5,5,8,6,-5.5663915,0.73291515,1.3428935,0.98422702,0.35866652
-209.18646,0.99998517,0.16892763,4,15,0,209.77109,0.74668181,0.36819188,0.27492218,0.093269699,-0.80914537,-1.8481477,-1.7760378,-1.8886933,-1.7760378,-1.6584477,-1.8179074,-2.0515635,-0.92764708,-0.92764708,8,7,5,5,5,3,8,6,7,7,4,8,7,2,6,7,1,4,8,6,-4.8278526,0.72767413,1.178634,0.85766147,0.32097252
-209.08477,1,0.2877103,2,3,0,209.17145,0.76202026,0.26166235,0.19939201,0.062270337,-0.87365854,-1.9308585,-1.8705493,-1.9527708,-1.8705493,-1.7101431,-1.9081998,-2.0174066,-0.96823023,-0.96823023,6,4,7,7,2,4,3,3,5,6,3,4,6,7,4,4,2,2,8,8,-7.073755,0.12511656,3.9195301,0.49039812,3.429132
-209.19496,0.71669096,0.48615409,1,3,0,209.22256,0.75439751,0.36802226,0.27763507,0.090387184,-0.80209973,-1.8503526,-1.7757229,-1.8849047,-1.7757229,-1.6547522,-1.8204531,-2.0427635,-0.91680063,-0.91680063,7,5,5,5,2,5,7,6,6,8,8,2,5,3,6,8,5,4,7,7,-4.8511632,0.68066936,1.3285805,0.90432405,0.42425647
-209.14145,0.84652412,0.40436554,2,3,0,209.38626,0.73869209,0.36334452,0.26839972,0.094944799,-0.81935404,-1.8490274,-1.7802142,-1.8953473,-1.7802142,-1.6644655,-1.8187785,-2.0595171,-0.9410631,-0.9410631,7,5,7,7,4,7,3,5,7,7,6,3,8,5,2,4,3,3,6,8,-4.8843663,0.47251914,2.141557,1.0119266,1.1296303
-210.31594,0.11721816,0.46387924,2,3,0,210.99078,0.70920348,0.45357632,0.3216779,0.13189842,-0.80400761,-1.7907866,-1.7231107,-1.8723038,-1.7231107,-1.6478475,-1.7545161,-2.1215722,-0.95373025,-0.95373025,6,4,6,6,2,5,8,2,3,8,8,3,4,7,5,8,5,1,8,8,-3.6251468,0.33631377,3.0739804,1.0338219,2.0401585
-210.84902,0.98714306,0.089643989,2,3,0,210.91737,0.71264035,0.48673482,0.34686687,0.13986795,-0.78760126,-1.7763259,-1.7041261,-1.8585015,-1.7041261,-1.6366517,-1.7383794,-2.1272492,-0.93969643,-0.93969643,7,2,3,7,2,6,2,5,7,7,8,6,3,5,5,1,7,4,8,6,-3.2939675,0.54832516,3.055413,1.6753598,1.3800531
-211.59313,0.92943008,0.14579152,1,1,0,211.62211,0.71839708,0.52851858,0.3796862,0.14883237,-0.76679418,-1.7605817,-1.6820374,-1.8414376,-1.6820374,-1.6228249,-1.7207013,-2.1317337,-0.92049519,-0.92049519,7,5,6,5,4,6,5,4,7,6,7,7,2,7,3,6,2,4,3,8,-2.9365324,0.56816928,2.7620983,1.5693394,1.1927589
-208.89714,1,0.20495487,2,3,0,211.27723,0.7324261,0.31412892,0.23007622,0.084052702,-0.85625187,-1.8812596,-1.8209085,-1.9270344,-1.8209085,-1.6909118,-1.8539589,-2.054747,-0.97300679,-0.97300679,7,4,5,6,1,6,4,1,7,5,7,7,2,5,2,8,1,8,4,6,-5.7589672,0.17939818,1.7119369,0.30711836,1.4048185
-208.96818,0.78311977,0.33940488,2,3,0,209.29524,0.71960374,0.29206494,0.21017103,0.081893917,-0.88301024,-1.895694,-1.8420097,-1.9473633,-1.8420097,-1.7086349,-1.8695843,-2.06271,-1.0014703,-1.0014703,7,3,6,6,1,4,6,5,6,5,7,7,1,3,5,5,5,2,7,4,-6.2068434,0.33015648,2.7347266,0.90288769,1.8318389
-209.22594,0.93557894,0.33362419,3,7,0,209.58834,0.67977771,0.33255098,0.22606074,0.10649024,-0.89080812,-1.8556972,-1.8102951,-1.9427689,-1.8102951,-1.706814,-1.8263878,-2.1170624,-1.0356912,-1.0356912,7,4,2,7,3,5,5,4,6,5,8,7,8,3,6,8,5,6,7,7,-5.2954554,0.40179481,1.026651,0.41250303,0.61414793
-209.27052,0.86176301,0.46979824,1,1,0,209.50933,0.7011725,0.36542174,0.25622368,0.10919806,-0.85294064,-1.8381372,-1.7820971,-1.914339,-1.7820971,-1.6823444,-1.8068577,-2.1035082,-0.99347972,-0.99347972,7,3,7,7,4,5,3,4,5,8,8,4,5,7,6,6,7,5,7,6,-4.7692011,0.24707313,3.5850481,0.88576906,2.699279
-209.731,0.29094367,0.55397528,2,3,0,210.78458,0.86701837,0.29602359,0.25665789,0.0393657,-0.75723761,-1.9290935,-1.8377413,-1.8881768,-1.8377413,-1.6457777,-1.9114352,-1.9236481,-0.81233924,-0.81233924,8,5,6,7,4,5,3,5,6,8,8,5,6,8,6,4,7,4,5,8,-6.6766952,0.43807282,3.1325739,1.3722955,1.7602784
-209.81147,0.8876154,0.17275345,2,7,0,211.51213,0.75395685,0.22187267,0.16728242,0.054590251,-0.91955928,-1.9682298,-1.9166925,-1.9913807,-1.9166925,-1.7433856,-1.9482259,-2.0213684,-1.0095451,-1.0095451,8,4,7,6,3,4,4,4,7,6,6,4,3,8,3,5,7,5,8,7,-8.2824811,0.33077012,2.7065352,0.89524099,1.8112943
-208.94075,0.99307463,0.21714301,2,3,0,209.90998,0.77989685,0.28377762,0.22131727,0.062460349,-0.83974258,-1.9160138,-1.8474232,-1.9283202,-1.8474232,-1.6882393,-1.8926446,-2.0031259,-0.93048149,-0.93048149,7,4,8,6,3,8,3,4,7,8,8,5,4,1,1,8,6,4,6,8,-6.5628849,0.63845109,1.7924497,1.1443915,0.64805823
-209.17298,0.97733655,0.34666995,1,3,0,209.34352,0.82353498,0.2869776,0.23633609,0.050641507,-0.80123354,-1.9241641,-1.8444931,-1.9098897,-1.8444931,-1.6687192,-1.9032906,-1.9631185,-0.87382533,-0.87382533,6,5,7,7,4,6,4,6,6,6,7,8,6,2,6,4,8,6,8,7,-6.6532939,0.13342656,2.8680376,0.38267239,2.4853652
-209.76147,0.28149577,0.53072897,2,3,0,210.4699,0.64336575,0.26995118,0.17367734,0.096273838,-0.9619846,-1.9003655,-1.8715315,-1.9978274,-1.8715315,-1.7545314,-1.8756604,-2.1320073,-1.1089166,-1.1089166,8,6,7,5,2,4,3,6,8,7,6,5,6,8,3,6,4,7,8,5,-6.6179089,0.39117741,3.0496902,1.1929699,1.8567203
-209.14671,0.99911566,0.16679603,4,15,0,210.11438,0.81039285,0.26962188,0.21849965,0.051122237,-0.82792672,-1.9348395,-1.8617961,-1.9288156,-1.8617961,-1.6858029,-1.9141264,-1.9748862,-0.90377339,-0.90377339,7,4,5,5,3,4,5,6,8,6,7,7,4,5,6,2,5,7,3,5,-7.0274197,0.57659845,4.1281299,2.3802733,1.7478566
-209.05337,0.99734104,0.26794138,2,7,0,209.19399,0.78857038,0.33466979,0.26391068,0.070759105,-0.7927926,-1.8809082,-1.8010523,-1.8888505,-1.8010523,-1.6549097,-1.8548377,-2.0000827,-0.88682187,-0.88682187,7,5,3,8,2,6,4,3,8,8,6,2,8,6,4,7,4,2,8,8,-5.5229759,0.80553956,2.8962037,2.3330066,0.56319703
-209.13424,0.96438844,0.42618788,2,3,0,209.27528,0.76076674,0.35997965,0.27386054,0.086119104,-0.80108224,-1.8570584,-1.7815225,-1.8862179,-1.7815225,-1.655285,-1.827938,-2.0339732,-0.91158879,-0.91158879,8,1,4,5,2,5,4,6,5,6,7,2,8,4,3,6,4,8,8,7,-4.9975239,0.36540202,1.2364815,0.45181283,0.78466866
-209.13424,0.0088715035,0.626354,1,1,0,209.23267,0.76076674,0.35997965,0.27386054,0.086119104,-0.80108224,-1.8570584,-1.7815225,-1.8862179,-1.7815225,-1.655285,-1.827938,-2.0339732,-0.91158879,-0.91158879,5,2,6,7,2,7,5,6,4,7,7,5,7,5,2,5,2,6,8,4,-4.9975239,0.40028357,4.5275702,1.812312,2.7152582
-209.15164,0.99104946,0.11056182,3,7,0,209.66705,0.69935558,0.27896082,0.19509281,0.083868016,-0.90962677,-1.9026076,-1.8563284,-1.9654541,-1.8563284,-1.7249475,-1.8771083,-2.0794514,-1.0342838,-1.0342838,5,3,6,7,2,5,5,1,7,6,5,4,4,6,2,8,8,4,8,7,-6.4772402,0.32629965,3.5478501,1.1576622,2.3901878
