# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badc4addbd.json
# init = 2 (Default)
# random
#   seed = 1027445706
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-07d919.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-67a30b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.197287,0.59892041,0.64309564,1,3,0,24.379188,0.90732014,-1.548516,-1.4509941,-1.5313834,-0.48396041,-1.2220788,-1.5271273,-1.4509941,-1.7202481,-1.4420451,-1.8682116,3,6,3,6,8,4,6,5,6,8,4,5,7,8,6,7,3,4,2,8,-0.6841045,0.31296207
-19.085025,1,0.40407211,1,1,0,19.193853,0.89924581,-1.5521962,-1.4596868,-1.530492,-0.49959665,-1.2240049,-1.5263564,-1.4596868,-1.7129593,-1.4416941,-1.8758113,5,7,3,8,6,3,6,2,5,8,6,5,4,8,6,3,3,7,4,8,-0.60951088,0.28636988
-19.607805,0.9749743,0.66604231,3,7,0,19.625633,0.92983662,-1.5385625,-1.4274339,-1.5342053,-0.44054625,-1.2179205,-1.5300237,-1.4274339,-1.7413426,-1.443427,-1.8475595,5,2,3,7,7,4,5,6,3,7,4,2,2,8,8,6,2,4,3,8,-0.93791563,0.70880155
-20.472134,0.9011059,1.0274797,1,1,0,20.528094,0.95816103,-1.5266919,-1.3992492,-1.5384631,-0.38632613,-1.2153676,-1.535242,-1.3992492,-1.769503,-1.4460226,-1.8226863,4,3,6,4,6,6,4,5,3,3,7,3,4,8,8,6,4,5,3,6,-1.4249069,0.52286478
-18.591516,0.68577859,1.3239577,1,3,0,19.732867,0.83796361,-1.5820244,-1.5297489,-1.5257824,-0.61946489,-1.245551,-1.5250541,-1.5297489,-1.6623068,-1.4414565,-1.9369485,3,7,5,6,4,1,2,5,4,8,7,2,6,8,6,3,4,5,4,5,-0.20495546,0.040667662
-18.668967,0.74784782,1.0268941,2,3,0,19.70861,0.69527884,-1.6643028,-1.7194699,-1.5286315,-0.9070848,-1.3365004,-1.5525641,-1.7194699,-1.5754548,-1.4566755,-2.1052123,4,1,2,8,8,4,4,4,4,5,5,7,2,7,6,4,5,4,3,5,0.23995901,0.69677981
-18.942366,0.87718488,0.92319674,1,1,0,19.0227,0.64295115,-1.6989352,-1.7979643,-1.5344375,-1.0157179,-1.3820859,-1.5732307,-1.7979643,-1.5542577,-1.4674864,-2.177148,3,8,8,7,4,4,4,2,6,8,4,2,4,8,6,3,5,4,7,6,0.32019027,0.25597591
-18.942366,0.37611132,1.1205867,1,1,0,19.896825,0.64295115,-1.6989352,-1.7979643,-1.5344375,-1.0157179,-1.3820859,-1.5732307,-1.7979643,-1.5542577,-1.4674864,-2.177148,6,5,4,7,7,2,1,7,4,7,3,4,2,6,4,4,6,6,5,8,0.32019027,0.79557202
-18.82652,0.97357703,0.42930143,3,7,0,19.679281,0.66278285,-1.6855291,-1.7676642,-1.5319389,-0.97434048,-1.3641041,-1.5647312,-1.7676642,-1.5616242,-1.4630699,-2.1491813,7,4,5,6,7,1,1,2,5,8,5,1,2,6,8,6,4,2,2,4,0.2934234,0.4388073
-18.82652,0.81555698,0.65073978,1,1,0,19.463068,0.66278285,-1.6855291,-1.7676642,-1.5319389,-0.97434048,-1.3641041,-1.5647312,-1.7676642,-1.5616242,-1.4630699,-2.1491813,8,5,3,7,8,4,2,4,3,8,4,6,6,3,7,8,3,6,6,8,0.2934234,0.69353293
-19.250265,0.89191708,0.68569537,1,1,0,19.277894,0.59880148,-1.7300107,-1.8678209,-1.5413025,-1.1087571,-1.4250862,-1.5950853,-1.8678209,-1.5407798,-1.4786947,-2.2426592,1,6,3,7,4,2,5,4,6,8,5,4,4,7,4,5,2,1,1,7,0.3656354,0.24691999
-18.691172,1,0.8575827,1,1,0,19.070737,0.69012385,-1.6676086,-1.726994,-1.5290908,-0.91770918,-1.3407217,-1.5543485,-1.726994,-1.5731148,-1.4576195,-2.1120372,3,2,8,5,4,4,4,3,4,8,4,3,3,8,6,2,5,7,7,7,0.24929269,0.05628351
-18.574788,1,1.3625164,1,1,0,18.717156,0.72102558,-1.6481387,-1.6825778,-1.5267068,-0.85427037,-1.3163311,-1.5444748,-1.6825778,-1.5879688,-1.4523624,-2.071948,5,6,5,8,7,5,5,3,5,6,5,3,3,7,7,7,4,6,4,7,0.18804362,0.97446271
-18.574788,0.15189591,2.152528,2,3,0,18.57814,0.72102558,-1.6481387,-1.6825778,-1.5267068,-0.85427037,-1.3163311,-1.5444748,-1.6825778,-1.5879688,-1.4523624,-2.071948,5,4,2,7,5,4,2,5,4,8,6,6,5,8,8,6,4,5,3,8,0.18804362,0.73426208
-18.631117,0.99203024,0.51761044,1,1,0,18.632429,0.70472658,-1.6583042,-1.705799,-1.5278536,-0.8876565,-1.328921,-1.5494365,-1.705799,-1.5798868,-1.4550149,-2.092848,4,1,3,7,6,5,5,5,5,5,2,2,3,6,8,4,4,5,2,8,0.22196058,0.41942489
-18.652336,0.9925973,0.80366372,1,1,0,18.700008,0.69931641,-1.6617298,-1.7136087,-1.5282889,-0.89877511,-1.3332363,-1.5512049,-1.7136087,-1.5773262,-1.4559548,-2.0999057,5,3,7,8,1,1,3,5,2,8,3,3,5,6,7,2,1,2,2,8,0.23241073,0.59656727
-18.500212,1,1.242841,1,1,0,18.579414,0.75275902,-1.6290121,-1.6386963,-1.5251846,-0.78973945,-1.2936374,-1.5363922,-1.6386963,-1.6052933,-1.4479787,-2.0327776,3,6,5,7,8,5,4,2,4,7,3,1,3,6,5,4,4,5,1,6,0.11035755,0.24134568
-18.500212,0.084188208,1.9432518,1,1,0,19.025714,0.75275902,-1.6290121,-1.6386963,-1.5251846,-0.78973945,-1.2936374,-1.5363922,-1.6386963,-1.6052933,-1.4479787,-2.0327776,5,7,4,8,7,2,7,6,3,8,5,4,2,6,8,6,3,4,4,8,0.11035755,0.369161
-18.481369,0.9944563,0.41728918,2,5,0,18.610306,0.79168626,-1.6067533,-1.5872967,-1.5246066,-0.71141341,-1.2692438,-1.5293314,-1.5872967,-1.6294305,-1.4440352,-1.9873609,3,6,5,7,8,1,1,7,4,8,3,3,6,8,5,7,1,3,4,7,-0.010540618,0.35943343
-18.52523,0.99302152,0.64536174,1,3,0,18.535225,0.81870485,-1.5920862,-1.5532223,-1.525046,-0.65757825,-1.25468,-1.5262884,-1.5532223,-1.6480692,-1.442247,-1.9574693,4,4,6,6,4,4,3,1,3,8,7,3,4,8,7,6,2,3,2,8,-0.11590106,0.21023008
-18.674302,0.95582204,0.99010206,2,3,0,18.74509,0.85413632,-1.5738283,-1.5105683,-1.5266744,-0.58762405,-1.238726,-1.5246219,-1.5105683,-1.6748797,-1.4411086,-1.9202079,2,4,6,3,5,2,4,5,5,7,5,5,3,7,7,1,6,7,7,4,-0.2909878,0.16676938
-18.536092,1,1.3967483,1,3,0,18.556423,0.73495873,-1.6396325,-1.6630937,-1.5259226,-0.82586083,-1.3060664,-1.5406692,-1.6630937,-1.5953164,-1.4503099,-2.0545057,3,3,6,6,6,5,2,7,5,7,6,2,3,8,5,5,4,4,3,6,0.15594881,0.53920955
-18.536092,0.23360816,2.155059,1,1,0,18.562166,0.73495873,-1.6396325,-1.6630937,-1.5259226,-0.82586083,-1.3060664,-1.5406692,-1.6630937,-1.5953164,-1.4503099,-2.0545057,5,4,4,1,5,3,5,2,3,7,4,1,5,8,4,6,3,5,2,7,0.15594881,0.24926683
-19.118559,0.91454567,0.66037618,2,7,0,19.151536,0.9017743,-1.5510375,-1.4569509,-1.5307643,-0.49469624,-1.2233777,-1.5265827,-1.4569509,-1.7152262,-1.4417958,-1.8734203,3,6,5,6,3,4,6,6,5,8,3,1,2,8,3,5,7,5,4,8,-0.63211896,0.16652543
-20.770238,0.87215583,0.85149368,2,3,0,21.133162,0.9646042,-1.5240932,-1.3930685,-1.5395426,-0.37405261,-1.2152269,-1.5366764,-1.3930685,-1.7761645,-1.4467488,-1.8171967,6,5,6,7,4,7,4,3,4,6,6,3,4,8,3,5,2,5,6,5,-1.58544,0.7183872
-20.867183,0.99365677,1.0024574,1,1,0,21.206152,0.9664518,-1.5233551,-1.3913121,-1.5398598,-0.37053724,-1.2152178,-1.5371047,-1.3913121,-1.7780924,-1.4469663,-1.8156339,6,5,3,7,7,8,5,6,1,8,8,3,5,6,6,5,5,4,3,5,-1.6371365,0.4368999
-18.982624,1,1.5148986,1,1,0,20.367857,0.89079294,-1.5561116,-1.4689235,-1.5296268,-0.51600474,-1.226259,-1.5256998,-1.4689235,-1.7054835,-1.4414075,-1.8838785,5,2,6,8,6,2,2,4,4,5,6,6,5,5,8,3,6,5,1,6,-0.53839339,0.53782186
-18.982624,3.0102854e-05,2.309295,1,1,0,19.033301,0.89079294,-1.5561116,-1.4689235,-1.5296268,-0.51600474,-1.226259,-1.5256998,-1.4689235,-1.7054835,-1.4414075,-1.8838785,6,2,6,7,8,7,3,3,3,8,5,3,2,8,6,8,5,4,4,8,-0.53839339,0.68129045
-18.573858,0.99954617,0.45204593,3,7,0,19.028839,0.83365966,-1.5842446,-1.5349353,-1.5255871,-0.62796383,-1.247498,-1.5252622,-1.5349353,-1.6590559,-1.4415978,-1.9414787,2,2,8,6,5,5,4,1,3,6,5,3,7,8,7,5,3,2,3,6,-0.18388991,0.172076
-18.592699,0.9473683,0.68967695,2,3,0,19.090893,0.83823749,-1.5818837,-1.52942,-1.5257954,-0.61892442,-1.2454289,-1.5250422,-1.52942,-1.662515,-1.4414482,-1.9366613,2,6,6,4,3,3,5,3,3,7,5,1,5,8,6,1,4,5,2,6,-0.20632035,0.32031839
