# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:14:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b676eb93b2.json
# init = 2 (Default)
# random
#   seed = 1724125868
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281814-1-344e4a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281814-1-7aab5a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-211.30491,0.88403055,0.17446377,2,7,0,212.32093,0.53916794,0.87979596,0.47435778,0.40543818,-2.0975232,-1.5294108,-1.599176,-2.4379814,-1.599176,-2.0883325,-1.6793632,-1.4841355,-1.4031142,-1.5213968,4,8,5,6,7,8,6,8,2,5,7,3,5,6,5,4,5,3,1,3,-1.0471962,0.14860935,5.2810497,0.78481337,4.4962363
-211.13399,1,0.22854576,2,3,0,212.14501,0.46161956,0.3803261,0.17556597,0.20476013,-1.9935091,-1.732519,-1.7826101,-2.1733659,-1.7826101,-1.9164519,-1.8067833,-1.6795909,-1.528704,-1.7314375,7,3,6,8,4,3,7,5,3,5,7,8,8,7,2,3,3,7,1,1,-4.3698691,0.55793821,1.1476328,0.64030818,0.50732461
-211.57192,0.24799176,0.4339572,2,3,0,213.32771,0.39127432,0.36484916,0.14275611,0.22209305,-1.9450655,-1.7746938,-1.7858829,-2.1185571,-1.7858829,-1.8472811,-1.7980501,-1.6882661,-1.5153698,-1.7593531,8,6,5,8,4,4,4,4,3,4,7,4,3,7,3,8,3,5,1,4,-4.650144,0.78323308,2.0916934,1.6382835,0.45340995
-210.21242,0.99888494,0.077954447,4,15,0,211.97785,0.42148866,0.43048232,0.18144342,0.2490389,-1.9492523,-1.7292915,-1.7445954,-2.1503922,-1.7445954,-1.8733849,-1.76429,-1.6440683,-1.4865192,-1.7123459,7,8,5,8,8,3,8,4,4,4,7,6,3,7,1,6,4,4,2,3,-3.721011,0.33164826,1.7336337,0.5749566,1.1586771
-209.61452,0.99587692,0.14884559,3,7,0,210.68757,0.37753523,0.72758343,0.27468838,0.45289505,-1.8624236,-1.6916731,-1.6073112,-2.1601171,-1.6073112,-1.821425,-1.6275138,-1.5134642,-1.3566663,-1.6170154,8,7,3,8,5,3,8,6,4,7,3,8,2,6,8,7,3,8,1,4,-1.6091097,0.7596005,5.0037999,3.8008889,1.202911
-209.16401,0.96332279,0.28043508,2,3,0,209.78907,0.4607934,0.64323278,0.29639742,0.34683536,-1.9664788,-1.6352408,-1.6494811,-2.2430244,-1.6494811,-1.9324933,-1.6880739,-1.5430051,-1.4168829,-1.6108967,5,6,6,7,2,4,6,8,4,4,4,8,7,8,4,6,5,7,1,3,-1.9589528,0.61545515,1.1123015,0.68457169,0.42772981
-209.16401,0.016747994,0.47515081,1,1,0,210.73758,0.4607934,0.64323278,0.29639742,0.34683536,-1.9664788,-1.6352408,-1.6494811,-2.2430244,-1.6494811,-1.9324933,-1.6880739,-1.5430051,-1.4168829,-1.6108967,8,8,4,8,5,5,7,6,3,3,7,5,5,2,4,4,5,6,4,2,-1.9589528,0.43872226,2.2167965,0.97255796,1.2442385
-210.0473,0.9960722,0.044434157,3,9,0,210.12612,0.50834346,0.77150445,0.39218924,0.37931521,-2.0356828,-1.5718794,-1.6184039,-2.3491237,-1.6184039,-2.0196688,-1.6794149,-1.5063329,-1.4070039,-1.5576109,8,8,4,7,4,6,4,7,5,3,8,8,6,8,4,7,6,8,5,6,-1.3759331,0.22700426,3.3592589,0.76256606,2.5966928
-209.57867,0.95326308,0.083949706,3,7,0,214.02933,0.50909464,0.60038053,0.30565051,0.29473002,-2.0287764,-1.6181504,-1.6752675,-2.2898995,-1.6752675,-1.9954896,-1.7266252,-1.5662016,-1.4525615,-1.6113131,8,3,4,8,6,5,7,2,3,4,7,7,6,6,3,2,7,4,2,4,-2.206514,0.90151452,3.4650764,3.1238166,0.34125972
-209.81626,0.97341144,0.13828403,3,7,0,210.46028,0.39267647,0.47404492,0.18614629,0.28789863,-1.9152871,-1.7321778,-1.7158217,-2.1326857,-1.7158217,-1.840487,-1.7323103,-1.6186564,-1.4545762,-1.699069,6,8,5,6,5,2,8,6,1,1,7,8,1,5,8,4,7,7,2,3,-3.26594,0.4538689,2.1379802,0.97036271,1.1676175
-209.5922,1,0.2402108,3,7,0,210.05573,0.41889392,0.79112536,0.33139761,0.45972775,-1.9076438,-1.6397814,-1.5944275,-2.2256173,-1.5944275,-1.8832402,-1.6261936,-1.4922026,-1.3581807,-1.5847003,8,8,5,7,3,6,6,4,1,6,7,6,2,8,4,4,6,7,2,3,-1.3330048,0.60474003,2.5290475,1.5294163,0.99963125
-211.59007,0.21358796,0.4476396,1,1,0,211.62187,0.38462725,0.36569001,0.14065435,0.22503567,-1.9402753,-1.7780029,-1.7846395,-2.1139897,-1.7846395,-1.8408726,-1.7959971,-1.6877328,-1.5128073,-1.7606131,8,3,3,8,2,2,8,6,2,2,6,6,4,8,6,5,6,8,4,6,-4.6430637,0.86892201,1.359333,1.1811544,0.17817864
-211.35985,0.99054296,0.082366023,2,3,0,212.1664,0.3905479,0.37404055,0.14608075,0.2279598,-1.9413514,-1.7709421,-1.7790289,-2.1187713,-1.7790289,-1.845477,-1.7914788,-1.6815658,-1.509199,-1.753715,6,7,5,8,6,5,8,6,5,6,7,8,6,8,3,5,4,7,5,6,-4.5076013,0.1982884,3.8785067,0.76906288,3.1094438
-209.13769,1,0.14928187,2,3,0,211.34326,0.43875906,0.57318115,0.25148842,0.32169273,-1.9448365,-1.6697824,-1.6735938,-2.1985014,-1.6735938,-1.8973686,-1.7032693,-1.5702351,-1.4305932,-1.6427478,6,8,6,8,3,7,3,6,1,3,7,8,4,7,4,5,3,6,1,4,-2.4023917,0.29015133,1.6064347,0.46610917,1.1403255
-209.1325,0.87604141,0.2753598,2,3,0,210.09406,0.43945556,0.57585133,0.25306107,0.32279026,-1.9453635,-1.6685333,-1.6725572,-2.1999347,-1.6725572,-1.8984286,-1.7025153,-1.5690951,-1.4299164,-1.6415171,8,5,7,8,4,3,6,5,6,5,6,5,5,7,7,6,4,5,3,5,-2.3835052,0.69369073,2.1912253,1.5200327,0.67119262
-209.12827,0.99986093,0.35284089,2,3,0,209.15182,0.43396329,0.57685769,0.25033506,0.32652263,-1.9392796,-1.672153,-1.6712709,-2.1941237,-1.6712709,-1.8913729,-1.6999416,-1.5684302,-1.4272929,-1.6429175,7,7,4,8,4,5,5,3,4,1,5,7,3,8,1,8,3,4,4,3,-2.3793878,0.55865602,0.64253018,0.35895335,0.28357683
-209.12827,0.10517631,0.63950085,1,1,0,210.19213,0.43396329,0.57685769,0.25033506,0.32652263,-1.9392796,-1.672153,-1.6712709,-2.1941237,-1.6712709,-1.8913729,-1.6999416,-1.5684302,-1.4272929,-1.6429175,4,8,7,8,2,4,3,8,2,5,8,8,5,8,4,4,8,4,6,7,-2.3793878,0.10934069,2.6303699,0.28760646,2.3427634
-209.68763,0.9895586,0.092987643,3,9,0,209.78327,0.37142176,0.51427004,0.19101108,0.32325896,-1.8883489,-1.7371982,-1.6922919,-2.1193372,-1.6922919,-1.814945,-1.706524,-1.5986719,-1.4287867,-1.6884296,8,5,3,8,3,6,5,7,4,2,8,8,1,7,6,1,1,6,3,3,-2.9129013,0.69319799,2.2452335,1.5563914,0.68884215
-209.41086,0.99122499,0.16400694,3,7,0,210.25119,0.3791855,0.664861,0.25210565,0.41275535,-1.8711136,-1.6995125,-1.628913,-2.1511027,-1.628913,-1.8226394,-1.6481481,-1.5345797,-1.3757799,-1.6334539,5,6,5,6,7,7,7,7,2,6,8,7,7,8,6,4,6,8,1,4,-1.8981385,0.252452,1.438971,0.36327112,1.0756999
-209.3247,0.9210747,0.28786875,2,3,0,209.95294,0.46809583,0.70070095,0.3279952,0.37270576,-1.974955,-1.6158493,-1.6309813,-2.2690056,-1.6309813,-1.9487557,-1.6743198,-1.5230324,-1.403924,-1.5905923,8,6,4,8,3,7,7,4,3,6,5,5,5,7,5,8,6,8,5,4,-1.6687841,0.78701141,1.4407887,1.1339171,0.30687154
-210.02062,0.4642832,0.41308047,2,3,0,210.91642,0.50570001,0.77409096,0.39145781,0.38263315,-2.0316772,-1.5730037,-1.6170467,-2.3459555,-1.6170467,-2.0157987,-1.6771485,-1.5050814,-1.4050287,-1.5577754,7,8,5,8,5,4,7,6,2,1,6,5,3,8,3,4,7,6,4,2,-1.3664012,0.48530815,1.8188725,0.88271367,0.93615888
-210.44316,0.95933777,0.17040437,3,7,0,211.17652,0.35622307,0.44504258,0.15853443,0.28650815,-1.8939606,-1.7678395,-1.7289263,-2.098716,-1.7289263,-1.8034024,-1.7392089,-1.6370295,-1.4572842,-1.7246034,7,7,4,7,3,5,4,6,1,1,8,8,5,6,6,7,7,5,4,4,-3.6134576,0.44715299,1.943388,0.86899175,1.0743962
-211.43664,0.81947617,0.27062599,1,1,0,211.58536,0.32679165,0.40201747,0.13137595,0.27064152,-1.8887377,-1.8027323,-1.7541814,-2.0748728,-1.7541814,-1.7804366,-1.7602589,-1.6662936,-1.4730845,-1.7562699,7,4,3,8,4,2,6,6,2,3,6,7,5,8,8,7,6,5,1,4,-4.1851481,0.69703136,1.8076171,1.2599658,0.5476513
-210.3049,1,0.29355222,2,3,0,211.23596,0.49666198,0.84782022,0.42108007,0.42674015,-2.0212811,-1.5638329,-1.5955382,-2.3556503,-1.5955382,-2.0110879,-1.6555008,-1.4830377,-1.3848885,-1.5426485,7,7,4,7,7,5,8,4,3,2,8,8,6,6,4,4,4,3,3,2,-1.1284148,0.83249254,0.9335499,0.77717333,0.15637657
-210.3049,0.2084532,0.51310289,2,3,0,211.76954,0.49666198,0.84782022,0.42108007,0.42674015,-2.0212811,-1.5638329,-1.5955382,-2.3556503,-1.5955382,-2.0110879,-1.6555008,-1.4830377,-1.3848885,-1.5426485,7,7,5,8,5,7,3,8,2,4,7,5,3,8,4,5,7,7,7,6,-1.1284148,0.22373748,2.0683061,0.46275761,1.6055485
-209.35729,0.99343362,0.11090614,3,7,0,210.90399,0.48930649,0.59928633,0.29323469,0.30605164,-2.003124,-1.6295137,-1.6716869,-2.2648469,-1.6716869,-1.9675681,-1.7166079,-1.5636251,-1.443667,-1.6174089,8,6,4,6,2,1,5,7,1,3,8,4,4,3,3,2,5,8,1,1,-2.2136035,0.58223706,1.7479661,1.0177307,0.73023547
-210.10557,0.89571556,0.19031631,2,3,0,210.47592,0.51877641,0.74886538,0.38849369,0.36037168,-2.0506618,-1.5707694,-1.6273865,-2.3571383,-1.6273865,-2.0329646,-1.6913404,-1.5152079,-1.4176374,-1.5605027,7,4,6,8,5,5,6,5,4,3,6,7,1,5,3,7,5,4,1,6,-1.4625379,0.6252721,2.4629524,1.5400154,0.92293697
-209.53268,1,0.25145037,2,3,0,210.11684,0.4378326,0.49160551,0.21524092,0.27636459,-1.9531094,-1.6963512,-1.7121167,-2.1778688,-1.7121167,-1.8923938,-1.7379137,-1.6096075,-1.4628972,-1.6771249,7,5,4,7,6,4,6,5,4,3,6,7,6,2,2,5,4,7,7,7,-3.0639132,0.72707758,4.0759924,2.9635627,1.1124297
-209.53268,0.18102362,0.43236417,1,1,0,210.19262,0.4378326,0.49160551,0.21524092,0.27636459,-1.9531094,-1.6963512,-1.7121167,-2.1778688,-1.7121167,-1.8923938,-1.7379137,-1.6096075,-1.4628972,-1.6771249,6,8,4,6,5,8,2,6,1,5,8,8,2,4,3,2,7,7,4,6,-3.0639132,0.35114317,2.8783209,1.0107027,1.8676182
-210.79736,0.97969901,0.091413261,3,7,0,210.98053,0.39099566,0.40160977,0.15702768,0.24458209,-1.9327744,-1.7590487,-1.759789,-2.1217399,-1.759789,-1.8430994,-1.7733904,-1.6624831,-1.4924637,-1.7370706,8,7,7,5,2,3,7,6,3,7,8,5,2,6,5,6,4,6,3,5,-4.111503,0.47185541,2.914268,1.3751131,1.5391549
-209.2486,0.97335897,0.14919909,3,7,0,213.57892,0.4682835,0.56602942,0.26506223,0.30096718,-1.9785394,-1.6525775,-1.68158,-2.2296199,-1.68158,-1.935445,-1.7185377,-1.5755049,-1.4456307,-1.6363456,7,6,5,5,3,4,5,6,4,3,5,8,5,8,1,8,5,8,2,6,-2.4418314,0.33341321,2.8690093,0.9565656,1.9124437
-209.24336,0.87702164,0.23789483,3,7,0,210.65137,0.47629525,0.6127948,0.29187125,0.32092354,-1.9866001,-1.6333224,-1.66387,-2.2531785,-1.66387,-1.951056,-1.7055702,-1.5564761,-1.4333781,-1.616414,6,8,5,6,5,4,7,6,3,3,4,8,6,8,3,6,7,5,6,7,-2.1312252,0.26543409,1.8618542,0.49419958,1.3676546
-210.12124,0.84798365,0.29626705,2,3,0,210.4486,0.34247414,0.72418808,0.24801569,0.47617239,-1.825644,-1.7323378,-1.6042773,-2.118592,-1.6042773,-1.7742624,-1.6176993,-1.5191131,-1.3440643,-1.6327399,4,7,5,7,3,3,2,2,1,3,8,5,5,7,5,3,5,8,5,3,-1.6660659,0.52485348,1.8224875,0.95653892,0.86594859
-209.41148,0.89320743,0.34224717,2,3,0,210.33786,0.44552469,0.50972093,0.22709326,0.28262767,-1.9584265,-1.6852699,-1.7040066,-2.1898427,-1.7040066,-1.9024144,-1.7323872,-1.6005956,-1.458074,-1.6666492,7,8,4,8,5,5,4,7,2,1,6,7,4,7,5,5,7,6,2,7,-2.8959673,0.60265821,1.4064518,0.84760974,0.55884209
-209.41148,0.058717036,0.4408585,1,1,0,210.45339,0.44552469,0.50972093,0.22709326,0.28262767,-1.9584265,-1.6852699,-1.7040066,-2.1898427,-1.7040066,-1.9024144,-1.7323872,-1.6005956,-1.458074,-1.6666492,6,7,1,8,4,2,5,7,2,7,6,7,2,8,5,7,5,8,7,1,-2.8959673,0.44319496,2.8073181,1.2441892,1.5631288
-209.50392,0.99860407,0.073891814,3,15,0,209.78762,0.49798684,0.55937756,0.27856266,0.2808149,-2.0141288,-1.6378859,-1.6899375,-2.2618701,-1.6899375,-1.9743951,-1.735076,-1.5821238,-1.4611056,-1.6304431,4,6,4,6,6,7,5,6,3,3,7,8,4,7,1,4,7,4,3,3,-2.4859603,0.52235133,1.9828173,1.0357272,0.94709005
-210.58444,0.84151052,0.12372343,3,7,0,213.4751,0.46332796,0.4091616,0.18957601,0.21958559,-1.9895003,-1.7170601,-1.7634824,-2.1814864,-1.7634824,-1.9188176,-1.7899554,-1.6599879,-1.5128935,-1.7132498,7,7,8,7,5,6,5,7,2,3,8,8,2,8,2,3,6,4,1,8,-3.9678945,0.3529598,1.5750473,0.55592838,1.0191189
-209.3976,1,0.14093618,3,7,0,210.74519,0.49326326,0.59676811,0.29436379,0.30240433,-2.0081524,-1.6280244,-1.6734695,-2.2688758,-1.6734695,-1.9727552,-1.7194758,-1.5652219,-1.446306,-1.6171881,5,6,5,7,5,5,6,3,1,5,1,7,5,7,2,7,7,2,1,2,-2.2294513,0.62277945,2.4000823,1.4947219,0.90536034
-209.45369,0.98362916,0.23398876,3,7,0,209.69919,0.37745378,0.55536196,0.20962347,0.34573849,-1.8856159,-1.7223648,-1.6732368,-2.1310704,-1.6732368,-1.8207201,-1.6895385,-1.5788304,-1.4137223,-1.6702072,7,5,6,8,4,6,6,4,1,5,8,8,3,8,1,5,5,7,1,3,-2.5775103,0.33198964,2.0689506,0.68687017,1.3820804
-209.85202,0.87817327,0.37107137,1,1,0,209.91642,0.34325394,0.63813307,0.21904169,0.41909138,-1.8394025,-1.7412738,-1.6348727,-2.1081141,-1.6348727,-1.7769961,-1.6471616,-1.5485062,-1.3711731,-1.6556765,8,6,2,5,2,6,5,2,2,3,7,8,6,7,4,7,4,5,1,2,-2.0845188,0.91438911,1.7117624,1.5652169,0.1465455
-209.47182,0.98974036,0.45607857,2,3,0,209.67092,0.39812708,0.73979777,0.29453353,0.44526425,-1.8849289,-1.6684134,-1.6063352,-2.1876965,-1.6063352,-1.8504625,-1.6314575,-1.5081827,-1.3618917,-1.6055535,7,7,4,6,3,4,8,6,3,1,3,8,3,6,5,8,4,8,3,4,-1.5395088,0.72125908,1.5378352,1.1091776,0.42865761
-209.47182,0.19024654,0.7258406,1,1,0,209.83239,0.39812708,0.73979777,0.29453353,0.44526425,-1.8849289,-1.6684134,-1.6063352,-2.1876965,-1.6063352,-1.8504625,-1.6314575,-1.5081827,-1.3618917,-1.6055535,7,6,5,7,6,4,4,4,2,5,8,6,6,6,6,6,2,3,1,2,-1.5395088,0.72350556,2.0952625,1.5159341,0.57932844
-209.18194,1,0.17876524,3,7,0,209.54179,0.4661116,0.60128959,0.28026806,0.32102154,-1.9744348,-1.6431927,-1.6665271,-2.2374249,-1.6665271,-1.9358656,-1.7046799,-1.5601273,-1.4325466,-1.6236932,7,8,3,6,7,5,6,5,4,5,5,6,3,6,3,4,3,7,2,1,-2.2050224,0.17882115,2.970766,0.53123577,2.4395302
-209.36596,0.91986978,0.29127871,2,3,0,209.8095,0.38022467,0.58397712,0.22204251,0.36193461,-1.8833946,-1.7136847,-1.6608961,-2.1384548,-1.6608961,-1.8237149,-1.6784251,-1.5661151,-1.40374,-1.6588704,8,7,2,8,4,4,7,4,3,4,5,7,6,8,7,4,3,5,1,6,-2.3724518,0.51332999,1.9665886,1.0095089,0.95707968
-209.90574,0.16247049,0.39233486,2,3,0,212.75414,0.50673095,0.49329605,0.24996838,0.24332767,-2.025331,-1.658981,-1.7224922,-2.248631,-1.7224922,-1.9771737,-1.7655501,-1.6156333,-1.4901573,-1.6574292,8,4,5,7,4,4,5,8,2,4,6,5,6,6,1,4,7,7,1,4,-3.0327023,0.42131024,1.6906759,0.71229907,0.97837681
-209.39235,0.99940162,0.093481588,3,15,0,210.0567,0.43512735,0.75189131,0.32716847,0.42472284,-1.9302292,-1.6314836,-1.60871,-2.2384093,-1.60871,-1.9046435,-1.6439405,-1.504179,-1.3752035,-1.5881502,8,6,7,6,2,6,6,5,2,2,7,8,6,7,5,6,8,6,3,2,-1.4663235,0.52372044,1.3422888,0.70298406,0.6393047
-209.33194,0.9908728,0.15127396,3,7,0,209.79028,0.42875945,0.52206927,0.22384213,0.29822713,-1.9400401,-1.691998,-1.6954852,-2.1758504,-1.6954852,-1.8824733,-1.7207023,-1.5936781,-1.4463762,-1.6663834,7,4,3,7,4,6,5,3,3,2,3,6,7,6,4,6,8,2,3,4,-2.798728,0.64418926,2.0071488,1.2929837,0.71416512
-209.33194,0.68013893,0.23867786,1,3,0,211.01231,0.42875945,0.52206927,0.22384213,0.29822713,-1.9400401,-1.691998,-1.6954852,-2.1758504,-1.6954852,-1.8824733,-1.7207023,-1.5936781,-1.4463762,-1.6663834,6,8,5,7,4,5,5,3,5,3,5,4,8,8,5,7,5,7,2,3,-2.798728,0.730464,1.3705782,1.0011581,0.36942018
-209.27176,0.95290453,0.18668465,1,3,0,210.1052,0.47983518,0.62081248,0.29788767,0.32292481,-1.990942,-1.6287669,-1.6614599,-2.2600424,-1.6614599,-1.9568935,-1.7046508,-1.5536773,-1.4324681,-1.6124945,6,4,3,7,4,7,6,6,5,4,6,4,7,7,7,5,5,3,4,6,-2.0824353,0.6120012,1.6074987,0.98379116,0.62370758
-210.83774,0.56930368,0.26877337,1,3,0,212.26041,0.35655267,0.41594023,0.1483046,0.26763563,-1.9034384,-1.7765286,-1.7471507,-2.0968885,-1.7471507,-1.8070866,-1.7567137,-1.654676,-1.4734628,-1.739397,7,6,3,7,7,8,8,5,5,3,7,7,5,7,7,6,2,4,1,3,-3.9610733,0.54723045,1.6691453,0.91340712,0.75573816
-209.64413,0.99983115,0.16482551,2,3,0,211.13411,0.39322528,0.4940513,0.19427346,0.29977784,-1.9115127,-1.7256633,-1.7050942,-2.1363162,-1.7050942,-1.8404906,-1.7223489,-1.6079089,-1.4454109,-1.6897976,7,6,3,8,7,3,7,8,5,3,8,7,6,7,7,6,3,8,2,3,-3.0721657,0.44761784,1.0344797,0.46305157,0.57142814
