# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c45ccbb78.json
# init = 2 (Default)
# random
#   seed = 711600104
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-628106.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-394c77.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.364116,0.0015724911,1.6182175,1,1,0,19.164967,0.19854484,-1.4554531,-1.4554531,-1.5104288,-1.6547123,-1.6547123,-1.5283532,-0.6918991,-1.6076953,-1.6343429,-1.494933,3,6,5,8,8,1,7,8,5,5,5,4,6,4,3,3,8,6,4,6,-0.046307091,0.98471779
-18.390913,0.99968242,0.13021168,3,15,0,18.460598,0.26061159,-1.4759164,-1.4759164,-1.5410181,-1.7095443,-1.7095443,-1.5249534,-0.81685377,-1.6357503,-1.6641706,-1.5439336,8,6,7,7,7,2,4,7,8,3,6,5,7,7,6,5,5,8,4,5,0.14510342,0.94717206
-18.383287,0.97608757,0.24741423,2,7,0,19.747646,0.18817439,-1.4528756,-1.4528756,-1.5059305,-1.6465849,-1.6465849,-1.529271,-0.67124463,-1.6034334,-1.629715,-1.4870599,4,5,8,8,7,2,8,7,8,4,7,7,8,6,3,1,8,4,7,8,-0.087096392,0.56056934
-18.385903,0.99980742,0.43680973,1,1,0,18.387682,0.18702372,-1.4526048,-1.4526048,-1.5054419,-1.6457009,-1.6457009,-1.529379,-0.66895677,-1.6029679,-1.6292078,-1.486192,5,8,4,5,8,5,7,4,5,7,7,5,5,7,7,4,8,8,6,1,-0.091813685,0.51275644
-18.592842,0.95306526,0.82856614,2,3,0,18.741044,0.13986182,-1.4441558,-1.4441558,-1.4871669,-1.6124542,-1.6124542,-1.5348594,-0.57584565,-1.5851443,-1.609487,-1.4515943,7,3,8,7,7,2,6,5,2,2,7,6,5,8,8,3,7,6,4,4,-0.32600309,0.59372636
-18.592842,0.0016261249,1.3524283,1,1,0,20.870236,0.13986182,-1.4441558,-1.4441558,-1.4871669,-1.6124542,-1.6124542,-1.5348594,-0.57584565,-1.5851443,-1.609487,-1.4515943,7,3,7,6,6,4,8,4,7,2,5,5,7,6,5,4,7,7,7,2,-0.32600309,0.30322805
-18.367854,0.99919217,0.11756383,4,19,0,19.123736,0.19615105,-1.4548364,-1.4548364,-1.5093753,-1.6528106,-1.6528106,-1.5285562,-0.68712586,-1.6067009,-1.6332657,-1.4931076,6,6,8,6,5,3,6,8,5,2,5,6,7,8,5,7,8,8,7,8,-0.055454679,0.2251642
-18.373881,0.9975387,0.2232356,3,9,0,18.606325,0.25169602,-1.4724548,-1.4724548,-1.5362261,-1.700999,-1.700999,-1.5252204,-0.79876174,-1.6314481,-1.6596604,-1.5366988,6,3,6,6,5,3,6,6,4,6,6,5,7,4,6,4,6,5,4,1,0.12228028,0.78947904
-18.580102,0.97902535,0.41836652,2,7,0,18.731287,0.31601603,-1.5012487,-1.5012487,-1.5739672,-1.7679354,-1.7679354,-1.5249712,-0.9303853,-1.6645893,-1.6939138,-1.5903405,6,5,5,6,6,5,5,3,6,1,7,4,5,8,6,3,4,8,6,2,0.25997634,0.31251335
-18.887336,0.79176743,0.7350988,1,3,0,19.891718,0.1074015,-1.4414285,-1.4414285,-1.4765116,-1.5928698,-1.5928698,-1.5398244,-0.51249658,-1.574279,-1.5971209,-1.4289079,7,6,8,8,8,3,6,6,6,2,6,7,6,5,6,7,7,6,4,4,-0.55304005,0.65446666
-19.056495,0.98135477,0.73283421,1,1,0,19.090205,0.094448644,-1.4410659,-1.4410659,-1.4726814,-1.5857839,-1.5857839,-1.5420765,-0.48738263,-1.5702571,-1.5924598,-1.4201168,3,5,8,6,6,3,6,5,3,4,5,7,7,6,6,2,8,2,6,4,-0.66715086,0.43525128
-19.225624,0.89674579,1.2804183,1,3,0,19.245168,0.4148268,-1.5622736,-1.5622736,-1.6475165,-1.8965428,-1.8965428,-1.532269,-1.1377387,-1.7253994,-1.7544191,-1.6791649,6,4,8,8,8,1,8,5,7,4,6,1,8,7,8,6,7,4,6,1,0.37601787,0.82985443
-19.278563,1,1.7300873,1,1,0,19.278977,0.080842592,-1.4411409,-1.4411409,-1.4689111,-1.578781,-1.578781,-1.5446084,-0.46110219,-1.566223,-1.5877312,-1.4110452,4,6,7,7,6,4,8,6,6,4,7,7,5,5,8,3,8,8,7,2,-0.80778974,0.58573897
-19.194048,0.33333333,3.1405996,2,3,0,21.380889,0.085653621,-1.4410606,-1.4410606,-1.4702148,-1.581206,-1.581206,-1.5436937,-0.47038316,-1.5676271,-1.5893836,-1.4142337,4,4,7,7,5,5,8,6,8,5,6,7,6,3,6,7,7,4,6,4,-0.75523012,0.50576877
-20.160183,0.86904546,0.82653135,1,3,0,20.165049,0.046893899,-1.4434137,-1.4434137,-1.4606097,-1.563242,-1.563242,-1.5516681,-0.39597078,-1.5570007,-1.5766795,-1.3891493,3,3,6,6,7,2,8,7,4,2,5,3,3,5,5,6,7,5,4,4,-1.3161373,0.86493617
-18.690477,0.88598213,1.0284431,1,3,0,19.873536,0.12704787,-1.4427722,-1.4427722,-1.4827779,-1.604408,-1.604408,-1.5367033,-0.5507672,-1.5807201,-1.6044882,-1.4425275,5,2,8,7,8,4,8,7,7,5,6,7,5,7,7,3,8,8,5,3,-0.40730645,0.51346368
-18.690477,0.64157007,1.3377691,1,1,0,19.648608,0.12704787,-1.4427722,-1.4427722,-1.4827779,-1.604408,-1.604408,-1.5367033,-0.5507672,-1.5807201,-1.6044882,-1.4425275,4,7,4,4,4,3,8,4,5,3,3,8,7,5,4,4,8,5,6,1,-0.40730645,0.096998243
-18.420303,1,0.87205724,1,3,0,18.623459,0.1747388,-1.4499033,-1.4499033,-1.5003538,-1.6364815,-1.6364815,-1.5306083,-0.64457898,-1.5980896,-1.6238699,-1.4769957,5,4,6,7,6,5,6,1,5,3,6,6,5,6,5,6,8,5,6,3,-0.14475887,0.60693112
-18.420303,0.020514571,1.5538102,1,3,0,22.965626,0.1747388,-1.4499033,-1.4499033,-1.5003538,-1.6364815,-1.6364815,-1.5306083,-0.64457898,-1.5980896,-1.6238699,-1.4769957,3,8,7,4,8,4,7,5,5,3,6,5,8,7,6,4,8,7,4,3,-0.14475887,0.3000588
-18.411921,0.99349956,0.18335971,2,7,0,19.494122,0.26954328,-1.4795569,-1.4795569,-1.5459574,-1.7183367,-1.7183367,-1.5247607,-0.8350273,-1.6401533,-1.6687654,-1.5512466,5,4,8,6,6,2,6,5,7,4,5,7,6,4,6,2,5,6,4,4,0.16664787,0.64200768
-18.878422,0.94882446,0.32204442,2,7,0,19.951158,0.10816689,-1.441463,-1.441463,-1.4767454,-1.5933014,-1.5933014,-1.5396962,-0.51398349,-1.5745223,-1.5974012,-1.4294321,5,6,7,5,6,3,7,3,5,7,5,5,8,6,8,4,8,6,4,5,-0.54679677,0.52704856
-19.20318,0.98596674,0.49635142,2,5,0,19.314158,0.41212619,-1.5603421,-1.5603421,-1.6452323,-1.892577,-1.892577,-1.5319441,-1.1319857,-1.7235711,-1.7526361,-1.6766357,5,6,5,4,6,6,8,4,8,1,3,7,4,6,3,5,8,4,5,6,0.37409082,0.13049339
-18.440193,0.99769064,0.8395145,1,3,0,19.221183,0.16912159,-1.4487844,-1.4487844,-1.4981052,-1.6323986,-1.6323986,-1.531217,-0.63346161,-1.5959147,-1.6214764,-1.4728337,5,6,7,7,7,4,6,5,4,5,5,6,5,6,7,4,8,3,5,6,-0.17064972,0.18054654
-19.08497,0.26639812,1.4526255,2,3,0,21.324752,0.092517555,-1.441048,-1.441048,-1.4721305,-1.5847627,-1.5847627,-1.5424255,-0.48364646,-1.5696726,-1.5917782,-1.4188191,3,5,8,7,8,4,7,7,2,4,5,7,4,6,6,6,8,5,5,5,-0.68567846,0.57088255
-18.719219,0.99675614,0.35864923,1,3,0,19.305599,0.12375144,-1.4424807,-1.4424807,-1.4816876,-1.6024049,-1.6024049,-1.5372022,-0.54433071,-1.5796106,-1.6032269,-1.4402184,7,5,6,7,6,4,8,7,4,3,4,7,7,6,4,4,4,7,5,6,-0.42982626,0.040215394
-18.593551,1,0.61778345,1,1,0,18.708681,0.13975778,-1.4441429,-1.4441429,-1.4871303,-1.6123872,-1.6123872,-1.5348737,-0.57564164,-1.5851077,-1.6094458,-1.4515201,4,5,8,8,7,5,7,5,7,6,3,7,4,6,7,5,8,5,5,5,-0.32662631,0.74800697
-19.170226,0.85452842,1.0639755,1,1,0,19.189151,0.087085582,-1.4410481,-1.4410481,-1.4706091,-1.5819385,-1.5819385,-1.5434256,-0.47314802,-1.5680498,-1.5898796,-1.4151868,5,5,5,6,3,7,8,6,2,2,5,4,7,3,5,4,7,7,4,3,-0.74021762,0.18924381
-19.470973,0.53405999,1.2467967,2,3,0,21.412417,0.071224556,-1.4414796,-1.4414796,-1.4664003,-1.5741,-1.5741,-1.546501,-0.44258606,-1.5634884,-1.584492,-1.4047342,4,4,7,6,4,4,8,7,6,5,4,7,3,6,7,6,8,6,4,2,-0.92404646,0.47818997
-19.101066,1,0.63987586,1,1,0,19.446068,0.091453001,-1.4410421,-1.4410421,-1.4718291,-1.5842036,-1.5842036,-1.5426194,-0.4815877,-1.5693521,-1.591404,-1.4181051,7,3,8,6,5,4,7,7,5,6,6,7,7,5,7,4,7,2,2,5,-0.69607928,0.63050948
-18.56403,1,1.0878621,1,1,0,18.965566,0.14426584,-1.4447225,-1.4447225,-1.4887313,-1.6153156,-1.6153156,-1.5342606,-0.58448635,-1.5867058,-1.6112404,-1.4547436,2,7,8,8,6,3,5,6,8,7,6,5,6,8,3,5,7,4,5,3,-0.30013361,0.55761846
-18.56403,0.018248731,1.8346447,1,1,0,18.635001,0.14426584,-1.4447225,-1.4447225,-1.4887313,-1.6153156,-1.6153156,-1.5342606,-0.58448635,-1.5867058,-1.6112404,-1.4547436,4,3,8,5,8,5,7,5,8,3,4,7,7,7,3,4,6,5,5,2,-0.30013361,0.78803978
-18.653333,0.99734628,0.26091713,3,7,0,18.818369,0.13159736,-1.443218,-1.443218,-1.4843087,-1.6072173,-1.6072173,-1.5360313,-0.55966046,-1.5822707,-1.6062454,-1.4457301,3,4,8,5,7,3,8,6,5,1,4,5,8,3,6,7,8,6,4,3,-0.37734867,0.30938375
-19.586332,0.94754145,0.43828855,2,7,0,20.577164,0.066191285,-1.4417522,-1.4417522,-1.4651368,-1.5717386,-1.5717386,-1.5475252,-0.43291642,-1.5620959,-1.5828309,-1.4014653,7,6,4,8,7,3,6,6,5,4,7,5,7,6,4,3,7,6,7,4,-0.99193066,0.11831496
-19.550636,1,0.64591244,1,1,0,19.682456,0.067697045,-1.4416638,-1.4416638,-1.4655112,-1.5724387,-1.5724387,-1.5472164,-0.43580776,-1.5625097,-1.5833254,-1.4024408,7,3,6,7,5,7,5,8,7,5,6,7,7,7,4,3,8,5,3,3,-0.97105074,0.57522683
-19.30086,1,1.0767079,1,1,0,19.707035,0.079638357,-1.4411702,-1.4411702,-1.4685898,-1.5781827,-1.5781827,-1.5448407,-0.45878109,-1.5658753,-1.5873209,-1.4102504,5,2,8,5,3,2,5,8,7,7,5,7,6,3,4,4,8,7,7,4,-0.82148855,0.57924715
-19.30086,0.0042430517,1.7817094,1,1,0,19.500094,0.079638357,-1.4411702,-1.4411702,-1.4685898,-1.5781827,-1.5781827,-1.5448407,-0.45878109,-1.5658753,-1.5873209,-1.4102504,5,8,8,7,8,3,7,4,7,6,8,5,7,8,8,2,8,4,6,2,-0.82148855,0.39910155
-18.395812,0.99834741,0.26240272,3,9,0,19.341579,0.2628498,-1.4768125,-1.4768125,-1.5422428,-1.7117257,-1.7117257,-1.524898,-0.82140331,-1.6368448,-1.6653149,-1.54576,7,8,8,8,8,4,4,5,8,6,6,5,7,8,8,4,8,3,3,2,0.15062334,0.51021384
-18.661519,0.96708929,0.43363555,2,5,0,18.916086,0.13056426,-1.4431124,-1.4431124,-1.4839584,-1.6065748,-1.6065748,-1.5361823,-0.55763996,-1.5819166,-1.6058447,-1.4450013,4,7,7,7,7,2,8,5,3,2,8,6,7,6,5,4,8,8,2,3,-0.38404114,0.20196221
-18.760476,0.98888119,0.66040701,1,1,0,18.776441,0.11931447,-1.4421301,-1.4421301,-1.480245,-1.5997516,-1.5997516,-1.5378895,-0.53567691,-1.5781355,-1.6015453,-1.4371256,6,2,8,8,5,3,7,8,8,4,4,6,6,8,5,3,8,5,5,1,-0.46128783,0.79106264
-18.760476,0.81704275,1.053027,1,1,0,19.506753,0.11931447,-1.4421301,-1.4421301,-1.480245,-1.5997516,-1.5997516,-1.5378895,-0.53567691,-1.5781355,-1.6015453,-1.4371256,3,4,8,5,5,3,5,7,3,3,7,6,7,7,3,6,8,7,8,3,-0.46128783,0.34194209
-19.585925,0.81931079,1.1128036,1,1,0,19.616047,0.066208215,-1.4417512,-1.4417512,-1.465141,-1.5717464,-1.5717464,-1.5475218,-0.43294893,-1.5621005,-1.5828365,-1.4014762,7,1,5,5,6,3,6,3,6,4,8,6,7,4,7,4,4,6,2,3,-0.99169306,0.33253481
-19.371751,1,1.181285,2,3,0,19.380936,0.075973526,-1.4412825,-1.4412825,-1.4676241,-1.5763835,-1.5763835,-1.5455559,-0.4517222,-1.5648265,-1.5860806,-1.4078397,6,7,8,8,5,7,7,8,3,6,8,8,2,7,4,3,6,7,4,4,-0.86462543,0.41459828
-19.371751,7.1593825e-05,1.9074807,1,1,0,20.046607,0.075973526,-1.4412825,-1.4412825,-1.4676241,-1.5763835,-1.5763835,-1.5455559,-0.4517222,-1.5648265,-1.5860806,-1.4078397,5,4,5,8,8,4,5,5,5,3,4,5,6,6,3,1,8,7,6,2,-0.86462543,0.69391552
-20.725117,0.98811465,0.30353063,3,7,0,20.787026,0.03408812,-1.4450644,-1.4450644,-1.4578796,-1.5580867,-1.5580867,-1.5546062,-0.37156434,-1.5538317,-1.572787,-1.3811682,4,6,6,7,4,3,8,5,7,2,7,7,5,6,8,2,8,6,4,2,-1.6217295,0.095601528
-21.788887,0.98332465,0.47807708,2,3,0,22.226159,0.019232312,-1.4475387,-1.4475387,-1.454982,-1.5525835,-1.5525835,-1.5582036,-0.34336048,-1.5503658,-1.5684609,-1.3721035,4,3,7,8,7,1,6,7,8,6,3,5,4,8,8,8,7,6,4,3,-2.1788237,0.91915144
-21.51774,1,0.74047115,1,1,0,21.903861,0.022200012,-1.4469959,-1.4469959,-1.4555379,-1.5536421,-1.5536421,-1.5574687,-0.3489853,-1.5510402,-1.5693089,-1.3738976,5,4,7,6,2,1,8,6,4,5,7,7,6,5,2,6,8,3,1,1,-2.0383531,0.39407764
-21.469553,1,1.1844816,1,1,0,22.084206,0.022776639,-1.4468932,-1.4468932,-1.4556473,-1.5538502,-1.5538502,-1.5573269,-0.35007876,-1.5511723,-1.5694746,-1.3742471,3,4,8,8,8,8,4,8,5,1,5,7,4,6,3,2,8,6,2,5,-2.0133004,0.7279918
-19.198638,1,1.8836319,1,1,0,19.201386,0.41157573,-1.5599502,-1.5599502,-1.6447687,-1.8917719,-1.8917719,-1.5318787,-1.1308137,-1.7231996,-1.7522736,-1.6761209,6,6,4,7,8,7,3,5,7,5,5,3,6,4,7,4,6,5,4,4,0.37369018,0.35903791
-19.198638,0.008752512,2.9783592,1,3,0,19.533157,0.41157573,-1.5599502,-1.5599502,-1.6447687,-1.8917719,-1.8917719,-1.5318787,-1.1308137,-1.7231996,-1.7522736,-1.6761209,3,4,8,8,7,3,8,7,7,4,7,4,5,7,7,2,6,5,5,1,0.37369018,0.74849268
-18.531078,0.99481046,0.51531944,2,3,0,19.279821,0.30484228,-1.4956158,-1.4956158,-1.5668707,-1.7554082,-1.7554082,-1.5247341,-0.90733424,-1.6584776,-1.6876763,-1.580782,5,7,8,7,5,4,4,4,8,2,2,1,3,7,1,1,7,4,3,4,0.24018219,0.87491472
-18.430201,0.97006911,0.80724309,1,3,0,18.691683,0.17184731,-1.4493182,-1.4493182,-1.4991903,-1.6343695,-1.6343695,-1.530918,-0.63885398,-1.5969657,-1.6226341,-1.4748499,5,6,8,7,7,2,7,8,4,4,4,6,7,7,3,4,7,5,6,1,-0.15794717,0.55817729
-19.383486,0.69329734,1.1911134,1,1,0,19.384977,0.07538966,-1.4413036,-1.4413036,-1.467472,-1.5760999,-1.5760999,-1.545671,-0.45059828,-1.5646607,-1.5858842,-1.4074568,8,5,8,8,5,2,4,3,3,6,6,7,2,7,5,4,8,6,3,3,-0.87170857,0.42727055
-18.611287,0.91237376,0.95497431,2,3,0,19.506284,0.32257512,-1.5046771,-1.5046771,-1.5782427,-1.7754709,-1.7754709,-1.5251656,-0.9439533,-1.6682476,-1.6976319,-1.5959978,8,3,8,7,7,6,7,7,5,8,6,5,7,4,5,4,7,7,5,4,0.27088362,0.60723781
-18.680096,0.86101961,1.2359783,1,3,0,18.750778,0.12828459,-1.4428884,-1.4428884,-1.483191,-1.6051665,-1.6051665,-1.5365188,-0.55318357,-1.5811394,-1.6049639,-1.4433963,8,5,6,6,7,4,8,6,7,6,5,7,8,7,4,5,7,5,5,3,-0.39903691,0.36896932
-18.680096,0.058464207,1.4272446,1,1,0,19.165225,0.12828459,-1.4428884,-1.4428884,-1.483191,-1.6051665,-1.6051665,-1.5365188,-0.55318357,-1.5811394,-1.6049639,-1.4433963,5,6,8,8,6,2,8,7,7,3,5,4,7,6,2,6,8,8,6,6,-0.39903691,0.44176301
-18.4333,0.99989898,0.29302447,3,7,0,18.703974,0.17098269,-1.449147,-1.449147,-1.4988448,-1.6337422,-1.6337422,-1.5310121,-0.63714301,-1.5966314,-1.6222662,-1.4742097,6,2,7,7,8,6,6,5,3,3,5,7,4,5,6,4,8,5,3,5,-0.16194772,0.56965566
-21.267092,0.88272621,0.45823157,2,7,0,21.323498,0.025381008,-1.4464411,-1.4464411,-1.4561465,-1.5547994,-1.5547994,-1.55669,-0.35501959,-1.551773,-1.5702268,-1.3758299,3,5,7,8,8,6,5,5,5,3,6,6,1,4,6,2,7,6,6,3,-1.9077033,0.60851271
-20.068179,0.9778896,0.55575566,3,7,0,21.910032,0.04947216,-1.4431347,-1.4431347,-1.4611857,-1.5643264,-1.5643264,-1.5510948,-0.40089532,-1.5576591,-1.5774814,-1.3907748,6,6,7,7,5,4,8,6,3,7,7,7,6,7,6,3,8,5,4,4,-1.2653235,0.42995021
-20.393138,0.98095727,0.82246043,1,1,0,20.498218,0.04104041,-1.4441134,-1.4441134,-1.4593349,-1.560838,-1.560838,-1.5529924,-0.38480375,-1.5555312,-1.5748815,-1.3854821,5,5,5,6,6,2,6,6,7,3,8,4,7,6,8,2,7,6,7,5,-1.443345,0.54248252
-20.427289,0.99607777,1.219742,1,1,0,20.947513,0.040255419,-1.4442142,-1.4442142,-1.4591674,-1.5605217,-1.5605217,-1.5531724,-0.38330757,-1.5553368,-1.5746428,-1.3849927,2,5,8,7,7,5,7,5,6,4,6,4,7,5,7,5,8,5,5,3,-1.4618393,0.80496433
-20.427289,0.037411406,1.8590462,1,1,0,20.546027,0.040255419,-1.4442142,-1.4442142,-1.4591674,-1.5605217,-1.5605217,-1.5531724,-0.38330757,-1.5553368,-1.5746428,-1.3849927,2,3,8,8,4,6,5,7,8,4,6,8,3,7,8,5,2,6,3,3,-1.4618393,0.894695
-18.415024,0.99310985,0.38382015,2,7,0,20.472978,0.1763723,-1.4502424,-1.4502424,-1.5010169,-1.6376844,-1.6376844,-1.5304368,-0.64781537,-1.5987286,-1.6245715,-1.4782111,1,6,5,8,7,3,8,7,7,3,6,6,8,8,3,3,7,6,4,2,-0.1374354,0.53858289
-19.785386,0.7792044,0.58230188,1,3,0,21.183141,0.058541423,-1.4422933,-1.4422933,-1.4632822,-1.5682651,-1.5682651,-1.5491266,-0.41824633,-1.5600299,-1.5803512,-1.3965417,4,3,8,4,6,3,5,5,8,7,5,8,3,5,5,4,8,1,6,3,-1.1065861,0.66749955
-19.766437,1,0.56622529,1,1,0,19.871855,0.059219573,-1.4422392,-1.4422392,-1.4634435,-1.5685674,-1.5685674,-1.5489825,-0.41954553,-1.5602106,-1.5805689,-1.396976,5,7,8,5,7,1,8,6,3,3,8,5,7,6,3,2,8,5,4,3,-1.0957892,0.23767169
-18.811413,1,0.86561717,1,3,0,19.640541,0.11424896,-1.441789,-1.441789,-1.4786327,-1.5967824,-1.5967824,-1.5386962,-0.5258107,-1.5764772,-1.5996479,-1.4336159,5,5,8,7,7,2,8,7,3,4,7,6,7,6,5,5,7,3,4,4,-0.49893523,0.58940981
