# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:59:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b674b3a07.json
# init = 2 (Default)
# random
#   seed = 1485346587
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281559-2-3ba99a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281559-2-23c820.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.67061,1,0.47831574,1,1,0,246.67448,0.4919446,-1.8122744,-1.7945823,-1.5134882,-1.5249165,-1.525646,-2.0505546,-1.525646,-1.5451339,-1.5451339,-1.2514443,2,5,1,6,5,7,4,3,2,7,3,2,5,4,4,3,8,4,3,5,0.40520552,0.77249323
-246.67061,1.1578909e-18,0.90276101,1,1,0,247.87803,0.4919446,-1.8122744,-1.7945823,-1.5134882,-1.5249165,-1.525646,-2.0505546,-1.525646,-1.5451339,-1.5451339,-1.2514443,4,7,6,2,2,7,6,6,6,5,3,8,4,5,3,5,7,2,3,6,0.40520552,0.04621981
-246.73056,0.99930916,0.073211273,3,7,0,246.7382,0.48470272,-1.8182123,-1.8004662,-1.5162306,-1.524707,-1.5170431,-2.0636388,-1.5170431,-1.5540497,-1.5540497,-1.2550161,6,8,3,6,4,5,7,7,8,6,6,5,2,3,2,6,6,3,4,8,0.40452864,0.3623444
-246.79866,0.99394363,0.13976633,1,1,0,246.79869,0.47810067,-1.823666,-1.8058967,-1.5187726,-1.5246127,-1.5092857,-2.0756448,-1.5092857,-1.5622614,-1.5622614,-1.2584011,1,8,4,4,3,2,5,1,3,7,6,8,6,6,3,5,7,1,5,8,0.40354494,0.38800699
-247.44595,0.92596039,0.26194745,2,3,0,247.45572,0.43984732,-1.8560247,-1.8386294,-1.5342841,-1.5258923,-1.4659656,-2.1466744,-1.4659656,-1.6113949,-1.6113949,-1.2803525,4,8,3,5,4,5,7,2,1,8,7,5,2,5,2,2,6,2,4,3,0.39088597,0.33001375
-246.98343,1,0.39598809,1,1,0,247.48895,0.46423671,-1.8352437,-1.8175081,-1.5242404,-1.5247158,-1.493263,-2.1010986,-1.493263,-1.5797637,-1.5797637,-1.2659023,4,5,3,3,2,3,6,3,4,8,7,5,3,4,1,4,6,5,1,6,0.40033592,0.62040741
-246.98343,3.1164241e-05,0.74929806,2,3,0,247.00229,0.46423671,-1.8352437,-1.8175081,-1.5242404,-1.5247158,-1.493263,-2.1010986,-1.493263,-1.5797637,-1.5797637,-1.2659023,2,7,2,2,4,4,4,5,1,8,4,5,4,7,3,3,7,6,4,6,0.40033592,0.63507688
-248.22856,0.98129323,0.066359463,3,11,0,248.91393,0.6204065,-1.7145913,-1.7022937,-1.4729741,-1.5468715,-1.6940585,-1.8332227,-1.6940585,-1.4035402,-1.4035402,-1.2155607,4,7,4,7,1,6,6,3,4,8,4,7,3,4,4,1,4,5,5,7,0.34572476,0.41172289
-246.84288,0.94995728,0.11950965,1,3,0,249.58778,0.55806899,-1.7601892,-1.7442861,-1.4906932,-1.5319257,-1.6086509,-1.9351983,-1.6086509,-1.468253,-1.468253,-1.2260885,2,6,2,2,7,2,8,2,4,8,4,4,3,7,3,3,3,4,2,8,0.39188529,0.64519131
-246.63444,0.96089486,0.19436094,1,3,0,247.25602,0.49761822,-1.8076546,-1.7900254,-1.5113734,-1.525158,-1.5324541,-2.0403661,-1.5324541,-1.5382163,-1.5382163,-1.2487509,4,8,5,2,3,6,5,6,4,7,4,7,3,1,4,7,6,5,5,8,0.40544242,0.18172118
-246.63444,0.21177191,0.32434518,1,3,0,250.6457,0.49761822,-1.8076546,-1.7900254,-1.5113734,-1.525158,-1.5324541,-2.0403661,-1.5324541,-1.5382163,-1.5382163,-1.2487509,4,4,2,6,5,4,6,3,3,5,3,6,2,4,5,3,7,2,3,7,0.40544242,0.43050119
-246.68142,0.99956216,0.05863741,4,15,0,246.72495,0.49048928,-1.8134639,-1.7957586,-1.5140355,-1.5248655,-1.5239093,-2.0531768,-1.5239093,-1.5469179,-1.5469179,-1.2521501,5,5,2,5,2,2,6,4,3,4,3,7,2,3,1,1,5,2,4,8,0.40510323,0.42612373
-246.70272,0.99881937,0.10992846,1,1,0,246.7029,0.48783637,-1.8156372,-1.7979109,-1.515038,-1.524784,-1.5207537,-2.0579661,-1.5207537,-1.5501799,-1.5501799,-1.2534522,4,8,7,4,3,5,6,3,1,8,2,6,5,6,4,1,4,1,4,8,0.40487312,0.50082294
-246.8774,0.98916366,0.20358686,2,3,0,246.87753,0.47166499,-1.8290192,-1.8112515,-1.521289,-1.5246097,-1.5018028,-2.0874198,-1.5018028,-1.5703426,-1.5703426,-1.2618176,7,3,2,4,2,4,6,4,5,6,4,7,3,1,4,5,5,3,2,6,0.40224845,0.065960544
-247.14485,0.90762038,0.36302035,2,3,0,247.1917,0.57753432,-1.7455866,-1.7306232,-1.4847628,-1.5357274,-1.6345854,-1.9026498,-1.6345854,-1.4472153,-1.4472153,-1.2213039,4,5,4,4,4,3,5,3,1,6,4,3,7,5,3,2,7,3,1,4,0.38112499,0.49967772
-247.14485,7.6841052e-05,0.50788897,1,1,0,248.39808,0.57753432,-1.7455866,-1.7306232,-1.4847628,-1.5357274,-1.6345854,-1.9026498,-1.6345854,-1.4472153,-1.4472153,-1.2213039,6,8,7,5,4,5,8,5,3,7,6,4,4,6,2,8,5,3,2,7,0.38112499,0.13696254
-248.07312,0.98978465,0.054036069,4,15,0,249.16663,0.61544947,-1.7180932,-1.7054473,-1.4742468,-1.5453885,-1.687018,-1.841091,-1.687018,-1.4083992,-1.4083992,-1.2158692,2,6,7,2,2,2,3,1,7,7,6,4,7,7,4,3,8,2,6,7,0.35067695,0.81506404
-247.615,1,0.096259025,3,7,0,248.11194,0.5990271,-1.7298475,-1.7161215,-1.4786327,-1.5408384,-1.6639986,-1.8674555,-1.6639986,-1.4248563,-1.4248563,-1.2175691,4,7,7,5,2,2,7,2,3,6,1,4,7,6,5,2,5,5,4,7,0.36544959,0.64474846
-247.52694,0.94502351,0.17473527,3,7,0,248.78216,0.59546146,-1.7324307,-1.7184854,-1.4796191,-1.5399243,-1.6590628,-1.8732402,-1.6590628,-1.4285017,-1.4285017,-1.2180724,3,2,6,2,3,7,2,5,7,4,8,5,4,7,2,6,5,3,3,7,0.36833259,0.41094738
-246.77341,1,0.26981729,2,3,0,247.43845,0.48040727,-1.8217562,-1.8039922,-1.51788,-1.5246351,-1.5119867,-2.0714418,-1.5119867,-1.5593834,-1.5593834,-1.2572046,5,6,5,2,5,6,6,1,4,7,7,7,3,2,4,1,7,4,4,6,0.40392843,0.15889889
-246.77341,0.0012596073,0.48085616,1,1,0,248.08099,0.48040727,-1.8217562,-1.8039922,-1.51788,-1.5246351,-1.5119867,-2.0714418,-1.5119867,-1.5593834,-1.5593834,-1.2572046,6,3,1,5,3,3,8,4,1,8,5,6,6,4,3,3,6,2,5,7,0.40392843,0.52426488
-246.61316,0.9998566,0.056333006,3,9,0,246.82159,0.53068276,-1.7812953,-1.7643782,-1.4996404,-1.5279124,-1.5733094,-1.9820763,-1.5733094,-1.4990924,-1.4990924,-1.2349474,1,3,5,3,2,3,6,2,1,8,6,6,3,5,4,6,5,6,7,4,0.40169227,0.5747542
-246.61358,0.99999345,0.10069098,2,3,0,246.61483,0.53078062,-1.7812187,-1.7643046,-1.4996071,-1.527924,-1.5734333,-1.9819065,-1.5734333,-1.4989797,-1.4989797,-1.2349115,4,7,4,2,2,5,5,4,2,8,3,8,7,2,4,3,5,3,1,7,0.40166812,0.30127132
-247.01352,0.8893874,0.17834431,1,3,0,247.71548,0.46231455,-1.8368624,-1.8191404,-1.5250124,-1.5247623,-1.4910703,-2.1046536,-1.4910703,-1.5822178,-1.5822178,-1.2669837,4,6,5,5,4,4,3,4,3,6,6,7,2,5,2,3,7,4,2,8,0.39976814,0.71142159
-247.09878,0.99316115,0.23344992,2,3,0,247.18574,0.4572051,-1.8411809,-1.823506,-1.5270806,-1.5249244,-1.4852759,-2.1141339,-1.4852759,-1.5887736,-1.5887736,-1.2699065,3,6,2,4,2,2,5,4,1,5,2,6,3,2,4,4,8,4,4,8,0.39811253,0.55914279
-247.22238,0.92311884,0.39970253,1,3,0,247.26487,0.58158453,-1.7425898,-1.7278439,-1.4835739,-1.5366173,-1.640066,-1.8959579,-1.640066,-1.4429315,-1.4429315,-1.2204733,4,6,1,6,6,4,6,5,3,6,5,6,6,2,5,6,3,5,2,8,0.37848012,0.77121485
-246.78765,1,0.56521947,1,1,0,247.2671,0.55339636,-1.7637438,-1.7476417,-1.49217,-1.5311303,-1.6025257,-1.9431069,-1.6025257,-1.4734129,-1.4734129,-1.2274276,5,4,3,6,5,1,5,3,1,4,1,6,7,8,3,3,6,6,5,7,0.39399489,0.60957069
-246.78765,1.9100596e-14,0.96994404,1,3,0,246.78769,0.55339636,-1.7637438,-1.7476417,-1.49217,-1.5311303,-1.6025257,-1.9431069,-1.6025257,-1.4734129,-1.4734129,-1.2274276,7,7,6,6,1,5,8,4,4,6,5,7,1,5,3,2,3,3,2,6,0.39399489,0.054147805
-246.79915,0.99916116,0.12651669,1,1,0,246.80978,0.55441714,-1.7629656,-1.7469061,-1.4918456,-1.5313002,-1.6038605,-1.9413761,-1.6038605,-1.4722821,-1.4722821,-1.2271289,4,6,1,5,4,4,7,3,3,6,6,6,4,4,5,4,6,2,2,4,0.3935495,0.89226555
-247.06231,0.94530205,0.2172947,1,1,0,247.06816,0.57289614,-1.749036,-1.7338328,-1.4861433,-1.5347501,-1.6283448,-1.9103473,-1.6283448,-1.4521608,-1.4521608,-1.2223259,6,8,3,8,4,5,5,1,5,7,7,7,4,6,1,3,6,2,4,7,0.38398057,0.7341298
-247.00958,1,0.32298956,2,3,0,247.15093,0.46256196,-1.8366538,-1.81893,-1.5249128,-1.5247559,-1.4913521,-2.1041956,-1.4913521,-1.5819015,-1.5819015,-1.266844,3,8,4,2,3,4,6,2,4,7,3,6,5,3,4,6,5,4,5,7,0.39984291,0.44001209
-247.00958,0.11144866,0.5474801,1,1,0,247.02835,0.46256196,-1.8366538,-1.81893,-1.5249128,-1.5247559,-1.4913521,-2.1041956,-1.4913521,-1.5819015,-1.5819015,-1.266844,5,8,5,3,5,3,7,1,6,3,7,5,3,1,3,5,4,3,1,7,0.39984291,0.275986
-247.09294,0.9962447,0.10052208,1,1,0,247.09306,0.4575407,-1.8408965,-1.8232181,-1.5269441,-1.5249121,-1.485655,-2.1135098,-1.485655,-1.5883415,-1.5883415,-1.2697124,5,4,6,4,6,3,6,5,2,6,4,3,2,7,5,6,8,7,2,8,0.39822781,0.71649102
-248.27324,0.9279897,0.16890991,3,7,0,248.54056,0.40932736,-1.8827747,-1.8663384,-1.5476102,-1.5291679,-1.4334378,-2.2051465,-1.4334378,-1.6524689,-1.6524689,-1.3005931,4,7,2,6,4,5,5,3,2,8,6,6,4,4,2,5,7,1,4,7,0.37202609,0.53139562
-246.71498,0.93741681,0.23819085,2,3,0,248.78485,0.48641559,-1.8168037,-1.7990677,-1.5155776,-1.5247465,-1.519069,-2.060536,-1.519069,-1.5519322,-1.5519322,-1.2541578,4,6,2,3,3,6,4,2,4,8,4,4,3,4,5,1,6,4,2,7,0.40472669,0.75326657
-246.71498,0.45507985,0.34198514,1,1,0,247.53274,0.48641559,-1.8168037,-1.7990677,-1.5155776,-1.5247465,-1.519069,-2.060536,-1.519069,-1.5519322,-1.5519322,-1.2541578,4,5,1,6,2,3,7,5,3,8,6,3,8,3,3,4,4,3,2,6,0.40472669,0.79931159
-246.72058,0.93694554,0.15185478,1,3,0,247.73154,0.54675804,-1.7688267,-1.7524601,-1.4943033,-1.5300786,-1.5938909,-1.9544059,-1.5938909,-1.4808159,-1.4808159,-1.2294536,7,7,3,4,2,1,5,3,4,7,3,8,2,5,5,8,4,3,2,8,0.39668139,0.3952044
-246.86495,0.95640409,0.21731179,2,3,0,247.14276,0.55979406,-1.7588817,-1.7430547,-1.4901531,-1.5322308,-1.6109221,-1.9322879,-1.6109221,-1.4663587,-1.4663587,-1.2256125,1,7,2,3,3,3,4,2,2,6,4,5,2,4,2,4,4,6,1,5,0.39106054,0.47364362
-246.71693,0.99600634,0.32414286,2,3,0,246.88357,0.54635408,-1.7691373,-1.7527552,-1.4944345,-1.5300175,-1.593368,-1.9550959,-1.593368,-1.4812691,-1.4812691,-1.2295815,3,3,7,6,4,6,5,5,4,5,6,7,4,6,3,2,7,3,1,4,0.39683316,0.16277947
-246.71693,0.00011614029,0.52819814,1,1,0,248.00386,0.54635408,-1.7691373,-1.7527552,-1.4944345,-1.5300175,-1.593368,-1.9550959,-1.593368,-1.4812691,-1.4812691,-1.2295815,1,6,1,7,7,3,6,2,1,8,4,7,6,2,6,5,6,2,8,7,0.39683316,0.98071085
-246.80904,0.99629276,0.081759495,1,3,0,246.8612,0.55527279,-1.762314,-1.7462906,-1.4915744,-1.5314443,-1.6049808,-1.9399266,-1.6049808,-1.4713357,-1.4713357,-1.2268812,3,6,3,5,6,3,4,1,1,7,3,5,3,6,1,7,5,3,3,7,0.3931695,0.80209319
-246.58256,0.99945565,0.13363931,2,5,0,246.82843,0.51641609,-1.7925509,-1.7752556,-1.5045787,-1.5264425,-1.5554357,-2.0069999,-1.5554357,-1.5157228,-1.5157228,-1.2404997,6,7,3,2,6,6,4,2,2,7,5,6,4,4,2,6,8,8,2,4,0.40438658,0.77011396
-246.58881,0.98266422,0.21860996,2,3,0,246.70052,0.52282345,-1.7874738,-1.7703352,-1.5023374,-1.5270499,-1.5634172,-1.9957637,-1.5634172,-1.5082064,-1.5082064,-1.2379288,6,6,2,3,6,3,5,4,5,7,4,7,5,2,6,3,4,1,3,4,0.4033793,0.43007078
-246.75457,0.91459226,0.3417679,1,1,0,246.76027,0.55028676,-1.76612,-1.7498913,-1.4931641,-1.5306262,-1.5984711,-1.9483905,-1.5984711,-1.4768701,-1.4768701,-1.2283587,7,5,5,5,2,6,4,2,4,7,4,7,4,5,1,3,7,5,3,7,0.39529857,0.5312477
-246.75457,0.0027801505,0.4543317,1,1,0,248.32372,0.55028676,-1.76612,-1.7498913,-1.4931641,-1.5306262,-1.5984711,-1.9483905,-1.5984711,-1.4768701,-1.4768701,-1.2283587,2,5,2,6,5,4,6,6,1,8,3,6,6,5,3,5,2,2,6,6,0.39529857,0.75827055
-246.58256,0.9973789,0.075124903,2,7,0,247.04228,0.51630707,-1.7926376,-1.7753398,-1.5046171,-1.5264329,-1.5553005,-2.0071916,-1.5553005,-1.5158513,-1.5158513,-1.2405445,4,5,3,4,2,7,6,2,2,7,3,7,4,3,5,4,6,5,2,5,0.40440086,0.44474035
-247.8661,0.94253841,0.12117758,2,7,0,247.86616,0.60840925,-1.7231034,-1.7099806,-1.4760953,-1.5433695,-1.677092,-1.8523374,-1.677092,-1.415387,-1.415387,-1.2164719,3,7,5,6,4,5,6,1,4,7,3,8,3,4,3,7,5,3,5,8,0.35731397,0.66875501
-247.18397,0.83969008,0.17169464,2,3,0,250.19005,0.57961111,-1.7440482,-1.7291954,-1.4841512,-1.5361795,-1.637392,-1.899215,-1.637392,-1.4450147,-1.4450147,-1.2208708,5,6,4,5,4,3,7,2,2,6,3,6,6,3,5,3,7,3,4,6,0.3797865,0.39004804
-246.85859,1,0.19236932,1,1,0,247.1299,0.55930388,-1.7592529,-1.7434042,-1.4903063,-1.5321435,-1.6102762,-1.9331144,-1.6102762,-1.4668964,-1.4668964,-1.2257468,6,7,5,8,3,2,7,2,1,5,3,7,1,4,2,4,5,1,1,8,0.39129742,0.69059317
-246.88668,0.98803113,0.30751934,1,1,0,247.00437,0.56142677,-1.7576466,-1.7418929,-1.4896446,-1.5325253,-1.6130766,-1.929538,-1.6130766,-1.4645712,-1.4645712,-1.2251712,4,7,8,3,3,4,4,3,3,7,4,8,5,5,3,4,5,5,6,8,0.39025706,0.46883686
-246.88668,0.0033477008,0.4760167,1,1,0,247.89939,0.56142677,-1.7576466,-1.7418929,-1.4896446,-1.5325253,-1.6130766,-1.929538,-1.6130766,-1.4645712,-1.4645712,-1.2251712,4,2,5,6,3,5,7,1,1,6,4,4,1,4,1,4,6,4,3,3,0.39025706,0.74238483
-248.03659,0.95311856,0.083993069,2,7,0,249.59288,0.41708493,-1.8758966,-1.8591583,-1.5441434,-1.528144,-1.4415313,-2.1901316,-1.4415313,-1.6418728,-1.6418728,-1.2952273,8,7,2,3,2,6,5,6,6,6,5,6,5,6,2,7,6,4,3,8,0.37758028,0.27545341
-247.72938,1,0.12072877,1,1,0,248.01925,0.42818183,-1.8661511,-1.8490505,-1.5392785,-1.5269064,-1.4533162,-2.1688342,-1.4533162,-1.6268998,-1.6268998,-1.2878118,5,5,4,1,2,5,4,2,4,8,3,6,5,3,4,4,5,4,2,8,0.38461791,0.31068994
-246.862,0.98722577,0.19132578,2,3,0,247.91111,0.47284889,-1.8280317,-1.8102619,-1.5208232,-1.5246037,-1.5031735,-2.0852484,-1.5031735,-1.5688504,-1.5688504,-1.2611805,6,7,6,6,1,4,6,1,4,3,3,6,5,7,1,8,4,1,1,6,0.40251202,0.1935731
-246.77359,1,0.29336015,1,1,0,246.89445,0.48039068,-1.8217699,-1.8040058,-1.5178864,-1.5246349,-1.5119672,-2.071472,-1.5119672,-1.559404,-1.559404,-1.2572131,5,6,3,5,1,4,7,3,6,8,2,5,5,3,3,4,6,4,2,8,0.40392582,0.32123092
-248.33908,0.22621398,0.46005398,1,1,0,248.47784,0.62378391,-1.7122177,-1.700163,-1.4721205,-1.5479111,-1.6988799,-1.8278857,-1.6988799,-1.4002586,-1.4002586,-1.2154061,3,7,4,2,1,6,8,4,7,5,4,8,4,4,3,1,5,5,4,6,0.34221661,0.042451785
-248.11689,0.98579145,0.1372595,2,3,0,248.86272,0.61687129,-1.7170866,-1.7045395,-1.4738794,-1.5458087,-1.689033,-1.8388299,-1.689033,-1.4070004,-1.4070004,-1.2157709,7,4,2,4,3,2,8,2,1,7,5,5,4,2,5,6,6,2,5,7,0.3492803,0.62227343
-246.60964,0.91641187,0.2086434,1,3,0,248.86613,0.5028178,-1.8034458,-1.7858897,-1.5094613,-1.5254389,-1.5387458,-2.0310768,-1.5387458,-1.5319288,-1.5319288,-1.2463643,1,5,1,5,6,3,8,3,2,8,5,5,6,3,4,4,4,3,4,5,0.40543335,0.86333672
-246.79506,0.94662621,0.27259262,1,3,0,246.86504,0.55405725,-1.7632399,-1.7471653,-1.4919598,-1.5312401,-1.6033897,-1.9419861,-1.6033897,-1.4726805,-1.4726805,-1.2272338,7,7,6,2,2,5,6,4,2,5,6,8,4,4,3,6,4,1,1,7,0.39370751,0.16475976
-246.58259,1,0.37836801,1,1,0,246.66236,0.51590186,-1.79296,-1.7756529,-1.5047602,-1.5263975,-1.5547983,-2.0079047,-1.5547983,-1.5163293,-1.5163293,-1.2407114,5,2,6,4,4,6,8,5,3,6,6,7,6,6,3,2,7,3,1,6,0.40445312,0.46213969
-246.66498,0.87793711,0.58509898,1,1,0,246.72685,0.49273825,-1.8116264,-1.7939421,-1.5131906,-1.5249462,-1.5265948,-2.0491261,-1.5265948,-1.5441627,-1.5441627,-1.251062,7,4,5,5,6,3,5,6,5,8,4,7,6,3,3,4,6,4,4,7,0.40525415,0.57155082
-246.58542,1,0.69856025,1,1,0,246.58651,0.52072961,-1.789129,-1.7719368,-1.5030656,-1.526842,-1.5608007,-1.9994279,-1.5608007,-1.5106542,-1.5106542,-1.2387552,7,7,2,5,4,6,4,2,2,5,5,8,4,3,1,5,7,1,5,7,0.40374476,0.58393614
-246.58542,4.1528997e-23,1.0716388,1,1,0,247.8851,0.52072961,-1.789129,-1.7719368,-1.5030656,-1.526842,-1.5608007,-1.9994279,-1.5608007,-1.5106542,-1.5106542,-1.2387552,5,5,5,4,4,3,8,4,4,6,2,2,3,5,4,1,6,5,3,4,0.40374476,0.31316127
-246.58575,0.99886392,0.20883529,1,3,0,246.59517,0.5117005,-1.7963106,-1.7789136,-1.5062525,-1.5260505,-1.5496095,-2.0153137,-1.5496095,-1.5213036,-1.5213036,-1.242471,7,4,2,3,2,3,6,2,1,4,7,7,1,4,3,5,5,4,2,4,0.40491735,0.62298285
-246.73529,0.95507916,0.3201586,2,3,0,246.73593,0.48420011,-1.8186261,-1.8008774,-1.5164227,-1.5246965,-1.5164497,-2.0645502,-1.5164497,-1.554672,-1.554672,-1.2552695,1,6,2,8,5,3,6,2,4,7,5,5,2,4,6,5,7,2,5,6,0.40446606,0.97846515
-246.73529,0.28140877,0.4469327,1,1,0,246.97014,0.48420011,-1.8186261,-1.8008774,-1.5164227,-1.5246965,-1.5164497,-2.0645502,-1.5164497,-1.554672,-1.554672,-1.2552695,5,8,1,8,3,2,3,3,2,6,3,3,6,5,1,4,5,5,3,8,0.40446606,0.71177304
