# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:57:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b616fe8a7b.json
# init = 2 (Default)
# random
#   seed = 1429248177
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281557-2-53ab56.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281557-2-0668dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.67107,2.7825395e-35,0.87728392,1,1,0,222.35994,0.20477719,0.22648142,0.046378228,0.18010319,-1.6104825,-2.0837014,-1.6129744,-1.8225389,-2.0837014,-1.9198008,-1.5621172,-1.8293735,-0.95958594,-1.8301611,7,4,7,2,6,5,7,4,8,7,2,5,3,8,5,7,8,2,8,7,-8.2533604,0.79457541,1.8801621,1.4939305,0.38623151
-220.86832,0.99953715,0.071151286,3,11,0,221.87321,0.26298283,0.27939222,0.073475355,0.20591686,-1.5444763,-2.0405711,-1.581125,-1.7691093,-2.0405711,-1.9035613,-1.5106566,-1.7670347,-0.98685879,-1.7888628,8,6,7,3,6,4,8,3,5,7,8,8,5,2,4,1,5,5,8,6,-6.5480023,0.57372266,1.2016321,0.68940356,0.51222852
-220.96975,0.96281834,0.13594792,2,5,0,221.49794,0.30038124,0.2136982,0.064190931,0.14950727,-1.6077342,-2.0523981,-1.6609476,-1.8455729,-2.0523981,-1.9707737,-1.5791333,-1.838068,-1.0761356,-1.8549352,7,7,4,4,5,4,7,3,7,8,7,1,2,3,8,4,8,2,8,5,-8.4531767,0.50486125,1.3300842,0.67150799,0.65857624
-221.54443,0.98192598,0.23126074,3,7,0,221.68958,0.24300505,0.31940919,0.077618048,0.24179114,-1.5138933,-2.0405808,-1.5400408,-1.7307004,-2.0405808,-1.8681563,-1.4798427,-1.731862,-0.93764813,-1.754793,8,5,3,2,3,3,6,2,7,8,8,5,5,5,5,2,7,1,8,8,-5.7160841,0.77291949,2.1694914,1.6768422,0.49264921
-221.0338,0.8258965,0.41612044,2,3,0,221.21766,0.24529248,0.24334141,0.05968982,0.1836516,-1.5838336,-2.060505,-1.6085776,-1.805611,-2.060505,-1.9218389,-1.5442802,-1.8063359,-0.99080673,-1.8179192,5,5,4,3,7,5,8,6,8,5,8,7,7,3,6,6,8,2,8,3,-7.5816247,0.15535439,1.6576605,0.25752484,1.4001357
-221.0338,7.7879097e-05,0.46066949,1,1,0,222.62503,0.24529248,0.24334141,0.05968982,0.1836516,-1.5838336,-2.060505,-1.6085776,-1.805611,-2.060505,-1.9218389,-1.5442802,-1.8063359,-0.99080673,-1.8179192,6,6,5,2,3,3,8,2,7,8,4,7,8,3,6,6,7,4,6,6,-7.5816247,0.31223408,1.5950198,0.49801953,1.0970002
-220.55898,0.99955425,0.04095087,4,31,0,221.34065,0.31539113,0.23712568,0.074787338,0.16233835,-1.5780381,-2.0345869,-1.6422349,-1.8188374,-2.0345869,-1.9590605,-1.5539493,-1.8088462,-1.0766031,-1.8342129,6,4,6,2,8,5,8,2,7,6,8,5,6,3,2,8,4,2,8,7,-7.6212264,0.15702197,2.4618555,0.38656539,2.0752901
-222.09353,0.981777,0.078238983,4,15,0,222.83885,0.25289973,0.18418779,0.046581043,0.13760675,-1.6542948,-2.0861672,-1.6802419,-1.8815797,-2.0861672,-1.9804609,-1.6127131,-1.8811626,-1.0534922,-1.8836139,6,1,5,3,8,3,4,2,7,7,6,8,6,2,6,5,7,3,1,3,-9.7844912,0.61018177,1.3091608,0.79882605,0.51033475
-221.67094,0.94833321,0.14049081,3,7,0,224.2017,0.29173826,0.36162572,0.10550006,0.25612566,-1.4720263,-2.0063064,-1.5321292,-1.7014373,-2.0063064,-1.8749502,-1.4473229,-1.6942418,-0.98481562,-1.7385835,6,8,8,1,2,4,8,5,8,5,7,3,2,2,1,7,8,1,7,3,-4.8439285,0.063443367,1.6003533,0.1015318,1.4988215
-220.31021,0.99201026,0.22643324,3,7,0,223.04662,0.37490707,0.26358815,0.098821059,0.16476709,-1.541259,-1.9981133,-1.6451749,-1.7970022,-1.9981133,-1.9734738,-1.5337725,-1.7774596,-1.1343789,-1.8236023,7,7,7,3,4,4,7,1,8,7,8,1,4,4,6,6,1,2,7,8,-6.7651196,0.19801626,2.8553322,0.5654022,2.28993
-221.07945,0.71457777,0.41231756,1,3,0,221.69717,0.24116596,0.24343153,0.058707399,0.18472413,-1.5845454,-2.0622242,-1.6069972,-1.8052023,-2.0622242,-1.9199541,-1.5442159,-1.8065629,-0.98594923,-1.8172817,8,2,6,3,3,4,8,4,7,6,4,4,7,7,5,7,8,1,2,5,-7.5903888,0.37217117,0.77841215,0.28970256,0.48870959
-220.72607,0.99620345,0.32974833,3,7,0,221.13785,0.46200718,0.25064659,0.11580052,0.13484607,-1.5445637,-1.9720084,-1.7011429,-1.8228598,-1.9720084,-2.0317577,-1.5648818,-1.7904248,-1.2462403,-1.8541426,7,4,5,5,5,1,6,3,5,8,6,3,6,7,7,4,7,2,5,5,-7.069088,0.81669912,3.23138,2.6390652,0.5923148
-220.72607,3.0300126e-06,0.60042743,1,1,0,221.31474,0.46200718,0.25064659,0.11580052,0.13484607,-1.5445637,-1.9720084,-1.7011429,-1.8228598,-1.9720084,-2.0317577,-1.5648818,-1.7904248,-1.2462403,-1.8541426,8,2,4,2,4,4,6,1,6,8,8,1,2,3,4,3,8,8,7,8,-7.069088,0.85813179,1.8403796,1.5792883,0.26109135
-220.67119,0.99999104,0.061329382,2,3,0,220.7285,0.4571995,0.25490815,0.11654388,0.13836427,-1.5406111,-1.9711569,-1.695222,-1.8176831,-1.9711569,-2.0269362,-1.5592501,-1.7858316,-1.2393387,-1.8499542,6,8,7,4,2,5,7,2,7,7,4,4,3,7,3,3,2,2,8,7,-6.948022,0.68537235,2.4952645,1.7101853,0.78507919
-222.01053,0.93765121,0.1134276,3,15,0,224.3966,0.22663064,0.33175432,0.075185693,0.25656863,-1.5077698,-2.0471466,-1.5240657,-1.719059,-2.0471466,-1.8522398,-1.4730657,-1.7229836,-0.90891446,-1.7429782,8,5,5,5,2,2,6,2,8,8,6,4,4,2,8,6,4,6,8,7,-5.5269838,0.84424354,6.4007396,5.4037831,0.99695653
-220.70543,0.98980492,0.17403945,2,7,0,222.37481,0.29870134,0.30042122,0.089736223,0.210685,-1.5188631,-2.0174301,-1.5789698,-1.7526034,-2.0174301,-1.9096347,-1.4929905,-1.7446669,-1.0207811,-1.7797124,8,4,5,3,6,6,7,2,8,7,8,5,8,3,6,7,7,3,8,6,-5.9820797,0.48033666,1.7926586,0.86107967,0.93157898
-220.82586,0.93664109,0.30698434,2,3,0,220.99998,0.31720578,0.21751296,0.068996369,0.14851659,-1.6003673,-2.044137,-1.6633369,-1.8423843,-2.044137,-1.9750717,-1.5762578,-1.8323349,-1.0918556,-1.853362,5,2,6,3,6,5,4,1,5,8,3,4,6,2,8,3,3,2,4,8,-8.2830639,0.53338834,2.3810862,1.2700436,1.1110426
-220.82586,0.071019128,0.46255857,2,3,0,221.90233,0.31720578,0.21751296,0.068996369,0.14851659,-1.6003673,-2.044137,-1.6633369,-1.8423843,-2.044137,-1.9750717,-1.5762578,-1.8323349,-1.0918556,-1.853362,7,2,4,8,3,2,8,4,7,7,7,6,1,1,8,4,7,5,5,5,-8.2830639,0.59744769,2.4618026,1.4707983,0.99100434
-220.73684,0.99983673,0.06339618,4,15,0,220.93204,0.3551338,0.32664399,0.11600232,0.21064167,-1.4877472,-1.9823198,-1.5878788,-1.7366181,-1.9823198,-1.9309048,-1.4754542,-1.7191242,-1.0857148,-1.7763052,7,5,6,1,7,7,8,5,8,7,6,7,8,3,5,6,8,3,7,2,-5.3560376,0.24719017,1.8543379,0.45837411,1.3959638
-220.33184,0.98118087,0.11430238,2,7,0,221.3807,0.36870329,0.2817569,0.1038847,0.17787221,-1.52457,-1.9925133,-1.6274248,-1.7782405,-1.9925133,-1.9602385,-1.5154419,-1.7593246,-1.1194043,-1.8089235,8,4,5,3,3,4,8,5,8,6,6,3,4,7,3,7,8,2,8,8,-6.3071488,0.26866827,2.3087095,0.620277,1.6884325
-221.17077,0.92334951,0.19400445,2,7,0,221.50141,0.29374756,0.33411888,0.098146605,0.23597227,-1.4920907,-2.010998,-1.5515975,-1.723104,-2.010998,-1.8890178,-1.4666002,-1.7157457,-0.99875839,-1.7558093,8,7,7,5,6,3,7,2,7,7,5,4,5,4,8,8,6,3,8,5,-5.3145354,0.48432863,2.1671835,1.049629,1.1175545
-220.3409,0.93814559,0.27934269,2,7,0,221.18981,0.38710429,0.2801118,0.10843248,0.17167932,-1.5236458,-1.9854453,-1.6381796,-1.7822837,-1.9854453,-1.9721486,-1.5197904,-1.7605076,-1.1436023,-1.8145912,8,5,5,4,5,4,8,1,7,8,8,7,6,4,5,8,8,7,4,8,-6.3281475,0.72227493,1.1304774,0.81651552,0.31396192
-220.3409,0.15767535,0.4159527,1,1,0,220.99074,0.38710429,0.2801118,0.10843248,0.17167932,-1.5236458,-1.9854453,-1.6381796,-1.7822837,-1.9854453,-1.9721486,-1.5197904,-1.7605076,-1.1436023,-1.8145912,7,2,7,5,6,5,6,3,6,8,2,4,4,3,7,4,6,1,8,3,-6.3281475,0.44038647,1.3334269,0.58722318,0.74620374
-220.47191,0.99331436,0.07776324,4,15,0,220.91298,0.32203997,0.28832962,0.092853664,0.19547596,-1.5256037,-2.0105119,-1.5993971,-1.7663263,-2.0105119,-1.9295973,-1.5045135,-1.754735,-1.0567519,-1.7935084,8,4,2,5,3,4,7,2,7,8,5,1,8,2,3,1,7,4,3,7,-6.2145013,0.73689204,2.3943298,1.7643625,0.62996723
-220.85043,0.98565781,0.13436516,3,15,0,221.8159,0.47847443,0.25408399,0.12157269,0.1325113,-1.5395899,-1.9639845,-1.7077501,-1.8219539,-1.9639845,-2.0406901,-1.5656289,-1.7869666,-1.2659688,-1.856247,5,6,6,2,5,4,8,2,5,8,6,8,7,1,7,6,4,7,8,4,-6.9659894,0.40579055,7.3012365,2.9627727,4.3384638
-222.07792,0.898003,0.22560171,2,3,0,222.63259,0.56213765,0.29294231,0.1646739,0.12826841,-1.4991107,-1.9101885,-1.7363721,-1.8014171,-1.9101885,-2.0902201,-1.5560131,-1.7527674,-1.3737234,-1.8635907,8,4,7,5,4,3,6,2,7,8,8,1,8,4,6,1,8,1,5,8,-5.9880309,0.849961,3.3564016,2.8528105,0.50359112
-221.63443,1,0.29944402,1,1,0,222.11783,0.53642336,0.28985636,0.15548572,0.13437064,-1.5023824,-1.9214393,-1.7205385,-1.7987205,-1.9214393,-2.0708264,-1.549392,-1.7539168,-1.3386357,-1.855064,7,6,6,4,4,2,8,3,8,5,8,4,3,5,4,5,4,2,8,7,-6.0487928,0.31503808,2.3306942,0.73425742,1.5964368
-221.63443,0.1215383,0.51419719,2,3,0,222.4863,0.53642336,0.28985636,0.15548572,0.13437064,-1.5023824,-1.9214393,-1.7205385,-1.7987205,-1.9214393,-2.0708264,-1.549392,-1.7539168,-1.3386357,-1.855064,8,6,8,5,2,4,7,4,7,8,2,3,8,1,2,6,8,3,7,4,-6.0487928,0.37028815,1.6387513,0.60681019,1.0319411
-220.98825,0.99523706,0.093296682,2,5,0,222.01499,0.49182434,0.25157847,0.12373242,0.12784606,-1.5411094,-1.9608639,-1.7172075,-1.8267522,-1.9608639,-2.0502034,-1.5719201,-1.7898845,-1.2829775,-1.8615916,7,3,7,3,5,6,7,2,8,8,6,2,1,3,2,3,8,3,5,8,-7.0364744,0.12966098,1.8040699,0.23391748,1.5701524
-222.15393,0.92329014,0.15835365,2,3,0,222.1559,0.51925918,0.19471741,0.1011088,0.093608608,-1.6050303,-1.9961763,-1.778572,-1.8968207,-1.9961763,-2.0912836,-1.6458986,-1.8582067,-1.3245525,-1.9105776,8,4,4,4,5,5,6,2,8,7,4,2,5,7,4,5,6,2,7,5,-9.0373771,0.62630593,3.0643223,1.9192032,1.1451191
-221.33772,1,0.22256323,2,3,0,222.31648,0.45433412,0.34571196,0.15706874,0.18864322,-1.4618228,-1.9290511,-1.6358305,-1.7375522,-1.9290511,-1.9954189,-1.4788083,-1.7034544,-1.2213766,-1.7987777,5,4,6,2,4,2,7,3,8,7,7,7,6,3,5,7,7,4,3,7,-4.9286851,0.26873011,1.6684469,0.44836192,1.220085
-220.85356,1,0.37678242,2,7,0,221.16724,0.31766017,0.21596512,0.068603516,0.1473616,-1.6021627,-2.0448427,-1.6652007,-1.8443542,-2.0448427,-1.9765398,-1.5781381,-1.8342546,-1.0934632,-1.8549919,8,3,7,5,3,5,5,2,6,8,7,6,2,7,5,4,8,4,8,7,-8.3386369,0.5565533,1.2819185,0.71345595,0.56846252
-220.85356,3.5771011e-08,0.63293046,1,1,0,220.95499,0.31766017,0.21596512,0.068603516,0.1473616,-1.6021627,-2.0448427,-1.6652007,-1.8443542,-2.0448427,-1.9765398,-1.5781381,-1.8342546,-1.0934632,-1.8549919,7,5,5,7,4,6,5,1,6,6,8,7,2,5,2,2,8,3,8,8,-8.3386369,0.4559164,0.9030503,0.41171544,0.49133486
-222.88104,0.98875579,0.090445427,3,15,0,224.79916,0.13865171,0.24197525,0.033550282,0.20842496,-1.6084032,-2.1079732,-1.5766753,-1.8013184,-2.1079732,-1.8804657,-1.554131,-1.8183777,-0.86981803,-1.8077216,6,6,8,3,7,4,7,1,7,8,7,1,7,1,7,8,8,5,6,6,-8.0618128,0.64265242,1.4110686,0.90682663,0.50424193
-222.64507,0.95224681,0.14819638,2,7,0,223.74241,0.1833356,0.19071907,0.034965596,0.15575348,-1.6585214,-2.1069314,-1.6504574,-1.8678941,-2.1069314,-1.9492018,-1.6023417,-1.8775533,-0.97605516,-1.8699816,7,7,7,3,6,6,6,2,7,6,5,7,8,4,3,2,7,3,8,3,-9.7219909,0.57913956,1.4604989,0.84583271,0.61466623
-221.89121,0.97491182,0.22070366,2,7,0,224.19308,0.48326548,0.36092345,0.17442184,0.1865016,-1.4490183,-1.9100672,-1.6480463,-1.7321941,-1.9100672,-2.0156286,-1.475794,-1.6930168,-1.2626913,-1.8041008,6,7,4,2,3,5,8,1,5,8,4,7,7,1,3,5,6,4,7,8,-4.6658659,0.10373378,0.91648833,0.095070797,0.82141753
-220.46103,1,0.34514643,1,1,0,221.25406,0.42506171,0.27769932,0.11803935,0.15965997,-1.5214344,-1.9710209,-1.6604252,-1.7901012,-1.9710209,-1.9969196,-1.529272,-1.7624798,-1.193144,-1.8261467,5,6,5,3,6,4,6,4,8,5,6,6,7,2,8,2,6,3,8,8,-6.3580516,0.22735331,1.2585196,0.2861286,0.97239101
-220.46103,0.13015875,0.56952747,1,1,0,220.74027,0.42506171,0.27769932,0.11803935,0.15965997,-1.5214344,-1.9710209,-1.6604252,-1.7901012,-1.9710209,-1.9969196,-1.529272,-1.7624798,-1.193144,-1.8261467,7,5,8,3,5,4,7,2,7,7,7,3,7,2,4,3,6,6,8,6,-6.3580516,0.23426728,1.6585271,0.38853864,1.2699885
-220.99626,0.95841632,0.11847825,3,15,0,222.17545,0.25300038,0.23664702,0.059871786,0.17677524,-1.5895907,-2.0598786,-1.618323,-1.8138357,-2.0598786,-1.9307199,-1.5510999,-1.8133769,-1.0049952,-1.8254304,7,4,2,3,4,4,7,2,6,7,7,3,1,3,6,4,6,5,7,3,-7.769654,0.78984757,3.9914687,3.1526519,0.83881685
-220.4526,0.94535772,0.17728612,2,7,0,221.6758,0.34262985,0.23974385,0.0821434,0.15760045,-1.570868,-2.0226806,-1.6513835,-1.8187371,-2.0226806,-1.970707,-1.5540446,-1.8045626,-1.1068466,-1.8365416,7,7,3,3,3,3,3,2,7,8,6,7,5,4,1,5,5,8,6,5,-7.496554,0.7393851,2.1198774,1.5674058,0.55247164
-222.58445,0.86867261,0.25589124,2,7,0,223.10653,0.5660636,0.32621051,0.1846559,0.14155461,-1.4725132,-1.8903507,-1.7237889,-1.7756501,-1.8903507,-2.0901189,-1.5306774,-1.7251211,-1.3825497,-1.8530673,8,4,3,8,2,4,6,1,6,7,5,2,6,8,3,6,4,4,8,8,-5.2942714,0.95414541,5.9976512,5.7226314,0.27501983
-221.11451,0.8320724,0.30748696,2,7,0,223.20594,0.35722557,0.20176334,0.072075025,0.12968832,-1.613964,-2.0399387,-1.6969491,-1.8666075,-2.0399387,-2.0060494,-1.6008652,-1.850888,-1.14642,-1.8753311,6,7,7,3,5,6,8,3,7,6,4,4,7,1,6,6,6,2,8,6,-8.8278226,0.24171559,1.4599875,0.35290174,1.1070858
-220.8782,0.94848513,0.33867248,1,3,0,221.57415,0.26308111,0.28125077,0.073991766,0.20725901,-1.5427321,-2.0399701,-1.5795376,-1.767297,-2.0399701,-1.9023742,-1.5090455,-1.7652029,-0.98583277,-1.7873779,7,5,2,2,2,2,7,1,8,7,5,7,7,4,4,2,7,6,7,6,-6.5022803,0.70674667,2.7996278,1.9786276,0.82100016
-220.8782,0.015705537,0.48668581,1,1,0,221.44432,0.26308111,0.28125077,0.073991766,0.20725901,-1.5427321,-2.0399701,-1.5795376,-1.767297,-2.0399701,-1.9023742,-1.5090455,-1.7652029,-0.98583277,-1.7873779,7,3,8,3,5,4,6,2,8,8,6,6,6,2,6,8,8,4,8,6,-6.5022803,0.54262976,3.0653534,1.663352,1.4020014
-220.5991,0.99994072,0.082847685,4,31,0,220.93993,0.44663744,0.25436962,0.11361099,0.14075862,-1.5421797,-1.9753478,-1.6898559,-1.8166009,-1.9753478,-2.020644,-1.5572392,-1.7863464,-1.2263698,-1.8475779,8,5,6,3,6,1,7,2,8,5,6,8,5,1,1,7,4,2,7,6,-6.9674438,0.33848432,0.70997105,0.24031407,0.46965698
-221.31828,0.98136927,0.1343311,3,7,0,221.89599,0.52211694,0.26543689,0.1385891,0.12684779,-1.5253673,-1.9413605,-1.7258168,-1.8183191,-1.9413605,-2.0660465,-1.5671766,-1.7765226,-1.3200176,-1.8624202,7,5,4,4,4,2,5,1,7,5,7,5,5,2,1,5,2,8,7,2,-6.6528718,0.75955168,1.870974,1.4211014,0.44987254
-222.32124,0.98457339,0.20760657,3,7,0,222.35117,0.58650688,0.24046541,0.14103462,0.099430793,-1.5477707,-1.9377958,-1.7816172,-1.8555194,-1.9377958,-2.1167716,-1.6144127,-1.8056197,-1.4007904,-1.8967281,6,5,8,2,5,8,5,4,6,6,7,7,3,1,5,3,7,5,3,8,-7.4001499,0.12379758,1.3712881,0.16976215,1.2015259
-222.32124,0.50154659,0.32140905,1,1,0,223.23048,0.58650688,0.24046541,0.14103462,0.099430793,-1.5477707,-1.9377958,-1.7816172,-1.8555194,-1.9377958,-2.1167716,-1.6144127,-1.8056197,-1.4007904,-1.8967281,5,4,2,6,6,3,4,4,8,6,6,4,3,2,1,4,6,4,4,5,-7.4001499,0.68236256,1.4388951,0.98184813,0.45704694
-221.87526,0.99805107,0.16884354,3,11,0,222.75359,0.1901257,0.26973547,0.051283644,0.21845182,-1.5689419,-2.0775885,-1.5634753,-1.7737215,-2.0775885,-1.8766611,-1.5238136,-1.7831858,-0.90430732,-1.7862297,8,4,5,5,2,2,5,1,6,8,5,5,7,3,5,8,8,1,7,8,-7.0223742,0.89578838,2.9841259,2.6731453,0.31098058
-221.53963,0.63913593,0.26817525,3,7,0,223.69532,0.46602224,0.19998286,0.093196458,0.1067864,-1.6029784,-2.0069536,-1.7473522,-1.8822806,-2.0069536,-2.0601463,-1.6249061,-1.8509342,-1.2651087,-1.895318,5,4,2,4,2,2,5,1,8,8,8,3,4,8,4,6,8,3,3,8,-8.820017,0.76845195,1.4095942,1.0832054,0.32638879
