# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:04:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b667769a94.json
# init = 2 (Default)
# random
#   seed = 944684695
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281704-1-4aef83.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281704-1-42bd92.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-234.77167,0.99144208,0.34190266,2,3,0,234.78603,0.63069569,-0.78763883,-1.6058956,-1.5588207,-1.8564418,-1.5588207,-1.6372907,-1.5501121,-2.4336185,-1.0414158,-1.0414158,7,2,7,6,3,7,6,6,7,5,8,2,4,5,1,8,5,2,8,6,0.33469339,0.49490871
-235.24247,0.49134431,0.56918821,1,1,0,235.58671,0.58066204,-0.8554642,-1.5876696,-1.5813851,-1.9200558,-1.5813851,-1.6834022,-1.5364116,-2.5430039,-1.1473597,-1.1473597,7,5,5,4,3,7,6,1,7,8,8,5,1,5,3,5,4,2,7,6,0.37909499,0.5098731
-235.24577,0.99887682,0.26785855,1,1,0,235.40422,0.58047124,-0.85572417,-1.5876045,-1.5814826,-1.9203104,-1.5814826,-1.6835818,-1.5363693,-2.5434299,-1.1477669,-1.1477669,8,6,4,7,5,7,5,5,6,4,8,7,3,7,3,7,1,4,6,6,0.37922125,0.5142467
-235.24577,0.1230572,0.45158152,1,1,0,235.64374,0.58047124,-0.85572417,-1.5876045,-1.5814826,-1.9203104,-1.5814826,-1.6835818,-1.5363693,-2.5434299,-1.1477669,-1.1477669,8,2,7,3,3,5,7,4,6,8,5,7,4,5,3,5,5,4,7,8,0.37922125,0.80091045
-235.48378,0.9718403,0.086499193,2,7,0,236.90246,0.69869934,-0.69653295,-1.6344126,-1.5374617,-1.7796796,-1.5374617,-1.5777733,-1.577038,-2.2922122,-0.90004444,-0.90004444,7,4,6,8,1,7,6,3,7,7,8,6,6,6,7,6,6,6,5,5,0.23357808,0.53441306
-235.03751,0.98783988,0.13650641,3,7,0,236.11163,0.59414522,-0.83711923,-1.5923525,-1.5747182,-1.9023004,-1.5747182,-1.6707843,-1.5395935,-2.5130723,-1.1186449,-1.1186449,7,5,8,5,2,5,5,6,7,8,7,4,6,8,2,5,6,8,8,5,0.36936809,0.54578694
-237.24072,0.43929724,0.2225188,1,3,0,239.9098,0.75094631,-0.6273621,-1.6592846,-1.5280791,-1.7279851,-1.5280791,-1.5345672,-1.6042469,-2.1891134,-0.79340908,-0.79340908,6,5,4,7,3,3,2,3,5,7,6,4,8,5,4,4,8,7,4,8,0.11525157,0.11222529
-236.77118,0.99925333,0.095387691,2,3,0,237.35373,0.73989311,-0.64193672,-1.6538063,-1.5295649,-1.7384061,-1.5295649,-1.5435223,-1.5980157,-2.2105285,-0.81582831,-0.81582831,8,4,6,6,5,7,8,5,8,7,5,5,4,4,2,4,5,3,4,8,0.14384731,0.76087687
-237.64885,0.93384484,0.15908804,1,1,0,237.65022,0.75962001,-0.61594703,-1.6636653,-1.5270989,-1.7199989,-1.5270989,-1.5276103,-1.609316,-2.1724564,-0.77586821,-0.77586821,7,6,8,8,4,7,3,2,8,6,6,3,5,2,5,5,5,5,2,6,0.091288205,0.44096571
-236.71586,1,0.22532589,1,1,0,237.63439,0.73849875,-0.64377754,-1.6531235,-1.5297712,-1.7397402,-1.5297712,-1.5446591,-1.5972478,-2.213245,-0.81866179,-0.81866179,8,2,3,3,3,7,8,4,7,8,8,4,4,4,7,6,4,3,5,5,0.14730739,0.81330351
-235.5281,1,0.37158225,1,1,0,236.54734,0.70060282,-0.69400041,-1.6352733,-1.5370141,-1.7776869,-1.5370141,-1.5761604,-1.5779295,-2.2883723,-0.8961297,-0.8961297,8,4,4,4,4,5,6,7,8,8,6,4,5,4,3,7,4,6,8,8,0.2299611,0.6645372
-235.5281,6.6451922e-07,0.60861148,1,1,0,235.76051,0.70060282,-0.69400041,-1.6352733,-1.5370141,-1.7776869,-1.5370141,-1.5761604,-1.5779295,-2.2883723,-0.8961297,-0.8961297,7,5,7,7,6,5,5,2,3,7,5,4,8,6,5,4,2,8,8,8,0.2299611,0.22678256
-235.43331,0.9984211,0.095250623,4,15,0,235.69498,0.57053567,-0.86927486,-1.5842632,-1.5866811,-1.9336933,-1.5866811,-1.6929712,-1.5342699,-2.5657065,-1.1690064,-1.1690064,6,7,4,7,7,3,3,6,7,7,5,4,6,3,7,7,2,3,7,6,0.38536329,0.47084904
-236.0955,0.94031783,0.15578253,2,3,0,236.42416,0.54349008,-0.9062998,-1.5756301,-1.6020583,-1.9714087,-1.6020583,-1.7189153,-1.5295945,-2.6272878,-1.2271652,-1.2271652,8,4,5,6,1,7,4,1,8,7,4,2,5,3,2,6,4,1,7,5,0.3978708,0.2035404
-234.84891,0.99749681,0.22132279,1,3,0,235.93477,0.61268938,-0.8119696,-1.5990685,-1.5662587,-1.8786224,-1.5662587,-1.6536608,-1.5445847,-2.4724549,-1.0793513,-1.0793513,5,6,7,5,4,3,7,5,8,8,5,2,3,5,2,7,6,5,7,7,0.353334,0.87679226
-234.84891,0.57029861,0.35690607,2,3,0,235.43552,0.61268938,-0.8119696,-1.5990685,-1.5662587,-1.8786224,-1.5662587,-1.6536608,-1.5445847,-2.4724549,-1.0793513,-1.0793513,6,5,6,6,5,6,5,4,7,7,7,5,7,7,3,7,4,5,6,5,0.353334,0.59303406
-234.84891,0.84732834,0.21579838,1,3,0,235.79024,0.61268938,-0.8119696,-1.5990685,-1.5662587,-1.8786224,-1.5662587,-1.6536608,-1.5445847,-2.4724549,-1.0793513,-1.0793513,8,8,5,2,4,4,7,5,8,8,8,7,6,6,1,4,8,3,5,7,0.353334,0.93711957
-235.05692,0.94300343,0.24606634,1,1,0,235.05891,0.59268874,-0.83909848,-1.5918385,-1.5754174,-1.9041963,-1.5754174,-1.6721405,-1.5392316,-2.5162893,-1.1217409,-1.1217409,8,6,3,4,3,4,6,3,3,7,4,3,5,5,2,6,2,6,6,6,0.37049594,0.36408894
-235.32232,0.83534888,0.34749139,2,3,0,235.50016,0.57621956,-0.86151952,-1.5861635,-1.5836778,-1.9260065,-1.5836778,-1.6875904,-1.5354458,-2.55294,-1.1568476,-1.1568476,8,5,4,4,1,6,4,6,7,7,7,5,8,5,4,8,3,4,8,7,0.38195317,0.58752516
-234.85732,1,0.38391239,1,3,0,235.01523,0.65754815,-0.75151699,-1.6166383,-1.5491278,-1.8248223,-1.5491278,-1.6133511,-1.5596007,-2.3767941,-0.98523763,-0.98523763,8,3,4,8,7,8,6,3,6,8,8,3,4,5,1,3,7,7,8,8,0.30089797,0.51088446
-234.85732,3.3282075e-09,0.6111646,1,1,0,236.13898,0.65754815,-0.75151699,-1.6166383,-1.5491278,-1.8248223,-1.5491278,-1.6133511,-1.5596007,-2.3767941,-0.98523763,-0.98523763,8,6,6,8,4,5,3,8,6,8,7,4,5,6,5,5,2,5,6,6,0.30089797,0.38922943
-234.837,0.99817765,0.10579869,2,5,0,234.9612,0.61440601,-0.80964624,-1.5997064,-1.5655167,-1.8764736,-1.5655167,-1.6520892,-1.5450828,-2.4687269,-1.0757255,-1.0757255,7,3,7,7,1,3,1,4,5,6,7,3,3,6,3,7,2,3,8,6,0.35168985,0.11795074
-234.76912,0.97958321,0.16807195,3,7,0,235.13979,0.6338334,-0.78340799,-1.6071162,-1.5576021,-1.8526575,-1.5576021,-1.6344641,-1.5511439,-2.4269114,-1.0348271,-1.0348271,7,6,5,5,3,5,3,4,5,7,8,3,7,3,4,7,4,5,8,7,0.33112347,0.25662103
-234.81304,0.98878398,0.25494256,1,3,0,234.81777,0.61838786,-0.80426011,-1.6011965,-1.5638225,-1.8715171,-1.5638225,-1.6484527,-1.5462615,-2.4601003,-1.0673226,-1.0673226,8,8,7,6,2,7,5,6,3,6,8,3,6,4,5,7,7,5,7,7,0.34776953,0.26765692
-235.08571,0.82223223,0.39258828,1,1,0,235.15721,0.59061469,-0.84191799,-1.59111,-1.5764217,-1.9069054,-1.5764217,-1.6740747,-1.5387239,-2.5208772,-1.126152,-1.126152,5,3,4,6,3,6,3,5,8,7,6,5,6,6,4,5,4,4,7,7,0.37206954,0.45970567
-235.69603,0.77367342,0.41961354,1,3,0,235.69984,0.70732759,-0.68506089,-1.6383416,-1.5354974,-1.7707138,-1.5354974,-1.5704855,-1.5811395,-2.2748574,-0.88231762,-0.88231762,5,5,6,6,2,5,6,7,8,7,7,5,7,4,3,6,6,2,5,7,0.21679676,0.30584761
-235.67859,1,0.4036973,2,3,0,235.68052,0.70666098,-0.68594652,-1.6380356,-1.5356432,-1.7714004,-1.5356432,-1.5710464,-1.5808171,-2.2761936,-0.88368551,-0.88368551,6,6,5,3,2,6,3,3,4,8,8,1,2,5,7,8,6,4,6,8,0.21812895,0.33649338
-235.67859,0.00059002362,0.63030695,1,3,0,235.68309,0.70666098,-0.68594652,-1.6380356,-1.5356432,-1.7714004,-1.5356432,-1.5710464,-1.5808171,-2.2761936,-0.88368551,-0.88368551,6,6,3,5,3,4,4,6,5,7,6,5,6,5,3,4,6,7,8,7,0.21812895,0.45623649
-235.34094,0.98226482,0.11696982,3,7,0,236.71358,0.692099,-0.70532188,-1.6314545,-1.5390764,-1.7866541,-1.5390764,-1.5833886,-1.5740049,-2.3055765,-0.91363644,-0.91363644,5,7,8,7,1,3,3,5,7,8,8,5,6,7,4,8,1,6,8,7,0.24575623,0.39917769
-235.18147,1,0.17621061,1,1,0,235.33379,0.68360443,-0.71665,-1.6277078,-1.5412979,-1.7957789,-1.5412979,-1.5906669,-1.5702342,-2.3228894,-0.93116965,-0.93116965,8,5,6,2,8,7,4,5,7,6,6,6,5,7,7,3,6,4,7,8,0.26062157,0.66676768
-236.26504,0.73391005,0.27428772,1,1,0,236.28136,0.72621031,-0.66002234,-1.647186,-1.5317735,-1.7516873,-1.5317735,-1.5547462,-1.5906557,-2.2373318,-0.84368477,-0.84368477,6,6,7,7,2,8,3,5,8,7,7,1,6,3,2,4,6,6,6,8,0.17644882,0.5979828
-236.26504,0.59454857,0.24353284,1,3,0,240.24288,0.72621031,-0.66002234,-1.647186,-1.5317735,-1.7516873,-1.5317735,-1.5547462,-1.5906557,-2.2373318,-0.84368477,-0.84368477,8,8,5,3,4,7,6,4,8,7,8,4,8,5,2,3,3,2,8,8,0.17644882,0.77542398
-236.92347,0.98143005,0.16199302,2,3,0,236.92764,0.74362417,-0.63701347,-1.6556425,-1.5290336,-1.7348578,-1.5290336,-1.5404882,-1.6000905,-2.203276,-0.80825226,-0.80825226,8,4,6,8,4,7,3,7,7,6,6,6,4,6,5,7,3,3,5,7,0.13442913,0.40331751
-237.27568,0.93912798,0.2409853,1,1,0,237.63039,0.75171992,-0.6263432,-1.6596724,-1.527985,-1.727266,-1.527985,-1.5339442,-1.6046926,-2.1876225,-0.79184275,-0.79184275,8,4,2,5,2,5,4,1,8,5,8,5,5,7,1,8,8,5,5,8,0.11317019,0.53673145
-235.23384,0.95763769,0.32720486,2,3,0,236.80168,0.68655795,-0.71270911,-1.6290028,-1.5405071,-1.7925872,-1.5405071,-1.5881297,-1.5715283,-2.3168553,-0.92506827,-0.92506827,7,7,6,4,1,7,5,4,6,7,7,7,5,6,4,8,6,7,8,6,0.25555404,0.34133563
-235.58682,0.71835884,0.45994257,1,1,0,235.59478,0.56338952,-0.87903806,-1.5819165,-1.5905689,-1.9434749,-1.5905689,-1.6997716,-1.5328866,-2.5818435,-1.1843246,-1.1843246,8,3,7,6,7,7,7,6,6,4,5,2,4,6,6,5,3,6,8,8,0.38926161,0.69254237
-236.02867,0.7198656,0.39562838,1,1,0,236.73146,0.54586106,-0.90304582,-1.5763599,-1.6006378,-1.9680263,-1.6006378,-1.7166184,-1.5299435,-2.6218337,-1.2220465,-1.2220465,7,3,7,7,2,5,4,3,8,8,8,2,4,7,4,4,5,4,7,8,0.39701657,0.61361511
