# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b658ae85a9.json
# init = 2 (Default)
# random
#   seed = 2091912036
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-1-0634c4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-1-7dd788.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.686782,0.79028922,1.2213759,1,1,0,21.033418,0.19347947,-1.8526105,-1.6467892,-1.7818779,-1.5222216,-1.9518856,-1.6463007,-1.554343,-1.7458267,-1.7458267,-1.5238802,4,3,0,2,7,3,1,2,3,7,5,3,7,3,6,8,2,4,0,4,-0.065850323,0.48622038
-19.42545,1,1.1873096,1,1,0,20.154063,0.36704099,-1.7015467,-1.6072499,-1.6170226,-1.4965121,-2.2234673,-1.6951096,-1.5069948,-1.5815238,-1.5815238,-1.4952364,8,4,2,1,8,4,0,0,0,6,4,2,4,6,7,2,1,3,4,5,0.33212811,0.78411665
-19.51117,0.26268822,2.2432824,1,3,0,19.831135,0.56985716,-1.6090572,-1.5998011,-1.5092393,-1.57321,-2.6867336,-1.7924757,-1.4965374,-1.4244825,-1.4244825,-1.5831351,5,2,1,2,8,0,3,1,0,7,4,1,2,4,7,4,0,2,3,3,0.38575198,0.84367698
-19.340783,0.9397947,0.41892398,1,3,0,20.547668,0.39750809,-1.6818736,-1.6034152,-1.5947584,-1.5013226,-2.2818957,-1.7068989,-1.5021735,-1.5554214,-1.5554214,-1.4991603,4,2,3,1,7,6,2,2,1,7,2,0,0,2,4,5,1,1,2,4,0.36253844,0.74782002
-19.460725,0.99154602,0.65917922,2,3,0,19.460985,0.35712137,-1.7083905,-1.6087011,-1.6247125,-1.4954999,-2.2051929,-1.6914821,-1.5087982,-1.5902044,-1.5902044,-1.4945809,7,1,1,3,7,6,3,2,1,8,0,4,0,1,6,3,1,5,0,7,0.32028056,0.75736784
-19.514511,0.96514189,1.2139396,1,1,0,19.659283,0.34372897,-1.7179722,-1.6108175,-1.6354348,-1.4945755,-2.1810884,-1.6867479,-1.5114125,-1.6020642,-1.6020642,-1.4941673,6,3,1,3,5,5,1,1,2,8,3,7,6,2,7,3,0,2,2,6,0.30267625,0.48965363
-19.514511,0.00031931097,2.0474755,1,1,0,20.20413,0.34372897,-1.7179722,-1.6108175,-1.6354348,-1.4945755,-2.1810884,-1.6867479,-1.5114125,-1.6020642,-1.6020642,-1.4941673,7,3,3,2,7,4,0,3,2,7,2,4,2,5,8,3,2,6,4,4,0.30267625,0.58662796
-20.037122,0.99082007,0.18014341,2,5,0,20.416831,0.25841974,-1.7882651,-1.6285033,-1.7127609,-1.5012495,-2.0420664,-1.660952,-1.532788,-1.6813176,-1.6813176,-1.5036172,5,1,3,3,4,3,1,4,2,5,2,2,2,1,8,3,0,4,3,5,0.13961747,0.65281934
-20.064217,0.99915388,0.33135384,1,1,0,20.086095,0.25512124,-1.7913061,-1.6293321,-1.7160598,-1.501967,-2.037172,-1.6601047,-1.5337748,-1.6845084,-1.6845084,-1.5043836,2,6,2,2,3,5,4,5,1,7,3,2,4,2,6,3,3,2,2,4,0.13120925,0.2491626
-20.016712,1,0.61968683,1,1,0,20.155613,0.26095093,-1.785948,-1.6278746,-1.7102448,-1.5007233,-2.0458456,-1.6616098,-1.5320388,-1.6788754,-1.6788754,-1.5030487,6,7,3,0,7,6,3,3,2,7,3,4,5,0,5,1,1,5,4,4,0.14594562,0.32909637
-20.863882,0.78205464,1.1509724,1,1,0,21.11227,0.17949379,-1.8677121,-1.6512685,-1.7979065,-1.5287176,-1.9341189,-1.6437029,-1.5595637,-1.7601809,-1.7601809,-1.5296334,4,3,6,1,7,4,0,1,4,7,2,6,6,6,5,4,0,3,0,5,-0.12368901,0.35314147
-19.279134,0.82183047,1.111405,2,3,0,20.03931,0.44277285,-1.6563995,-1.5994659,-1.5655197,-1.5130482,-2.3754227,-1.7262359,-1.4970547,-1.5182285,-1.5182285,-1.5105691,4,0,2,4,7,3,0,2,1,8,4,3,2,2,8,4,4,1,2,5,0.39227876,0.50756954
-19.279134,0.5882496,1.2070648,1,1,0,19.457463,0.44277285,-1.6563995,-1.5994659,-1.5655197,-1.5130482,-2.3754227,-1.7262359,-1.4970547,-1.5182285,-1.5182285,-1.5105691,4,4,1,6,6,4,0,1,3,8,4,2,0,4,8,6,3,1,2,7,0.39227876,0.73180825
-19.386173,0.97010019,0.66412663,1,3,0,19.436687,0.53473984,-1.6185413,-1.5979951,-1.5208337,-1.5527385,-2.5928441,-1.772375,-1.4945494,-1.4487527,-1.4487527,-1.5565233,6,6,7,1,5,5,5,4,1,7,2,5,4,2,6,5,3,2,3,6,0.40062599,0.16934516
-20.552723,0.53789991,1.1096605,2,3,0,20.605717,0.20493127,-1.8405753,-1.643264,-1.7690541,-1.5174429,-1.9668614,-1.6485745,-1.5502193,-1.734194,-1.734194,-1.5195293,5,7,2,0,7,2,0,0,3,6,2,6,5,5,7,4,0,7,4,4,-0.022647859,0.47414017
-20.584595,0.9908025,0.5347114,2,3,0,21.102301,0.20213508,-1.8434865,-1.6441129,-1.7721603,-1.5185655,-1.9631689,-1.6480071,-1.5512136,-1.7370243,-1.7370243,-1.5205615,2,6,7,0,6,3,0,4,3,3,1,4,2,1,5,2,4,2,2,8,-0.032875584,0.14797184
-19.622837,1,0.94123586,1,1,0,20.340796,0.32092671,-1.7351914,-1.6148349,-1.6545835,-1.4941952,-2.1415134,-1.6791172,-1.5163332,-1.6226246,-1.6226246,-1.4946816,4,1,3,1,8,3,2,2,0,7,1,4,2,2,7,4,0,0,1,7,0.26819075,0.57935447
-19.36536,0.6192307,1.6841379,1,3,0,19.365943,0.5271297,-1.6209615,-1.5977782,-1.5237554,-1.5486804,-2.5733373,-1.7682022,-1.4943391,-1.4541809,-1.4541809,-1.5514582,6,5,1,4,8,2,2,4,3,7,4,3,7,1,7,1,4,1,0,5,0.40251668,0.65715405
-19.281269,1,1.0334066,1,3,0,19.314471,0.43918075,-1.658257,-1.5997024,-1.5676697,-1.5119232,-2.3676948,-1.7246211,-1.4973699,-1.5211095,-1.5211095,-1.5094099,4,1,5,3,7,2,3,3,1,8,1,4,4,1,6,2,1,4,2,6,0.39055863,0.54404643
-19.276187,1,1.8298578,1,1,0,19.279523,0.45032888,-1.652585,-1.5990119,-1.5610942,-1.5155218,-2.3918558,-1.729678,-1.4964437,-1.5122083,-1.5122083,-1.5131551,5,1,3,0,7,0,4,4,3,8,6,3,2,1,6,7,3,0,4,4,0.39554721,0.58026186
-19.276187,0.63383004,3.2094888,1,1,0,19.292077,0.45032888,-1.652585,-1.5990119,-1.5610942,-1.5155218,-2.3918558,-1.729678,-1.4964437,-1.5122083,-1.5122083,-1.5131551,4,2,4,2,6,1,4,0,2,7,2,0,4,3,7,5,1,6,4,5,0.39554721,0.52344835
-19.276187,0.016857463,2.0630553,2,3,0,21.886873,0.45032888,-1.652585,-1.5990119,-1.5610942,-1.5155218,-2.3918558,-1.729678,-1.4964437,-1.5122083,-1.5122083,-1.5131551,5,3,3,0,6,3,0,2,3,8,5,5,0,4,6,2,3,1,3,5,0.39554721,0.74283968
-19.431134,0.99548988,0.25348055,2,5,0,19.471226,0.54899767,-1.6143561,-1.5985683,-1.5157493,-1.5607062,-2.6301831,-1.7803678,-1.4951534,-1.4387435,-1.4387435,-1.5666748,7,5,1,3,6,2,4,5,2,7,7,5,1,3,5,1,3,1,0,7,0.39581561,0.4071677
-19.2754,0.98783188,0.44028621,2,5,0,19.612797,0.45928419,-1.6482265,-1.5985503,-1.5560204,-1.5186405,-2.4116477,-1.7338376,-1.4958114,-1.5051442,-1.5051442,-1.5164821,4,7,2,7,7,3,2,2,2,8,3,2,4,2,7,4,1,2,3,8,0.39881191,0.67774272
-19.364345,0.97629414,0.74273526,1,3,0,19.372215,0.52673694,-1.6210899,-1.5977687,-1.5239101,-1.5484746,-2.5723384,-1.7679886,-1.4943303,-1.4544627,-1.4544627,-1.5512033,7,3,3,1,7,6,1,1,1,4,3,2,3,1,5,0,2,0,6,7,0.40260156,0.44524925
-20.46825,0.60675722,1.2053739,1,3,0,20.472026,0.21258151,-1.8327003,-1.6409806,-1.7606384,-1.5145157,-1.977083,-1.6501672,-1.5475409,-1.7264839,-1.7264839,-1.5168053,3,6,4,1,5,2,5,4,3,7,4,6,1,3,8,4,4,4,4,7,0.004334276,0.1068378
-21.805934,0.92388763,0.74030976,2,7,0,21.858175,0.80179534,-1.6189403,-1.6465315,-1.5201916,-1.7765538,-3.5131193,-1.9619352,-1.5563805,-1.299729,-1.299729,-1.93411,8,3,3,3,8,1,0,1,1,8,5,4,1,5,7,3,1,2,2,8,-0.047597584,0.839132
-19.696214,1,1.0410494,1,1,0,21.044873,0.606847,-1.6020893,-1.6031517,-1.50048,-1.5978149,-2.7929587,-1.8151711,-1.5004909,-1.4003383,-1.4003383,-1.617311,5,3,1,4,7,1,2,4,4,8,6,6,5,5,8,4,1,2,5,4,0.35872446,0.71972663
-19.579724,0.34925042,1.770615,2,3,0,19.626362,0.3294718,-1.7286049,-1.6132684,-1.6472764,-1.4941593,-2.1561306,-1.6819135,-1.5144203,-1.6148657,-1.6148657,-1.4943114,5,3,0,4,6,2,4,1,2,8,0,1,0,3,5,2,2,1,1,3,0.28180544,0.37096596
-19.42289,0.93481059,0.56866583,1,3,0,20.324796,0.5465597,-1.6150394,-1.5984548,-1.5165824,-1.5593102,-2.6237241,-1.7789849,-1.4950306,-1.4404401,-1.4404401,-1.5648769,6,4,3,4,7,4,3,3,2,5,6,1,3,0,6,4,2,4,5,4,0.39675607,0.26032447
-19.324171,1,0.81720246,1,1,0,19.396244,0.50877959,-1.6273288,-1.5975087,-1.5313878,-1.5394581,-2.527477,-1.7584064,-1.4941484,-1.4675124,-1.4675124,-1.5402259,1,0,3,4,8,8,6,5,5,7,5,6,3,1,6,4,0,4,0,8,0.40515674,0.64410327
-19.281604,1,1.3756715,1,1,0,19.285637,0.43868036,-1.658518,-1.5997365,-1.5679715,-1.5117692,-2.3666226,-1.7243973,-1.4974151,-1.5215118,-1.5215118,-1.5092519,4,5,2,2,7,1,2,1,4,8,4,3,4,5,8,1,4,3,2,6,0.39031046,0.81921426
-19.46022,0.62290074,2.297967,1,1,0,19.812856,0.35725591,-1.7082962,-1.6086808,-1.6246068,-1.4955118,-2.2054384,-1.6915306,-1.508773,-1.5900861,-1.5900861,-1.4945878,4,2,3,1,6,3,3,2,1,8,0,2,4,3,8,6,3,1,0,3,0.32044792,0.70405342
-19.46022,0.14907251,1.4984975,1,1,0,19.603334,0.35725591,-1.7082962,-1.6086808,-1.6246068,-1.4955118,-2.2054384,-1.6915306,-1.508773,-1.5900861,-1.5900861,-1.4945878,7,3,0,3,7,4,7,2,0,7,3,4,2,3,8,2,1,0,3,6,0.32044792,0.80674199
-19.989963,0.95345755,0.30694194,2,5,0,21.309418,0.6504841,-1.5979199,-1.6090503,-1.4949122,-1.6307538,-2.9289178,-1.8439948,-1.5077142,-1.3738046,-1.3738046,-1.6666011,2,5,2,2,5,3,0,2,1,3,6,2,4,1,8,5,1,0,4,4,0.31051482,0.2732919
-19.93556,1,0.45745811,1,1,0,20.039829,0.64328346,-1.5983023,-1.6079301,-1.4954645,-1.6250309,-2.9056366,-1.8390837,-1.506326,-1.3780337,-1.3780337,-1.6577515,4,3,1,1,8,0,4,2,2,6,4,1,0,5,6,5,1,5,3,8,0.31977584,0.41679667
-19.292058,1,0.7588041,1,3,0,19.741866,0.48742733,-1.6356797,-1.5976431,-1.5412987,-1.5297425,-2.476138,-1.7474777,-1.494481,-1.4834506,-1.4834506,-1.5288426,7,7,2,2,6,3,2,4,1,3,5,2,2,4,7,2,1,2,1,6,0.40483262,0.49272132
-19.652874,0.74806139,1.2497419,1,1,0,19.665189,0.31530636,-1.7396111,-1.6159049,-1.659475,-1.4943371,-2.1320368,-1.6773193,-1.517636,-1.6277629,-1.6277629,-1.4950396,0,8,7,1,8,4,6,2,2,5,3,6,3,1,7,3,3,1,4,8,0.25876515,0.1535524
-19.695346,0.979736,1.1197235,1,1,0,19.912704,0.30775891,-1.7456554,-1.6173915,-1.6661499,-1.4946768,-2.1194809,-1.6749562,-1.5194411,-1.6347067,-1.6347067,-1.4956618,2,3,4,3,6,2,1,3,4,6,2,3,3,3,2,5,6,1,3,8,0.24549991,0.49333197
-19.926748,0.26260963,1.7408596,2,3,0,20.62476,0.27262927,-1.7754414,-1.6250559,-1.6988105,-1.498565,-2.0635474,-1.6647294,-1.5286716,-1.6676787,-1.6676787,-1.500647,4,1,1,1,8,5,2,4,2,8,5,2,4,3,6,7,5,5,6,8,0.17379808,0.70822276
-19.516284,0.9792085,0.49629817,2,3,0,20.39253,0.34331605,-1.7182739,-1.6108856,-1.6357716,-1.4945552,-2.1803555,-1.6866049,-1.5114964,-1.6024325,-1.6024325,-1.4941631,4,1,7,0,7,4,6,3,3,8,5,2,1,0,8,5,3,5,1,7,0.30210321,0.40746215
-19.594217,0.98058277,0.77017989,1,1,0,19.646921,0.32653094,-1.7308536,-1.6137993,-1.6497735,-1.4941473,-2.1510713,-1.6809426,-1.5150694,-1.6175287,-1.6175287,-1.494415,4,5,2,5,8,3,0,0,3,6,6,4,1,1,8,1,0,4,3,5,0.27721567,0.66483314
-19.594217,0.69900662,1.1920504,1,1,0,20.20353,0.32653094,-1.7308536,-1.6137993,-1.6497735,-1.4941473,-2.1510713,-1.6809426,-1.5150694,-1.6175287,-1.6175287,-1.494415,7,3,5,4,8,1,0,0,1,8,1,4,0,2,6,6,3,0,5,5,0.27721567,0.77727752
-19.487898,1,0.95694851,1,1,0,19.638417,0.35013338,-1.7133411,-1.6097829,-1.6302586,-1.4949537,-2.1925348,-1.6889884,-1.5101367,-1.5963727,-1.5963727,-1.4942981,4,2,0,3,8,3,0,1,3,7,2,5,6,3,7,0,3,6,1,6,0.31133021,0.87545467
-19.487898,0.32714056,1.5376407,1,1,0,19.516052,0.35013338,-1.7133411,-1.6097829,-1.6302586,-1.4949537,-2.1925348,-1.6889884,-1.5101367,-1.5963727,-1.5963727,-1.4942981,5,1,1,0,8,0,6,1,1,7,3,6,3,0,3,1,0,2,2,1,0.31133021,0.75554345
-19.276561,0.99198323,0.52889866,1,3,0,19.597996,0.44897533,-1.6532591,-1.5990889,-1.5618773,-1.515068,-2.3888943,-1.7290569,-1.496548,-1.5132827,-1.5132827,-1.5126771,2,4,1,3,6,1,2,6,3,7,5,4,8,1,6,3,2,2,4,7,0.39499643,0.60127731
-19.279256,0.9989611,0.83254772,1,1,0,19.279541,0.44254343,-1.6565173,-1.5994806,-1.5656561,-1.5129753,-2.3749275,-1.7261323,-1.4970744,-1.5184121,-1.5184121,-1.5104937,2,6,5,0,7,4,5,0,2,7,7,0,2,7,6,3,4,4,6,4,0.39217212,0.27116602
-19.277222,1,1.3237458,1,1,0,19.280013,0.44701545,-1.6542423,-1.5992037,-1.5630186,-1.5144192,-2.3846199,-1.728161,-1.496703,-1.5148415,-1.5148415,-1.5119964,4,0,4,3,6,2,3,3,0,4,7,3,5,6,8,5,1,0,2,6,0.39417213,0.71063761
-19.309574,0.92576593,2.097588,1,1,0,19.367312,0.4139823,-1.6720825,-1.6017349,-1.5835803,-1.5049683,-2.3149805,-1.7136832,-1.5000241,-1.5416629,-1.5416629,-1.5025201,4,4,2,1,6,2,0,2,3,3,4,1,1,3,8,6,2,1,1,8,0.37542212,0.46562655
-19.309574,0.51805311,2.8016782,1,1,0,19.510496,0.4139823,-1.6720825,-1.6017349,-1.5835803,-1.5049683,-2.3149805,-1.7136832,-1.5000241,-1.5416629,-1.5416629,-1.5025201,3,4,3,1,4,2,5,6,1,5,2,2,2,4,7,0,3,1,0,6,0.37542212,0.31311532
-19.309574,0.010206402,1.5125926,1,1,0,20.700896,0.4139823,-1.6720825,-1.6017349,-1.5835803,-1.5049683,-2.3149805,-1.7136832,-1.5000241,-1.5416629,-1.5416629,-1.5025201,5,5,3,6,8,0,2,1,2,8,3,4,1,0,6,0,7,1,2,5,0.37542212,0.83293796
-19.275962,0.99508982,0.26911191,2,7,0,19.546116,0.46312621,-1.6464107,-1.5983778,-1.5539009,-1.5200403,-2.4202451,-1.7356488,-1.4955708,-1.5021372,-1.5021372,-1.5179977,2,3,3,2,6,3,0,1,0,7,8,2,0,0,8,3,3,2,2,6,0.40001156,0.51812559
-19.29087,0.99790928,0.42112988,2,5,0,19.304457,0.48633656,-1.6361334,-1.5976629,-1.5418344,-1.5292759,-2.4735722,-1.7469329,-1.4945138,-1.484277,-1.484277,-1.5283084,8,2,1,2,8,3,4,0,1,7,8,1,1,3,8,5,1,5,6,7,0.40471807,0.79652142
-19.793396,0.89187598,0.6595838,1,3,0,19.851941,0.62274051,-1.6000589,-1.605054,-1.4978417,-1.6093267,-2.8410817,-1.8254099,-1.5027945,-1.3904252,-1.3904252,-1.6340835,4,5,0,4,8,0,0,2,1,8,6,2,2,0,7,0,0,2,3,6,0.34331208,0.95821397
-19.918246,0.62414337,0.81712948,2,3,0,22.545148,0.2737806,-1.774422,-1.6247853,-1.6976988,-1.4983761,-2.0653163,-1.6650445,-1.5283477,-1.6665812,-1.6665812,-1.50043,7,2,3,8,8,1,0,1,0,8,3,3,3,3,6,4,3,5,3,6,0.17642814,0.56514935
-20.942709,0.93923916,0.56786291,2,3,0,21.127185,0.17364228,-1.8741627,-1.6531994,-1.8047324,-1.5316553,-1.926854,-1.6426743,-1.5618079,-1.7662347,-1.7662347,-1.5321825,3,5,2,3,5,5,4,4,4,5,4,1,0,1,5,3,5,2,0,4,-0.14972602,0.17793022
-20.401671,1,0.77713291,1,1,0,20.963481,0.21887252,-1.8263232,-1.6391459,-1.7538088,-1.5122652,-1.9856202,-1.6515212,-1.5453843,-1.7201803,-1.7201803,-1.5146758,6,2,6,3,5,5,1,1,1,3,7,6,4,1,5,7,6,4,2,7,0.025476741,0.41263154
-23.299543,0.56178306,1.2058886,2,3,0,23.307337,0.064207189,-2.0094366,-1.6954597,-1.9453562,-1.6129083,-1.8085458,-1.6297441,-1.61016,-1.8845972,-1.8845972,-1.5947358,7,1,1,1,6,3,2,0,0,7,3,3,4,4,6,5,4,0,0,2,-1.0202418,0.54611184
-23.25683,0.99977901,0.73721298,1,1,0,23.590544,0.065415448,-2.0077884,-1.6949295,-1.9436692,-1.6117128,-1.8096763,-1.6298218,-1.6095612,-1.8832376,-1.8832376,-1.5938954,7,3,6,4,5,1,2,2,5,7,1,3,2,2,4,3,1,3,2,8,-1.0028906,0.40311911
-19.700486,0.36339084,1.1381345,1,3,0,22.406507,0.30687433,-1.746372,-1.6175694,-1.6669402,-1.4947279,-2.118022,-1.6746831,-1.5196568,-1.6355238,-1.6355238,-1.4957452,7,4,4,4,7,5,1,0,0,6,2,4,0,4,6,3,4,0,5,6,0.24389856,0.53185639
-19.506298,0.99860666,0.46200797,2,5,0,19.715089,0.56870437,-1.6093244,-1.5997207,-1.5095699,-1.5724929,-2.6835472,-1.7917937,-1.4964452,-1.4252587,-1.4252587,-1.5821742,8,2,1,2,8,4,1,0,0,8,4,1,2,1,5,2,1,1,3,8,0.38640342,0.81366546
-19.730292,0.93985038,0.70990765,1,1,0,19.761795,0.61262682,-1.6012835,-1.6038111,-1.499441,-1.6019365,-2.8102802,-1.8188604,-1.5012859,-1.3967007,-1.3967007,-1.6232596,4,6,2,3,7,7,3,5,3,6,7,5,1,3,7,2,1,4,2,8,0.35339341,0.61286428
-19.314204,1,0.96149412,2,3,0,19.530336,0.50323396,-1.6294005,-1.5974974,-1.5338561,-1.536829,-2.5139373,-1.7555196,-1.4941778,-1.4716081,-1.4716081,-1.537098,5,7,7,5,8,1,2,2,1,8,7,5,2,4,3,3,3,3,3,7,0.40542327,0.402074
-19.314204,0.3346634,1.4691676,1,1,0,19.494539,0.50323396,-1.6294005,-1.5974974,-1.5338561,-1.536829,-2.5139373,-1.7555196,-1.4941778,-1.4716081,-1.4716081,-1.537098,4,0,5,3,6,3,1,0,5,6,6,3,2,3,7,2,2,0,2,7,0.40542327,0.25142805
-19.282761,0.96472274,0.57206799,2,3,0,19.599966,0.47736259,-1.639966,-1.5978726,-1.5463488,-1.5255474,-2.4526682,-1.7425003,-1.4948414,-1.4911199,-1.4911199,-1.5240842,7,0,6,1,8,3,4,2,1,8,3,2,1,1,3,4,0,0,3,7,0.4034132,0.59326717
-19.352929,0.9853695,0.81202749,2,3,0,19.353183,0.52214963,-1.6226153,-1.5976697,-1.525745,-1.5460985,-2.5607283,-1.7655066,-1.4942433,-1.4577652,-1.4577652,-1.548274,6,3,4,3,6,4,0,1,0,6,6,2,2,0,6,2,5,4,1,8,0.40350076,0.49627109
