# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7b3d072c.json
# init = 2 (Default)
# random
#   seed = 1989418723
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-1-6f5325.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-1-3db0bf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.782082,0.24221321,1.2686714,2,3,0,21.045547,0.37435608,-1.8572175,-1.4896113,-1.8249548,-1.5813149,-1.4410851,-1.5608309,-1.6989958,-1.5813149,-1.5484937,-1.2952198,5,2,7,3,5,1,8,2,2,6,7,3,7,3,2,4,7,5,2,6,0.34023774,0.75935614
-18.745085,0.99258112,0.21837023,2,7,0,19.293929,0.27182706,-1.73476,-1.548326,-1.6725406,-1.5424724,-1.4458475,-1.5314315,-1.6412941,-1.5424724,-1.5916874,-1.2546413,5,1,5,6,2,4,5,6,6,6,5,7,4,4,4,6,7,3,3,8,0.17195353,0.76215939
-18.732314,0.98597458,0.40511666,2,5,0,19.06992,0.34841567,-1.8242665,-1.5024068,-1.7846915,-1.5694305,-1.4411984,-1.5511371,-1.683174,-1.5694305,-1.5573645,-1.283799,6,2,3,4,1,3,6,5,2,5,6,4,5,1,4,4,5,4,6,8,0.30905196,0.81964415
-18.805111,0.99180401,0.73614513,2,3,0,18.805111,0.24762747,-1.7088789,-1.5653155,-1.6392201,-1.536478,-1.4486171,-1.5279067,-1.6295155,-1.536478,-1.6050696,-1.2469245,5,3,7,6,5,1,7,4,5,8,4,8,6,5,4,4,7,1,2,8,0.11140597,0.47009302
-18.805111,0.2601106,1.3580507,1,1,0,19.069426,0.24762747,-1.7088789,-1.5653155,-1.6392201,-1.536478,-1.4486171,-1.5279067,-1.6295155,-1.536478,-1.6050696,-1.2469245,2,3,6,5,5,2,8,4,3,8,4,6,3,4,6,2,1,4,2,6,0.11140597,0.64117106
-18.929479,0.98048713,0.25816756,4,15,0,20.355219,0.41984559,-1.9182601,-1.4706352,-1.8983176,-1.6055366,-1.4427401,-1.5816446,-1.7288228,-1.6055366,-1.5362992,-1.3170272,7,1,3,6,2,4,7,7,5,6,4,3,3,2,2,3,5,7,3,7,0.3794302,0.31292313
-18.896088,0.99484925,0.46140919,2,3,0,19.039835,0.41129692,-1.9064697,-1.4738603,-1.8842635,-1.6006549,-1.4422458,-1.5773565,-1.7230115,-1.6006549,-1.5382638,-1.31276,6,4,4,6,3,3,8,2,4,4,6,4,4,6,4,4,5,6,8,5,0.37348624,0.24799952
-18.896088,0.43533699,0.85589602,1,1,0,20.241699,0.41129692,-1.9064697,-1.4738603,-1.8842635,-1.6006549,-1.4422458,-1.5773565,-1.7230115,-1.6006549,-1.5382638,-1.31276,7,3,6,5,1,3,6,2,5,6,5,2,5,4,3,2,7,6,5,6,0.37348624,0.38113265
-18.751067,0.99448751,0.2889126,1,3,0,19.082889,0.35983683,-1.838609,-1.4965986,-1.8022777,-1.574491,-1.4410554,-1.5552133,-1.6900356,-1.574491,-1.5532874,-1.2887345,5,3,1,4,2,1,6,4,4,8,4,2,3,2,3,3,8,1,5,7,0.32362269,0.13091917
-18.711358,0.99346497,0.53337453,1,3,0,18.827319,0.29918815,-1.7654077,-1.530542,-1.7114449,-1.5507101,-1.4434599,-1.5369655,-1.6554424,-1.5507101,-1.5780279,-1.2642505,6,2,7,4,1,1,7,2,1,8,3,5,4,4,4,2,6,6,1,6,0.22956099,0.90418053
-19.164049,0.84557538,0.97274449,2,3,0,19.254731,0.46773258,-1.9870663,-1.4555546,-1.9793292,-1.6357251,-1.4471196,-1.6089734,-1.7631875,-1.6357251,-1.528102,-1.3423306,3,3,6,5,3,5,6,2,7,7,4,1,6,5,7,5,4,5,5,7,0.40129167,0.45107985
-18.756962,1,1.134951,1,1,0,18.903365,0.26594118,-1.7283594,-1.5523497,-1.6643419,-1.5409028,-1.4464647,-1.5304565,-1.6383663,-1.5409028,-1.5948296,-1.2526958,4,2,2,5,4,3,7,7,5,4,3,3,4,3,2,2,8,5,6,3,0.15811324,0.3989836
-18.720468,0.56609253,2.0777481,1,3,0,18.723341,0.33880401,-1.8123974,-1.5075061,-1.770064,-1.5653813,-1.4414313,-1.5479388,-1.6775256,-1.5653813,-1.5610048,-1.2797604,2,6,6,4,4,2,4,4,5,7,4,1,1,6,1,2,6,5,6,5,0.29572101,0.26401037
-19.704263,0.54108833,1.0669331,1,1,0,19.755463,0.54419427,-2.1068383,-1.4423747,-2.1167382,-1.694069,-1.4600161,-1.6647419,-1.8247085,-1.694069,-1.5249786,-1.387454,5,5,3,3,1,6,7,3,5,8,8,4,3,4,4,2,7,7,4,2,0.3976219,0.26496631
-19.845411,0.95483496,0.515701,2,3,0,20.595632,0.56041686,-2.1338555,-1.4413793,-2.1471736,-1.7080809,-1.4637296,-1.6785871,-1.8388631,-1.7080809,-1.525912,-1.3977438,5,1,2,3,2,3,4,1,4,3,6,4,2,2,1,6,6,3,6,5,0.39075668,0.44355249
-20.56951,0.80819803,0.82322688,1,1,0,20.860941,0.63067664,-2.2575778,-1.4447912,-2.2842362,-1.7755462,-1.4839964,-1.7472174,-1.9048881,-1.7755462,-1.5365402,-1.4450805,8,3,5,5,2,1,6,5,2,6,5,2,3,4,3,4,2,3,6,7,0.33471476,0.63378042
-18.901334,1,0.8606952,1,1,0,19.921541,0.41268542,-1.9083747,-1.4733256,-1.8865378,-1.6014374,-1.4423203,-1.578041,-1.7239489,-1.6014374,-1.5379344,-1.3134478,5,7,4,6,4,4,7,4,7,7,8,4,4,3,1,3,7,5,6,8,0.37449511,0.10390326
-20.084553,0.34220781,1.5411982,1,1,0,20.086556,0.10156124,-1.5770835,-1.6925445,-1.4605627,-1.526287,-1.477939,-1.5332091,-1.5724436,-1.526287,-1.7122387,-1.2175782,5,1,3,7,2,7,6,4,1,7,4,3,3,7,1,2,3,6,4,7,-0.60243056,0.7469946
-19.968251,1,0.43753755,2,3,0,20.099432,0.10837972,-1.5822985,-1.6856715,-1.4680133,-1.5257573,-1.4761031,-1.5319639,-1.57459,-1.5257573,-1.7062082,-1.2182293,4,5,3,4,2,4,7,5,3,5,3,6,2,5,8,3,5,4,3,8,-0.54506976,0.39194932
-19.030083,0.90325883,0.78035948,2,7,0,20.90623,0.44242351,-1.950115,-1.4628888,-1.9360302,-1.6191673,-1.4444613,-1.5938239,-1.7446384,-1.6191673,-1.5318397,-1.3286644,4,2,5,5,1,6,8,3,5,5,5,5,5,4,4,3,6,2,3,3,0.3921162,0.52092556
-18.733087,1,1.057637,2,3,0,18.855218,0.34895563,-1.8249387,-1.502126,-1.785518,-1.5696637,-1.4411884,-1.5513231,-1.6834947,-1.5696637,-1.5571657,-1.284029,6,1,3,6,5,3,3,6,4,7,4,4,6,4,2,4,6,5,2,8,0.30977149,0.4018436
-18.733087,0.0073414044,1.8548387,2,3,0,20.880608,0.34895563,-1.8249387,-1.502126,-1.785518,-1.5696637,-1.4411884,-1.5513231,-1.6834947,-1.5696637,-1.5571657,-1.284029,1,6,2,6,5,6,7,5,4,6,4,4,3,5,5,2,3,7,4,3,0.30977149,0.30208173
-19.134178,0.98660519,0.22232367,3,9,0,19.689355,0.1828054,-1.6452098,-1.6165831,-1.5550919,-1.5264182,-1.4590054,-1.5246898,-1.6012739,-1.5264182,-1.6469863,-1.2300797,5,3,6,3,5,1,8,4,1,5,6,5,3,4,3,8,7,6,3,8,-0.10945164,0.64356319
-19.209652,0.99903648,0.37751003,2,3,0,19.21059,0.1730458,-1.6363378,-1.6250225,-1.5430839,-1.5256642,-1.4609368,-1.5249808,-1.5974304,-1.5256642,-1.6540704,-1.228051,2,3,5,5,4,4,3,5,3,6,4,2,4,5,7,3,7,3,5,6,-0.15244548,0.72289892
-19.532327,0.9893438,0.65684246,2,3,0,19.535112,0.13998206,-1.607675,-1.6550067,-1.5037143,-1.5246021,-1.4681808,-1.5274575,-1.5851867,-1.5246021,-1.6795926,-1.2222236,6,1,3,4,1,4,6,1,3,5,2,3,7,3,5,4,7,7,4,6,-0.32528356,0.73648315
-18.7153,0.88060336,1.1042688,1,3,0,19.163981,0.29379375,-1.7592488,-1.5339278,-1.703672,-1.5489634,-1.4438675,-1.5357433,-1.6525825,-1.5489634,-1.5805977,-1.2622832,2,1,4,5,1,4,2,7,4,4,5,3,3,2,1,3,4,6,5,5,0.21903424,0.48372046
-18.7153,0.67302518,1.3864923,1,1,0,18.934054,0.29379375,-1.7592488,-1.5339278,-1.703672,-1.5489634,-1.4438675,-1.5357433,-1.6525825,-1.5489634,-1.5805977,-1.2622832,3,4,2,6,2,4,5,4,5,5,1,2,6,4,2,5,6,4,5,8,0.21903424,0.099061124
-18.708785,1,1.01357,1,1,0,18.71293,0.30435522,-1.7713608,-1.5273545,-1.7189375,-1.5524395,-1.4430988,-1.5381969,-1.6582147,-1.5524395,-1.5756231,-1.2661678,3,6,3,6,1,3,4,6,4,8,2,7,5,7,6,4,7,7,6,6,0.23928358,0.10229638
-18.708785,0.03098362,1.7242327,1,3,0,21.12424,0.30435522,-1.7713608,-1.5273545,-1.7189375,-1.5524395,-1.4430988,-1.5381969,-1.6582147,-1.5524395,-1.5756231,-1.2661678,4,2,2,8,4,3,5,5,2,6,4,5,5,4,4,3,7,4,3,8,0.23928358,0.32044799
-18.824496,0.99420187,0.24608935,2,5,0,19.032139,0.39006826,-1.8778305,-1.482554,-1.8498982,-1.5891932,-1.4413868,-1.567465,-1.7089948,-1.5891932,-1.5437974,-1.3024998,6,2,5,2,4,3,7,4,3,7,3,3,5,5,1,4,6,3,6,6,0.35591771,0.76706439
-18.714991,0.9944776,0.4135725,1,3,0,18.917904,0.33287982,-1.8051731,-1.5107449,-1.7611268,-1.5629809,-1.4416256,-1.5460725,-1.6741012,-1.5629809,-1.5633437,-1.277324,8,3,5,7,4,3,6,4,4,6,7,3,2,5,1,6,4,3,5,5,0.28700064,0.55727969
-18.711406,1,0.69009936,1,1,0,18.714523,0.32777568,-1.7990046,-1.5135938,-1.7534749,-1.560971,-1.4418241,-1.5445284,-1.6711855,-1.560971,-1.5654171,-1.2752575,4,3,3,6,2,7,4,2,6,8,7,6,4,2,1,3,7,3,4,8,0.27917048,0.62949077
-19.733908,0.54914148,1.1586184,1,3,0,19.754574,0.12399731,-1.5945918,-1.6702725,-1.4854177,-1.5249198,-1.4720669,-1.5294765,-1.5796929,-1.5249198,-1.6927817,-1.2200052,4,4,5,7,3,1,7,2,1,6,7,4,4,4,4,3,5,3,8,8,-0.42812205,0.70324581
-19.687641,1,0.63262208,1,1,0,19.820064,0.12742974,-1.5973585,-1.6669522,-1.4893056,-1.5248057,-1.4712115,-1.5289979,-1.5808494,-1.5248057,-1.6899025,-1.2204478,5,1,7,2,3,2,5,2,2,6,4,6,5,5,4,5,4,5,3,8,-0.40474275,0.71629607
-21.274734,0.81362064,1.0547107,1,1,0,21.27824,0.054129869,-1.543382,-1.7428775,-1.4112779,-1.5327608,-1.4919368,-1.5445408,-1.5588661,-1.5327608,-1.7570592,-1.2152339,2,1,4,2,1,1,7,4,4,5,3,6,3,4,4,1,5,7,7,8,-1.1802597,0.67103955
-19.913818,1,1.1078642,1,1,0,21.157896,0.11176848,-1.5849248,-1.6822895,-1.4717498,-1.5255311,-1.4752073,-1.531381,-1.5756752,-1.5255311,-1.7032493,-1.2185812,2,1,4,5,2,6,7,5,6,5,2,7,2,4,5,6,8,4,7,7,-0.5180891,0.13420734
-19.913818,0.00010478786,1.8263088,2,3,0,21.1802,0.11176848,-1.5849248,-1.6822895,-1.4717498,-1.5255311,-1.4752073,-1.531381,-1.5756752,-1.5255311,-1.7032493,-1.2185812,4,5,3,7,1,4,6,7,3,7,3,6,4,4,3,4,3,5,4,4,-0.5180891,0.19587901
-18.708689,0.99796608,0.26979976,3,9,0,20.012608,0.32215976,-1.7922772,-1.5167905,-1.7451074,-1.5588218,-1.4420753,-1.5428977,-1.6680144,-1.5588218,-1.5677607,-1.2730189,3,4,5,6,3,3,3,7,4,3,5,3,4,2,1,5,6,4,4,8,0.27020811,0.18148396
-18.927524,0.94846478,0.44378675,2,5,0,19.460473,0.21686922,-1.6776406,-1.5886016,-1.5983615,-1.5306128,-1.4530132,-1.5252585,-1.6155212,-1.5306128,-1.6238516,-1.2382179,7,1,6,4,1,4,8,6,3,4,6,1,2,4,4,5,6,3,5,6,0.018843127,0.48410987
-18.86378,0.9498542,0.6446429,1,3,0,19.481782,0.40230483,-1.8942276,-1.477424,-1.8696138,-1.5956851,-1.4418181,-1.5730355,-1.7170026,-1.5956851,-1.5404938,-1.308355,7,3,5,4,1,1,7,4,2,7,5,3,3,6,4,7,7,7,7,5,0.36653987,0.71651433
-18.844889,1,0.9347037,1,1,0,18.91946,0.39663053,-1.8865865,-1.4797628,-1.8604398,-1.5926358,-1.4415966,-1.5704082,-1.7132651,-1.5926358,-1.5419872,-1.3056198,3,5,3,4,1,2,5,3,3,8,4,4,5,4,1,5,5,5,6,6,0.36178383,0.081528391
-23.07343,0.039456345,1.5165254,2,3,0,23.42513,0.79240541,-2.586582,-1.5061153,-2.6331937,-1.9750804,-1.5592446,-1.9654314,-2.0891311,-1.9750804,-1.6036092,-1.570261,7,3,2,4,2,4,7,4,3,6,8,3,2,6,2,3,7,4,1,7,-0.013090868,0.51693914
-23.180181,0.99991303,0.26173853,1,1,0,23.228578,0.79765062,-2.5983598,-1.5095178,-2.6453234,-1.982651,-1.5624262,-1.9741035,-2.0959416,-1.982651,-1.6068355,-1.574683,3,7,8,5,5,2,7,6,5,3,5,4,5,4,1,1,4,3,2,6,-0.032084591,0.40564366
-22.325142,1,0.42534087,2,3,0,23.174357,0.75257825,-2.4995137,-1.4833865,-2.5427962,-1.9199317,-1.5366941,-1.9030885,-2.0392281,-1.9199317,-1.5813376,-1.5374118,5,1,6,5,3,3,5,2,3,5,5,5,7,2,2,3,8,3,4,7,0.11084825,0.85022208
-20.1822,1,0.68699057,1,1,0,22.00313,0.59536937,-2.1940254,-1.4414761,-2.2142878,-1.7402531,-1.4729458,-1.7109309,-1.8707315,-1.7402531,-1.5298515,-1.4207367,5,2,2,4,4,3,2,6,2,8,6,3,5,3,2,3,7,2,3,7,0.36840554,0.57048204
-20.1822,0.39523942,1.1027908,1,1,0,22.986097,0.59536937,-2.1940254,-1.4414761,-2.2142878,-1.7402531,-1.4729458,-1.7109309,-1.8707315,-1.7402531,-1.5298515,-1.4207367,5,7,2,4,3,1,7,3,5,3,5,2,5,4,1,3,6,3,5,8,0.36840554,0.56185092
-19.232395,0.99809591,0.44652264,3,7,0,20.358879,0.17029571,-1.6338717,-1.6274345,-1.5397319,-1.5254879,-1.4614982,-1.5250991,-1.5963664,-1.5254879,-1.6561034,-1.2275043,4,2,6,3,3,3,6,6,7,6,3,7,3,2,2,4,7,4,4,6,-0.16514535,0.44808518
-19.11011,1,0.71131383,1,1,0,19.25207,0.18615026,-1.6482934,-1.6137339,-1.5592474,-1.5267226,-1.4583653,-1.5246365,-1.6026155,-1.5267226,-1.6446053,-1.2308066,5,5,4,6,6,4,6,2,7,7,3,6,6,6,6,4,4,4,3,7,-0.095421151,0.14441371
-20.669654,0.62999309,1.1314163,2,3,0,20.671867,0.074104893,-1.557024,-1.7211426,-1.4314851,-1.5294371,-1.4857816,-1.5392003,-1.5642972,-1.5294371,-1.7375679,-1.2157451,6,2,4,6,3,1,8,3,2,6,5,3,1,3,8,8,4,4,3,6,-0.88750857,0.78362582
-18.715663,1,0.78514319,2,3,0,20.183071,0.33369637,-1.8061647,-1.5102942,-1.7623551,-1.5633074,-1.4415966,-1.546325,-1.6745706,-1.5633074,-1.563017,-1.2776574,6,7,2,5,5,2,7,4,4,8,2,7,4,4,4,5,7,7,5,6,0.28822588,0.38710586
-18.886968,0.88646129,1.2410045,1,1,0,18.887621,0.22563317,-1.6863524,-1.5817746,-1.6098319,-1.5320836,-1.4516617,-1.5258056,-1.6193984,-1.5320836,-1.6182971,-1.2405702,8,1,4,1,1,4,8,5,6,7,6,3,4,3,5,2,7,8,6,6,0.04720516,0.70238918
-18.886968,0.17546049,1.5196174,1,1,0,19.034126,0.22563317,-1.6863524,-1.5817746,-1.6098319,-1.5320836,-1.4516617,-1.5258056,-1.6193984,-1.5320836,-1.6182971,-1.2405702,4,3,3,7,3,1,6,3,7,4,4,5,4,1,4,5,6,6,2,6,0.04720516,0.54574235
-19.552325,0.98772524,0.39197849,3,7,0,19.608575,0.52537905,-2.076215,-1.4443342,-2.0820027,-1.67854,-1.4561461,-1.6495852,-1.8087845,-1.67854,-1.5246002,-1.3758287,1,6,3,4,2,6,7,6,3,3,6,3,5,4,3,2,6,6,5,7,0.4028854,0.22598612
-19.297939,1,0.60072843,3,7,0,19.561164,0.48963372,-2.0201135,-1.4503813,-2.0176729,-1.6511516,-1.4500552,-1.6233876,-1.7799543,-1.6511516,-1.525948,-1.3546747,2,6,5,4,2,1,5,3,4,6,3,1,2,3,5,3,7,5,5,8,0.40503518,0.30107743
-19.006611,1,0.94072169,1,1,0,19.299042,0.43749863,-1.9430777,-1.4644825,-1.9277305,-1.6161026,-1.444034,-1.5910609,-1.7411302,-1.6161026,-1.5327221,-1.326081,5,5,3,2,2,3,7,3,1,3,3,2,5,4,6,4,7,3,5,5,0.38971605,0.63668821
-19.337476,0.67176496,1.4655719,1,1,0,19.907921,0.49562614,-2.0293303,-1.4491584,-2.0283058,-1.6555512,-1.4509628,-1.627546,-1.7846596,-1.6555512,-1.5255341,-1.3581346,6,4,4,4,1,2,6,3,3,5,5,4,2,4,4,4,6,2,5,8,0.40538858,0.83688966
-19.15804,0.20117766,1.1261863,2,3,0,21.856528,0.17960645,-1.6422811,-1.6193286,-1.5511367,-1.526149,-1.459628,-1.524763,-1.6000025,-1.526149,-1.6492858,-1.2293996,6,2,5,3,3,3,6,5,5,6,3,5,5,6,4,2,2,3,6,6,-0.12319888,0.50894588
-19.553204,0.99496797,0.31911442,3,7,0,19.613441,0.13819359,-1.606186,-1.6566899,-1.5016431,-1.5246106,-1.4686032,-1.5276568,-1.5845583,-1.5246106,-1.6810406,-1.2219556,8,1,5,7,4,1,6,6,4,3,6,5,2,5,2,5,5,4,3,7,-0.33606492,0.30816996
-20.019193,0.98579699,0.49111225,2,3,0,20.132591,0.10532507,-1.5799508,-1.6887393,-1.4646643,-1.5259822,-1.47692,-1.5325098,-1.5736223,-1.5259822,-1.7088971,-1.2179282,4,3,7,3,5,1,8,2,6,5,3,5,4,7,7,2,7,5,3,5,-0.57023914,0.65237625
-18.843528,0.97876823,0.73785097,2,7,0,19.725533,0.39620783,-1.8860198,-1.4799398,-1.8597586,-1.5924114,-1.4415816,-1.5702155,-1.7129884,-1.5924114,-1.5421012,-1.3054174,4,3,3,5,1,1,2,3,6,3,4,5,5,7,3,3,7,6,8,8,0.36141786,0.44819547
-18.726626,0.99790381,1.087525,2,3,0,18.791244,0.34416407,-1.8189937,-1.5046387,-1.7782018,-1.5676158,-1.4412888,-1.5496963,-1.6806613,-1.5676158,-1.5589512,-1.2819996,6,6,7,4,6,5,7,4,4,6,6,5,7,3,3,5,6,2,5,4,0.30327805,0.3147148
-18.899225,0.81413144,1.6610401,1,1,0,18.940524,0.22287419,-1.6835936,-1.5839074,-1.6062061,-1.5316034,-1.4520787,-1.5256156,-1.6181684,-1.5316034,-1.6200283,-1.2398185,6,2,2,2,6,3,7,4,3,4,2,3,5,4,1,4,6,5,4,7,0.038458606,0.58853507
-18.899225,0.25310152,1.7265723,1,1,0,18.913412,0.22287419,-1.6835936,-1.5839074,-1.6062061,-1.5316034,-1.4520787,-1.5256156,-1.6181684,-1.5316034,-1.6200283,-1.2398185,2,3,5,6,3,5,7,4,3,8,3,6,4,6,1,4,6,5,4,6,0.038458606,0.49850211
-18.826382,0.94708596,0.56515154,1,3,0,19.571999,0.39069678,-1.8786654,-1.4822826,-1.8509047,-1.589519,-1.4414047,-1.5677425,-1.7094014,-1.589519,-1.5436202,-1.3027966,6,4,4,6,5,2,5,1,3,6,5,4,2,3,4,4,7,2,3,6,0.35649671,0.58098323
-19.475073,0.70514269,0.77524361,1,3,0,20.18092,0.14506861,-1.6119442,-1.6502541,-1.509638,-1.524615,-1.4669964,-1.5269271,-1.5869927,-1.524615,-1.6755124,-1.2230127,2,3,4,4,3,2,8,5,3,5,3,4,2,4,4,7,5,7,5,4,-0.29552309,0.55355959
-19.634532,0.99574479,0.64739243,2,3,0,19.677271,0.13153442,-1.6006978,-1.663012,-1.4939844,-1.5247022,-1.4702036,-1.528458,-1.582249,-1.5247022,-1.6864933,-1.2210014,5,2,4,3,1,2,7,3,1,3,6,7,5,7,1,4,5,3,5,6,-0.37775456,0.84865935
