# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:57:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62c5240ca.json
# init = 2 (Default)
# random
#   seed = 1571392725
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281557-1-3b890d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281557-1-5c7a71.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-252.13423,0.64161317,0.41839439,1,1,0,252.35981,0.48696583,-1.2164957,-1.8163517,-1.519721,-1.505777,-1.8163517,-2.0160343,-1.2419067,-1.4496657,-1.2932664,-1.7148604,8,6,7,6,6,3,8,5,8,8,8,5,7,5,4,3,7,1,8,8,0.40478532,0.05393678
-251.71624,1,0.25460928,1,1,0,252.03398,0.46100168,-1.2153275,-1.8379698,-1.4895767,-1.4968494,-1.8379698,-1.9771101,-1.2320029,-1.4463365,-1.2368732,-1.689172,8,7,6,8,4,5,3,1,8,8,7,7,6,2,4,4,4,2,4,6,0.39936305,0.53769989
-251.48152,1,0.48328887,1,1,0,251.57932,0.43067708,-1.2155583,-1.8639749,-1.4559996,-1.4872208,-1.8639749,-1.9334122,-1.223164,-1.4434901,-1.1716036,-1.6612552,8,2,7,4,1,5,8,5,8,7,7,6,6,1,2,6,7,2,8,8,0.38605528,0.42931151
-251.48152,7.0782461e-20,0.91695664,1,1,0,253.25423,0.43067708,-1.2155583,-1.8639749,-1.4559996,-1.4872208,-1.8639749,-1.9334122,-1.223164,-1.4434901,-1.1716036,-1.6612552,7,7,5,6,4,4,4,2,5,7,6,6,6,1,3,3,8,7,8,6,0.38605528,0.67477253
-251.75894,0.99174884,0.076687619,3,9,0,252.0212,0.37689951,-1.2198926,-1.9121107,-1.4009207,-1.4722923,-1.9121107,-1.8605207,-1.2154337,-1.4411148,-1.0573912,-1.6168979,4,5,6,4,5,4,8,3,6,3,6,5,6,3,5,5,6,5,5,7,0.34293532,0.47979356
-251.55968,0.99980691,0.14324613,2,5,0,251.76449,0.44521905,-1.2152393,-1.8514023,-1.4718795,-1.4917302,-1.8514023,-1.9541317,-1.2270233,-1.4447168,-1.2028241,-1.6743698,8,5,5,5,4,4,5,1,6,7,7,5,5,3,6,3,7,3,6,6,0.39338867,0.724313
-251.46646,0.99847466,0.27280761,1,3,0,251.54166,0.41714504,-1.2161899,-1.8758435,-1.4415945,-1.4832042,-1.8758435,-1.9145195,-1.2202247,-1.4425747,-1.1426811,-1.6494904,8,6,5,1,3,5,8,2,8,8,6,8,6,4,4,6,7,4,7,8,0.37762127,0.25424633
-251.46646,0.066846611,0.51367569,1,1,0,251.89843,0.41714504,-1.2161899,-1.8758435,-1.4415945,-1.4832042,-1.8758435,-1.9145195,-1.2202247,-1.4425747,-1.1426811,-1.6494904,7,3,7,4,5,4,7,5,5,6,8,7,2,3,5,6,8,2,2,8,0.37762127,0.42135841
-251.48846,0.99981869,0.056987613,3,13,0,251.48869,0.40792744,-1.2168004,-1.8840217,-1.4319901,-1.480568,-1.8840217,-1.9018632,-1.2185943,-1.4420745,-1.1230511,-1.6417132,8,6,5,2,4,4,8,2,7,8,6,2,5,6,3,2,8,1,7,6,0.37096742,0.332997
-251.7464,0.97578917,0.10830889,2,7,0,252.24154,0.37782602,-1.2197777,-1.9112594,-1.4018199,-1.472526,-1.9112594,-1.8617272,-1.2154741,-1.4411275,-1.0593426,-1.6176091,8,4,5,2,3,5,8,3,3,7,8,5,5,3,5,3,7,6,7,7,0.3439025,0.50921002
-251.57855,0.93107075,0.18986094,1,3,0,252.45612,0.44760103,-1.2152233,-1.8493609,-1.4745198,-1.4924878,-1.8493609,-1.9575668,-1.2277228,-1.4449419,-1.2079519,-1.6765654,6,6,5,5,4,3,8,3,6,7,7,5,6,3,2,6,4,5,3,8,0.39442175,0.51403854
-252.29367,0.78901281,0.28914854,2,3,0,252.69876,0.34797791,-1.2241554,-1.9390744,-1.3737563,-1.4654183,-1.9390744,-1.823722,-1.2159468,-1.4412068,-0.99676047,-1.5955848,7,2,7,4,3,5,8,3,8,7,8,4,6,3,1,3,8,5,3,8,0.30846636,0.096342519
-251.4652,0.94144236,0.28849651,2,3,0,252.36801,0.42152079,-1.2159509,-1.8719878,-1.446213,-1.484484,-1.8719878,-1.9205879,-1.221105,-1.442847,-1.1520199,-1.6532491,7,5,3,1,3,6,8,1,6,7,7,6,7,2,5,4,8,2,7,8,0.38052062,0.33620869
-251.51746,0.95290672,0.44852555,1,1,0,251.52935,0.4388262,-1.215333,-1.8569062,-1.4648478,-1.4897232,-1.8569062,-1.9449698,-1.225239,-1.4441463,-1.1890812,-1.6685434,6,4,4,1,4,6,7,4,8,7,8,3,6,4,3,3,8,1,5,7,0.39038301,0.31331549
-251.51746,0.047381381,0.71558868,1,1,0,251.53471,0.4388262,-1.215333,-1.8569062,-1.4648478,-1.4897232,-1.8569062,-1.9449698,-1.225239,-1.4441463,-1.1890812,-1.6685434,7,5,7,3,4,4,7,1,8,7,3,4,8,4,3,5,8,3,6,6,0.39038301,0.34928598
-251.76138,0.97969457,0.08522444,2,5,0,252.64541,0.37672157,-1.2199149,-1.9122742,-1.4007482,-1.4722476,-1.9122742,-1.8602892,-1.2154264,-1.4411125,-1.0570165,-1.6167615,6,4,6,3,3,8,7,2,6,5,4,6,8,1,3,2,8,2,6,4,0.34274863,0.1703589
-251.46741,0.98364124,0.14766441,3,7,0,252.31597,0.41628281,-1.2162409,-1.8766053,-1.4406889,-1.4829542,-1.8766053,-1.9133283,-1.2200592,-1.4425237,-1.1408424,-1.6487548,8,3,5,3,5,3,7,3,8,7,7,4,6,5,3,7,8,3,7,8,0.37703037,0.4131351
-252.66234,0.72798484,0.25634918,1,3,0,252.82492,0.33371771,-1.2267263,-1.9526486,-1.3610194,-1.4623309,-1.9526486,-1.8061907,-1.217526,-1.4415958,-0.96706549,-1.5856947,6,8,8,5,1,2,6,3,7,5,4,6,2,5,6,5,4,5,4,5,0.28825781,0.24848382
-252.69852,0.99779008,0.21635745,2,7,0,252.7104,0.51104619,-1.2187723,-1.7968338,-1.5488043,-1.514615,-1.7968338,-2.0533951,-1.2529013,-1.4535075,-1.3459952,-1.74024,6,7,5,3,7,4,8,4,7,3,7,4,6,4,4,4,4,3,8,8,0.40497692,0.20400393
-251.65941,1,0.38580524,1,1,0,252.25148,0.45607577,-1.2152506,-1.8421385,-1.4840019,-1.4952266,-1.8421385,-1.9698832,-1.2303621,-1.4457985,-1.2262276,-1.6844874,7,3,3,5,6,3,8,2,5,8,8,5,5,5,2,5,8,3,8,8,0.39771782,0.60007268
-251.65941,2.0946527e-10,0.68551911,1,1,0,253.62942,0.45607577,-1.2152506,-1.8421385,-1.4840019,-1.4952266,-1.8421385,-1.9698832,-1.2303621,-1.4457985,-1.2262276,-1.6844874,6,7,5,6,1,4,6,3,4,8,8,6,4,5,4,2,5,3,7,6,0.39771782,0.81114438
-251.66155,0.99993701,0.079801114,1,1,0,251.66631,0.45627276,-1.2152528,-1.8419714,-1.484224,-1.4952911,-1.8419714,-1.9701713,-1.2304263,-1.4458195,-1.226653,-1.6846736,8,6,8,1,8,3,4,5,8,4,5,4,5,3,7,6,8,1,6,5,0.39778742,0.30582728
-251.64059,0.99353031,0.14226302,3,7,0,251.92397,0.38667372,-1.2187492,-1.9031689,-1.4104959,-1.4747993,-1.9031689,-1.8733352,-1.2160308,-1.4412977,-1.0780058,-1.6244923,6,4,6,5,6,6,6,1,6,8,6,4,6,2,6,6,8,3,7,7,0.35272721,0.66038852
-251.64541,0.99957248,0.24696956,2,3,0,251.69187,0.38621958,-1.218799,-1.9035825,-1.4100467,-1.4746807,-1.9035825,-1.8727355,-1.2159948,-1.4412868,-1.0770466,-1.624135,7,7,6,3,5,4,8,2,8,7,4,4,5,4,1,6,7,2,8,8,0.35229222,0.13186359
-251.6809,0.99052039,0.43179046,1,3,0,251.68356,0.45801252,-1.2152754,-1.8404969,-1.4861883,-1.4958619,-1.8404969,-1.9727187,-1.230998,-1.4460065,-1.2304112,-1.6863222,6,6,6,5,5,4,8,1,8,7,7,3,8,3,1,5,8,3,8,6,0.39838833,0.056910755
-251.47119,1,0.73059736,1,1,0,251.47378,0.41390894,-1.2163878,-1.878706,-1.4382033,-1.4822695,-1.878706,-1.9100565,-1.2196174,-1.4423878,-1.1357829,-1.6467384,6,2,3,5,4,5,6,2,6,8,8,2,8,5,4,4,8,3,7,4,0.37537008,0.89178708
-251.47119,9.2628374e-08,1.2566107,1,1,0,251.7326,0.41390894,-1.2163878,-1.878706,-1.4382033,-1.4822695,-1.878706,-1.9100565,-1.2196174,-1.4423878,-1.1357829,-1.6467384,7,3,5,4,3,5,7,3,6,6,6,7,6,4,3,7,7,2,6,8,0.37537008,0.65073988
-251.47021,1,0.16102754,2,3,0,251.47139,0.41442822,-1.2163548,-1.8782461,-1.4387461,-1.4824188,-1.8782461,-1.9107712,-1.2197124,-1.4424169,-1.1368893,-1.6471784,8,2,4,7,3,3,5,1,4,8,8,2,4,1,4,5,8,2,7,8,0.37573747,0.81502948
-251.57239,0.9712742,0.27783432,1,3,0,251.59231,0.44684646,-1.2152273,-1.850007,-1.4736822,-1.4922473,-1.850007,-1.9564774,-1.2274992,-1.4448699,-1.2063271,-1.6758684,8,5,6,2,5,1,5,1,5,8,8,5,7,5,7,4,7,5,8,7,0.39409957,0.64897023
-252.11011,0.62605778,0.44179299,1,1,0,252.12709,0.35634422,-1.2227896,-1.9311966,-1.3814326,-1.4673228,-1.9311966,-1.8341954,-1.215437,-1.4410837,-1.0142434,-1.6015752,5,5,8,4,2,1,6,2,8,7,5,4,5,4,4,2,7,5,6,7,0.31931016,0.46813593
-252.5178,0.86990267,0.29126773,1,1,0,252.69896,0.3389879,-1.2257409,-1.9476104,-1.3656752,-1.4634485,-1.9476104,-1.8126227,-1.2168361,-1.4414258,-0.9780247,-1.5893032,8,7,6,4,5,6,8,2,7,7,8,4,4,5,7,3,6,3,8,4,0.29598547,0.38009927
-251.70221,1,0.35639467,1,1,0,252.23395,0.38126946,-1.2193625,-1.9081023,-1.4051773,-1.4734017,-1.9081023,-1.8662262,-1.2156542,-1.4411831,-1.0666,-1.6202683,8,6,7,5,4,3,4,3,6,8,7,6,7,2,5,6,8,3,7,8,0.34742514,0.57969338
-251.70221,2.2380361e-07,0.60126662,1,1,0,252.55371,0.38126946,-1.2193625,-1.9081023,-1.4051773,-1.4734017,-1.9081023,-1.8662262,-1.2156542,-1.4411831,-1.0666,-1.6202683,6,4,8,2,5,2,8,1,6,7,6,4,7,5,6,6,7,4,7,6,0.34742514,0.65769696
-252.99085,0.96019668,0.084760964,2,7,0,254.35348,0.52132244,-1.2201095,-1.7886599,-1.5615407,-1.5185489,-1.7886599,-2.0697119,-1.2581005,-1.4553723,-1.368624,-1.7515461,8,6,8,3,4,8,8,2,7,4,7,5,5,5,7,4,6,3,8,7,0.40364487,0.25411158
-251.60468,0.97813049,0.13001003,2,5,0,253.80853,0.39028057,-1.2183662,-1.899891,-1.414079,-1.4757477,-1.899891,-1.8781124,-1.2163453,-1.4413928,-1.085629,-1.627346,8,2,6,6,4,4,4,2,7,8,8,6,5,3,7,5,6,4,8,7,0.35611371,0.72378989
-251.62173,0.94529206,0.20704013,1,3,0,252.10525,0.45240185,-1.2152226,-1.8452617,-1.4798743,-1.494031,-1.8452617,-1.9645257,-1.2291892,-1.4454165,-1.2182987,-1.6810319,7,3,4,3,3,4,7,3,5,8,6,5,6,4,3,5,8,2,7,8,0.39636146,0.67305174
-251.77346,0.9376866,0.30247752,1,1,0,251.83041,0.46542908,-1.2154354,-1.8342413,-1.4946267,-1.4983273,-1.8342413,-1.9836484,-1.2335435,-1.4468454,-1.2464559,-1.6934331,7,3,7,2,5,5,6,4,7,7,8,7,6,4,4,8,7,5,4,7,0.40067305,0.51186706
-251.46545,1,0.43156925,1,1,0,251.56061,0.42205784,-1.2159239,-1.8715157,-1.4467825,-1.4846423,-1.8715157,-1.9213354,-1.2212177,-1.442882,-1.153167,-1.6537134,5,3,5,4,3,3,7,2,5,8,7,4,3,1,4,7,8,2,5,8,0.38086507,0.62274435
-251.46545,4.4740612e-05,0.71104621,1,1,0,252.0006,0.42205784,-1.2159239,-1.8715157,-1.4467825,-1.4846423,-1.8715157,-1.9213354,-1.2212177,-1.442882,-1.153167,-1.6537134,4,3,5,4,4,2,6,3,7,8,8,3,4,3,5,3,8,3,8,8,0.38086507,0.19326421
-251.51878,0.99030069,0.10846354,2,5,0,251.76573,0.40161405,-1.2173012,-1.889667,-1.4255099,-1.4788091,-1.889667,-1.8932939,-1.2176561,-1.4417892,-1.1096389,-1.6364951,6,5,5,7,2,4,4,4,7,6,7,6,3,1,6,6,7,1,8,8,0.36597641,0.34636177
-251.4662,0.9948642,0.17507107,1,3,0,251.58541,0.42311424,-1.2158721,-1.8705879,-1.4479043,-1.4849546,-1.8705879,-1.9228074,-1.2214423,-1.4429518,-1.1554239,-1.6546286,7,3,4,5,7,6,8,5,6,6,6,2,5,3,7,3,8,2,4,7,0.38153538,0.45857576
-252.06404,0.74119933,0.28377444,2,3,0,252.67732,0.35863276,-1.2224346,-1.9290528,-1.3835583,-1.4678557,-1.9290528,-1.8370847,-1.2153497,-1.4410636,-1.0190336,-1.6032384,5,4,3,5,2,7,3,1,7,8,3,4,7,2,6,4,8,5,7,8,0.32215003,0.64485044
-253.46248,0.70223132,0.25332189,1,1,0,253.4713,0.30931152,-1.2318183,-1.9763115,-1.3402564,-1.4575148,-1.9763115,-1.7771205,-1.2224191,-1.4427794,-0.91654468,-1.5696811,8,5,6,4,5,3,7,3,8,6,5,4,7,4,7,4,8,1,3,7,0.24828674,0.512391
-253.39608,0.999565,0.20694042,2,7,0,253.51761,0.53406341,-1.2220825,-1.7786543,-1.577599,-1.5235606,-1.7786543,-2.090255,-1.2649543,-1.4578746,-1.3967867,-1.7659724,5,5,7,3,8,4,7,4,8,3,7,5,8,5,6,3,5,5,7,7,0.40081304,0.066366988
-251.74036,1,0.33544551,2,3,0,252.66631,0.46292307,-1.2153698,-1.8363496,-1.4917637,-1.4974885,-1.8363496,-1.9799426,-1.2326638,-1.4465544,-1.2410302,-1.6910153,8,4,6,4,3,6,7,3,8,7,6,5,6,3,6,6,6,2,4,6,0.39995114,0.32270872
-251.46499,1,0.5409146,1,1,0,251.51451,0.41985434,-1.216038,-1.8734541,-1.4444497,-1.4839945,-1.8734541,-1.9182722,-1.2207617,-1.4427407,-1.1484618,-1.6518125,6,2,6,5,6,2,6,2,6,7,8,3,8,3,4,7,6,7,6,8,0.37943596,0.90226517
-251.46499,0.00061866722,0.86696131,1,1,0,251.61548,0.41985434,-1.216038,-1.8734541,-1.4444497,-1.4839945,-1.8734541,-1.9182722,-1.2207617,-1.4427407,-1.1484618,-1.6518125,4,3,7,5,6,7,2,6,7,8,7,4,6,2,1,5,7,4,7,7,0.37943596,0.25497358
-251.85844,0.93845717,0.14526046,3,7,0,252.81501,0.47131142,-1.2156362,-1.8293144,-1.5013939,-1.5003192,-1.8293144,-1.9923982,-1.2356858,-1.4475587,-1.2592089,-1.6991696,8,1,6,6,6,3,6,3,6,8,6,6,4,4,5,1,5,1,6,7,0.40216754,0.88057197
-251.62603,1,0.20325869,2,3,0,251.81419,0.45284236,-1.2152246,-1.8448866,-1.4803679,-1.4941737,-1.8448866,-1.9651666,-1.2293276,-1.4454614,-1.2192489,-1.6814445,7,4,4,6,2,5,6,1,5,6,6,5,6,5,8,4,5,3,5,7,0.39652994,0.33702273
-251.57583,0.73252244,0.32481905,2,3,0,252.24629,0.39353731,-1.2180385,-1.8969412,-1.417337,-1.4766148,-1.8969412,-1.8824484,-1.2166722,-1.4414915,-1.0925196,-1.6299466,7,5,6,3,5,7,8,4,7,7,5,2,6,3,3,4,7,3,7,8,0.359068,0.26771018
-251.56816,1,0.2855399,1,1,0,251.60965,0.39447351,-1.2179476,-1.8960951,-1.4182775,-1.4768659,-1.8960951,-1.8836988,-1.2167736,-1.4415222,-1.0945017,-1.6306984,8,5,7,2,6,7,8,2,5,3,6,5,6,6,5,5,7,6,6,8,0.35989921,0.48330951
-251.87411,0.76201668,0.45277028,1,1,0,252.06545,0.36919795,-1.2209007,-1.919217,-1.3935153,-1.4703822,-1.919217,-1.8505584,-1.2152315,-1.4410473,-1.0411923,-1.6110549,8,1,8,6,7,4,7,1,3,8,6,6,7,2,6,4,6,7,7,6,0.33457396,0.61432964
-251.87411,0.545013,0.42427332,1,1,0,252.01958,0.36919795,-1.2209007,-1.919217,-1.3935153,-1.4703822,-1.919217,-1.8505584,-1.2152315,-1.4410473,-1.0411923,-1.6110549,4,3,7,5,5,7,8,5,7,6,5,4,7,6,3,3,8,2,7,5,0.33457396,0.4125851
-251.87411,0.76832015,0.24817618,1,1,0,252.66219,0.36919795,-1.2209007,-1.919217,-1.3935153,-1.4703822,-1.919217,-1.8505584,-1.2152315,-1.4410473,-1.0411923,-1.6110549,7,4,6,6,5,4,8,2,8,7,6,3,8,2,5,3,7,1,8,7,0.33457396,0.40726437
-252.1464,0.93830609,0.23669349,1,1,0,252.1928,0.35460062,-1.2230654,-1.9328332,-1.3798205,-1.4669203,-1.9328332,-1.8320012,-1.2155184,-1.4411029,-1.0105961,-1.6003152,8,6,5,3,1,6,5,1,7,8,8,4,6,4,4,7,5,5,7,6,0.31711038,0.49900883
-252.10101,0.99449897,0.32547467,2,3,0,252.55423,0.35678955,-1.2227199,-1.9307791,-1.3818454,-1.4674261,-1.9307791,-1.8347568,-1.2154183,-1.4410793,-1.0151752,-1.601898,6,4,7,2,4,3,4,2,7,7,8,8,6,3,6,6,6,4,7,7,0.31986699,0.3111673
-252.10101,0.51309046,0.50283936,1,1,0,252.10416,0.35678955,-1.2227199,-1.9307791,-1.3818454,-1.4674261,-1.9307791,-1.8347568,-1.2154183,-1.4410793,-1.0151752,-1.601898,7,5,5,3,6,1,8,6,6,8,8,4,4,6,3,6,8,5,8,5,0.31986699,0.53039325
-251.76015,1,0.27778308,2,3,0,252.00475,0.46443838,-1.2154081,-1.8350741,-1.4934935,-1.497995,-1.8350741,-1.9821819,-1.2331934,-1.4467294,-1.2443105,-1.6924754,8,5,7,2,8,4,4,1,6,8,7,5,6,5,5,4,6,3,7,7,0.40039376,0.48371068
-251.76015,0.34274499,0.43240538,1,1,0,251.99857,0.46443838,-1.2154081,-1.8350741,-1.4934935,-1.497995,-1.8350741,-1.9821819,-1.2331934,-1.4467294,-1.2443105,-1.6924754,5,7,7,3,7,6,7,5,8,7,8,6,6,5,5,6,7,1,8,8,0.40039376,0.089891758
-252.46914,0.94087965,0.16814417,3,7,0,252.84596,0.34084716,-1.2254031,-1.945839,-1.3673322,-1.4638494,-1.945839,-1.8149051,-1.2166227,-1.4413732,-0.98189525,-1.5905893,7,5,8,2,5,6,8,6,8,7,7,5,8,4,5,2,5,4,5,8,0.29863851,0.29176625
-252.42144,1,0.23077235,1,1,0,252.66008,0.34271631,-1.2250686,-1.9440614,-1.3690055,-1.4642558,-1.9440614,-1.8172064,-1.2164237,-1.4413241,-0.98578863,-1.591889,7,5,8,2,5,5,5,2,8,7,5,4,5,1,5,7,8,4,6,5,0.30126766,0.57795331
-252.38017,1,0.35694206,2,3,0,252.41841,0.49836199,-1.217426,-1.8070511,-1.533351,-1.509893,-1.8070511,-2.0335633,-1.2468989,-1.4513923,-1.3181689,-1.72668,7,4,6,3,7,5,6,2,4,5,6,4,4,1,2,6,8,1,8,8,0.40545438,0.25786448
-252.38017,6.1327301e-06,0.5495118,1,1,0,253.46635,0.49836199,-1.217426,-1.8070511,-1.533351,-1.509893,-1.8070511,-2.0335633,-1.2468989,-1.4513923,-1.3181689,-1.72668,6,4,4,3,6,3,4,1,6,8,5,5,7,3,5,5,8,1,8,7,0.40545438,0.90974075
-252.55559,0.99080833,0.10746067,1,1,0,252.55817,0.50558076,-1.2181515,-1.8012189,-1.5421094,-1.5125622,-1.8012189,-2.0448082,-1.2502581,-1.4525709,-1.3339911,-1.7343443,8,1,7,7,1,2,6,3,5,6,7,3,8,8,5,6,7,4,5,8,0.40534052,0.51708314
-252.08246,0.98560881,0.16260514,2,3,0,252.85736,0.48431476,-1.2163165,-1.8185317,-1.516585,-1.5048367,-1.8185317,-2.0119955,-1.2408008,-1.4492874,-1.2874866,-1.7121592,7,5,8,6,6,3,7,3,6,7,8,3,7,5,4,4,6,2,8,6,0.40448052,0.35227992
-251.77186,1,0.24239986,1,1,0,252.0331,0.46531136,-1.2154321,-1.8343402,-1.494492,-1.4982878,-1.8343402,-1.9834741,-1.2335017,-1.4468315,-1.2462009,-1.6933192,7,4,6,4,4,7,6,3,8,5,6,4,7,1,3,3,8,2,4,8,0.40064028,0.21581527
