# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad45edcb63.json
# init = 2 (Default)
# random
#   seed = 1635406930
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-1-92971a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-1-552852.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.61658,0.49089449,0.70849647,2,3,0,18.991547,0.21361343,1.665657,0.3558067,1.3098503,-1.430241,-1.430241,-1.1487715,-1.3615315,-1.6410864,-1.4295727,-1.6080137,-2.0453752,-1.4295727,-2.0234292,6,4,7,5,5,3,6,7,7,8,5,1,8,6,4,3,6,8,5,6,-0.79507059,0.43035098,2.1102432,0.90814521,1.202098
-20.471319,0.89164752,0.26767661,2,7,0,21.047815,0.10713131,0.9577589,0.10260596,0.85515293,-1.5412376,-1.5412376,-1.2268034,-1.4849372,-1.6252637,-1.5388944,-1.6003898,-2.2783704,-1.5388944,-1.8829327,3,6,4,8,4,1,7,7,4,6,8,4,6,4,1,2,7,6,4,7,-1.8221826,0.55084219,1.2609096,0.69456221,0.5663474
-19.633533,0.98340699,0.36114933,3,7,0,21.850544,0.13158902,5.0187103,0.66040716,4.3583031,-1.3103324,-1.3103324,-1.0091031,-1.2663401,-1.4788091,-1.3096555,-1.4408481,-2.7810099,-1.3096555,-1.9521957,6,7,7,7,2,4,3,6,3,5,6,2,8,6,4,6,4,7,5,7,-3.9092617,0.34915684,1.3946242,0.48694259,0.90768163
-17.219191,1,0.65132031,2,3,0,19.360218,0.31824443,1.7886094,0.56921496,1.2193944,-1.4405088,-1.4405088,-1.1789211,-1.3371386,-1.7638476,-1.4248308,-1.7355759,-1.7557178,-1.4248308,-2.2022821,4,3,8,7,4,3,7,6,7,8,6,4,8,5,4,8,5,8,6,7,-0.56844764,0.40838131,2.8503926,1.1640471,1.6863456
-17.219191,8.5244325e-10,1.2334958,1,1,0,20.285315,0.31824443,1.7886094,0.56921496,1.2193944,-1.4405088,-1.4405088,-1.1789211,-1.3371386,-1.7638476,-1.4248308,-1.7355759,-1.7557178,-1.4248308,-2.2022821,8,7,6,8,1,5,8,6,3,4,6,5,6,7,2,7,4,8,7,7,-0.56844764,0.77684388,1.3690177,1.063513,0.30550467
-17.488999,0.99556337,0.10480423,3,11,0,18.158254,0.25279729,3.4722169,0.87776703,2.5944499,-1.3417986,-1.3417986,-1.0758518,-1.2628177,-1.6470183,-1.3366103,-1.6111352,-2.0011984,-1.3366103,-2.1583291,4,6,6,6,4,6,6,6,2,5,5,5,8,4,3,4,5,7,7,7,-1.9540381,0.46609697,4.0254045,1.8762288,2.1491757
-18.43509,0.97789578,0.19743395,3,7,0,18.802631,0.41444059,1.1475176,0.47557786,0.67193971,-1.5546187,-1.5546187,-1.2919222,-1.4148588,-1.9110574,-1.5167471,-1.8947711,-1.6047725,-1.5167471,-2.2916545,6,5,7,7,1,4,6,6,4,8,7,5,3,7,5,1,8,8,3,7,-0.60490931,0.76805609,1.8986974,1.4583061,0.44039129
-17.609111,0.99800221,0.34994339,3,7,0,19.257051,0.20754127,3.2181177,0.66789225,2.5502254,-1.3436117,-1.3436117,-1.0657795,-1.279496,-1.5896065,-1.34319,-1.5523795,-2.1872447,-1.34319,-2.0644053,5,2,8,7,2,4,6,4,3,7,4,3,6,6,4,2,7,8,5,6,-1.8603532,0.34188645,1.7519434,0.59896571,1.1529777
-20.304604,0.64956053,0.6544653,2,3,0,20.534079,0.061865577,1.497107,0.092619388,1.4044876,-1.4682088,-1.4682088,-1.142186,-1.4206212,-1.5267934,-1.4603702,-1.5016156,-2.7328081,-1.4603702,-1.8283322,5,5,7,5,4,7,6,7,5,8,3,6,6,7,7,5,5,8,5,6,-1.8519708,0.29052678,3.7569811,1.0915036,2.6654775
-17.289399,0.93588292,0.4255822,3,7,0,20.993466,0.39666271,2.1223952,0.84187502,1.2805202,-1.4555256,-1.4555256,-1.2004039,-1.3121054,-1.8832319,-1.4141193,-1.8686496,-1.5934394,-1.4141193,-2.3912954,5,8,4,6,2,2,8,5,3,8,7,8,7,7,2,3,8,5,4,8,-0.62358126,0.90090788,3.8804266,3.4959069,0.38451969
-19.742285,0.56939416,0.65493448,2,3,0,19.785007,0.54498217,4.3022402,2.3446442,1.957596,-1.5438737,-1.5438737,-1.2608046,-1.2679035,-2.251282,-1.3961106,-2.3258533,-1.3411657,-1.3961106,-3.0189561,7,4,7,5,5,3,5,5,5,8,7,6,6,5,4,4,8,7,5,8,-2.461066,0.64089453,2.6058664,1.6700855,0.93578088
-17.073841,0.95366253,0.33884257,2,3,0,20.586595,0.286409,2.508049,0.71832782,1.7897212,-1.385181,-1.385181,-1.1229774,-1.2933497,-1.7064124,-1.3748391,-1.6742658,-1.8558299,-1.3748391,-2.1888978,4,6,8,6,2,2,7,5,7,8,6,4,7,6,4,3,6,5,3,7,-1.0437926,0.4101582,3.0370058,1.2456528,1.791353
-17.602755,0.84466581,0.54708806,2,3,0,17.744306,0.3347812,1.443991,0.48342105,0.96056996,-1.4798012,-1.4798012,-1.2170301,-1.3713409,-1.7950798,-1.4617356,-1.7687089,-1.7188539,-1.4617356,-2.198593,7,5,8,6,3,4,8,8,5,8,4,4,8,4,5,7,7,6,4,6,-0.51556842,0.46304182,2.0704527,0.95870621,1.1117465
-17.588489,0.89292062,0.63852432,2,3,0,18.817172,0.1863184,2.0689832,0.38548964,1.6834935,-1.396846,-1.396846,-1.1102581,-1.3359955,-1.5938934,-1.3972866,-1.5594793,-2.1940089,-1.3972866,-1.9972885,6,7,6,4,2,4,7,8,3,5,3,2,7,4,5,6,3,8,1,7,-1.0498733,0.51848543,1.3074405,0.67788885,0.62955165
-17.314331,0.91790802,0.8544171,2,3,0,17.592363,0.32102369,3.2594022,1.0463453,2.2130569,-1.3693265,-1.3693265,-1.114579,-1.2610772,-1.7536107,-1.3498387,-1.7253268,-1.7665098,-1.3498387,-2.2969838,6,8,6,6,4,6,7,2,5,6,6,4,5,4,3,6,6,7,6,5,-1.6160476,0.48393621,1.6901886,0.81794349,0.87224515
-17.10585,0.59700995,1.2220767,1,3,0,17.10647,0.29835627,2.0143899,0.60100585,1.4133841,-1.4170059,-1.4170059,-1.1542692,-1.3210659,-1.7315813,-1.405044,-1.7011233,-1.8091216,-1.405044,-2.1828618,7,5,5,7,3,3,6,7,3,6,5,4,5,7,2,7,7,6,5,7,-0.69824754,0.43285811,1.3723716,0.59404216,0.7783294
-17.433629,0.92749522,0.70008147,1,3,0,17.481936,0.21253707,2.8549125,0.60677472,2.2481377,-1.3568139,-1.3568139,-1.0795857,-1.2907803,-1.6020527,-1.3560804,-1.5655483,-2.1432779,-1.3560804,-2.0640869,4,4,4,7,3,6,7,7,5,8,7,4,7,5,5,5,6,8,4,7,-1.523972,0.62832079,3.3063723,2.0774624,1.2289098
-17.433629,0.78503048,1.0244174,1,1,0,18.065275,0.21253707,2.8549125,0.60677472,2.2481377,-1.3568139,-1.3568139,-1.0795857,-1.2907803,-1.6020527,-1.3560804,-1.5655483,-2.1432779,-1.3560804,-2.0640869,6,7,5,7,3,6,8,6,2,7,6,6,6,8,4,5,5,8,5,8,-1.523972,0.66983395,11.087733,7.4269398,3.660793
-17.433629,6.2690852e-05,1.0016851,1,3,0,22.599305,0.21253707,2.8549125,0.60677472,2.2481377,-1.3568139,-1.3568139,-1.0795857,-1.2907803,-1.6020527,-1.3560804,-1.5655483,-2.1432779,-1.3560804,-2.0640869,5,5,7,5,5,4,7,6,7,8,2,6,7,7,3,4,6,7,5,5,-1.523972,0.72944661,2.9644555,2.162412,0.80204346
-17.204941,1,0.11212657,4,15,0,17.569758,0.27282828,1.8752567,0.51162307,1.3636337,-1.4203766,-1.4203766,-1.1526401,-1.3341209,-1.7012498,-1.4132392,-1.6691445,-1.8746183,-1.4132392,-2.1285987,5,8,7,4,4,4,3,8,5,7,5,7,8,6,4,4,2,7,3,8,-0.68857791,0.28436347,2.0117732,0.5720748,1.4396984
-17.159503,0.99939064,0.20129431,3,7,0,17.347707,0.36721135,2.2183845,0.81461596,1.4037685,-1.4332692,-1.4332692,-1.1782162,-1.3050868,-1.8335411,-1.4021074,-1.8127986,-1.6490958,-1.4021074,-2.3356269,5,7,7,6,7,3,8,8,6,8,6,6,8,4,3,3,7,7,6,7,-0.7117268,0.30267632,1.3737456,0.41580025,0.95794531
-18.108813,0.88275878,0.3573025,2,3,0,18.651208,0.48412783,2.9318921,1.4194106,1.5124815,-1.4943607,-1.4943607,-1.2317004,-1.2847385,-2.0689428,-1.4024589,-2.091086,-1.4389958,-1.4024589,-2.69846,8,4,5,4,3,3,7,8,4,7,4,5,5,6,4,2,7,6,6,6,-1.1895962,0.18812684,2.5892667,0.48711056,2.1021561
-18.334507,0.97702788,0.45888462,2,3,0,18.567722,0.47187126,3.56755,1.6834243,1.8841257,-1.4680313,-1.4680313,-1.2086538,-1.2626539,-2.0525196,-1.3798248,-2.0726665,-1.4450721,-1.3798248,-2.7144076,7,4,8,4,2,5,8,7,3,5,5,7,4,7,2,5,7,7,5,6,-1.7652365,0.49238755,1.989933,0.97981822,1.0101148
-19.175896,0.59734205,0.75505754,2,3,0,19.740175,0.17545831,1.0511142,0.18442672,0.86668744,-1.5144965,-1.5144965,-1.2187527,-1.4505138,-1.6583701,-1.5148581,-1.6294908,-2.0797012,-1.5148581,-1.9521027,8,5,7,3,3,3,8,7,5,7,4,7,8,6,7,6,6,8,4,4,-1.2448247,0.6014291,2.5789109,1.5510321,1.0278788
-19.628757,0.81326469,0.45052347,2,3,0,22.420905,0.10384337,1.2364225,0.12839428,1.1080282,-1.4909034,-1.4909034,-1.1773014,-1.4381092,-1.5821808,-1.4882127,-1.5554233,-2.3963775,-1.4882127,-1.875499,2,4,8,5,3,5,6,8,2,8,5,8,6,4,6,6,6,8,3,6,-1.4833435,0.092167854,3.3904822,0.31249347,3.0779887
-20.162878,0.90628514,0.47814982,2,3,0,20.83143,0.10534021,4.9755717,0.52412775,4.451444,-1.3173405,-1.3173405,-1.0061198,-1.2772964,-1.4519219,-1.3141494,-1.4156438,-3.0231062,-1.3141494,-1.9067592,5,5,6,6,7,4,2,6,6,8,6,5,7,6,6,2,6,6,4,4,-4.0617188,0.54148239,1.2428174,0.67296375,0.56985368
-22.479084,0.74713459,0.64619071,2,3,0,23.154578,0.07542504,6.8969019,0.5201991,6.3767028,-1.3075399,-1.3075399,-0.98379524,-1.2723761,-1.4080243,-1.299711,-1.3729056,-3.5379961,-1.299711,-1.8644616,7,4,7,8,1,4,2,8,6,8,6,7,8,5,8,6,8,8,5,8,-6.0930586,0.32907032,1.3582131,0.44694761,0.91126547
-20.159489,1,0.57568383,2,3,0,22.576558,0.12303895,0.96657508,0.11892638,0.8476487,-1.5367699,-1.5367699,-1.2267261,-1.4790491,-1.6337136,-1.5355103,-1.6078435,-2.2251475,-1.5355103,-1.8978476,4,7,7,7,4,6,6,7,5,7,6,4,8,6,1,7,4,8,4,6,-1.6840579,0.36931507,0.83509762,0.30841414,0.52668348
-18.00954,0.33333756,0.98359262,2,3,0,18.55233,0.49481318,2.3028135,1.1394624,1.163351,-1.5248963,-1.5248963,-1.2591659,-1.3150472,-2.0763079,-1.4324557,-2.097538,-1.4434604,-1.4324557,-2.6567274,8,8,6,3,4,3,7,8,5,7,7,8,6,7,3,2,8,7,5,7,-0.6943187,0.45246824,3.2173976,1.4557702,1.7616274
-17.406482,0.99034152,0.3047008,2,3,0,18.251031,0.41593692,2.0318785,0.84513328,1.1867452,-1.4731668,-1.4731668,-1.2170453,-1.3195418,-1.9163862,-1.4245308,-1.9063115,-1.5624505,-1.4245308,-2.4248835,5,3,3,7,2,3,7,8,5,7,3,6,5,7,2,6,7,8,2,5,-0.55846069,0.77333884,0.88564191,0.68490128,0.20074063
-17.998349,0.75911382,0.50628357,2,7,0,18.830345,0.18096024,1.5520071,0.28085157,1.2711555,-1.4413536,-1.4413536,-1.1510264,-1.3796299,-1.6153704,-1.4418155,-1.5832123,-2.1488367,-1.4418155,-1.9730774,7,7,5,5,2,4,7,4,5,6,7,7,6,4,1,5,4,7,6,7,-0.91130555,0.74496282,2.4861549,1.852093,0.63406193
-17.085279,0.96100509,0.46712264,1,3,0,18.795436,0.33360599,2.1587471,0.72017097,1.4385762,-1.4206441,-1.4206441,-1.1630037,-1.3092009,-1.7805596,-1.399949,-1.7541029,-1.7232745,-1.399949,-2.2609141,4,3,6,6,4,3,3,6,5,6,4,8,6,5,1,1,5,8,5,7,-0.7188968,0.3425818,1.593744,0.5459877,1.0477563
-17.442079,0.66164848,0.71366,2,3,0,18.452324,0.40321382,1.7847509,0.71963625,1.0651147,-1.4813602,-1.4813602,-1.2242661,-1.3375924,-1.8929206,-1.4398956,-1.8784391,-1.5898747,-1.4398956,-2.367541,5,4,6,8,3,4,8,6,4,8,5,7,6,5,5,4,5,4,3,8,-0.46372741,0.76811135,1.8038438,1.3855529,0.41829089
-18.720065,0.44410507,0.5165705,2,3,0,24.598374,0.11203937,1.797334,0.20137217,1.5959618,-1.4258989,-1.4258989,-1.1163467,-1.3765504,-1.5390511,-1.4237906,-1.5087572,-2.5199741,-1.4237906,-1.887678,7,6,4,6,3,4,7,6,6,7,7,6,5,5,6,6,4,8,1,8,-1.3508999,0.52527382,1.3908963,0.73060139,0.66029488
-18.573569,0.988739,0.22010701,3,7,0,19.342889,0.14413247,3.7265295,0.53711391,3.1894156,-1.332341,-1.332341,-1.0352175,-1.2842912,-1.507878,-1.3324088,-1.470859,-2.5904313,-1.3324088,-1.9614468,5,5,7,7,7,5,5,8,6,6,6,4,8,4,5,6,4,8,4,4,-2.6167612,0.42816801,2.1990388,0.94155807,1.2574808
-19.460433,0.98289094,0.35836827,2,3,0,19.711,0.10410816,3.9074513,0.40679755,3.5006538,-1.3367145,-1.3367145,-1.0251437,-1.2952327,-1.4644787,-1.3334801,-1.4295137,-2.9325226,-1.3334801,-1.8975016,7,6,8,7,3,5,4,8,7,7,4,3,8,4,5,6,7,8,4,8,-3.0662761,0.56421614,1.2070839,0.68105619,0.52602766
-21.784952,0.52513204,0.57128419,2,3,0,24.214508,0.18196117,0.6251078,0.11374535,0.51136245,-1.6335645,-1.6335645,-1.331679,-1.5637212,-1.7474245,-1.6337128,-1.7222605,-1.9770114,-1.6337128,-1.9596166,6,4,6,4,5,2,8,7,5,6,3,3,7,8,4,6,5,7,7,6,-2.5740454,0.62789717,1.4506391,0.91085216,0.5397869
-20.407964,0.919262,0.30081905,3,7,0,26.261955,0.058385659,1.5193836,0.088710216,1.4306734,-1.4669306,-1.4669306,-1.1397829,-1.4196618,-1.5225188,-1.4585365,-1.4975228,-2.7664006,-1.4585365,-1.8243456,7,7,7,5,5,2,7,8,3,8,5,5,8,5,3,8,6,3,7,6,-1.9042578,0.64706524,0.88986681,0.57580188,0.31406493
-20.732482,0.99728483,0.40969036,2,3,0,21.51263,0.049345352,2.8770394,0.14196852,2.7350709,-1.3855385,-1.3855385,-1.0538966,-1.3455005,-1.4423103,-1.3740606,-1.4138689,-3.3284126,-1.3740606,-1.8117993,6,7,5,8,4,5,8,7,4,8,4,6,7,7,3,3,5,7,2,6,-2.8147409,0.53969496,0.82860585,0.4471944,0.38141145
-21.068501,0.54979972,0.66856843,2,3,0,23.247686,0.038808698,2.0462713,0.079413125,1.9668582,-1.4303977,-1.4303977,-1.0961203,-1.3870759,-1.47118,-1.4177895,-1.4458915,-3.1606552,-1.4177895,-1.7987402,8,4,6,8,4,5,8,6,4,8,5,5,7,8,5,7,6,7,5,8,-2.4397901,0.69581294,1.6638203,1.1577077,0.5061126
-17.172127,0.97602505,0.37746988,2,7,0,21.492544,0.3662286,2.0999299,0.76905441,1.3308755,-1.4395092,-1.4395092,-1.1837986,-1.3125382,-1.8322483,-1.4092134,-1.8111036,-1.6518998,-1.4092134,-2.323178,2,3,8,8,2,5,6,8,7,8,7,8,5,7,2,6,5,8,6,6,-0.64125482,0.0093639485,9.1380746,0.085568459,9.0525061
-17.744811,0.40113669,0.58247839,2,3,0,20.254749,0.20361751,1.6082991,0.32747786,1.2808213,-1.4354907,-1.4354907,-1.151253,-1.3690356,-1.6339476,-1.4353422,-1.6011606,-2.0737831,-1.4353422,-2.0065357,8,3,6,8,3,5,8,8,3,8,3,6,8,5,3,7,7,7,3,8,-0.82341859,0.84749021,1.7303267,1.4664349,0.26389176
-18.920179,0.96076413,0.2346363,3,7,0,19.709405,0.17533285,4.912567,0.86133437,4.0512326,-1.3063858,-1.3063858,-1.0205419,-1.2528514,-1.5305573,-1.3071386,-1.4912341,-2.4496083,-1.3071386,-2.0314743,6,7,7,8,3,6,5,6,8,7,5,7,6,7,4,5,7,6,5,8,-3.5748147,0.48437845,1.6499212,0.79918626,0.85073491
-17.376894,1,0.34855929,2,3,0,18.79494,0.2217535,2.8619084,0.63463819,2.2272702,-1.3572922,-1.3572922,-1.0824866,-1.2885048,-1.613428,-1.3558449,-1.5770831,-2.1035834,-1.3558449,-2.0808833,3,5,8,7,5,7,7,6,3,7,3,4,6,6,4,4,7,8,4,8,-1.4992387,0.36422835,2.9531702,1.0756283,1.8775419
-17.093103,0.99721162,0.56369229,2,3,0,17.53201,0.32840909,2.0852692,0.68482135,1.4004478,-1.4229957,-1.4229957,-1.1644333,-1.3141837,-1.7735483,-1.4039051,-1.746375,-1.7349901,-1.4039051,-2.2450508,4,6,5,6,6,3,4,6,3,7,6,8,6,6,3,5,8,4,5,3,-0.68401719,0.5128133,1.3312587,0.68268718,0.64857154
-17.238515,0.80100226,0.90025006,2,3,0,17.406636,0.25140263,2.8706553,0.7216903,2.148965,-1.361178,-1.361178,-1.0934478,-1.2825538,-1.6522263,-1.3564158,-1.6170271,-1.9858282,-1.3564158,-2.1364956,5,6,8,5,4,3,6,8,3,8,5,3,7,5,4,5,5,7,4,7,-1.4200358,0.16796923,1.5712211,0.2639168,1.3073043
-17.238515,0.00059288657,0.91595389,1,3,0,21.209431,0.25140263,2.8706553,0.7216903,2.148965,-1.361178,-1.361178,-1.0934478,-1.2825538,-1.6522263,-1.3564158,-1.6170271,-1.9858282,-1.3564158,-2.1364956,6,6,5,7,2,3,8,6,6,5,6,7,8,7,4,5,5,6,5,6,-1.4200358,0.53360962,3.2385635,1.7281286,1.5104349
-17.067568,0.99759038,0.15340828,2,7,0,17.507838,0.31218073,2.152833,0.67207297,1.48076,-1.4126638,-1.4126638,-1.1526018,-1.3107347,-1.7487392,-1.3973884,-1.719556,-1.7758855,-1.3973884,-2.2182648,4,5,6,6,3,7,4,6,5,5,8,7,7,3,5,1,7,7,5,6,-0.75006366,0.3388474,1.5288808,0.5180573,1.0108235
-17.05661,0.99066185,0.24497973,3,7,0,17.534049,0.3148599,2.2483479,0.70791459,1.5404333,-1.4080523,-1.4080523,-1.1488233,-1.3047292,-1.7513638,-1.391927,-1.7224375,-1.7704895,-1.391927,-2.2298569,7,7,6,6,2,6,8,6,4,8,7,7,6,7,3,6,7,5,7,7,-0.80538772,0.840396,1.0383743,0.87264564,0.1657287
-17.681803,0.90371247,0.38300467,1,3,0,18.382892,0.45517495,2.4690706,1.1238591,1.3452115,-1.4822007,-1.4822007,-1.2240378,-1.2988109,-1.9974156,-1.4111029,-2.0029828,-1.490577,-1.4111029,-2.5698277,6,4,8,6,3,7,5,4,3,5,8,5,8,6,3,6,7,6,2,8,-0.82102212,0.73934067,2.083741,1.5405944,0.54314653
-17.28201,1,0.49129452,2,3,0,17.813214,0.35476525,1.7696341,0.62780467,1.1418294,-1.4568369,-1.4568369,-1.1984385,-1.3375669,-1.8167547,-1.43175,-1.7931502,-1.6774157,-1.43175,-2.2686471,8,5,7,1,4,5,6,8,4,6,4,7,4,7,4,3,7,8,3,7,-0.50919571,0.24601384,1.3355694,0.32856856,1.0070008
