# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4513700f.json
# init = 2 (Default)
# random
#   seed = 1271916866
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-2dff67.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-0ca575.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.71779,0.96186447,0.17977295,4,15,0,19.405476,0.90899049,1.1559637,1.05076,0.1052037,-1.5142828,-1.5025616,-1.5347734,-1.5477207,-1.4000763,-1.1886873,-1.4118471,-1.5347734,-1.1936581,-1.8698788,6,6,7,2,4,5,1,7,7,6,7,3,7,3,4,6,1,8,6,3,-1.6722527,0.42345821,1.7154145,0.72640633,0.98900813
-16.887912,1,0.30112735,3,7,0,19.512761,0.81770476,3.4271091,2.8023634,0.62474568,-1.3443996,-1.3375425,-1.3839556,-1.5512382,-1.4056811,-1.0520385,-1.2690994,-1.3839556,-1.0861908,-2.2529002,4,6,7,2,4,7,8,6,3,3,3,3,8,3,4,7,2,8,5,4,-2.1492457,0.34818991,0.95311302,0.33186434,0.62124868
-16.246446,0.96448701,0.57129895,2,3,0,17.228467,0.6823448,2.0469518,1.3967269,0.65022486,-1.3989442,-1.4050263,-1.1921738,-1.7634618,-1.5655021,-1.1613505,-1.3937276,-1.1921738,-1.2566817,-2.4242775,4,7,7,2,3,8,6,6,3,6,7,5,8,3,3,5,1,8,7,4,-0.68046947,0.33596752,3.4046497,1.1438517,2.260798
-16.246446,0.2037082,0.96901119,1,1,0,16.755834,0.6823448,2.0469518,1.3967269,0.65022486,-1.3989442,-1.4050263,-1.1921738,-1.7634618,-1.5655021,-1.1613505,-1.3937276,-1.1921738,-1.2566817,-2.4242775,6,6,4,4,4,6,3,5,3,4,4,3,7,1,2,8,6,7,6,7,-0.68046947,0.11816113,5.0036279,0.59123434,4.4123935
-17.17146,0.98128215,0.15290625,3,15,0,17.836153,0.64855989,4.2168419,2.7348746,1.4819674,-1.3211926,-1.3317907,-1.1060057,-1.824278,-1.602024,-1.1123209,-1.3552566,-1.1060057,-1.2456604,-2.6626091,4,5,8,6,4,8,6,8,8,2,5,2,7,5,2,6,3,7,8,7,-2.4646862,0.87960072,1.9205228,1.6892932,0.23122955
-16.196124,0.99729148,0.27530177,2,3,0,17.30303,0.73157223,2.4242838,1.7735387,0.65074507,-1.3758365,-1.3775743,-1.2333627,-1.6854989,-1.5082181,-1.1188458,-1.3436365,-1.2333627,-1.1903708,-2.3658934,3,4,6,2,3,8,2,8,6,3,7,3,6,7,3,7,4,8,2,5,-1.0213278,0.74488441,1.8826136,1.4023295,0.48028408
-17.208968,0.79271319,0.51791174,2,5,0,18.099911,0.51326071,1.8548995,0.95204702,0.90285247,-1.4375186,-1.45722,-1.1167376,-2.0553657,-1.760941,-1.2738492,-1.5530217,-1.1167376,-1.478521,-2.7396829,4,1,8,3,6,6,3,7,8,6,4,6,8,4,1,7,6,7,7,3,-0.45020559,0.89872625,1.1442947,1.0284076,0.11588701
-16.671382,0.8524971,0.51773278,1,3,0,18.670108,0.75964531,1.4800917,1.1243447,0.35574697,-1.4505158,-1.4497253,-1.2986573,-1.669916,-1.5000005,-1.1754966,-1.3977092,-1.2986573,-1.2258431,-2.1884886,5,4,8,4,5,6,3,7,4,1,6,3,5,2,2,5,1,8,8,4,-0.70793311,0.56748502,2.5143463,1.4268539,1.0874925
-16.391931,0.93493899,0.62111766,2,3,0,17.475222,0.78840724,1.9671448,1.5509112,0.4162336,-1.4074733,-1.4040481,-1.3254488,-1.6168089,-1.4577092,-1.12427,-1.3437907,-1.3254488,-1.166162,-2.204526,7,2,4,4,2,5,4,6,5,3,6,3,7,5,2,8,3,8,7,2,-0.9019961,0.29970703,2.2717821,0.68086906,1.590913
-16.99604,0.58105439,0.95285867,1,1,0,17.297913,0.80995277,1.4080411,1.1404468,0.26759431,-1.4631722,-1.4583535,-1.3670599,-1.616464,-1.4586279,-1.1691324,-1.3888536,-1.3670599,-1.1996259,-2.0848067,6,5,6,2,3,4,6,8,5,6,3,6,6,4,1,8,2,6,7,2,-0.89382196,0.06854776,1.8973373,0.13005822,1.7672791
-18.838188,0.76999409,0.50574029,2,3,0,21.088408,0.93296895,3.1979006,2.9835419,0.21435862,-1.3769242,-1.3591754,-1.8072604,-1.4202281,-1.2957515,-1.0422972,-1.2633395,-1.8072604,-1.0436607,-2.0037189,4,3,6,2,6,7,5,8,6,7,4,2,7,6,2,5,3,8,5,4,-2.809083,0.41705859,1.7439683,0.72733698,1.0166314
-17.737107,0.83355376,0.47449852,3,7,0,20.396745,0.61479358,4.8064481,2.9549735,1.8514747,-1.3151503,-1.3294466,-1.0695248,-1.8943454,-1.6478847,-1.1261449,-1.3799346,-1.0695248,-1.2873102,-2.7653235,5,5,7,2,4,6,2,6,6,4,7,4,8,5,2,6,4,5,6,5,-2.9820307,0.16115276,9.3462067,1.506167,7.8400397
-17.861891,0.75991395,0.53720856,3,7,0,20.085345,0.4454003,1.8522118,0.8249757,1.0272361,-1.4577207,-1.4821198,-1.1093951,-2.1935147,-1.8462151,-1.3243516,-1.6324756,-1.1093951,-1.5828015,-2.8815028,3,5,7,4,2,4,4,8,7,3,7,6,4,4,3,8,2,7,1,2,-0.46048916,0.638284,1.2179443,0.77739435,0.44054993
-19.148709,0.8546616,0.49017119,3,7,0,19.730608,0.42022696,4.0719814,1.7111564,2.360825,-1.3867372,-1.4174292,-1.0200798,-2.3475455,-1.9267837,-1.2957981,-1.640242,-1.0200798,-1.6256025,-3.1992289,7,6,7,2,5,8,4,7,3,2,5,3,8,4,3,7,4,7,5,2,-2.2612328,0.22448944,1.1835333,0.26569071,0.91784254
-18.632477,0.85597012,0.58875991,3,7,0,21.437637,0.93685836,2.4436674,2.2893702,0.15429717,-1.4068205,-1.3897577,-1.761051,-1.4379969,-1.3091856,-1.072283,-1.2942567,-1.761051,-1.0732345,-1.95733,4,6,6,3,6,8,4,8,6,4,4,4,8,3,3,7,3,7,8,4,-2.2354123,0.55264275,1.8157898,1.0034831,0.81230673
-16.643269,0.7941108,0.70777112,1,3,0,19.116331,0.79417691,3.2518089,2.5825115,0.66929735,-1.346578,-1.342138,-1.3293391,-1.5856114,-1.4323975,-1.0642053,-1.2825438,-1.3293391,-1.1082364,-2.2939567,3,6,8,7,3,7,4,6,6,3,5,3,7,7,3,7,5,8,7,3,-1.8969475,0.30440884,1.7081579,0.51997837,1.1881795
-16.581459,0.74243505,0.71195256,2,3,0,18.23601,0.76928184,1.5771719,1.2132897,0.36388218,-1.4403127,-1.4387005,-1.3066248,-1.6540993,-1.4874904,-1.1623954,-1.3837195,-1.3066248,-1.2096039,-2.1873175,4,7,3,5,5,5,3,7,4,2,8,4,8,3,3,8,2,8,5,2,-0.73134716,0.53508193,1.8487287,0.98922135,0.85950739
-19.660483,0.41375528,0.61940969,2,3,0,21.320448,0.40988474,0.90676175,0.3716678,0.53509395,-1.5877807,-1.6090352,-1.2365715,-2.1727496,-1.8508365,-1.4301764,-1.7275587,-1.2365715,-1.6554256,-2.6296779,7,4,8,4,1,5,3,6,6,3,5,3,8,7,5,5,2,6,6,3,-1.0069069,0.73590797,1.5733269,1.1578238,0.41550311
-18.058458,0.99904388,0.21628025,3,7,0,20.675091,0.43690394,2.6128157,1.1415495,1.4712663,-1.4192859,-1.4464261,-1.0643022,-2.2541028,-1.8771411,-1.3045649,-1.6273173,-1.0643022,-1.5934013,-3.0260099,1,2,4,3,3,6,6,8,5,2,6,5,5,3,6,6,2,8,5,3,-0.93968589,0.48297551,1.3947727,0.67364104,0.72113162
-16.53574,1,0.38700644,2,7,0,18.027876,0.81675273,2.0511116,1.675251,0.37586061,-1.4046269,-1.3986219,-1.3754055,-1.5795038,-1.4283724,-1.1106256,-1.3287734,-1.3754055,-1.1417277,-2.1586963,5,3,8,6,5,6,5,7,6,3,3,3,5,7,3,8,3,8,5,2,-1.0530251,0.75386576,4.27794,3.2249925,1.0529475
-16.805524,0.89681055,0.68763566,2,3,0,17.387094,0.60252665,3.1833809,1.9180718,1.2653091,-1.3530786,-1.3675453,-1.0912081,-1.9077515,-1.6594935,-1.1627946,-1.4176936,-1.0912081,-1.3228293,-2.7073159,5,7,6,2,3,6,2,6,5,6,5,2,6,4,3,6,4,8,6,2,-1.4532983,0.18068493,1.5806376,0.2855974,1.2950402
-16.805524,0.0198754,0.91444437,1,1,0,18.168545,0.60252665,3.1833809,1.9180718,1.2653091,-1.3530786,-1.3675453,-1.0912081,-1.9077515,-1.6594935,-1.1627946,-1.4176936,-1.0912081,-1.3228293,-2.7073159,7,5,5,3,4,5,6,7,5,4,5,3,6,5,4,8,2,6,6,1,-1.4532983,0.078510012,3.2000495,0.25123592,2.9488136
-17.73676,0.99074568,0.11402904,3,15,0,18.563783,0.75175136,5.2661503,3.9588356,1.3073147,-1.3020849,-1.3018936,-1.2372793,-1.63933,-1.4715936,-1.0423427,-1.2647306,-1.2372793,-1.1122222,-2.4619852,4,4,8,3,2,5,4,5,3,6,5,6,8,5,4,5,6,8,6,4,-3.6486438,0.10298336,2.2877665,0.23560187,2.0521647
-17.715885,0.99960055,0.19684072,3,15,0,18.054724,0.7777122,5.1200454,3.9819218,1.1381236,-1.3060523,-1.3030409,-1.2908432,-1.5979367,-1.4410342,-1.0333884,-1.2527908,-1.2908432,-1.0888988,-2.3994022,4,4,8,2,4,4,3,8,4,1,5,7,8,4,1,8,4,7,7,6,-3.589637,0.30568291,2.592053,0.79234629,1.7997067
-17.211444,0.97566338,0.34480068,2,3,0,18.491694,0.67104269,4.4039157,2.9552154,1.4487002,-1.3158187,-1.3241605,-1.1262525,-1.7821239,-1.5731438,-1.0958185,-1.3331188,-1.1262525,-1.2142342,-2.6188519,4,4,7,3,4,7,5,6,4,4,7,4,7,3,4,7,4,8,4,2,-2.6734128,0.37643579,3.3028001,1.2432922,2.059508
-16.374581,0.91881618,0.5620619,2,3,0,17.471517,0.79128743,2.0796056,1.6455658,0.43403981,-1.3998498,-1.396112,-1.3289362,-1.6099709,-1.4522267,-1.1159341,-1.3351596,-1.3289362,-1.1571987,-2.211395,7,5,7,2,3,7,5,7,7,4,5,3,6,4,4,8,4,7,5,5,-0.97014823,0.46885446,1.2635511,0.59242156,0.67112952
-16.208016,1,0.78383689,2,3,0,16.372494,0.70121342,2.4758509,1.7360998,0.73975102,-1.3730909,-1.377706,-1.1956053,-1.7314057,-1.5411873,-1.130187,-1.3596604,-1.1956053,-1.2188504,-2.4336379,3,5,8,5,4,6,2,6,5,5,4,6,7,4,2,6,4,7,5,7,-0.99469537,0.43750888,2.0129592,0.88068754,1.1322717
-16.208016,8.5388054e-12,1.3416862,1,1,0,17.405048,0.70121342,2.4758509,1.7360998,0.73975102,-1.3730909,-1.377706,-1.1956053,-1.7314057,-1.5411873,-1.130187,-1.3596604,-1.1956053,-1.2188504,-2.4336379,5,5,8,6,3,7,4,8,5,1,6,3,8,4,6,8,4,8,7,3,-0.99469537,0.92046478,2.0751999,1.9101484,0.16505148
-16.513343,0.99575132,0.1745696,3,7,0,16.542871,0.61991846,2.7034105,1.6758941,1.0275164,-1.3683538,-1.3807368,-1.1171276,-1.8703467,-1.6361685,-1.1658181,-1.4141829,-1.1171276,-1.308453,-2.6282783,8,4,6,2,1,5,4,8,5,5,5,3,8,3,3,6,3,8,8,2,-1.0557269,0.49728831,1.5561615,0.77386093,0.78230059
-16.531103,0.87019614,0.29650513,2,5,0,18.883736,0.71449648,1.5472184,1.1054821,0.44173632,-1.441742,-1.4446901,-1.2477066,-1.7248825,-1.5405933,-1.1852211,-1.4120987,-1.2477066,-1.2569867,-2.2843094,4,2,7,7,2,5,3,8,6,3,5,3,5,1,3,8,3,8,6,1,-0.59194666,0.75294741,3.4926592,2.6297887,0.86287051
-16.201112,0.96784029,0.36361281,1,3,0,16.925499,0.70320019,2.4386949,1.7148907,0.7238042,-1.3749564,-1.3793681,-1.1988744,-1.7285217,-1.5392402,-1.1309085,-1.3600128,-1.1988744,-1.2181348,-2.4259078,7,5,8,6,2,8,5,7,5,5,4,6,8,2,3,6,4,8,7,3,-0.97096433,0.51534532,3.1456986,1.6211211,1.5245775
-17.691533,0.81144272,0.56802286,2,3,0,17.824325,0.47507614,1.5902943,0.75551085,0.83478341,-1.4705035,-1.4919639,-1.1340446,-2.1164624,-1.8018904,-1.3171642,-1.6078066,-1.1340446,-1.5413348,-2.7596304,7,4,8,4,7,7,3,8,6,2,7,4,7,3,5,6,4,8,7,4,-0.39182426,0.28272901,2.1546657,0.60918649,1.5454792
-17.306275,0.92344789,0.59689577,2,3,0,18.234253,0.56018573,3.5608148,1.9947176,1.5660972,-1.3503522,-1.3690979,-1.0589601,-1.999132,-1.7175604,-1.1842485,-1.4552948,-1.0589601,-1.3807586,-2.8306059,4,3,8,5,4,8,5,7,8,3,4,6,7,4,3,6,2,8,7,1,-1.7704048,0.78356142,4.304339,3.372714,0.93162503
-20.191165,0.23002841,0.82688702,1,1,0,20.22522,0.44839636,0.73557415,0.32982877,0.40574538,-1.6218224,-1.6396872,-1.2796006,-2.0935907,-1.8081456,-1.438526,-1.7156309,-1.2796006,-1.6207912,-2.4647267,6,6,8,4,6,5,4,8,6,3,5,4,8,4,5,5,6,5,3,2,-1.5249358,0.46503789,2.4284279,1.129311,1.2991169
-19.722207,0.99471456,0.207527,3,15,0,20.906699,0.82882666,7.5030161,6.2186997,1.2843163,-1.2901282,-1.2812099,-1.4352104,-1.5126693,-1.3756155,-0.99406988,-1.2100743,-1.4352104,-1.0268905,-2.3252484,8,4,5,6,6,5,3,6,6,1,5,2,8,7,2,6,3,8,6,2,-5.8983628,0.57376497,1.1718347,0.67235773,0.49947701
-16.95455,1,0.34299036,2,3,0,20.08578,0.68595166,4.0646111,2.7881268,1.2764844,-1.3216968,-1.3283898,-1.1474624,-1.7544883,-1.5544597,-1.0930223,-1.3266581,-1.1474624,-1.2001138,-2.5706051,6,6,8,5,6,7,7,7,3,5,4,2,8,2,2,8,5,6,5,4,-2.3773531,0.095413363,1.7112414,0.1632753,1.5479661
-17.730752,0.72937356,0.57008063,2,3,0,19.150857,0.90290664,2.6259752,2.3710104,0.25496476,-1.3893855,-1.3750191,-1.6304727,-1.4653079,-1.3342471,-1.0648157,-1.2837583,-1.6304727,-1.0712924,-2.0352115,5,5,8,2,4,8,3,8,5,3,8,4,8,4,2,6,5,8,7,1,-1.9820028,0.29463461,2.1929611,0.64612223,1.5468389
-16.354018,0.97974195,0.49064265,2,7,0,18.620647,0.7845623,2.0335837,1.5954731,0.43811059,-1.4023752,-1.3992637,-1.3183304,-1.6197666,-1.4598678,-1.1209865,-1.3406748,-1.3183304,-1.1648488,-2.219562,5,3,5,2,3,4,3,7,5,3,5,3,5,6,4,6,3,8,5,2,-0.92209891,0.41683018,1.303904,0.54350653,0.76039745
-16.752977,0.79431476,0.76950743,2,3,0,16.839059,0.79561739,1.5235584,1.2121695,0.31138884,-1.448161,-1.4443943,-1.3439578,-1.6256601,-1.4656204,-1.15997,-1.3798727,-1.3439578,-1.1963448,-2.1301336,7,4,6,5,6,6,2,6,6,2,5,4,8,5,3,5,1,5,6,6,-0.81955412,0.13953831,2.2322595,0.31148572,1.9207738
-16.701108,1,0.77247644,1,1,0,16.941911,0.81764181,1.7148149,1.4021044,0.31271054,-1.43127,-1.4254894,-1.3768825,-1.591426,-1.4381421,-1.1359135,-1.3546254,-1.3768825,-1.1653479,-2.1175353,5,5,6,8,2,5,3,6,6,4,5,3,8,4,5,6,1,8,7,6,-0.92378517,0.59392292,3.7014343,2.1983666,1.5030676
-16.701108,0.027412124,1.2590595,1,3,0,17.228286,0.81764181,1.7148149,1.4021044,0.31271054,-1.43127,-1.4254894,-1.3768825,-1.591426,-1.4381421,-1.1359135,-1.3546254,-1.3768825,-1.1653479,-2.1175353,4,3,6,6,3,8,7,6,7,4,5,1,8,6,3,8,4,7,3,2,-0.92378517,0.43999325,1.3443989,0.59152641,0.75287244
-17.323452,0.96171171,0.20910409,3,7,0,18.352824,0.65251135,4.47367,2.9191205,1.5545496,-1.3160229,-1.3263134,-1.106267,-1.8174516,-1.597103,-1.105922,-1.3480327,-1.106267,-1.2375758,-2.6643153,8,4,8,5,5,7,6,8,6,4,5,5,6,4,3,7,2,7,5,3,-2.7124404,0.29885427,2.769939,0.82780812,1.9421309
-19.749938,0.92219614,0.31239077,3,7,0,20.359938,0.44755568,5.3871792,2.4110626,2.9761166,-1.3558548,-1.3857721,-0.99929207,-2.2999301,-1.8970023,-1.2586595,-1.5920193,-0.99929207,-1.5729238,-3.1967806,5,1,4,5,1,4,3,5,7,4,4,4,6,4,5,4,2,6,6,5,-3.4790762,0.35224422,0.68393851,0.24091339,0.44302512
-19.269759,1,0.42370722,1,1,0,20.033285,0.45717026,4.9023743,2.2412197,2.6611546,-1.3577472,-1.3865461,-1.0065533,-2.2664283,-1.8780831,-1.2532138,-1.579107,-1.0065533,-1.5542323,-3.1522607,4,6,8,7,2,8,3,7,7,1,4,7,7,3,4,7,4,7,6,4,-3.0250948,0.81119339,1.3043632,1.0580908,0.24627239
-19.269759,0.20220657,0.68436877,1,1,0,22.40238,0.45717026,4.9023743,2.2412197,2.6611546,-1.3577472,-1.3865461,-1.0065533,-2.2664283,-1.8780831,-1.2532138,-1.579107,-1.0065533,-1.5542323,-3.1522607,7,4,8,3,4,4,6,6,4,4,4,2,7,4,3,3,3,7,7,3,-3.0250948,0.17785333,1.061101,0.18872034,0.87238065
-17.968096,0.99339742,0.17791558,4,15,0,20.663583,0.83573418,1.0707864,0.89489278,0.17589361,-1.5177678,-1.5115246,-1.4087094,-1.6199431,-1.4620714,-1.2129378,-1.4339687,-1.4087094,-1.233537,-1.9728319,6,6,8,6,4,7,4,8,6,3,4,7,6,8,6,7,4,7,6,2,-1.2687739,0.64142539,0.52804127,0.33869908,0.18934219
-18.742158,0.94561067,0.28287547,2,3,0,19.245097,0.85115076,0.90968795,0.77428159,0.13540636,-1.5536745,-1.5467594,-1.4309775,-1.6282548,-1.4690243,-1.2428725,-1.4653964,-1.4309775,-1.2587929,-1.908161,5,6,7,1,4,6,6,7,2,4,6,4,8,5,2,5,6,8,7,4,-1.6466258,0.26529864,1.8738484,0.49712942,1.376719
-17.879607,1,0.40148147,1,1,0,18.663949,0.83864244,1.1070523,0.92842109,0.17863126,-1.5114669,-1.5049361,-1.4122799,-1.6132416,-1.4564862,-1.2060022,-1.4268171,-1.4122799,-1.2259984,-1.9762426,5,1,7,5,3,6,2,7,8,1,5,4,8,2,3,7,6,8,6,4,-1.2354535,0.96196493,0.80208463,0.77157728,0.030507348
-17.241782,0.92660601,0.64082879,2,3,0,19.57217,0.84843059,1.454954,1.2344275,0.22052652,-1.4623566,-1.454403,-1.4305345,-1.5735165,-1.4236184,-1.15542,-1.3746628,-1.4305345,-1.1740884,-2.0239899,5,3,4,5,5,7,2,7,4,3,1,6,8,2,2,7,2,8,6,3,-1.0625528,0.55601862,0.98447237,0.54738497,0.43708741
-16.194151,0.87225583,0.86369296,2,3,0,16.713995,0.73180397,2.4019423,1.7577509,0.6441914,-1.3770175,-1.3787295,-1.2341946,-1.6854092,-1.508208,-1.1198081,-1.3445639,-1.2341946,-1.1910611,-2.3632994,7,4,6,6,5,5,5,7,3,4,5,4,8,4,3,6,2,6,6,3,-1.0056629,0.34311858,1.4061942,0.48249136,0.92370285
-16.194151,3.5207454e-05,1.0283839,1,3,0,19.243975,0.73180397,2.4019423,1.7577509,0.6441914,-1.3770175,-1.3787295,-1.2341946,-1.6854092,-1.508208,-1.1198081,-1.3445639,-1.2341946,-1.1910611,-2.3632994,6,7,8,5,4,7,7,5,4,6,6,6,8,7,2,7,4,6,8,5,-1.0056629,0.18545404,3.5967947,0.66704009,2.9297546
