# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61e7a931b.json
# init = 2 (Default)
# random
#   seed = 1267932128
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-2-03c020.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-2-1b5797.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.980644,0.98649746,0.15513232,4,15,0,19.53049,0.18165111,3.6757428,0.66770276,3.00804,-1.8047547,-1.4674241,-1.7418553,-1.3441316,-1.9142945,-1.4411831,-1.3805305,-1.7821787,-1.7821787,-1.3350054,6,1,2,4,8,2,0,1,2,8,4,4,0,1,8,2,2,4,4,7,-2.3827285,0.8682566,1.8232108,1.5830148,0.24019598
-18.895541,1,0.28092626,3,7,0,19.060276,0.17703277,3.3766866,0.59778418,2.7789024,-1.8139242,-1.4773257,-1.7510008,-1.3557247,-1.9042212,-1.4484958,-1.3905293,-1.7865166,-1.7865166,-1.3461126,6,1,3,5,8,4,5,2,2,8,3,5,4,1,5,6,2,3,2,6,-2.1258095,0.2364806,2.1936802,0.51876281,1.6749174
-16.955335,1,0.53308484,2,3,0,18.590683,0.40848034,1.9526818,0.79763212,1.1550497,-1.5700053,-1.4742266,-1.4855311,-1.3779146,-2.4183853,-1.6096841,-1.3742103,-1.4959042,-1.4959042,-1.3776473,4,2,1,1,8,3,0,1,1,7,7,5,2,1,5,7,1,6,0,7,-0.52475403,0.70050546,0.55568915,0.38926329,0.16642587
-17.636254,0.59077047,1.0109975,1,1,0,17.714729,0.29724648,3.5090958,1.0430664,2.4660294,-1.6321814,-1.4237626,-1.5609974,-1.292422,-2.1859282,-1.4893773,-1.3294625,-1.6157629,-1.6157629,-1.2925168,8,3,4,3,7,2,2,2,1,5,7,3,2,2,5,6,2,3,2,7,-1.8874958,0.8291071,1.8537781,1.5369806,0.31679752
-17.515495,1,0.53319506,2,3,0,17.735965,0.60627766,1.9787093,1.1996473,0.77906205,-1.4720206,-1.4740818,-1.3719964,-1.4971539,-3.1176733,-1.7475698,-1.3743361,-1.3104007,-1.3104007,-1.5405482,7,5,2,2,7,4,0,1,2,5,6,4,2,1,7,5,5,1,1,6,-0.54923229,0.6725849,0.58251208,0.39178883,0.19072325
-17.515495,0.63167063,1.0093373,1,1,0,17.717395,0.60627766,1.9787093,1.1996473,0.77906205,-1.4720206,-1.4740818,-1.3719964,-1.4971539,-3.1176733,-1.7475698,-1.3743361,-1.3104007,-1.3104007,-1.5405482,6,4,1,2,6,1,3,1,0,6,4,6,0,2,4,2,2,2,1,7,-0.54923229,0.73156216,6.7627421,4.9473663,1.8153759
-16.827351,0.98915387,0.61094021,2,3,0,17.560041,0.45304342,2.4600986,1.1145315,1.3455671,-1.509064,-1.4355847,-1.4211654,-1.3617955,-2.6054074,-1.6120368,-1.3347664,-1.4364027,-1.4364027,-1.3646443,7,3,0,5,7,4,1,2,0,8,7,4,6,5,6,5,2,1,3,5,-0.81512938,0.85019643,2.1494371,1.8274437,0.32199334
-16.827351,0.016631933,1.1114167,1,1,0,17.4496,0.45304342,2.4600986,1.1145315,1.3455671,-1.509064,-1.4355847,-1.4211654,-1.3617955,-2.6054074,-1.6120368,-1.3347664,-1.4364027,-1.4364027,-1.3646443,3,3,5,0,5,5,4,5,2,5,4,4,1,3,8,4,1,5,3,6,-0.81512938,0.23612674,3.3305981,0.78644328,2.5441548
-16.924997,0.99903221,0.10526399,4,15,0,16.99169,0.40322684,2.8725501,1.1582893,1.7142608,-1.5319595,-1.4209627,-1.4495776,-1.3231286,-2.4729637,-1.5655678,-1.3215881,-1.4853513,-1.4853513,-1.3234019,4,3,2,2,6,3,1,2,1,4,5,2,1,0,5,2,4,2,4,5,-1.175871,0.47721396,3.534296,1.6866154,1.8476806
-17.682756,0.96556018,0.19860855,3,7,0,18.434607,0.44753786,4.4391127,1.986671,2.4524417,-1.4578085,-1.3697816,-1.3720731,-1.2966568,-2.7134927,-1.5638043,-1.2694783,-1.4194292,-1.4194292,-1.3006438,3,5,2,3,7,4,3,0,3,6,5,3,2,2,4,4,3,3,3,6,-2.5932489,0.31710595,1.0582411,0.33557455,0.72266656
-16.891403,0.99323235,0.33601599,2,3,0,17.81339,0.39651729,2.195799,0.87067226,1.3251267,-1.5655922,-1.4580153,-1.4828061,-1.3570184,-2.4054817,-1.5892035,-1.3585482,-1.503175,-1.503175,-1.3567619,4,5,3,2,7,5,3,1,1,7,1,3,4,2,7,5,2,3,3,4,-0.66809806,0.36776968,2.1465642,0.78944124,1.357123
-16.891403,0.59001182,0.61205119,1,3,0,19.057048,0.39651729,2.195799,0.87067226,1.3251267,-1.5655922,-1.4580153,-1.4828061,-1.3570184,-2.4054817,-1.5892035,-1.3585482,-1.503175,-1.503175,-1.3567619,5,3,4,2,7,3,3,1,2,8,2,5,4,3,6,2,1,2,3,7,-0.66809806,0.57140133,1.231563,0.70371671,0.52784625
-18.294486,0.92126435,0.33860916,2,7,0,18.632357,0.19825543,2.2500859,0.44609175,1.8039941,-1.791253,-1.5116606,-1.7256416,-1.3852322,-1.9428085,-1.5035179,-1.4222855,-1.7453967,-1.7453967,-1.3811689,7,2,0,4,6,2,4,0,1,5,3,7,3,1,5,6,1,2,4,7,-1.1119282,0.55572833,1.41147,0.78439388,0.62707615
-16.884621,0.77628129,0.49577271,2,3,0,19.834041,0.47887351,2.1409064,1.0252234,1.115683,-1.5099698,-1.4543029,-1.4192052,-1.393479,-2.6574154,-1.6428835,-1.3529555,-1.4181905,-1.4181905,-1.3985636,6,3,1,1,7,1,3,1,1,6,4,4,1,2,3,3,3,1,0,6,-0.59261279,0.38670149,1.8418388,0.71224182,1.129597
-17.196872,0.96596074,0.47504603,3,7,0,17.29914,0.31988933,2.7032844,0.86475185,1.8385326,-1.6215801,-1.4460651,-1.5472103,-1.3203805,-2.2228628,-1.526243,-1.3501437,-1.5878525,-1.5878525,-1.3205023,2,4,2,1,7,3,4,1,2,7,6,3,4,2,7,3,1,3,2,6,-1.1353671,0.62453263,2.032102,1.269114,0.762988
-17.494493,0.95456957,0.78337037,2,3,0,17.525431,0.56723629,1.626634,0.92268586,0.70394818,-1.5138028,-1.5019818,-1.4154994,-1.4901855,-2.8736,-1.7329436,-1.4005071,-1.3629325,-1.3629325,-1.5115947,3,5,4,3,8,4,4,4,4,6,5,2,1,1,7,2,0,4,1,6,-0.41048296,0.63798575,0.57924717,0.36955144,0.20969573
-17.494493,1.133188e-07,1.2403847,1,1,0,18.489881,0.56723629,1.626634,0.92268586,0.70394818,-1.5138028,-1.5019818,-1.4154994,-1.4901855,-2.8736,-1.7329436,-1.4005071,-1.3629325,-1.3629325,-1.5115947,5,2,3,2,6,1,6,1,1,8,5,3,0,1,7,1,6,2,3,8,-0.41048296,0.82773467,1.5566463,1.2884902,0.26815619
-18.211284,0.98260396,0.13347546,3,15,0,20.459657,0.21023306,1.9765166,0.41552913,1.5609875,-1.780504,-1.5240789,-1.7134472,-1.3960204,-1.964076,-1.5254672,-1.4335429,-1.7274448,-1.7274448,-1.3938354,5,4,3,1,2,3,3,2,3,5,5,4,3,1,5,4,7,2,1,6,-0.91120283,0.20727742,4.9169119,1.0191648,3.8977471
-18.664657,0.99375275,0.23019744,4,15,0,20.160222,0.17370717,2.5922512,0.45029261,2.1419585,-1.8244031,-1.5058307,-1.7607627,-1.3856165,-1.8974009,-1.4782534,-1.4184818,-1.7829727,-1.7829727,-1.3769944,5,4,6,3,7,3,3,4,3,7,1,5,4,4,8,5,4,1,3,6,-1.4623044,0.4583907,1.6495805,0.75615235,0.89342813
-18.159954,0.96147182,0.40572195,2,3,0,19.364713,0.23800989,1.6293199,0.38779426,1.2415257,-1.7579903,-1.5431885,-1.6877583,-1.413546,-2.0122138,-1.563815,-1.4503932,-1.6923222,-1.6923222,-1.4138055,6,2,2,2,8,2,1,0,1,7,2,3,0,2,7,2,1,2,2,8,-0.71349661,0.83933439,4.0457391,3.395728,0.65001115
-17.678594,0.96134101,0.64844591,2,3,0,18.875435,0.29150111,3.5096836,1.0230766,2.4866069,-1.6396632,-1.4256338,-1.5689923,-1.2934667,-2.1706212,-1.4866861,-1.3316598,-1.6235689,-1.6235689,-1.293525,1,4,3,0,5,4,2,2,5,6,4,4,2,4,6,6,5,3,1,7,-1.8994156,0.053344255,3.1484783,0.16795323,2.980525
-17.678594,0.050970803,1.0280145,1,1,0,17.83517,0.29150111,3.5096836,1.0230766,2.4866069,-1.6396632,-1.4256338,-1.5689923,-1.2934667,-2.1706212,-1.4866861,-1.3316598,-1.6235689,-1.6235689,-1.293525,6,3,0,2,7,3,3,4,3,6,4,3,6,1,6,4,5,3,2,6,-1.8994156,0.29402112,3.4086261,1.0022081,2.4064181
-18.277756,0.99053663,0.13925758,3,15,0,19.629036,0.57878877,4.4933289,2.6006883,1.8926406,-1.3812205,-1.3717535,-1.2835859,-1.3967186,-3.334279,-1.6796862,-1.2722794,-1.2739495,-1.2739495,-1.4430173,4,3,1,5,8,4,1,0,3,8,6,2,2,3,6,2,2,1,2,8,-2.658472,0.94597783,2.1736957,2.056268,0.11742776
-17.265925,0.99789375,0.23986762,3,7,0,19.072242,0.31346282,2.836876,0.88925514,1.9476208,-1.625464,-1.4420291,-1.5519134,-1.3147481,-2.2106676,-1.5180189,-1.3465158,-1.5954574,-1.5954574,-1.3149029,6,1,5,5,6,5,4,1,3,8,4,3,3,1,4,6,2,0,4,5,-1.2572839,0.45468507,1.5479213,0.70381672,0.84410461
-17.322844,0.99850341,0.4176098,1,1,0,17.358095,0.30063155,2.7243086,0.81901312,1.9052955,-1.6435918,-1.4506244,-1.5710345,-1.3212822,-2.1741647,-1.516513,-1.3557171,-1.6122209,-1.6122209,-1.3215018,1,4,3,2,6,3,5,2,2,5,3,3,2,4,7,3,1,3,3,5,-1.1867394,0.01890376,2.2133137,0.04183995,2.1714737
-17.078411,1,0.72178354,1,1,0,17.28858,0.33655913,2.4205319,0.8146521,1.6058798,-1.6124265,-1.4559981,-1.5359541,-1.3348224,-2.2547788,-1.5466579,-1.3590859,-1.5692178,-1.5692178,-1.334786,5,2,1,2,7,1,2,0,2,7,2,7,3,2,6,1,4,0,4,6,-0.89015607,0.78326627,4.1817306,3.2754085,0.90632207
-17.078411,0.64738532,1.2415696,1,1,0,17.583534,0.33655913,2.4205319,0.8146521,1.6058798,-1.6124265,-1.4559981,-1.5359541,-1.3348224,-2.2547788,-1.5466579,-1.3590859,-1.5692178,-1.5692178,-1.334786,6,3,2,3,7,3,1,0,0,7,1,2,4,2,2,5,4,4,1,7,-0.89015607,0.65318345,2.9161221,1.9047627,1.0113594
-19.479556,0.6033031,0.85007566,2,3,0,20.319147,0.14387514,1.5782493,0.22707083,1.3511784,-1.8841579,-1.5846322,-1.8196412,-1.4736649,-1.8607328,-1.5470561,-1.4972276,-1.8068098,-1.8068098,-1.4643167,8,3,1,2,8,1,1,1,0,8,4,2,6,2,6,2,1,2,2,7,-1.0966744,0.98530486,1.6757683,1.6511427,0.024625644
-19.758977,0.87252726,0.52272899,2,3,0,21.850677,0.77380861,2.3214973,1.7963946,0.52510271,-1.4615487,-1.5002606,-1.3655341,-1.6826967,-4.1677019,-1.9139028,-1.4178089,-1.1766904,-1.1766904,-1.9320608,4,3,4,1,2,4,6,3,4,3,4,5,3,4,8,3,1,1,0,8,-1.0634896,0.20106458,3.7703004,0.75807387,3.0122265
-19.758977,0.63557026,0.64314529,1,1,0,21.662577,0.77380861,2.3214973,1.7963946,0.52510271,-1.4615487,-1.5002606,-1.3655341,-1.6826967,-4.1677019,-1.9139028,-1.4178089,-1.1766904,-1.1766904,-1.9320608,6,4,0,7,6,5,3,0,0,8,4,4,3,3,6,4,1,2,0,7,-1.0634896,0.67447859,0.43131652,0.29091376,0.14040276
-22.742102,0.69183739,0.43311997,2,3,0,23.356754,0.80340859,5.2977713,4.2562749,1.0414964,-1.3918008,-1.4404049,-1.3034048,-1.7111573,-5.2081675,-1.9659078,-1.3713387,-1.082262,-1.082262,-2.1624313,6,6,0,4,7,4,2,1,1,7,8,0,3,6,8,0,1,0,1,8,-3.8447314,0.88591462,3.7378494,3.3114154,0.42643396
-19.738932,0.98343745,0.33789529,2,3,0,23.572807,0.77136547,2.3998999,1.8511999,0.54869997,-1.4561438,-1.4950957,-1.3599766,-1.6775911,-4.1811315,-1.9108512,-1.4125563,-1.1740392,-1.1740392,-1.9265762,5,2,4,2,7,6,1,1,2,6,5,1,5,1,8,4,2,1,2,8,-1.1111343,0.57907029,2.3061399,1.3354171,0.97072281
-19.154783,0.95821822,0.5472159,3,7,0,20.329569,0.73062686,1.5037524,1.0986819,0.40507051,-1.519133,-1.5480279,-1.4181128,-1.6564662,-3.5260164,-1.8771715,-1.4555619,-1.2609692,-1.2609692,-1.7846432,3,5,5,3,5,4,3,2,5,4,4,1,3,6,8,6,3,3,3,8,-0.63016496,0.2475042,2.5002766,0.61882896,1.8814477
-17.148622,0.90564949,0.82669757,2,3,0,18.398595,0.55879491,2.395648,1.3386759,1.0569721,-1.456999,-1.4401137,-1.359994,-1.4337158,-2.9983614,-1.6936524,-1.3392976,-1.3335132,-1.3335132,-1.4598285,6,1,5,1,7,2,3,1,4,7,5,1,2,3,4,3,1,2,0,6,-0.77306913,0.32862456,1.8425093,0.6054938,1.2370155
-17.148622,0.37853943,1.0910242,1,1,0,17.800824,0.55879491,2.395648,1.3386759,1.0569721,-1.456999,-1.4401137,-1.359994,-1.4337158,-2.9983614,-1.6936524,-1.3392976,-1.3335132,-1.3335132,-1.4598285,3,2,2,2,5,3,0,3,5,6,2,4,3,1,8,6,5,2,2,8,-0.77306913,0.44506832,3.2458306,1.4446164,1.8012142
-17.462809,0.93902922,0.39642456,3,7,0,17.799419,0.48873503,3.9575362,1.9341865,2.0233496,-1.436836,-1.378249,-1.3466595,-1.3307598,-2.8588872,-1.6030262,-1.2773292,-1.375444,-1.375444,-1.3409949,7,2,3,4,5,3,1,3,2,8,3,5,3,2,7,4,2,1,1,8,-2.1279984,0.36380319,3.6110057,1.3136954,2.2973103
-17.462809,0.79049092,0.56785152,1,3,0,18.450024,0.48873503,3.9575362,1.9341865,2.0233496,-1.436836,-1.378249,-1.3466595,-1.3307598,-2.8588872,-1.6030262,-1.2773292,-1.375444,-1.375444,-1.3409949,6,2,2,3,7,1,2,0,3,6,5,4,0,2,8,2,2,2,1,7,-2.1279984,0.56048418,0.96904227,0.54313286,0.42590941
-18.798986,0.77370461,0.56614076,2,3,0,19.138731,0.31785672,1.0589488,0.336594,0.72235484,-1.7286946,-1.6030841,-1.648782,-1.4817159,-2.1392343,-1.6667911,-1.5049161,-1.6217277,-1.6217277,-1.4822784,5,4,4,1,5,6,5,0,1,7,1,3,6,1,1,1,1,4,2,3,-0.82864116,0.5131535,1.5741746,0.80779323,0.76638141
-19.753883,0.84459258,0.54221768,2,3,0,20.062177,0.42030059,7.5319267,3.1656732,4.3662534,-1.4520044,-1.3348976,-1.3702444,-1.2473171,-2.6849811,-1.5175735,-1.2354955,-1.4436621,-1.4436621,-1.2493797,2,4,1,0,6,2,5,3,6,8,5,5,6,4,5,4,4,2,3,5,-5.3817851,0.44727369,1.0341923,0.46256701,0.5716253
-19.415175,1,0.61473357,2,3,0,20.520122,0.44085544,0.85267502,0.37590642,0.4767686,-1.69008,-1.636647,-1.5984568,-1.5480411,-2.3435955,-1.7546122,-1.5337076,-1.5386069,-1.5386069,-1.5444243,5,1,2,6,8,3,1,3,1,7,2,6,2,2,7,3,3,2,2,8,-1.1286348,0.71794363,2.2920537,1.6455654,0.64648835
-19.415175,1.5181151e-05,1.0034851,1,1,0,20.155084,0.44085544,0.85267502,0.37590642,0.4767686,-1.69008,-1.636647,-1.5984568,-1.5480411,-2.3435955,-1.7546122,-1.5337076,-1.5386069,-1.5386069,-1.5444243,7,6,3,1,6,2,3,6,1,5,5,4,6,5,5,3,3,2,2,4,-1.1286348,0.7536465,2.126427,1.6025743,0.52385273
-19.128416,1,0.15653762,2,3,0,19.417552,0.43567667,0.90489951,0.3942436,0.5106559,-1.6801884,-1.6228984,-1.58932,-1.5329812,-2.3431023,-1.7412384,-1.5203003,-1.5353191,-1.5353191,-1.5298036,5,3,2,1,7,2,2,3,3,6,6,3,1,1,8,3,3,1,4,3,-0.99503052,0.55449084,1.703986,0.94484462,0.75914135
-18.887777,1,0.25612729,3,7,0,19.643455,0.57465146,5.4296952,3.1201823,2.3095129,-1.3675917,-1.3558005,-1.2703743,-1.3808903,-3.3744197,-1.6693369,-1.2563021,-1.2695431,-1.2695431,-1.4273212,6,4,1,3,5,2,1,3,1,6,2,1,3,3,4,2,2,2,2,5,-3.5296993,0.5106072,2.3803149,1.2154059,1.164909
-19.387404,0.96936429,0.41636418,2,3,0,19.673861,0.56423796,6.2583761,3.5312133,2.7271627,-1.3618116,-1.344374,-1.265454,-1.3625647,-3.3569116,-1.6544607,-1.2445769,-1.2750988,-1.2750988,-1.4044158,8,0,2,2,8,0,1,2,4,7,5,4,3,3,7,2,2,0,3,6,-4.2736194,0.96117313,1.7705125,1.701769,0.068743455
-17.030434,0.98410417,0.62689206,2,3,0,18.383481,0.5342389,2.4748451,1.3221585,1.1526866,-1.4624231,-1.4339027,-1.3672958,-1.4106956,-2.9086083,-1.6711629,-1.3327313,-1.353984,-1.353984,-1.4288614,5,5,1,1,7,3,3,5,2,6,6,2,2,2,6,1,5,1,2,7,-0.82196837,0.54501747,4.2259951,2.3032411,1.9227539
-17.030434,0.0069352336,0.97103056,2,3,0,18.539929,0.5342389,2.4748451,1.3221585,1.1526866,-1.4624231,-1.4339027,-1.3672958,-1.4106956,-2.9086083,-1.6711629,-1.3327313,-1.353984,-1.353984,-1.4288614,3,4,3,1,4,4,0,6,1,4,3,4,2,1,8,3,0,2,1,7,-0.82196837,0.27888459,1.5173054,0.42315309,1.0941523
-17.006776,0.99779926,0.16312167,3,7,0,17.219147,0.49373498,2.992714,1.4776076,1.5151064,-1.4607708,-1.4086072,-1.3695356,-1.3611986,-2.8056338,-1.6251005,-1.3074881,-1.3828537,-1.3828537,-1.370928,7,2,0,5,8,2,1,4,0,8,3,3,3,1,4,1,1,1,3,5,-1.2415359,0.96993269,4.2241651,4.0971559,0.12700928
-17.007927,0.99373459,0.26129852,2,7,0,17.261825,0.50607018,1.9586838,0.99123144,0.96745232,-1.5078159,-1.4677845,-1.4144221,-1.4216196,-2.7244445,-1.6704831,-1.366152,-1.3985436,-1.3985436,-1.4303307,6,2,4,1,8,3,1,1,2,6,5,2,3,4,8,1,2,3,2,6,-0.49361783,0.42543876,2.7513918,1.1705487,1.5808431
-16.88475,0.97500274,0.41234094,3,7,0,17.518869,0.39121019,2.3242717,0.90927875,1.4149929,-1.5638557,-1.4506691,-1.4818416,-1.3475895,-2.3998452,-1.5798573,-1.3514602,-1.5067565,-1.5067565,-1.3473454,7,3,5,3,7,4,1,0,2,7,4,4,4,3,6,5,4,0,2,6,-0.75738697,0.8658395,3.6438736,3.1550097,0.4888639
-17.837659,0.59395231,0.62061884,2,3,0,18.409498,0.64549393,2.0820821,1.3439714,0.73811075,-1.4589649,-1.47354,-1.3577096,-1.5301584,-3.3252502,-1.7795831,-1.3760223,-1.2743708,-1.2743708,-1.6008825,5,5,3,1,7,4,4,3,1,7,4,3,1,1,8,2,3,3,1,7,-0.64540509,0.4904791,2.2553618,1.1062079,1.149154
-16.842161,1,0.39993137,2,5,0,17.733076,0.46683226,2.300265,1.0738379,1.2264271,-1.5080327,-1.4442054,-1.4186036,-1.3773944,-2.6356093,-1.627705,-1.3430906,-1.4257793,-1.4257793,-1.3813896,6,4,2,1,5,4,2,3,2,6,5,3,1,6,6,4,1,0,2,6,-0.69689195,0.50373878,1.3723516,0.6913067,0.68104487
