# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad482e1036.json
# init = 2 (Default)
# random
#   seed = 1655167983
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-1-34c798.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-1-7656d5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.410189,0.9748853,0.40223272,2,3,0,16.817724,0.41735631,1.6821634,0.70206152,0.98010192,-1.6172319,-1.2399153,-1.4324875,-1.1514163,-2.3042892,-1.1498133,-1.469908,-1.6172319,-1.4324875,-1.6734839,6,6,2,8,3,8,3,5,4,3,8,8,4,6,7,8,4,7,5,7,-0.42801101,0.27138079,1.8857519,0.51175684,1.3739951
-16.190539,0.80345581,0.70140439,2,3,0,16.954182,0.39834722,2.5641287,1.0214135,1.5427151,-1.5788298,-1.1822392,-1.3777696,-1.1109015,-2.3390702,-1.108591,-1.4381389,-1.5788298,-1.3777696,-1.683879,6,7,6,7,5,7,5,8,5,3,8,6,4,7,8,7,5,6,5,3,-0.92763283,0.74743785,2.8594747,2.1372796,0.72219509
-16.574591,0.35770777,0.71477325,2,3,0,18.39117,0.37773278,1.4586814,0.55099177,0.90768961,-1.584676,-1.2367432,-1.4639311,-1.1891399,-2.2263525,-1.0549188,-1.5090811,-1.584676,-1.4639311,-1.7319772,6,6,5,5,7,1,2,7,5,3,6,7,7,6,5,8,3,6,7,6,-0.45874347,0.877458,1.2807904,1.1238398,0.15695061
-17.063906,0.95618868,0.18071597,3,15,0,19.363503,0.16254896,2.4558352,0.39919344,2.0566417,-1.3730944,-1.0826919,-1.5287356,-1.4240222,-1.9845033,-0.52555408,-1.6231606,-1.3730944,-1.5287356,-2.1136322,4,7,6,7,7,5,5,7,5,4,8,7,6,8,2,7,8,7,5,4,-1.4109797,0.33142336,1.0683844,0.35408754,0.71429684
-17.068109,0.99216618,0.30065577,3,7,0,18.018128,0.54359916,2.7337392,1.4860584,1.2476809,-1.8076809,-1.2849033,-1.3679474,-1.0598892,-2.6107177,-1.5006349,-1.3530854,-1.8076809,-1.3679474,-1.4903951,8,4,4,6,7,8,3,8,4,6,6,6,6,8,7,6,2,8,3,5,-1.0289707,0.63477073,1.5353216,0.97457723,0.5607444
-17.327242,0.99034155,0.55750322,3,7,0,17.506587,0.56395701,2.8926657,1.6313391,1.2613266,-1.8518893,-1.2988352,-1.3664179,-1.052839,-2.6625607,-1.5617,-1.3385063,-1.8518893,-1.3664179,-1.464203,8,5,3,6,6,6,3,8,5,2,8,7,5,7,8,6,3,6,5,3,-1.1713702,0.57894535,1.522487,0.88143676,0.64105021
-16.549073,1,1.0216078,1,1,0,17.287871,0.47397105,2.7159232,1.2872689,1.4286542,-1.6851426,-1.2297756,-1.3618131,-1.0726893,-2.4794337,-1.3100669,-1.3885245,-1.6851426,-1.3618131,-1.5753704,8,5,2,6,6,5,3,8,5,2,6,6,6,8,6,4,5,8,2,7,-1.0094252,0.77247296,6.2232688,4.8073069,1.4159619
-16.549073,0.074608831,1.9137989,1,3,1,16.851619,0.47397105,2.7159232,1.2872689,1.4286542,-1.6851426,-1.2297756,-1.3618131,-1.0726893,-2.4794337,-1.3100669,-1.3885245,-1.6851426,-1.3618131,-1.5753704,3,6,7,8,2,5,3,4,6,6,8,5,5,7,7,6,5,7,3,5,-1.0094252,0.2066728,0.87074611,0.17995954,0.69078657
-16.219474,0.99829162,0.21516527,3,7,0,16.740751,0.36641731,2.8709252,1.0519567,1.8189685,-1.5359129,-1.1519451,-1.3742246,-1.121468,-2.3010358,-1.0263502,-1.4503361,-1.5359129,-1.3742246,-1.7319921,8,6,3,7,7,6,5,8,3,4,5,7,6,8,6,8,1,8,5,5,-1.2103593,0.76586954,3.5258487,2.7003401,0.82550858
-16.573551,0.97164506,0.40274634,2,3,0,16.653969,0.42330122,3.342648,1.414947,1.927701,-1.6071409,-1.1767637,-1.3437571,-1.0723514,-2.4201251,-1.179486,-1.4015701,-1.6071409,-1.3437571,-1.6396107,7,6,6,4,7,8,5,7,6,2,8,7,5,7,6,6,4,6,2,7,-1.5785047,0.56808873,2.5661343,1.457792,1.1083423
-16.652898,0.60304553,0.68983988,2,3,0,17.573392,0.2869107,1.4548411,0.41740948,1.0374316,-1.5096169,-1.1952102,-1.4979959,-1.2522963,-2.107315,-0.84770871,-1.5641539,-1.5096169,-1.4979959,-1.8609242,5,6,3,4,6,5,3,8,7,2,8,7,5,7,3,7,3,8,6,4,-0.59822821,0.54732305,1.0167897,0.55651242,0.46027724
-17.241598,0.95354789,0.39406509,2,7,0,17.821919,0.38609222,1.1375229,0.43918875,0.69833417,-1.6120728,-1.2789428,-1.5072234,-1.2220382,-2.2028288,-1.0753824,-1.5385176,-1.6120728,-1.5072234,-1.7352293,5,6,4,7,8,5,3,8,2,1,8,3,6,7,4,7,2,7,2,5,-0.63933028,0.9118877,0.93941037,0.85663676,0.082773606
-16.493867,1,0.6352242,2,3,0,17.065669,0.47845381,2.3676988,1.1328345,1.2348643,-1.6913636,-1.2445767,-1.3786552,-1.0870654,-2.4627614,-1.3159365,-1.3994075,-1.6913636,-1.3786552,-1.5767768,7,5,8,8,6,8,5,7,3,3,7,5,7,8,3,7,2,6,8,1,-0.74107096,0.2492771,0.47309366,0.11793142,0.35516224
-16.493867,0.0029111207,1.1629857,1,1,0,16.928105,0.47845381,2.3676988,1.1328345,1.2348643,-1.6913636,-1.2445767,-1.3786552,-1.0870654,-2.4627614,-1.3159365,-1.3994075,-1.6913636,-1.3786552,-1.5767768,8,4,7,8,5,7,3,8,6,5,8,6,7,7,8,6,2,7,7,7,-0.74107096,0.67753266,2.788065,1.8890051,0.8990599
-16.388885,0.99990126,0.11911626,4,15,0,16.763766,0.23706904,2.2735907,0.53899795,1.7345927,-1.428847,-1.1140808,-1.4701418,-1.2806345,-2.0803049,-0.70831927,-1.5632793,-1.428847,-1.4701418,-1.9573958,4,5,4,7,8,8,6,7,6,3,6,5,8,6,3,8,3,7,5,6,-0.9982611,0.25051427,1.8768259,0.47017166,1.4066542
-16.132444,0.99947556,0.21900183,4,15,0,16.549901,0.34500108,2.0035958,0.69124274,1.3123531,-1.5311509,-1.1777808,-1.4257163,-1.1716557,-2.2221139,-0.97406791,-1.4944674,-1.5311509,-1.4257163,-1.7699268,7,4,5,6,6,7,6,6,4,5,7,8,3,8,7,6,3,7,4,4,-0.61631125,0.73726561,4.5418204,3.348528,1.1932924
-16.221995,0.99056494,0.39810847,2,7,0,16.27963,0.39403488,1.8971925,0.74756,1.1496325,-1.5855746,-1.2115572,-1.4186303,-1.1467271,-2.2880063,-1.0944289,-1.4694687,-1.5855746,-1.4186303,-1.6992979,7,7,6,8,3,6,1,6,3,2,5,7,6,8,5,7,3,7,5,5,-0.5122255,0.70435475,1.0868713,0.76554296,0.32132833
-16.221995,0.54030787,0.69878762,1,1,0,16.768884,0.39403488,1.8971925,0.74756,1.1496325,-1.5855746,-1.2115572,-1.4186303,-1.1467271,-2.2880063,-1.0944289,-1.4694687,-1.5855746,-1.4186303,-1.6992979,7,7,6,8,4,8,3,6,4,4,7,5,6,7,5,6,2,8,7,5,-0.5122255,0.07089267,2.9801911,0.2112737,2.7689174
-16.269986,0.99440661,0.34674354,1,1,0,16.272088,0.39926418,1.8222634,0.72756451,1.0946989,-1.5933184,-1.2194289,-1.4234426,-1.1490596,-2.2898267,-1.1068861,-1.4707886,-1.5933184,-1.4234426,-1.6936553,7,5,4,7,5,5,4,7,5,3,7,5,5,8,4,8,4,7,2,4,-0.47916647,0.87814928,1.4746342,1.2949489,0.17968524
-16.403717,0.91836908,0.61013673,2,7,0,16.83274,0.24698524,1.9246735,0.47536594,1.4493076,-1.4517829,-1.1391443,-1.4822346,-1.2745309,-2.0804231,-0.74089655,-1.5670441,-1.4517829,-1.4822346,-1.9324692,7,7,4,8,4,8,3,8,6,1,8,6,7,6,3,4,6,6,7,6,-0.7738331,0.51690113,2.5763142,1.3316997,1.2446145
-17.432419,0.5058436,0.86363677,2,3,0,17.55332,0.15715743,1.548832,0.24341046,1.3054215,-1.4248856,-1.1462366,-1.5790989,-1.4216685,-1.9563969,-0.55521893,-1.6527011,-1.4248856,-1.5790989,-2.0845213,7,6,3,8,8,8,4,7,7,3,8,5,7,8,5,8,3,5,7,3,-1.0237251,0.70236975,3.1916458,2.2417155,0.94993035
-16.760215,1,0.39641718,3,7,0,17.700686,0.34859,1.3359327,0.4656928,0.87023994,-1.5660794,-1.235349,-1.4872704,-1.2170103,-2.1763086,-0.98959716,-1.5364797,-1.5660794,-1.4872704,-1.7741365,7,8,6,8,5,6,5,7,5,6,5,8,6,8,6,3,5,5,4,6,-0.53178914,0.22256944,2.7311731,0.60787568,2.1232974
-16.148652,1,0.69760273,1,3,0,16.431691,0.34855117,2.6858193,0.93614544,1.7496738,-1.518384,-1.1477696,-1.3881722,-1.1413308,-2.2636499,-0.98031198,-1.4676566,-1.518384,-1.3881722,-1.7618757,7,7,2,6,4,8,4,8,3,3,6,7,6,8,4,7,2,8,5,5,-1.078404,0.61452064,2.8158079,1.7303721,1.0854359
-16.148652,1.2067551e-17,1.2163701,1,1,0,21.2363,0.34855117,2.6858193,0.93614544,1.7496738,-1.518384,-1.1477696,-1.3881722,-1.1413308,-2.2636499,-0.98031198,-1.4676566,-1.518384,-1.3881722,-1.7618757,8,6,7,8,6,8,7,8,4,5,6,6,5,4,5,8,6,7,4,5,-1.078404,0.38885185,0.57424322,0.22329554,0.35094768
-16.723299,0.98453767,0.14844261,2,7,0,17.23134,0.38335572,3.8254701,1.4665158,2.3589543,-1.5487219,-1.1395758,-1.3407075,-1.0861308,-2.3651603,-1.0729184,-1.4196148,-1.5487219,-1.3407075,-1.7013055,8,6,6,5,5,3,2,8,8,3,8,6,6,6,5,8,6,8,6,5,-2.0591614,0.781048,2.5811651,2.0160138,0.56515126
-16.553498,0.99673884,0.24935447,3,7,0,17.155727,0.47613624,2.6901095,1.2808586,1.4092509,-1.6885206,-1.2321656,-1.362927,-1.0731157,-2.4816729,-1.3154868,-1.3882275,-1.6885206,-1.362927,-1.5730054,5,6,3,7,8,7,3,6,7,8,6,7,3,6,6,7,3,8,4,3,-0.98793574,0.16772986,1.0611994,0.17799483,0.88320462
-16.613761,0.95852194,0.42886018,2,7,0,17.22437,0.30154839,3.6514032,1.1010748,2.5503285,-1.4534424,-1.0946424,-1.3815994,-1.168269,-2.2191968,-0.8548688,-1.4842641,-1.4534424,-1.3815994,-1.8482539,7,8,4,7,2,5,4,7,7,4,8,6,3,7,4,8,4,7,7,4,-2.0115798,0.50223285,2.6877417,1.3498722,1.3378695
-16.938929,0.97530879,0.66244659,2,3,0,17.136432,0.47521768,1.4075784,0.66890616,0.73867229,-1.6909067,-1.2980025,-1.4581212,-1.1606472,-2.35792,-1.2830122,-1.4649629,-1.6909067,-1.4581212,-1.6179984,8,6,4,7,3,6,2,8,7,7,7,6,4,7,6,8,3,7,4,2,-0.41144691,0.78812267,1.0903051,0.85929416,0.23101094
-16.938929,0.0007295368,1.0611348,1,1,0,17.768949,0.47521768,1.4075784,0.66890616,0.73867229,-1.6909067,-1.2980025,-1.4581212,-1.1606472,-2.35792,-1.2830122,-1.4649629,-1.6909067,-1.4581212,-1.6179984,7,8,5,8,5,8,5,5,2,6,7,5,6,8,2,5,1,8,5,5,-0.41144691,0.25537448,1.3287392,0.33932609,0.98941311
-16.459152,0.97504687,0.14072744,2,7,0,19.519424,0.45148765,2.8075208,1.267561,1.5399598,-1.6504021,-1.2105018,-1.3588967,-1.0765745,-2.4445936,-1.2508808,-1.398196,-1.6504021,-1.3588967,-1.604218,6,5,7,8,4,8,6,7,5,5,6,8,4,6,6,7,4,5,3,5,-1.0921382,0.5095478,1.9029723,0.96965536,0.93331698
-16.473174,0.90122527,0.22626447,2,7,0,19.922624,0.39537397,1.5608269,0.61711034,0.9437166,-1.5975283,-1.2368955,-1.4485917,-1.1712621,-2.2606882,-1.0962692,-1.4909667,-1.5975283,-1.4485917,-1.7057438,7,7,6,7,5,8,5,6,5,4,6,4,6,7,5,8,2,6,7,4,-0.43325597,0.11988645,1.5877446,0.19034906,1.3973955
-17.641037,0.91641438,0.30007378,2,3,0,17.770784,0.34987585,1.0108453,0.35367035,0.65717493,-1.5957006,-1.2824859,-1.539232,-1.2564729,-2.1454428,-1.0003485,-1.5743344,-1.5957006,-1.539232,-1.785287,7,4,6,7,4,8,2,6,3,4,8,7,7,8,2,5,6,7,5,6,-0.85681874,0.61682142,2.0312356,1.2529097,0.77832598
-18.3227,0.86996008,0.41155642,1,1,0,18.477201,0.34596703,0.86022098,0.2976081,0.56261288,-1.6126081,-1.310906,-1.5738496,-1.2840336,-2.1248318,-0.99875747,-1.6016515,-1.6126081,-1.5738496,-1.7998501,7,7,6,7,6,6,2,8,2,4,7,8,7,8,4,6,6,6,6,6,-1.193179,0.74191191,2.4462775,1.8149224,0.63135509
-19.554762,0.94955587,0.50080347,2,3,0,19.748504,0.15312277,6.3750975,0.97617257,5.398925,-1.2996457,-0.99813415,-1.4872886,-1.4940279,-2.0137702,-0.4511811,-1.6089068,-1.2996457,-1.4872886,-2.20768,7,7,5,7,3,5,5,4,2,2,7,8,5,8,3,8,3,6,6,5,-5.0168775,0.54839685,1.5962944,0.87540284,0.72089159
-16.962653,1,0.73886039,1,1,0,18.616434,0.20790153,3.4283781,0.71276507,2.715613,-1.3745101,-1.0598964,-1.4581118,-1.3246907,-2.0673766,-0.61652788,-1.568211,-1.3745101,-1.4581118,-2.0382413,7,6,2,7,7,5,3,8,6,2,7,8,8,8,4,8,4,8,6,4,-2.0507923,0.81995569,4.820552,3.9526391,0.86791297
-16.781694,0.27982477,1.2259151,1,3,0,17.296917,0.30174275,1.3528334,0.40820767,0.94462575,-1.5282855,-1.2127029,-1.5027729,-1.2474544,-2.1187316,-0.88442588,-1.562739,-1.5282855,-1.5027729,-1.8391179,7,8,6,8,6,7,5,5,7,6,8,6,4,8,6,6,5,3,4,5,-0.59925873,0.34354347,3.2890502,1.1299317,2.1591185
-16.092603,0.97112376,0.35288576,3,7,0,17.292684,0.34722837,2.2425958,0.77869289,1.4639029,-1.5264693,-1.1658846,-1.4100975,-1.1587334,-2.2395233,-0.97832337,-1.4829328,-1.5264693,-1.4100975,-1.7652241,6,6,5,7,7,2,3,6,5,1,8,5,7,8,6,4,2,8,5,3,-0.75218092,0.68842955,1.6811548,1.1573566,0.52379815
-16.43596,0.89326573,0.54507928,2,3,0,16.733041,0.24836447,2.8619075,0.71079615,2.1511114,-1.4189257,-1.0925295,-1.4388331,-1.2542216,-2.1148062,-0.72549543,-1.5407054,-1.4189257,-1.4388331,-1.9451122,5,5,4,8,3,8,4,6,7,3,5,7,6,8,3,7,2,8,5,2,-1.4206988,0.29263376,2.6535323,0.77651313,1.8770192
-16.195403,1,0.69481887,2,3,0,16.360141,0.28263777,2.4616551,0.69575671,1.7658984,-1.4588512,-1.1233307,-1.43084,-1.2146076,-2.1525032,-0.81601887,-1.5222572,-1.4588512,-1.43084,-1.8754762,8,8,6,8,5,3,6,7,3,6,6,5,7,8,7,8,4,7,7,5,-1.0168969,0.56415349,2.4956966,1.4079559,1.0877406
-16.195403,9.0917131e-07,1.1371258,1,3,0,20.43884,0.28263777,2.4616551,0.69575671,1.7658984,-1.4588512,-1.1233307,-1.43084,-1.2146076,-2.1525032,-0.81601887,-1.5222572,-1.4588512,-1.43084,-1.8754762,7,8,7,8,6,8,5,6,4,4,8,8,8,8,8,8,3,8,5,1,-1.0168969,0.14534256,1.1863044,0.17242053,1.0138839
-16.354823,0.99894852,0.1750678,3,7,0,16.379043,0.24301535,2.2832945,0.55487561,1.7284189,-1.4328637,-1.1157548,-1.4653251,-1.2715883,-2.0889169,-0.72240854,-1.5582393,-1.4328637,-1.4653251,-1.9463221,6,8,3,7,8,7,1,8,6,2,8,7,6,8,5,7,3,7,5,5,-0.98779198,0.56835517,1.6554934,0.94090823,0.71458516
-16.528365,0.98405296,0.28649594,3,7,0,16.77594,0.30168148,1.5193943,0.45837311,1.0610211,-1.5160941,-1.194656,-1.4841964,-1.2350741,-2.1304052,-0.87912566,-1.5500341,-1.5160941,-1.4841964,-1.8384613,7,8,7,8,7,6,4,7,3,4,6,7,4,7,5,7,5,7,6,7,-0.56087613,0.26607157,1.4587372,0.38812851,1.0706087
-16.35437,0.98470768,0.44991569,2,7,0,17.256533,0.4448239,1.9663115,0.87466234,1.0916491,-1.6453645,-1.2391692,-1.4054388,-1.1203098,-2.3730029,-1.2217279,-1.4370494,-1.6453645,-1.4054388,-1.6298023,6,6,4,5,4,5,5,7,2,4,8,5,5,8,3,8,5,6,3,6,-0.50931521,0.82122996,3.4580771,2.8398765,0.61820058
-18.375521,0.52955979,0.7034286,1,3,0,18.654357,0.29794504,6.2904063,1.8741954,4.4162109,-1.4292929,-1.0568584,-1.347406,-1.1501269,-2.2558962,-0.83834185,-1.4660312,-1.4292929,-1.347406,-1.8655824,8,6,6,6,6,6,5,7,6,5,8,8,6,8,7,8,3,7,3,2,-4.4637224,0.30815619,4.0503176,1.2481304,2.8021872
-16.383713,1,0.38447093,2,3,0,18.343568,0.26480224,2.9329905,0.77666247,2.1563281,-1.4310409,-1.0969238,-1.4246836,-1.2284928,-2.1415549,-0.76579494,-1.5257493,-1.4310409,-1.4246836,-1.9137542,7,7,4,8,7,8,5,7,5,1,7,5,7,8,5,6,1,7,6,6,-1.4396293,0.65843505,1.5747799,1.0368903,0.53788961
-16.574636,0.84890804,0.61943599,2,3,0,17.117199,0.42035131,1.5239933,0.64061259,0.88338074,-1.6251476,-1.2542969,-1.4481916,-1.1641205,-2.2925948,-1.1552064,-1.4805991,-1.6251476,-1.4481916,-1.6753482,7,6,1,7,3,6,1,8,1,3,6,8,5,8,7,7,5,8,7,4,-0.41512822,0.76093431,1.4039427,1.0683082,0.33563452
-16.574636,0.46045049,0.70420521,1,3,0,19.346491,0.42035131,1.5239933,0.64061259,0.88338074,-1.6251476,-1.2542969,-1.4481916,-1.1641205,-2.2925948,-1.1552064,-1.4805991,-1.6251476,-1.4481916,-1.6753482,7,8,5,8,6,8,6,5,8,5,8,5,3,8,7,5,6,3,5,4,-0.41512822,0.3193798,1.5880241,0.50718283,1.0808413
-16.71012,0.99573562,0.33301955,2,7,0,16.991093,0.22856531,3.2363588,0.73971935,2.4966395,-1.3943215,-1.0726429,-1.4440631,-1.2843407,-2.0944398,-0.67095844,-1.5518565,-1.3943215,-1.4440631,-1.990905,8,6,4,7,7,7,4,8,5,3,8,7,5,5,5,8,4,8,6,6,-1.80722,0.65258386,5.5889513,3.6472594,1.9416919
-17.288926,0.71078842,0.52710025,2,3,0,18.924763,0.39570665,1.1256422,0.4454241,0.68021809,-1.6212083,-1.2854047,-1.5074225,-1.2199825,-2.2133013,-1.0964796,-1.5353538,-1.6212083,-1.5074225,-1.7247805,5,6,2,6,4,7,4,8,6,5,6,7,6,3,4,8,4,6,6,2,-0.64393831,0.16989165,1.5626348,0.26547861,1.2971562
-16.944499,0.75617496,0.43988974,1,3,0,19.731197,0.40654995,4.0812614,1.6592366,2.4220248,-1.5801567,-1.1510843,-1.3288396,-1.0658177,-2.4153459,-1.1371938,-1.3996692,-1.5801567,-1.3288396,-1.6621852,7,8,5,8,5,7,3,8,6,4,6,6,6,7,6,8,4,6,4,5,-2.2797653,0.60683832,1.6661326,1.0110731,0.65505949
-17.557635,0.97052422,0.40674002,3,7,0,18.110431,0.52622797,1.2214433,0.64275761,0.57868565,-1.755859,-1.3490867,-1.4873448,-1.1782363,-2.4024926,-1.3945334,-1.466115,-1.755859,-1.4873448,-1.5823096,7,8,5,7,3,8,4,7,7,6,5,5,5,5,6,6,2,4,5,2,-0.5094377,0.28079813,0.89129784,0.25027477,0.64102307
