# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3a8219a2.json
# init = 2 (Default)
# random
#   seed = 1199753864
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-5c1364.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-6f5910.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.619261,0.99590661,0.090367219,3,7,0,15.783537,0.67122956,4.3158374,2.8969176,1.4189197,-1.1275475,-1.2150348,-1.3870242,-3.0807208,-1.2551334,-1.1275475,-1.097092,-0.63623757,-1.0245267,-1.0291194,8,4,6,5,4,6,1,7,5,7,8,3,5,8,6,7,2,8,7,6,-2.5905284,0.12174753,1.0330365,0.12576964,0.90726688
-14.769214,0.99804058,0.15994848,3,11,0,16.195697,0.41717668,1.9347828,0.80714628,1.1276366,-1.1034158,-1.6289558,-1.2232519,-2.3283487,-1.3619685,-1.1034158,-1.3432871,-1.0810576,-1.1978637,-1.1331857,5,3,6,6,5,8,5,8,6,5,7,1,5,6,5,8,3,6,8,8,-0.51034175,0.42357172,1.4163313,0.59991789,0.81641343
-15.311655,0.97952966,0.28207955,3,7,0,15.457293,0.4532326,1.3028511,0.5904946,0.71235652,-1.1659156,-1.5810211,-1.294819,-2.3174171,-1.4094183,-1.1659156,-1.35502,-1.0258854,-1.2264969,-1.1781682,6,2,7,6,2,4,1,6,7,7,7,2,6,5,7,7,3,7,6,6,-0.46105099,0.32421524,1.2705185,0.41192147,0.85859706
-14.732735,0.88926548,0.46909999,1,3,0,16.872393,0.67011241,2.55569,1.7125996,0.8430904,-1.161818,-1.2504986,-1.4046561,-2.9189003,-1.3049581,-1.161818,-1.1425098,-0.66068833,-1.0742895,-1.0797181,6,1,8,8,8,4,4,6,5,8,8,2,6,5,6,5,5,7,6,6,-1.0018889,0.35344349,0.53286259,0.18833681,0.34452578
-14.495428,0.98418303,0.60909726,2,3,0,14.767151,0.46412258,2.2832645,1.0597146,1.2235499,-1.0819684,-1.5482534,-1.2374923,-2.4407797,-1.3207855,-1.0819684,-1.2917831,-1.0032611,-1.1416886,-1.0954122,7,2,8,7,8,6,3,4,5,7,6,3,7,6,4,8,3,6,5,7,-0.68618528,0.42168293,4.6168611,1.9468515,2.6700096
-14.495428,0.26039826,1.0108053,1,3,0,14.792454,0.46412258,2.2832645,1.0597146,1.2235499,-1.0819684,-1.5482534,-1.2374923,-2.4407797,-1.3207855,-1.0819684,-1.2917831,-1.0032611,-1.1416886,-1.0954122,8,3,6,6,7,8,2,6,8,4,7,6,7,8,3,7,4,8,4,7,-0.68618528,0.75113021,1.90033,1.4273952,0.47293472
-14.906013,0.98366482,0.25185794,2,7,0,15.34422,0.69857358,2.4294836,1.6971731,0.73231055,-1.1941075,-1.2233363,-1.4352206,-2.9736903,-1.3232007,-1.1941075,-1.133532,-0.61781813,-1.0920397,-1.0933547,7,5,6,8,5,5,4,7,8,6,8,4,7,5,6,8,4,8,8,5,-0.95533978,0.56921302,2.5433587,1.4477129,1.0956458
-16.829768,0.65939478,0.41691958,2,3,0,17.969577,0.66172882,6.1631565,4.0783383,2.0848182,-1.0999659,-1.2119184,-1.368295,-3.1382098,-1.2270079,-1.0999659,-1.0817148,-0.64274562,-0.99685901,-1.002201,7,4,7,7,4,7,3,6,5,8,7,3,8,6,6,7,2,8,7,8,-4.2826667,0.26552972,1.8264833,0.4849856,1.3414977
-14.997021,1,0.29772827,2,3,0,16.804617,0.67246757,3.2411823,2.17959,1.0615923,-1.1463171,-1.230366,-1.3973017,-3.0013099,-1.2806261,-1.1463171,-1.1186379,-0.64526157,-1.0499761,-1.0547622,8,6,7,4,6,7,2,7,7,7,8,2,7,7,4,8,4,8,7,6,-1.5891139,0.37937277,2.1253987,0.80631839,1.3190803
-15.65161,0.92762474,0.50912489,2,3,0,15.991954,0.59332967,4.90168,2.9083122,1.9933678,-1.0533065,-1.318788,-1.3019378,-2.8909045,-1.2253463,-1.0533065,-1.1402084,-0.76920068,-1.0077033,-1.0061847,7,3,6,6,2,6,4,4,7,7,7,5,6,7,6,8,2,8,8,8,-3.0525439,0.38390576,0.94911403,0.36437034,0.58474369
-16.07801,0.87671837,0.71905619,1,3,0,16.845041,0.75815896,3.7065353,2.8101429,0.89639235,-1.2570335,-1.1285969,-1.4880242,-3.2983963,-1.322531,-1.2570335,-1.065601,-0.49583225,-1.1044653,-1.0725352,6,7,7,6,4,7,2,6,7,7,8,1,4,3,7,8,3,8,6,7,-2.2017218,0.1369208,3.1165092,0.42671493,2.6897942
-16.164909,1,0.889035,1,1,0,16.486354,0.78438122,1.4316396,1.1229512,0.30868838,-1.331069,-1.2131522,-1.542897,-2.9599405,-1.4451748,-1.331069,-1.1732154,-0.53519267,-1.2246841,-1.1967264,7,3,6,6,4,8,3,8,7,6,7,4,7,7,5,8,2,6,7,8,-0.79350455,0.73756952,2.8693177,2.1163213,0.75299642
-16.164909,4.1024508e-29,1.4898412,1,1,0,17.452831,0.78438122,1.4316396,1.1229512,0.30868838,-1.331069,-1.2131522,-1.542897,-2.9599405,-1.4451748,-1.331069,-1.1732154,-0.53519267,-1.2246841,-1.1967264,7,2,7,6,5,6,1,6,6,8,8,2,5,7,7,7,2,5,8,6,-0.79350455,0.33151677,2.3495671,0.7789209,1.5706462
-18.678104,0.97952148,0.20864546,3,7,0,19.181374,0.91136104,2.1657524,1.9737824,0.19197005,-1.6310796,-1.09295,-1.6725293,-3.5347548,-1.5493237,-1.6310796,-1.0882301,-0.29909113,-1.4930202,-1.2073353,8,3,6,7,5,8,1,8,6,6,7,1,4,6,6,8,2,8,8,7,-1.7354785,0.71321544,0.9577299,0.68306775,0.27466215
-15.361947,0.96986468,0.33342875,2,7,0,19.958106,0.46734264,1.258874,0.58832552,0.67054852,-1.1724922,-1.5627011,-1.3079944,-2.3320781,-1.4112713,-1.1724922,-1.3495509,-1.0055036,-1.2233743,-1.180711,8,4,6,8,7,8,1,8,5,6,6,5,7,3,8,8,3,6,6,6,-0.48342649,0.5204958,2.103698,1.094966,1.008732
-15.539606,0.84430808,0.51692198,3,7,0,17.233625,0.64985956,1.2108555,0.786886,0.42396946,-1.2296247,-1.3495384,-1.4387873,-2.6201456,-1.4108733,-1.2296247,-1.2517039,-0.74371915,-1.1798634,-1.1872067,8,1,5,6,7,8,1,5,8,4,7,3,7,7,6,8,3,7,7,6,-0.60942573,0.47226084,1.1008678,0.51989673,0.58097103
-15.517165,0.98914454,0.58755383,2,3,0,15.777119,0.5545507,4.7893186,2.65592,2.1333986,-1.0336386,-1.3810096,-1.2651304,-2.78399,-1.2267012,-1.0336386,-1.1707431,-0.83874303,-1.0204274,-1.0074738,7,7,6,4,7,8,1,6,8,6,8,3,5,7,6,5,2,7,8,8,-2.9237885,0.4673261,1.3434396,0.6278244,0.71561523
-15.517165,0.39535718,0.9444232,1,1,0,17.210149,0.5545507,4.7893186,2.65592,2.1333986,-1.0336386,-1.3810096,-1.2651304,-2.78399,-1.2267012,-1.0336386,-1.1707431,-0.83874303,-1.0204274,-1.0074738,8,3,5,7,5,5,2,5,4,7,8,3,7,7,6,8,4,6,7,6,-2.9237885,0.20814858,1.9351498,0.40279867,1.5323511
-14.594647,1,0.36504209,2,3,0,15.606358,0.46033296,1.9164692,0.88221393,1.0342552,-1.1051467,-1.558139,-1.2522496,-2.4007425,-1.3455716,-1.1051467,-1.3096731,-1.0105592,-1.1657552,-1.118775,7,2,7,7,8,8,3,5,8,6,8,2,5,8,7,8,1,8,3,6,-0.48076476,0.43981905,1.8241738,0.80230637,1.0218674
-15.585123,0.518785,0.60002588,2,3,0,16.819216,0.76761778,2.0187309,1.5496138,0.46911719,-1.2924966,-1.1787609,-1.5127423,-3.0778883,-1.3883311,-1.2924966,-1.1275589,-0.52397571,-1.1682141,-1.1407826,8,5,4,8,4,8,2,7,6,8,8,1,5,8,8,8,2,8,8,7,-0.86050985,0.52535213,1.6037405,0.84252848,0.76121201
-15.462952,0.91614296,0.31511743,2,7,0,18.550582,0.38532467,1.3929623,0.53674273,0.85621955,-1.1573692,-1.6824277,-1.2473518,-2.2295684,-1.4262596,-1.1573692,-1.3978726,-1.1290918,-1.2674083,-1.191867,7,1,4,7,6,8,4,8,8,7,7,4,5,4,4,8,4,7,6,8,-0.46746942,0.71627843,3.7934182,2.7171436,1.0762746
-16.254643,0.95811834,0.42315067,2,3,0,16.882016,0.25519652,1.7044229,0.43496279,1.2694601,-1.1554691,-1.9223748,-1.159205,-2.0726674,-1.4877537,-1.1554691,-1.4967832,-1.3451836,-1.3820499,-1.2717934,5,3,6,5,5,7,4,8,8,7,7,4,6,5,7,7,5,8,7,8,-0.67876392,0.30513522,2.8484095,0.86915008,1.9792594
-15.227065,0.57478391,0.62402427,2,3,0,18.207089,0.55438646,4.3452193,2.4089308,1.9362886,-1.0404972,-1.3838018,-1.2690454,-2.7649635,-1.2343127,-1.0404972,-1.1762002,-0.84037865,-1.0278484,-1.0149629,6,5,7,7,8,4,3,8,4,8,7,3,8,6,5,5,2,8,8,7,-2.5054364,0.067723715,3.7515419,0.25406836,3.4974736
-14.451137,0.89373697,0.37750735,1,3,0,16.423083,0.50587886,1.9825316,1.0029208,0.97961075,-1.1061332,-1.4865077,-1.2810172,-2.4904897,-1.3279146,-1.1061332,-1.2724265,-0.93630271,-1.1330616,-1.1040995,7,4,3,7,7,8,5,5,4,8,8,4,7,7,7,7,3,6,2,8,-0.50499301,0.42787873,2.6756631,1.1448594,1.5308038
-15.314872,0.8551367,0.47807088,1,3,0,15.938858,0.32961904,2.4119811,0.79503489,1.6169462,-1.0866826,-1.7943653,-1.1484907,-2.2138525,-1.3893218,-1.0866826,-1.4076724,-1.2337788,-1.2634692,-1.1669069,7,3,7,7,7,8,4,8,6,6,7,4,6,4,7,8,2,6,7,8,-0.8943707,0.61665151,1.7839469,1.1000735,0.68387334
-16.123595,0.9675143,0.55266983,2,3,0,16.153722,0.25812344,1.8838881,0.48627566,1.3976124,-1.1402262,-1.9241937,-1.1462209,-2.0839364,-1.4742613,-1.1402262,-1.4893571,-1.3460377,-1.3704969,-1.2616728,8,2,5,7,5,8,2,6,8,6,8,3,5,7,4,7,5,8,6,8,-0.72741377,0.57104837,2.2787748,1.3012906,0.97748417
-16.124051,0.62024589,0.82278316,1,1,0,16.966371,0.33126993,4.2016061,1.3918658,2.8097404,-1.0306057,-1.812081,-1.1004201,-2.2747632,-1.341576,-1.0306057,-1.3850668,-1.247226,-1.2248638,-1.1263404,5,4,5,7,6,4,1,6,6,6,5,5,6,3,4,7,2,8,6,8,-2.4787723,0.27776955,2.7887173,0.77462075,2.0140966
-18.0184,0.95489372,0.55723778,3,7,0,18.072507,0.8457105,0.98805947,0.83561227,0.1524472,-1.4230159,-1.2445282,-1.6168177,-2.9059293,-1.5471613,-1.4230159,-1.2269436,-0.50573673,-1.3388872,-1.2848271,6,2,5,7,6,8,3,5,8,7,8,1,6,7,6,8,5,7,8,7,-1.4530223,0.52156769,3.2083107,1.6733512,1.5349595
-15.266657,0.79720335,0.80236048,1,3,0,17.286807,0.62135865,4.1782446,2.5961884,1.5820562,-1.0834966,-1.2834728,-1.3357482,-2.9315859,-1.2419588,-1.0834966,-1.1304108,-0.72353238,-1.0177905,-1.0215233,6,2,5,6,6,5,3,7,7,6,8,6,7,7,8,8,2,7,7,6,-2.3965192,0.40650865,3.7107222,1.5084407,2.2022815
-15.266657,0.02114905,0.80960963,1,1,0,17.22881,0.62135865,4.1782446,2.5961884,1.5820562,-1.0834966,-1.2834728,-1.3357482,-2.9315859,-1.2419588,-1.0834966,-1.1304108,-0.72353238,-1.0177905,-1.0215233,6,3,6,5,4,6,5,7,8,8,7,4,8,5,7,8,5,8,8,7,-2.3965192,0.12367212,4.0833132,0.50499198,3.5783212
-16.134766,0.99376124,0.1466211,3,11,0,16.403066,0.34307064,1.202245,0.41245495,0.78979003,-1.1897696,-1.7490359,-1.2496739,-2.1554028,-1.4731332,-1.1897696,-1.4449781,-1.1910537,-1.3253091,-1.2345396,8,4,5,6,7,6,5,6,6,7,5,1,6,4,6,6,3,8,6,7,-0.62629375,0.48156164,2.7147618,1.3073251,1.4074366
