# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badfa1c213.json
# init = 2 (Default)
# random
#   seed = 1511126822
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-52dd02.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-72f059.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.349406,0.9970648,0.31613738,4,15,0,20.698755,0.61691113,1.6258892,1.0030291,0.62286005,-1.6831001,-1.8642879,-1.4499813,-1.0672492,-1.3519748,-1.507694,-1.8642879,-1.4591635,-1.3896165,-2.3072071,6,3,6,6,6,5,3,1,3,7,5,5,5,7,7,6,4,6,3,5,-0.44837979,0.65013856,3.2414821,2.1074125,1.1340696
-19.192151,0.49021735,0.59144107,1,1,0,19.347439,0.63429937,0.8219365,0.52135381,0.3005827,-1.7250166,-1.8067355,-1.5778447,-1.0398147,-1.4190745,-1.6156044,-1.8067355,-1.5920869,-1.5100764,-2.1612877,3,2,4,8,6,5,4,6,2,7,6,6,6,8,6,5,3,3,3,8,-1.2806073,0.54746518,1.4916469,0.81662472,0.67502215
-17.388271,1,0.22486737,3,7,0,19.499925,0.87344593,4.8132116,4.2040801,0.60913153,-1.4146562,-1.404907,-1.3133609,-0.39510461,-1.026292,-1.3079603,-1.404907,-1.5719392,-1.2259618,-1.941829,4,4,5,6,7,2,4,4,3,6,4,4,5,8,6,5,2,5,1,5,-3.7503226,0.31380007,2.0061605,0.62953331,1.3766272
-17.584545,0.98040779,0.4280922,2,3,0,17.931342,0.86282614,1.1487849,0.99120168,0.15758326,-1.5489493,-1.4879819,-1.4991359,-0.55019365,-1.2089371,-1.4962859,-1.4879819,-1.6636983,-1.4130619,-1.9113778,4,1,6,7,5,3,2,4,3,5,5,3,5,8,6,5,5,3,4,6,-1.3215976,0.57511289,1.267221,0.72879514,0.53842589
-16.65932,0.61276195,0.76445203,2,3,0,17.461766,0.840211,1.5242156,1.2806627,0.24355288,-1.5256314,-1.4977211,-1.4458968,-0.56268939,-1.1706362,-1.4446714,-1.4977211,-1.6104283,-1.3619212,-1.9443586,4,6,1,7,4,6,2,1,5,6,7,4,1,7,4,4,2,3,3,7,-1.0111213,0.27988093,0.992142,0.27768162,0.71446038
-16.769355,0.97947934,0.43495223,2,3,0,16.945138,0.82249387,4.0631907,3.3419494,0.72124124,-1.4621627,-1.4962551,-1.3221305,-0.53209668,-1.0687796,-1.3231307,-1.4962551,-1.516051,-1.2403965,-2.024881,6,5,5,7,5,2,3,3,2,8,6,5,2,8,7,7,4,5,3,6,-2.7650203,0.34366826,1.984102,0.68187289,1.3022291
-16.821764,0.58775045,0.77216502,2,3,0,17.272631,0.79180279,4.1049834,3.2503373,0.85464607,-1.4868218,-1.5522388,-1.3202913,-0.60979305,-1.0913308,-1.3273023,-1.5522388,-1.482336,-1.2421993,-2.0836759,5,4,6,6,5,3,7,4,5,7,4,1,3,8,6,4,3,6,2,7,-2.6830248,0.048637329,2.5711529,0.12505401,2.4460989
-16.179626,1,0.41154137,2,3,0,16.741188,0.83694848,2.1942135,1.8364436,0.35776984,-1.491745,-1.4860696,-1.3903405,-0.53558783,-1.1212291,-1.3893001,-1.4860696,-1.5724145,-1.3068759,-1.9654202,3,2,4,5,5,5,5,3,5,8,5,5,6,7,8,4,3,4,1,8,-1.2287152,0.20364687,1.31771,0.26834751,1.0493625
-16.179626,0.0097568807,0.77336648,1,1,0,18.739703,0.83694848,2.1942135,1.8364436,0.35776984,-1.491745,-1.4860696,-1.3903405,-0.53558783,-1.1212291,-1.3893001,-1.4860696,-1.5724145,-1.3068759,-1.9654202,5,6,7,6,5,1,3,3,4,8,6,2,4,7,5,6,2,7,7,6,-1.2287152,0.025290957,4.2441713,0.10733916,4.1368321
-16.185077,0.99993123,0.073384691,5,31,0,16.24129,0.83069755,2.7357376,2.2725705,0.4631671,-1.4790809,-1.4893938,-1.362311,-0.53402153,-1.0995097,-1.3620388,-1.4893938,-1.5490027,-1.279559,-1.9873621,6,4,5,5,8,4,4,3,6,8,4,4,7,8,8,5,2,4,3,8,-1.598247,0.59893868,1.5320479,0.91760274,0.61444514
-17.238221,0.99564937,0.13868399,4,15,0,17.33494,0.93777138,2.4079458,2.2581026,0.14984313,-1.4200237,-1.3363194,-1.3917433,-0.2939869,-1.0749519,-1.386091,-1.3363194,-1.6866035,-1.2993925,-1.8274639,6,3,3,7,4,6,5,5,6,7,6,2,4,8,8,4,3,6,2,8,-2.2229099,0.60374484,2.2281728,1.3452479,0.88292497
-17.945132,0.98234624,0.25631288,2,7,0,18.963957,0.95702699,2.0195043,1.9327202,0.086784171,-1.4276042,-1.3247816,-1.4186651,-0.27197801,-1.0970361,-1.4142871,-1.3247816,-1.7205363,-1.3252952,-1.8037332,2,3,7,8,7,6,4,7,3,8,7,2,4,8,8,4,3,4,2,7,-2.3281792,0.61751057,2.3100517,1.4264814,0.88357037
-19.002341,0.95663447,0.45120381,2,3,0,19.110189,0.97044535,1.5752013,1.5286468,0.046554521,-1.4514303,-1.3322407,-1.458378,-0.279311,-1.1343139,-1.4553179,-1.3322407,-1.7503831,-1.3646606,-1.7929875,3,6,5,6,6,5,6,4,4,7,7,2,4,8,8,8,6,4,5,8,-2.553946,0.31926101,2.8289258,0.90316572,1.9257601
-20.333735,0.61157077,0.73037123,1,1,0,20.764528,0.97865671,1.2160069,1.1900533,0.025953588,-1.4857144,-1.3534722,-1.5044016,-0.30797853,-1.1787115,-1.5022976,-1.3534722,-1.776149,-1.4106586,-1.7945018,6,2,5,7,8,5,4,5,7,6,4,2,5,6,5,7,3,6,4,5,-2.9933578,0.70103325,2.0121508,1.4105846,0.60156619
-19.39978,1,0.43393066,2,3,0,20.185343,0.97622288,1.578164,1.5406398,0.037524199,-1.4484738,-1.3257168,-1.4593485,-0.26684882,-1.134453,-1.4567805,-1.3257168,-1.7577465,-1.365297,-1.7869456,4,3,5,7,8,5,1,5,5,7,5,4,5,8,7,1,6,5,3,4,-2.7656188,0.90152234,1.1978853,1.0799204,0.11796494
-20.484891,0.67155689,0.78926866,2,3,0,21.590375,0.98809064,1.7843157,1.7630656,0.021250051,-1.4268741,-1.3001084,-1.4434544,-0.22211511,-1.1173461,-1.4419966,-1.3001084,-1.7683607,-1.348491,-1.7711377,5,5,3,6,8,4,5,4,5,6,8,3,4,8,6,6,3,7,3,5,-3.4815219,0.51409829,3.372786,1.7339435,1.6388425
-22.103525,0.9016087,0.56053909,2,3,0,22.587107,0.99541649,2.701821,2.6894372,0.012383811,-1.3776296,-1.2556286,-1.3926033,-0.14928894,-1.0656617,-1.3919372,-1.2556286,-1.7688273,-1.2962418,-1.7553402,2,4,3,8,5,4,3,5,5,6,7,2,4,8,8,7,4,7,1,7,-4.998779,0.5780754,0.96316749,0.55678343,0.40638406
-22.103525,0.47828305,0.76414782,1,1,0,23.239383,0.99541649,2.701821,2.6894372,0.012383811,-1.3776296,-1.2556286,-1.3926033,-0.14928894,-1.0656617,-1.3919372,-1.2556286,-1.7688273,-1.2962418,-1.7553402,6,3,5,8,5,7,4,4,2,4,4,3,5,8,6,7,3,5,2,4,-4.998779,0.77229973,2.8938061,2.2348857,0.65892043
-21.483527,0.98146945,0.31878127,3,7,0,22.431305,0.99273894,1.7473171,1.7346297,0.01268738,-1.4273814,-1.2971855,-1.4476956,-0.21547107,-1.1212754,-1.4467865,-1.2971855,-1.7756234,-1.3525332,-1.7668388,5,8,7,3,7,1,5,2,7,7,6,3,3,8,6,6,4,4,5,6,-3.9611154,0.25140804,2.1537815,0.541478,1.6123035
-22.080424,1,0.5416289,2,3,0,22.25867,0.99519148,2.0606807,2.0507719,0.009908833,-1.4061,-1.2783909,-1.4252551,-0.18521823,-1.0986863,-1.424609,-1.2783909,-1.7740299,-1.3295755,-1.7599793,3,3,6,7,4,4,3,5,6,6,3,2,5,8,7,7,3,4,2,7,-4.5010401,0.39408678,2.8997686,1.1427605,1.7570081
-18.825225,0.37352723,0.95967829,1,3,0,23.335304,0.96297475,4.3450798,4.1842021,0.16087766,-1.3593355,-1.270119,-1.3392828,-0.18024077,-1.0149132,-1.3345299,-1.270119,-1.708799,-1.2439573,-1.7980981,3,4,4,7,8,3,5,4,4,8,7,2,4,7,7,6,2,5,3,6,-4.4409914,0.28398727,1.640723,0.46594444,1.1747785
-20.85583,0.81386882,0.30725336,2,7,0,22.661462,0.95250239,0.78384422,0.7466135,0.037230724,-1.5736299,-1.439687,-1.5899119,-0.448505,-1.2663894,-1.5868634,-1.439687,-1.7901571,-1.4977858,-1.8429196,6,4,4,6,2,3,2,2,4,8,1,2,5,7,6,6,7,6,4,8,-3.0410099,0.1885503,1.4487522,0.27316267,1.1755896
-20.455544,0.90408006,0.32817695,2,3,0,23.138904,0.94071534,0.78718843,0.74052023,0.046668198,-1.5772008,-1.4495874,-1.5873735,-0.46863543,-1.2665781,-1.5839373,-1.4495874,-1.7792339,-1.4958985,-1.8515716,3,5,4,6,5,6,3,4,6,8,3,4,7,7,5,1,5,5,2,7,-2.820133,0.356848,3.7166308,1.3262722,2.3903585
-17.326235,0.90716618,0.44557204,3,7,0,22.331197,0.93950971,2.844555,2.6724871,0.17206795,-1.4041056,-1.3238103,-1.3728049,-0.27262948,-1.0553255,-1.366971,-1.3238103,-1.6825521,-1.2800275,-1.8266536,7,3,5,3,7,5,7,1,3,6,7,3,8,8,7,4,1,7,2,8,-2.5952816,0.44107932,2.6817126,1.182848,1.4988647
-17.713559,0.71176523,0.60690897,2,3,0,19.145216,0.87463863,1.136161,0.9937303,0.1424307,-1.5444551,-1.4747357,-1.5022791,-0.52788407,-1.2066754,-1.4987521,-1.4747357,-1.6754441,-1.4152979,-1.898707,4,3,3,7,5,7,1,4,4,7,6,3,6,8,8,1,3,6,2,7,-1.4117489,0.39067783,1.6658662,0.65081699,1.0150492
-16.734626,0.9307994,0.49208191,2,7,0,18.374472,0.90117816,3.1504756,2.8391398,0.31133581,-1.4201595,-1.3737383,-1.3547389,-0.35420428,-1.0520497,-1.3484085,-1.3737383,-1.6254726,-1.2650064,-1.8831301,7,3,5,8,5,3,4,6,3,8,6,2,4,8,5,6,3,5,2,7,-2.4130443,0.51965289,3.9805316,2.0684948,1.9120369
-16.734626,0.59150407,0.70877643,1,1,0,17.783127,0.90117816,3.1504756,2.8391398,0.31133581,-1.4201595,-1.3737383,-1.3547389,-0.35420428,-1.0520497,-1.3484085,-1.3737383,-1.6254726,-1.2650064,-1.8831301,4,3,4,6,4,3,4,3,4,8,4,5,2,8,8,5,5,7,4,8,-2.4130443,0.53109831,1.9270085,1.023431,0.90357755
-16.742274,0.99963433,0.42176558,2,7,0,17.081958,0.68001492,1.8000244,1.2240435,0.57598096,-1.6243881,-1.7518355,-1.4240799,-0.91592531,-1.2723165,-1.459234,-1.7518355,-1.4727073,-1.357086,-2.2063955,5,6,2,5,6,3,7,2,2,8,5,3,4,7,5,3,3,4,5,8,-0.56914953,0.061595716,2.9696048,0.18291493,2.7866898
-17.952309,0.74322865,0.72166132,2,3,0,18.097757,0.63577098,1.1394104,0.72440405,0.41500632,-1.6922313,-1.8134236,-1.5093204,-1.0276864,-1.3712768,-1.5528718,-1.8134236,-1.526657,-1.4441242,-2.2083644,3,3,6,8,7,7,5,5,3,5,3,6,6,8,5,7,4,4,3,6,-0.66055126,0.49446508,2.3058291,1.140152,1.1656771
-17.691536,0.60616063,0.63703991,2,3,0,19.481328,0.91044913,4.7262873,4.3030441,0.42324315,-1.3888768,-1.3450957,-1.3207382,-0.30347326,-1.0139429,-1.3137287,-1.3450957,-1.6247624,-1.2296749,-1.8794093,2,4,3,8,5,6,2,5,4,6,6,2,2,8,8,3,4,4,4,4,-3.9731127,0.50051732,3.2574589,1.6304146,1.6270443
-19.279065,0.97268502,0.39827669,2,3,0,19.301252,0.9632573,1.2358972,1.190487,0.045410197,-1.4897788,-1.367074,-1.4984239,-0.33570125,-1.1751813,-1.4951638,-1.367074,-1.7571254,-1.4055043,-1.8081099,4,7,6,6,4,2,2,4,5,7,7,3,2,8,8,4,1,6,2,7,-2.4504752,0.21572761,1.3819849,0.29813231,1.0838526
-18.550904,1,0.62936278,1,1,0,19.472822,0.95509815,1.3982502,1.3354662,0.062784027,-1.4751288,-1.3617218,-1.4749956,-0.33080935,-1.153644,-1.4710574,-1.3617218,-1.7387611,-1.3823894,-1.8119869,5,4,5,7,7,4,6,6,4,5,6,1,5,8,5,7,1,5,1,7,-2.1746923,0.61153004,3.2588039,1.9928565,1.2659474
-17.56859,1,1.0573618,1,1,0,18.290929,0.92719785,4.05656,3.7612337,0.29532629,-1.3862166,-1.3246409,-1.3361622,-0.27219642,-1.022457,-1.3294496,-1.3246409,-1.6537197,-1.2438004,-1.849848,6,3,7,8,6,3,1,3,3,7,7,2,6,8,6,7,3,5,3,6,-3.5301954,0.9748044,3.1203307,3.0417121,0.078618601
-16.410063,1,1.7629384,1,1,0,17.044244,0.88376658,2.4706098,2.1834424,0.28716742,-1.4506053,-1.4103998,-1.3795813,-0.4161259,-1.0847548,-1.374281,-1.4103998,-1.6159305,-1.2916592,-1.9015489,5,1,4,7,7,4,3,4,3,8,4,3,4,8,7,2,2,6,4,5,-1.7035245,0.49694457,1.1878846,0.5903128,0.5975718
-16.410063,6.2925559e-13,2.9176564,1,1,0,16.559879,0.88376658,2.4706098,2.1834424,0.28716742,-1.4506053,-1.4103998,-1.3795813,-0.4161259,-1.0847548,-1.374281,-1.4103998,-1.6159305,-1.2916592,-1.9015489,3,3,4,8,7,3,3,6,3,6,7,4,2,8,6,4,7,6,2,5,-1.7035245,0.70546398,4.6760027,3.2987515,1.3772512
-16.35532,1,0.41812852,2,3,0,16.409752,0.87667567,2.5242135,2.2129165,0.31129695,-1.453418,-1.4199621,-1.376062,-0.43082099,-1.0849769,-1.3711419,-1.4199621,-1.6061425,-1.2887733,-1.9125415,4,3,3,5,7,4,6,6,5,7,4,3,2,6,8,5,4,3,3,7,-1.6928923,0.34791279,2.7523978,0.95759441,1.7948034
-16.35532,0.51107818,0.69400339,1,3,0,17.501635,0.87667567,2.5242135,2.2129165,0.31129695,-1.453418,-1.4199621,-1.376062,-0.43082099,-1.0849769,-1.3711419,-1.4199621,-1.6061425,-1.2887733,-1.9125415,5,6,6,7,4,2,2,3,3,8,5,2,6,8,6,4,1,5,3,5,-1.6928923,0.80868468,2.3586927,1.9074387,0.45125405
-17.427787,0.95927237,0.35281559,2,3,0,17.503354,0.94252774,2.9285639,2.7602527,0.16831118,-1.3998923,-1.3180393,-1.3703262,-0.26274074,-1.0519089,-1.3645879,-1.3180393,-1.6859246,-1.2772666,-1.8228655,5,6,6,7,4,3,7,2,1,7,5,3,2,8,6,4,5,8,2,7,-2.7150654,0.30152845,2.5661394,0.77376405,1.7923754
-17.206967,1,0.52812534,1,1,0,17.423859,0.93562556,2.7297322,2.5540072,0.17572499,-1.4099158,-1.331483,-1.3765484,-0.28575714,-1.0603216,-1.3706243,-1.331483,-1.6785435,-1.2841415,-1.8314483,6,5,6,7,7,3,4,5,6,8,5,1,5,8,5,5,4,7,1,4,-2.441326,0.6535079,2.1176498,1.3839009,0.73374892
-18.548818,0.24717871,0.86592342,2,3,0,20.29858,0.80095703,6.7236344,5.3853422,1.3382922,-1.4614376,-1.5334347,-1.2858183,-0.57017563,-1.0538361,-1.291218,-1.5334347,-1.4699319,-1.2068825,-2.0960279,5,4,2,8,4,2,3,2,3,7,7,3,1,8,6,5,2,5,2,8,-5.1160668,0.33484379,1.3735683,0.4599308,0.91363746
-19.172326,0.98767639,0.23916059,2,3,0,19.23178,0.78553987,7.5809355,5.9551271,1.6258084,-1.4722477,-1.5641793,-1.2791923,-0.60855102,-1.0618204,-1.2883578,-1.5641793,-1.4485583,-1.2023286,-2.1357925,7,1,5,8,6,7,2,4,4,7,4,3,5,7,4,4,2,4,3,5,-5.7917401,0.84203557,2.6408909,2.223724,0.41716682
-20.166781,0.86025369,0.38040343,1,1,0,20.389628,0.77044011,8.9915356,6.9274397,2.0640959,-1.4827965,-1.59586,-1.2713193,-0.64633559,-1.0695162,-1.2847644,-1.59586,-1.4268587,-1.1966061,-2.1792241,6,2,3,5,7,4,6,3,3,8,6,4,3,7,7,3,1,2,1,8,-6.8815387,0.40833125,2.5194066,1.0287524,1.4906541
-17.635792,1,0.44708095,2,3,0,19.699003,0.8084558,5.4032762,4.36831,1.0349662,-1.4618633,-1.5196783,-1.2996315,-0.55690656,-1.0596448,-1.303321,-1.5196783,-1.4868767,-1.2196655,-2.0684536,5,4,3,7,6,2,4,3,1,4,6,4,4,8,8,3,3,6,2,6,-3.9618119,0.85141032,1.2678549,1.0794648,0.18839015
-17.021295,0.95922574,0.72417236,1,3,0,18.139114,0.92178848,3.1084451,2.8653289,0.24311623,-1.4078798,-1.3440335,-1.3597966,-0.30617564,-1.0483425,-1.3533521,-1.3440335,-1.6542244,-1.2682913,-1.8526594,7,2,6,8,7,6,5,6,2,8,5,4,5,8,5,6,1,7,4,6,-2.586851,0.88891341,2.111894,1.8772909,0.2346031
-16.567817,0.90140727,1.0614904,1,1,0,17.125834,0.85460392,1.6477077,1.4081374,0.23957024,-1.5082368,-1.4732888,-1.434027,-0.52272111,-1.1517568,-1.43134,-1.4732888,-1.6159898,-1.3488246,-1.9284021,8,4,3,6,5,4,3,6,2,5,6,3,5,8,8,5,3,4,2,6,-1.0939153,0.82404459,1.0493859,0.86474074,0.18464511
-16.567817,6.0765289e-14,1.3569341,1,1,0,17.348551,0.85460392,1.6477077,1.4081374,0.23957024,-1.5082368,-1.4732888,-1.434027,-0.52272111,-1.1517568,-1.43134,-1.4732888,-1.6159898,-1.3488246,-1.9284021,6,5,4,7,7,2,3,4,5,4,6,5,4,8,6,5,2,6,1,2,-1.0939153,0.32210666,1.1962828,0.38533064,0.81095212
-16.977709,0.98969368,0.22392408,3,7,0,17.047471,0.84717897,4.3450186,3.6810084,0.66401022,-1.4395339,-1.4518138,-1.3183321,-0.46650617,-1.0477661,-1.3156913,-1.4518138,-1.5420339,-1.2338124,-1.9837232,4,6,3,4,2,5,3,3,6,7,4,3,5,7,7,5,5,5,3,6,-3.1513814,0.2676375,2.1131729,0.56556431,1.5476086
-16.458934,1,0.35151502,3,7,0,16.957432,0.75609999,1.6872439,1.2757251,0.41151881,-1.570994,-1.6208141,-1.4280458,-0.74164905,-1.2105029,-1.4409803,-1.6208141,-1.5293759,-1.3524144,-2.0703194,3,5,5,6,4,4,4,3,3,7,4,3,3,7,7,5,3,6,4,7,-0.70554139,0.31044201,3.0376599,0.94301723,2.0946426
-16.348147,0.97435629,0.56152944,2,3,0,16.979121,0.78880931,3.2000473,2.5242271,0.6758202,-1.5014559,-1.5590333,-1.3437481,-0.62792315,-1.1139126,-1.3510832,-1.5590333,-1.4952061,-1.2657643,-2.0706721,6,2,6,8,5,4,5,5,1,7,5,5,3,8,6,2,3,5,2,8,-1.8312566,0.94115379,4.6537617,4.3799055,0.27385623
-17.144584,0.66786174,0.84237759,2,3,0,17.685043,0.93349622,2.6405653,2.4649577,0.17560757,-1.4140709,-1.3363295,-1.3798959,-0.29404879,-1.0643814,-1.3739518,-1.3363295,-1.6768733,-1.2877101,-1.8339349,3,2,6,7,5,4,2,7,3,8,6,5,4,8,7,5,4,6,3,7,-2.3387364,0.54322767,4.0030735,2.1745803,1.8284932
-16.68485,0.77374957,0.63813672,2,3,0,17.828363,0.90825154,2.5491339,2.3152548,0.2338791,-1.4324464,-1.3734209,-1.3794008,-0.35614582,-1.0733241,-1.3732698,-1.3734209,-1.6446998,-1.2893076,-1.8677898,4,7,2,8,5,3,2,4,5,5,4,1,5,8,7,7,6,5,3,8,-1.9724399,0.60464432,0.8720034,0.5272519,0.3447515
