# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:00:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62f9ae87e.json
# init = 2 (Default)
# random
#   seed = 419715602
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281600-2-93e1fc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281600-2-52240b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.5881,0.99999476,0.046670706,1,3,0,246.59013,0.51022673,-1.7974896,-1.7800633,-1.5067798,-1.5259375,-1.547797,-2.0179198,-1.547797,-1.5230563,-1.5230563,-1.2431008,4,7,4,6,4,1,6,2,3,8,4,5,2,5,2,4,4,4,2,5,0.40504668,0.9003766
-246.67894,0.9950195,0.089195649,3,7,0,246.82061,0.49081612,-1.8131966,-1.7954942,-1.5139124,-1.5248765,-1.524299,-2.0525876,-1.524299,-1.5465169,-1.5465169,-1.2519911,5,3,3,4,5,5,5,4,4,4,6,6,3,7,2,5,8,2,2,4,0.40512768,0.42629655
-246.86375,0.90711001,0.16649466,1,3,0,247.83619,0.55970198,-1.7589514,-1.7431203,-1.4901819,-1.5322143,-1.6108007,-1.9324432,-1.6108007,-1.4664597,-1.4664597,-1.2256377,4,7,3,1,2,3,5,5,8,6,5,6,5,4,5,1,3,4,6,7,0.39110519,0.17892209
-246.83922,0.91128681,0.23697897,2,3,0,247.64589,0.47466171,-1.826522,-1.8087505,-1.5201125,-1.5246002,-1.5052774,-2.0819281,-1.5052774,-1.5665703,-1.5665703,-1.2602125,4,8,1,3,1,5,5,2,4,7,6,8,4,4,4,5,6,3,4,8,0.40289369,0.69263857
-246.89135,0.40314103,0.33977228,2,3,0,248.52748,0.56177,-1.7573872,-1.7416492,-1.489538,-1.5325879,-1.6135301,-1.9289605,-1.6135301,-1.4641961,-1.4641961,-1.2250795,4,4,5,3,3,4,5,4,6,8,6,5,3,5,2,4,7,1,2,6,0.39008531,0.59119145
-246.58866,0.99821778,0.10923128,2,7,0,246.96204,0.52274848,-1.787533,-1.7703925,-1.5023634,-1.5270423,-1.5633233,-1.9958948,-1.5633233,-1.5082939,-1.5082939,-1.2379582,4,7,4,4,5,2,5,4,4,5,2,6,2,6,5,1,5,2,2,8,0.40339299,0.63548193
-246.86169,0.93019782,0.20195319,1,3,0,247.08339,0.47287281,-1.8280118,-1.8102419,-1.5208138,-1.5246036,-1.5032012,-2.0852045,-1.5032012,-1.5688202,-1.5688202,-1.2611677,3,5,1,3,2,1,4,4,7,7,6,8,1,4,3,4,7,2,3,7,0.40251723,0.50312619
-246.58757,0.99701838,0.30385358,1,3,0,246.75795,0.52214523,-1.7880095,-1.7708533,-1.5025728,-1.5269815,-1.5625688,-1.9969498,-1.5625688,-1.5089984,-1.5089984,-1.238195,7,7,2,3,4,4,6,4,6,5,6,6,1,2,3,3,6,2,3,7,0.40350154,0.27461279
-246.58757,0.00072659198,0.54965572,1,1,0,247.66245,0.52214523,-1.7880095,-1.7708533,-1.5025728,-1.5269815,-1.5625688,-1.9969498,-1.5625688,-1.5089984,-1.5089984,-1.238195,3,8,3,6,1,4,4,6,4,7,5,8,7,4,3,6,7,3,4,8,0.40350154,0.52750191
-248.26625,0.98436955,0.058548062,3,13,0,248.26724,0.62157122,-1.7137717,-1.7015572,-1.4726785,-1.5472274,-1.695719,-1.8313801,-1.695719,-1.4024058,-1.4024058,-1.2155023,1,8,2,4,7,6,5,1,4,7,6,7,5,5,5,2,5,2,2,7,0.3445273,0.81453162
-246.58398,0.98458114,0.10265238,2,5,0,249.18327,0.51942604,-1.7901614,-1.772937,-1.5035211,-1.5267171,-1.5591758,-2.0017129,-1.5591758,-1.5121823,-1.5121823,-1.2392764,5,8,2,6,4,3,4,2,6,7,3,6,3,2,5,6,5,3,3,6,0.40395448,0.62339364
-247.02809,0.90986806,0.17841153,1,3,0,247.47325,0.46140748,-1.8376273,-1.8199126,-1.5253778,-1.524787,-1.490038,-2.1063333,-1.490038,-1.5833782,-1.5833782,-1.2674975,5,7,5,2,3,5,6,3,3,6,6,6,2,3,3,6,4,4,1,8,0.39948976,0.43707203
-246.97033,1,0.249961,1,1,0,247.11042,0.46509635,-1.8345209,-1.8167799,-1.5238963,-1.5246975,-1.4942459,-2.0995108,-1.4942459,-1.5786684,-1.5786684,-1.265422,5,4,4,5,2,5,5,3,3,5,6,5,5,3,3,4,4,4,5,7,0.40058014,0.51729604
-247.40209,0.67577417,0.44575299,1,1,0,247.40518,0.59009993,-1.7363359,-1.7220712,-1.4811253,-1.5385993,-1.6516831,-1.8819788,-1.6516831,-1.4340312,-1.4340312,-1.2189174,3,6,1,7,1,6,5,8,4,7,7,7,3,3,4,4,6,3,4,6,0.37245421,0.13796356
-247.66951,0.88428722,0.32638367,1,1,0,248.05183,0.60115601,-1.7283105,-1.7147181,-1.4780495,-1.5413968,-1.6669561,-1.864012,-1.6669561,-1.4226919,-1.4226919,-1.2172911,6,5,3,5,4,4,6,6,4,7,1,7,1,6,6,1,6,4,6,6,0.36367374,0.5692872
-246.95376,1,0.42121696,1,1,0,247.08915,0.46620478,-1.8335899,-1.8158425,-1.5234536,-1.5246762,-1.4955154,-2.0974653,-1.4955154,-1.5772579,-1.5772579,-1.2648055,5,6,1,2,3,5,5,2,1,8,5,6,5,4,4,4,5,7,1,3,0.40088617,0.46115611
-246.95376,1.8522509e-10,0.73746376,1,1,0,247.22957,0.46620478,-1.8335899,-1.8158425,-1.5234536,-1.5246762,-1.4955154,-2.0974653,-1.4955154,-1.5772579,-1.5772579,-1.2648055,4,7,3,3,4,2,5,4,6,6,5,4,6,5,4,5,5,2,1,5,0.40088617,0.34181343
-246.64288,0.98380941,0.090360535,2,5,0,247.8356,0.53646655,-1.7767831,-1.7600491,-1.4976923,-1.5286296,-1.5806608,-1.9720703,-1.5806608,-1.4924599,-1.4924599,-1.2328763,5,7,6,1,3,5,7,4,8,5,7,7,5,5,7,1,6,3,3,7,0.40013167,0.23785392
-246.76448,0.93650757,0.15209643,1,3,0,247.55476,0.48125897,-1.8210522,-1.8032909,-1.5175516,-1.5246463,-1.5129865,-2.0698921,-1.5129865,-1.5583231,-1.5583231,-1.2567665,4,3,2,3,2,3,7,1,2,6,4,8,4,4,3,4,5,5,4,8,0.40405921,0.73396805
-246.81829,0.92047138,0.22442286,2,7,0,247.32572,0.5560571,-1.7617173,-1.7457273,-1.4913265,-1.5315776,-1.6060088,-1.938599,-1.6060088,-1.4704695,-1.4704695,-1.2266562,5,7,4,5,4,5,8,5,7,8,6,6,3,5,5,4,7,4,4,8,0.39281585,0.47688679
-246.81829,0.71024627,0.31572973,1,1,0,247.32704,0.5560571,-1.7617173,-1.7457273,-1.4913265,-1.5315776,-1.6060088,-1.938599,-1.6060088,-1.4704695,-1.4704695,-1.2266562,6,7,3,6,5,4,4,5,4,8,4,4,6,2,4,3,6,4,5,5,0.39281585,0.61057294
-247.04626,0.93396657,0.25747549,1,1,0,247.08491,0.57194813,-1.7497434,-1.7344923,-1.486428,-1.5345558,-1.6270739,-1.9119251,-1.6270739,-1.4531768,-1.4531768,-1.2225439,4,8,2,3,2,5,5,3,6,4,5,4,6,6,1,3,7,5,2,5,0.3845416,0.32547479
-247.5504,0.73504684,0.37249483,1,1,0,247.8907,0.59642776,-1.7317296,-1.7178431,-1.4793506,-1.5401694,-1.6603982,-1.8716704,-1.6603982,-1.4275112,-1.4275112,-1.2179314,5,7,2,3,1,7,6,3,2,8,3,6,5,2,4,1,8,1,3,4,0.36756254,0.28368633
-247.49807,1,0.32396316,2,3,0,247.95451,0.59425573,-1.7333068,-1.7192885,-1.4799555,-1.5396211,-1.6573988,-1.8752011,-1.6573988,-1.4297402,-1.4297402,-1.2182533,2,5,7,4,3,4,8,7,3,5,5,8,2,3,3,5,3,4,5,8,0.36928174,0.18713926
-247.38496,1,0.54911811,1,1,0,248.52827,0.58933237,-1.736897,-1.7225876,-1.4813432,-1.5384145,-1.6506307,-1.8832339,-1.6506307,-1.4348276,-1.4348276,-1.2190469,4,8,3,4,5,3,5,2,5,8,3,7,1,7,3,6,4,3,3,3,0.37302343,0.58622809
-247.38496,1.8229159e-15,0.92347101,1,3,0,247.57712,0.58933237,-1.736897,-1.7225876,-1.4813432,-1.5384145,-1.6506307,-1.8832339,-1.6506307,-1.4348276,-1.4348276,-1.2190469,3,6,5,3,6,5,4,4,2,7,5,2,4,6,4,4,5,1,3,7,0.37302343,0.56931935
-247.23002,1,0.12977754,1,1,0,247.38008,0.58196966,-1.7423056,-1.7275807,-1.4834617,-1.5367037,-1.6405887,-1.895323,-1.6405887,-1.4425259,-1.4425259,-1.2203973,3,6,5,5,1,4,7,3,1,8,4,3,6,6,4,7,6,7,3,8,0.37822124,0.45839603
-247.52609,0.93987593,0.21883772,1,1,0,247.59898,0.5954262,-1.7324563,-1.7185089,-1.4796289,-1.5399154,-1.6590141,-1.8732975,-1.6590141,-1.4285378,-1.4285378,-1.2180777,4,7,4,4,2,4,3,1,5,6,4,6,4,4,5,4,4,1,2,8,0.36836053,0.7300443
-247.165,1,0.316279,1,1,0,247.61251,0.57861315,-1.744787,-1.7298808,-1.4844446,-1.5359611,-1.6360424,-1.9008647,-1.6360424,-1.4460711,-1.4460711,-1.221077,5,4,2,7,2,2,5,5,3,6,8,5,4,5,1,7,8,1,5,4,0.38043433,0.61618228
-247.165,0.080888337,0.52598258,1,1,0,247.21321,0.57861315,-1.744787,-1.7298808,-1.4844446,-1.5359611,-1.6360424,-1.9008647,-1.6360424,-1.4460711,-1.4460711,-1.221077,8,3,5,8,3,7,7,2,2,5,6,7,6,4,6,2,8,1,4,7,0.38043433,0.48063615
-247.1107,1,0.095186405,1,1,0,247.16701,0.57566055,-1.7469779,-1.7319164,-1.485318,-1.5353272,-1.6320597,-1.9057552,-1.6320597,-1.4492081,-1.4492081,-1.2217077,6,3,3,5,5,1,7,1,3,7,4,7,5,7,4,4,5,5,5,6,0.3823008,0.49595023
-247.00372,0.81625369,0.15845777,1,3,0,250.25965,0.46293292,-1.8363413,-1.8186147,-1.5247637,-1.5247465,-1.4917749,-2.1035092,-1.4917749,-1.5814276,-1.5814276,-1.2666347,3,7,1,2,2,2,5,2,6,8,1,7,3,3,3,4,6,2,4,7,0.39995408,0.78123679
-247.32413,0.98666098,0.16936955,2,3,0,247.32435,0.44545145,-1.8512029,-1.833697,-1.5319285,-1.5255092,-1.4721366,-2.1361119,-1.4721366,-1.6040325,-1.6040325,-1.2768936,4,5,1,2,1,7,2,1,2,7,2,7,2,3,3,6,8,1,4,8,0.39349153,0.68075909
-248.92936,0.84896614,0.27023812,2,3,0,248.99566,0.39033351,-1.8998429,-1.8843203,-1.5563262,-1.5322293,-1.4141317,-2.2423502,-1.4141317,-1.6788583,-1.6788583,-1.3143497,5,7,7,3,3,5,6,5,2,6,6,6,7,1,2,3,8,6,3,7,0.35616251,0.36540232
-248.63415,1,0.31038396,1,1,0,249.6282,0.39849123,-1.8924726,-1.8765268,-1.5525431,-1.5308177,-1.4223342,-2.2262946,-1.4223342,-1.667447,-1.667447,-1.3083348,4,3,3,3,5,3,7,5,1,5,4,6,7,3,2,4,7,4,4,7,0.36337551,0.46111106
-246.58547,1,0.50558611,1,1,0,246.98674,0.52076141,-1.7891038,-1.7719124,-1.5030545,-1.526845,-1.5608404,-1.9993722,-1.5608404,-1.510617,-1.510617,-1.2387425,3,4,3,3,5,3,4,2,2,7,6,6,7,4,5,7,2,5,2,8,0.40373947,0.75898439
-246.58795,0.40387504,0.81828792,1,3,0,246.59662,0.51030721,-1.7974252,-1.7800005,-1.506751,-1.5259436,-1.5478959,-2.0177774,-1.5478959,-1.5229605,-1.5229605,-1.2430662,2,4,5,4,5,3,4,5,4,7,4,7,5,4,3,4,4,1,3,8,0.40504006,0.36220071
-248.18411,0.44625468,0.33479847,1,1,0,248.18631,0.41218027,-1.880239,-1.8636869,-1.546329,-1.5287761,-1.4364003,-2.1996126,-1.4364003,-1.6485598,-1.6485598,-1.2986026,6,5,6,4,5,7,7,3,4,8,5,6,7,4,1,5,5,6,7,7,0.37413003,0.24505452
-248.04045,1,0.1525889,1,1,0,248.26748,0.41695352,-1.8760126,-1.8592791,-1.5442017,-1.5281603,-1.4413932,-2.1903851,-1.4413932,-1.6420514,-1.6420514,-1.2953169,4,6,6,5,1,6,7,6,5,8,6,7,6,3,2,5,7,4,1,7,0.37749058,0.40323137
-248.04045,0.81397767,0.24650332,1,1,0,248.89702,0.41695352,-1.8760126,-1.8592791,-1.5442017,-1.5281603,-1.4413932,-2.1903851,-1.4413932,-1.6420514,-1.6420514,-1.2953169,3,6,6,3,2,6,5,1,3,7,3,3,7,5,5,2,8,4,6,8,0.37749058,0.40119584
-246.82522,1,0.26027018,1,1,0,247.67603,0.4758159,-1.8255623,-1.8077908,-1.5196616,-1.5246016,-1.5066202,-2.079817,-1.5066202,-1.5651217,-1.5651217,-1.2596009,5,4,6,5,3,6,8,1,4,6,5,7,2,2,1,5,3,1,5,8,0.40312288,0.63291806
-247.82345,0.46692449,0.41653288,1,1,0,248.21185,0.42463952,-1.8692501,-1.8522563,-1.5408194,-1.5272725,-1.4495279,-2.1756096,-1.4495279,-1.6316558,-1.6316558,-1.2901454,5,8,4,6,2,2,5,3,4,8,6,6,5,6,5,4,6,2,4,6,0.3824863,0.095712784
-248.07099,0.99225767,0.20226442,2,7,0,248.07413,0.61537947,-1.7181428,-1.7054921,-1.474265,-1.5453679,-1.6869188,-1.8412024,-1.6869188,-1.4084682,-1.4084682,-1.2158743,3,7,3,7,2,6,6,4,2,8,3,7,7,5,1,2,7,3,1,8,0.35074522,0.44983001
-247.04779,0.94697742,0.31682348,2,3,0,248.22696,0.57203895,-1.7496756,-1.7344291,-1.4864007,-1.5345744,-1.6271956,-1.9117739,-1.6271956,-1.4530794,-1.4530794,-1.2225229,4,8,3,4,3,4,6,4,6,8,5,4,3,2,3,2,7,4,6,8,0.38448818,0.43328207
-246.96307,1,0.44678648,1,1,0,247.35132,0.56674338,-1.7536409,-1.7381347,-1.4880061,-1.5335226,-1.6201251,-1.9206145,-1.6201251,-1.4587864,-1.4587864,-1.2237964,1,8,4,5,3,3,4,3,4,5,5,7,3,5,5,4,4,2,3,8,0.38748573,0.59907666
-246.96307,0.00031218643,0.70463111,1,1,0,249.06101,0.56674338,-1.7536409,-1.7381347,-1.4880061,-1.5335226,-1.6201251,-1.9206145,-1.6201251,-1.4587864,-1.4587864,-1.2237964,4,5,3,2,6,1,5,2,1,6,2,5,5,2,2,6,6,2,3,8,0.38748573,0.4876734
-246.98373,0.82216913,0.12571332,2,5,0,251.59411,0.46421739,-1.83526,-1.8175245,-1.5242482,-1.5247162,-1.4932409,-2.1011343,-1.4932409,-1.5797884,-1.5797884,-1.2659132,6,8,4,3,1,6,5,2,4,6,4,7,6,6,3,2,6,6,5,6,0.40033037,0.035207106
-246.89535,1,0.13522613,2,3,0,246.97943,0.47032325,-1.8301399,-1.8123756,-1.5218184,-1.5246202,-1.5002525,-2.0898835,-1.5002525,-1.5720369,-1.5720369,-1.2625443,3,5,2,6,7,2,2,1,4,5,2,5,3,6,6,6,5,1,5,7,0.40193605,0.84049896
-248.16551,0.86770597,0.21299542,2,7,0,248.19192,0.61842643,-1.7159876,-1.7035496,-1.4734796,-1.546273,-1.6912411,-1.8363607,-1.6912411,-1.405475,-1.405475,-1.2156723,7,6,4,6,6,5,6,3,2,6,5,7,2,4,2,4,6,1,1,7,0.34773083,0.74686772
-247.01344,0.89395662,0.25152896,1,3,0,249.05775,0.46231914,-1.8368585,-1.8191365,-1.5250105,-1.5247622,-1.4910755,-2.1046451,-1.4910755,-1.5822119,-1.5822119,-1.2669811,3,5,2,5,4,1,1,1,5,5,5,5,2,5,3,2,6,1,2,5,0.39976953,0.68267253
-246.64699,1,0.31347211,1,1,0,246.8686,0.49547489,-1.8093965,-1.7917414,-1.5121688,-1.5250588,-1.5298752,-2.0442085,-1.5298752,-1.5408226,-1.5408226,-1.2497575,3,6,2,4,6,5,8,6,2,5,6,6,4,6,5,4,7,6,3,6,0.4053832,0.59240136
-246.70381,0.93954299,0.48763685,1,1,0,246.7098,0.54485546,-1.7702906,-1.7538521,-1.4949224,-1.529794,-1.5914307,-1.957658,-1.5914307,-1.4829533,-1.4829533,-1.2300607,2,7,3,1,1,4,5,4,5,8,5,5,6,6,5,7,5,2,4,7,0.3973845,0.36397259
-246.70381,5.147017e-05,0.66474874,1,1,0,246.96147,0.54485546,-1.7702906,-1.7538521,-1.4949224,-1.529794,-1.5914307,-1.957658,-1.5914307,-1.4829533,-1.4829533,-1.2300607,3,4,7,2,1,7,4,5,4,8,5,4,5,4,6,4,6,4,2,6,0.3973845,0.50867471
-246.77063,0.99619678,0.12656478,2,3,0,246.79733,0.55183051,-1.7649393,-1.7487729,-1.4926694,-1.530874,-1.6004818,-1.9457654,-1.6004818,-1.4751515,-1.4751515,-1.2278925,3,2,3,1,3,5,6,2,3,6,3,6,3,7,2,6,6,1,4,5,0.39466135,0.30525969
-247.71811,0.91653928,0.19483958,3,7,0,247.71854,0.42861607,-1.865772,-1.8486588,-1.5390904,-1.5268634,-1.4537823,-2.1680052,-1.4537823,-1.6263183,-1.6263183,-1.2875279,6,4,3,2,2,3,6,3,4,4,5,8,7,6,5,5,6,2,4,8,0.38487185,0.3841
-246.64386,0.96238032,0.25317751,1,3,0,247.80638,0.53662927,-1.7766566,-1.759928,-1.497638,-1.5286508,-1.5808685,-1.9717896,-1.5808685,-1.4922743,-1.4922743,-1.2328195,6,5,4,6,3,4,6,5,3,8,2,7,6,1,4,5,7,4,5,8,0.40008384,0.36139665
-247.00909,0.86861438,0.3605231,1,3,0,247.01543,0.46259308,-1.8366276,-1.8189035,-1.5249003,-1.5247551,-1.4913876,-2.104138,-1.4913876,-1.5818618,-1.5818618,-1.2668264,7,7,2,5,2,6,8,6,4,7,4,5,2,2,3,3,8,2,5,7,0.39985227,0.16297174
-246.99848,1,0.42209724,1,3,0,247.01678,0.5690227,-1.7519311,-1.7365351,-1.4873119,-1.5339682,-1.6231623,-1.9168036,-1.6231623,-1.4563232,-1.4563232,-1.2232365,4,4,4,6,5,3,6,1,2,8,4,3,2,4,4,7,7,3,5,8,0.38622466,0.63619532
-247.19543,0.23053997,0.64480651,2,3,0,247.50536,0.45190056,-1.8456887,-1.8280796,-1.529253,-1.5251517,-1.4793131,-2.1240235,-1.4793131,-1.5956294,-1.5956294,-1.2730147,4,8,1,3,1,2,8,4,2,7,6,6,3,4,3,7,7,2,3,7,0.3961678,0.39527919
