# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6bce6187.json
# init = 2 (Default)
# random
#   seed = 301564735
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-475857.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-45549a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.317275,0.94805018,0.35132002,3,15,0,20.643542,0.17819375,-1.5251407,-2.0184611,-1.6753481,-1.4420923,-1.2291039,-1.5994447,-1.549396,-1.2177106,-1.253138,-1.9651707,5,7,4,3,3,8,2,1,6,5,5,8,4,2,6,8,4,2,5,4,-0.12937497,0.31286613
-19.261962,0.99600344,0.56776682,2,3,0,19.439124,0.18762469,-1.524881,-2.0042939,-1.6692197,-1.4425953,-1.2311321,-1.6032108,-1.5610857,-1.2312841,-1.257911,-1.9741392,6,3,4,2,3,5,4,3,6,5,3,7,4,5,4,8,5,3,8,6,-0.089345024,0.52402133
-19.062199,1,1.0611343,1,1,0,19.195217,0.24037557,-1.5249793,-1.9293917,-1.6363713,-1.4471676,-1.244759,-1.6261183,-1.6294356,-1.3077163,-1.2890534,-2.0262393,8,6,5,2,1,5,2,3,7,8,6,4,5,2,1,6,4,3,7,7,0.091275628,0.25383596
-19.062199,0.0051397447,1.9942395,1,1,0,19.450875,0.24037557,-1.5249793,-1.9293917,-1.6363713,-1.4471676,-1.244759,-1.6261183,-1.6294356,-1.3077163,-1.2890534,-2.0262393,5,4,5,1,3,4,5,4,4,7,4,4,5,4,2,7,6,1,5,7,0.091275628,0.28703684
-19.033881,0.99992506,0.17809654,2,5,0,19.074301,0.25542524,-1.5254871,-1.909339,-1.6274452,-1.4490098,-1.2493293,-1.6332363,-1.6498447,-1.3296828,-1.2992554,-2.0417164,6,2,3,5,7,7,5,4,5,5,5,6,4,5,5,5,4,4,6,6,0.13199193,0.37043413
-19.03529,0.9999366,0.33678348,1,1,0,19.035915,0.25450714,-1.5254501,-1.9105459,-1.6279841,-1.4488907,-1.2490421,-1.6327946,-1.6485882,-1.3283407,-1.2986169,-2.0407643,3,4,3,4,4,7,3,3,5,3,6,6,5,4,1,5,6,3,8,7,0.12962335,0.43321647
-19.594502,0.93928489,0.63124256,2,3,0,19.602887,0.14278639,-1.5268725,-2.0738246,-1.699048,-1.4410753,-1.2226538,-1.5861789,-1.5069741,-1.166994,-1.2375168,-1.9324163,4,6,4,4,4,3,3,3,7,7,4,8,5,3,2,5,4,1,7,4,-0.30871423,0.49339014
-19.855682,0.96222048,0.97815587,2,3,0,19.861864,0.51260034,-1.5665952,-1.6495311,-1.5059315,-1.5152037,-1.3681248,-1.7982661,-2.0587557,-1.7166449,-1.5507181,-2.3520515,6,2,1,5,3,8,8,4,4,7,6,4,4,2,6,8,3,1,5,7,0.40482983,0.67372841
-19.379781,1,1.6111561,1,1,0,19.405575,0.16875645,-1.5254853,-2.0328795,-1.6815582,-1.4416861,-1.2272031,-1.5957745,-1.5378619,-1.2041554,-1.2486148,-1.9562995,7,2,7,1,2,8,6,2,5,5,1,4,6,2,3,7,5,1,5,6,-0.17237168,0.85565711
-19.379781,2.3203897e-05,2.9408116,1,3,0,19.436024,0.16875645,-1.5254853,-2.0328795,-1.6815582,-1.4416861,-1.2272031,-1.5957745,-1.5378619,-1.2041554,-1.2486148,-1.9562995,7,7,1,3,3,7,4,7,7,8,2,8,3,5,1,6,2,2,7,5,-0.17237168,0.82205652
-19.620937,0.99245356,0.29051967,1,3,0,19.791195,0.14008612,-1.5270538,-2.0781901,-1.7009003,-1.4410549,-1.2222394,-1.5852233,-1.503835,-1.1631418,-1.2364797,-1.9299772,6,5,5,3,1,5,5,5,6,8,1,8,5,5,2,6,1,3,8,4,-0.32466146,0.68780831
-19.386471,0.99606812,0.52138187,2,5,0,19.686231,0.43507439,-1.5477865,-1.7120783,-1.5363127,-1.4885633,-1.3248185,-1.7394154,-1.9236601,-1.5976182,-1.460758,-2.2488614,6,4,2,4,1,5,3,4,4,6,4,7,6,2,5,7,6,1,3,6,0.38846,0.65934879
-19.576947,0.9230149,0.93626909,1,1,0,19.724069,0.47010454,-1.5556009,-1.6821972,-1.5219048,-1.4999079,-1.3436445,-1.7649711,-1.9834427,-1.6511378,-1.5000001,-2.2943887,3,3,6,3,3,6,2,3,6,8,3,7,4,5,2,8,3,3,3,5,0.40188375,0.45553029
-19.569563,0.97946231,1.3536591,1,3,0,19.664122,0.14541657,-1.5267026,-2.0695921,-1.6972499,-1.4411031,-1.2230682,-1.5871173,-1.510045,-1.1707482,-1.2385485,-1.9348001,7,3,5,5,2,5,4,4,7,6,4,5,5,2,5,4,3,1,7,6,-0.29353444,0.29313849
-19.569563,0.0010577961,2.2792716,1,1,0,19.661362,0.14541657,-1.5267026,-2.0695921,-1.6972499,-1.4411031,-1.2230682,-1.5871173,-1.510045,-1.1707482,-1.2385485,-1.9348001,6,3,2,2,4,7,6,2,4,7,2,8,6,1,4,7,4,1,7,7,-0.29353444,0.56533523
-20.834046,0.99047698,0.24939778,4,15,0,21.351887,0.62371192,-1.6032119,-1.5822559,-1.4721386,-1.5629789,-1.4401908,-1.8979902,-2.2702656,-1.8910284,-1.698777,-2.5162745,1,6,4,7,7,6,5,1,5,6,3,2,1,4,2,3,5,3,6,8,0.34229252,0.76577409
-19.114818,0.99604079,0.43531107,3,7,0,21.250616,0.22138533,-1.5246417,-1.9555201,-1.6479169,-1.4451811,-1.2394171,-1.6175083,-1.6042551,-1.2801004,-1.2769974,-2.0071012,5,6,4,4,2,7,6,1,4,6,4,7,8,6,4,6,6,4,8,6,0.033669949,0.4899409
-19.114818,0.26007342,0.76437302,2,3,0,23.654839,0.22138533,-1.5246417,-1.9555201,-1.6479169,-1.4451811,-1.2394171,-1.6175083,-1.6042551,-1.2801004,-1.2769974,-2.0071012,7,7,3,4,2,7,2,3,7,4,3,8,3,3,2,5,6,6,7,6,0.033669949,0.25535511
-19.646041,0.99121868,0.18016484,3,15,0,20.514363,0.48141217,-1.5583642,-1.6731242,-1.5174926,-1.5038147,-1.3499851,-1.7735814,-2.0031836,-1.6685058,-1.5131665,-2.3094677,6,7,7,2,2,7,4,6,8,6,5,7,2,6,3,5,3,3,3,7,0.40408212,0.42999897
-19.727266,0.96875317,0.31164304,2,7,0,21.105657,0.13003244,-1.5277906,-2.0946261,-1.7078524,-1.441051,-1.2207957,-1.5817348,-1.4922686,-1.1488189,-1.2328178,-1.9209683,7,6,3,3,1,6,1,2,8,6,5,8,2,5,4,3,4,2,7,8,-0.38751119,0.11973254
-19.936899,0.9900224,0.50314741,1,1,0,19.937534,0.11321868,-1.5292405,-2.1227622,-1.7196761,-1.4413003,-1.2187375,-1.5761433,-1.4733556,-1.1249333,-1.2274124,-1.9061561,4,3,5,2,4,7,3,3,5,4,5,4,4,3,1,7,3,1,8,5,-0.50683152,0.53970781
-19.225261,0.99838119,0.85280589,1,3,0,19.811127,0.19461191,-1.524743,-1.9939517,-1.6647292,-1.4430301,-1.2327165,-1.6060649,-1.5698511,-1.2413582,-1.2616074,-1.9808508,7,4,5,1,7,5,5,4,7,5,4,3,5,4,2,3,2,3,8,5,-0.061419471,0.52958675
-19.199782,1,1.4651517,1,1,0,19.360253,0.19989699,-1.5246693,-1.9862155,-1.6613609,-1.4433939,-1.2339606,-1.6082599,-1.57654,-1.2489882,-1.2644926,-1.9859655,5,5,7,3,2,4,6,2,4,6,6,5,7,2,4,6,5,2,7,7,-0.041208409,0.70933209
-19.199782,2.7989352e-05,2.5062777,1,1,0,20.080104,0.19989699,-1.5246693,-1.9862155,-1.6613609,-1.4433939,-1.2339606,-1.6082599,-1.57654,-1.2489882,-1.2644926,-1.9859655,5,4,4,4,6,8,5,2,7,8,7,8,4,2,2,3,3,5,7,2,-0.041208409,0.7781412
-19.360465,0.99317454,0.31946876,1,3,0,19.454466,0.17155461,-1.5253743,-2.0285791,-1.6797088,-1.4417964,-1.2277532,-1.5968525,-1.5412646,-1.2081716,-1.2499292,-1.9589191,6,5,4,5,1,8,3,4,4,7,3,7,4,2,1,2,6,3,8,3,-0.15929854,0.72028621
-19.139825,0.99164123,0.53878137,2,5,0,19.524888,0.3731766,-1.536737,-1.7715561,-1.5644765,-1.4713618,-1.2946842,-1.6982579,-1.8230992,-1.5040852,-1.3973255,-2.1726533,3,5,1,1,4,8,1,2,4,6,6,5,7,2,1,7,2,3,8,6,0.33896552,0.53310593
-19.12305,1,0.89785306,1,1,0,19.175132,0.36743992,-1.5358916,-1.7775089,-1.5672602,-1.4699543,-1.2921013,-1.6946944,-1.814108,-1.4954824,-1.3918422,-2.165856,3,4,5,5,5,7,2,2,5,3,6,7,5,3,2,6,6,1,6,5,0.33258393,0.30998212
-19.12305,0.60166644,1.5163866,1,1,0,19.196503,0.36743992,-1.5358916,-1.7775089,-1.5672602,-1.4699543,-1.2921013,-1.6946944,-1.814108,-1.4954824,-1.3918422,-2.165856,4,5,3,2,3,3,7,3,6,7,5,6,5,4,7,4,4,2,3,6,0.33258393,0.59671952
-19.701227,0.78258909,0.93456054,1,1,0,19.726078,0.49003848,-1.5605513,-1.6663889,-1.5142054,-1.5068749,-1.3549073,-1.7802705,-2.0183891,-1.6817858,-1.5233722,-2.3210991,4,4,7,4,4,7,6,2,8,6,7,5,4,3,6,5,5,1,3,8,0.4050681,0.32385546
-19.51403,1,0.91057941,1,1,0,19.812406,0.45923762,-1.5530561,-1.6911789,-1.526255,-1.4962656,-1.3376713,-1.7568637,-1.9646752,-1.6344892,-1.4875749,-2.2800749,5,4,6,2,1,3,1,4,7,7,1,7,1,3,2,5,3,4,6,5,0.39879664,0.23132353
-19.51403,0.74815113,1.5198555,1,3,0,19.724923,0.45923762,-1.5530561,-1.6911789,-1.526255,-1.4962656,-1.3376713,-1.7568637,-1.9646752,-1.6344892,-1.4875749,-2.2800749,4,3,3,4,3,7,5,5,6,6,3,5,5,3,1,5,4,3,7,5,0.39879664,0.67787647
-20.610113,0.43298563,1.3562805,1,1,0,21.293682,0.60165562,-1.595034,-1.5935497,-1.4779133,-1.5526107,-1.4249896,-1.8766661,-2.2265826,-1.8560471,-1.6676514,-2.4820515,5,4,3,4,2,7,2,2,7,7,4,7,5,2,6,7,7,2,2,3,0.36325104,0.35399676
-19.773211,0.99321915,0.56193467,3,7,0,21.499855,0.12603936,-1.5281102,-2.1012342,-1.7106381,-1.4410811,-1.2202662,-1.5803794,-1.487728,-1.1431387,-1.2314517,-1.9174219,3,2,6,5,2,4,2,2,8,8,4,7,5,6,1,5,3,1,8,6,-0.4141215,0.52043147
-21.306412,0.91253487,0.91559867,1,3,0,21.339737,0.051569177,-1.5369111,-2.233132,-1.765139,-1.4450219,-1.2152202,-1.5581998,-1.4087462,-1.038073,-1.2158948,-1.8545193,4,6,5,3,6,8,5,2,2,6,5,8,3,7,2,8,4,3,8,5,-1.2260181,0.54173608
-19.027821,0.89774169,1.2202729,2,3,0,20.441481,0.25972265,-1.5256711,-1.9037178,-1.6249328,-1.449579,-1.250688,-1.6353171,-1.6557456,-1.3359686,-1.3022714,-2.0461867,4,5,4,4,2,6,4,2,8,5,8,5,2,1,3,3,4,6,7,5,0.14288817,0.25862576
-19.192113,0.86420893,1.5635738,1,1,0,19.256678,0.20156975,-1.5246515,-1.9837824,-1.6602999,-1.4435153,-1.2343625,-1.6089612,-1.5786676,-1.251405,-1.2654216,-1.9875912,4,3,4,3,2,4,5,2,6,2,3,2,3,3,3,7,3,1,8,5,-0.034967983,0.26565995
-19.192113,0.021755333,1.8438976,1,1,0,19.404186,0.20156975,-1.5246515,-1.9837824,-1.6602999,-1.4435153,-1.2343625,-1.6089612,-1.5786676,-1.251405,-1.2654216,-1.9875912,5,4,1,5,3,6,4,3,5,7,4,6,3,4,3,4,1,2,8,5,-0.034967983,0.93775787
-19.041973,0.99516565,0.29785183,2,7,0,19.532381,0.2504667,-1.5252964,-1.9158826,-1.6303643,-1.4483768,-1.247791,-1.6308621,-1.6430762,-1.3224374,-1.2958319,-2.0365865,3,6,2,2,2,8,3,4,4,8,4,5,3,3,3,6,5,6,7,4,0.11902564,0.27488532
-19.241655,0.99272997,0.48143882,3,7,0,19.241877,0.40241997,-1.5415179,-1.7423798,-1.5507425,-1.4790315,-1.3084109,-1.7170789,-1.8698006,-1.5481115,-1.4263326,-2.2079969,2,5,3,4,3,4,2,4,7,7,6,6,7,6,4,5,5,3,3,2,0.36663337,0.38858708
-19.183129,0.90698684,0.76886059,2,3,0,19.801698,0.38657409,-1.5388296,-1.7579478,-1.5580896,-1.4747732,-1.3008575,-1.7067438,-1.8443149,-1.5242193,-1.4103974,-2.1887008,5,5,5,5,1,4,4,3,3,7,5,2,7,3,2,8,3,2,8,8,0.35263195,0.75784253
-20.381811,0.73643221,1.0009778,2,3,0,20.437592,0.57745807,-1.5865816,-1.6071082,-1.4847853,-1.5417372,-1.4088148,-1.8541638,-2.1796319,-1.8178801,-1.6344825,-2.4454538,8,6,3,5,5,8,7,2,5,8,7,4,2,7,1,8,6,1,7,6,0.38117343,0.69023295
-19.620448,1,0.87782231,2,3,0,20.264283,0.14013534,-1.5270504,-2.0781104,-1.7008664,-1.4410552,-1.2222468,-1.5852407,-1.5038921,-1.163212,-1.2364984,-1.9300215,5,6,3,3,3,5,4,4,5,6,3,8,4,2,4,1,3,1,7,3,-0.32436741,0.54945011
-19.009795,1,1.4069455,1,1,0,19.233974,0.28231088,-1.5269214,-1.8749281,-1.6119927,-1.4528834,-1.2582141,-1.6466102,-1.6872937,-1.3691052,-1.3188577,-2.0700586,4,3,4,6,5,8,7,4,7,8,5,7,4,5,4,5,3,1,6,6,0.19529427,0.78789666
-19.188891,0.7168285,2.241601,1,1,0,19.377794,0.20228487,-1.5246447,-1.9827445,-1.6598471,-1.4435681,-1.2345355,-1.6092619,-1.5795788,-1.2524384,-1.2658211,-1.9882872,4,4,4,4,5,5,5,2,2,7,6,7,3,3,2,4,2,1,6,8,-0.032322572,0.65677078
-19.009399,1,1.8756838,1,1,0,19.033947,0.29546661,-1.5278687,-1.8587398,-1.6046624,-1.4550479,-1.2628895,-1.6534656,-1.7060771,-1.3884802,-1.3290739,-2.0842553,5,2,1,6,6,7,7,1,5,7,1,2,8,1,3,6,2,1,7,6,0.22234048,0.79304059
-19.009399,0.0033306761,2.9658684,1,1,0,19.561742,0.29546661,-1.5278687,-1.8587398,-1.6046624,-1.4550479,-1.2628895,-1.6534656,-1.7060771,-1.3884802,-1.3290739,-2.0842553,7,3,6,4,4,8,4,3,3,5,4,6,3,3,3,4,4,2,2,4,0.22234048,0.78317344
-19.12078,0.99096017,0.50701386,2,5,0,19.121498,0.36663412,-1.5357752,-1.7783511,-1.5676535,-1.4697591,-1.2917414,-1.6941972,-1.8128495,-1.4942749,-1.3910775,-2.1649047,3,4,4,8,1,5,3,2,7,6,5,6,2,2,5,5,6,3,7,7,0.33166158,0.23258205
-19.138812,0.91512935,0.78756978,2,3,0,19.563154,0.37284053,-1.5366866,-1.7719028,-1.5646388,-1.4712785,-1.2945319,-1.698048,-1.8225709,-1.5035809,-1.3970024,-2.1722538,4,3,2,5,1,7,3,2,6,7,2,8,7,1,3,7,8,1,8,6,0.33860055,0.42633807
-19.034892,0.72670516,1.029929,2,3,0,19.858091,0.32607263,-1.5306945,-1.8226985,-1.5881982,-1.4607585,-1.2745747,-1.6702197,-1.7509317,-1.4337732,-1.3543734,-2.1181332,4,8,5,1,2,1,6,2,7,4,3,5,3,5,6,8,7,3,6,3,0.2764914,0.14911351
-19.960176,0.7315961,0.88909601,2,3,0,20.361409,0.11155102,-1.5293992,-2.1255976,-1.7208622,-1.4413426,-1.2185581,-1.5756052,-1.4715094,-1.1225689,-1.2269265,-1.9047042,5,6,6,1,1,6,5,2,5,6,2,8,6,6,1,3,2,1,7,6,-0.51979181,0.31281343
-19.097909,0.95872152,0.77699543,1,3,0,20.532906,0.35804323,-1.5345723,-1.7874236,-1.5718831,-1.467718,-1.2879497,-1.6889472,-1.7995013,-1.481415,-1.3830097,-2.1548172,3,6,3,1,4,7,2,4,7,8,5,8,2,2,2,5,5,4,6,7,0.32142362,0.42684822
-19.169679,0.95780687,1.1112243,1,1,0,19.227778,0.38259777,-1.5381912,-1.7619439,-1.5599685,-1.4737426,-1.2990048,-1.7042012,-1.8379864,-1.5182373,-1.406479,-2.1839125,6,2,6,2,3,7,6,4,5,8,2,5,5,6,4,7,1,1,4,5,0.34875387,0.77016527
-19.042095,1,1.5795838,1,1,0,19.13,0.33089324,-1.5312187,-1.8172257,-1.5856803,-1.4617432,-1.2765161,-1.6729626,-1.7581433,-1.4409351,-1.3585491,-2.1235789,4,8,1,4,4,4,5,1,8,7,5,3,2,2,2,6,5,2,8,5,0.28398833,0.28638352
-19.042095,0.24379657,2.4475045,2,3,0,23.357438,0.33089324,-1.5312187,-1.8172257,-1.5856803,-1.4617432,-1.2765161,-1.6729626,-1.7581433,-1.4409351,-1.3585491,-2.1235789,7,7,4,5,1,6,4,2,7,4,5,5,5,3,1,6,3,2,4,7,0.28398833,0.43119035
-19.271618,0.89056715,0.75603954,2,3,0,19.634643,0.18589141,-1.5249224,-2.0068796,-1.6703402,-1.4424956,-1.2307498,-1.6025112,-1.5589251,-1.2287874,-1.2570151,-1.9724831,4,7,5,5,4,7,3,2,6,5,3,8,4,2,3,8,2,4,8,4,-0.096494659,0.67598829
-19.883148,0.87584001,0.9286601,1,1,0,19.884273,0.11720849,-1.5288717,-2.1160115,-1.7168481,-1.441212,-1.219185,-1.5774427,-1.4777945,-1.1305936,-1.2286121,-1.9096423,5,4,3,2,1,5,3,2,8,6,6,6,4,6,3,7,3,2,4,7,-0.47670772,0.5363178
-21.568799,0.77541157,1.1033681,1,1,0,21.570036,0.044823216,-1.5379771,-2.2459222,-1.7703154,-1.4457035,-1.2152414,-1.5564768,-1.4021411,-1.0286361,-1.2154894,-1.84912,5,4,2,6,4,5,1,2,5,6,4,5,4,1,1,8,3,1,5,6,-1.3591284,0.36152972
-19.927199,1,1.060535,1,1,0,21.34371,0.11392414,-1.5291742,-2.1215652,-1.719175,-1.4412834,-1.2188148,-1.5763718,-1.4741383,-1.1259338,-1.2276207,-1.9067712,5,3,3,3,4,4,5,5,3,8,7,6,4,3,1,5,2,3,5,7,-0.50141569,0.6228303
-19.017279,1,1.6271139,1,1,0,19.326201,0.2694404,-1.5261506,-1.8911769,-1.619311,-1.4509365,-1.2538472,-1.640102,-1.6692088,-1.3502043,-1.3092571,-2.0563791,2,6,7,5,3,4,8,3,6,7,3,5,2,4,1,7,7,3,5,6,0.16640693,0.32091748
-19.017279,0.00019938014,2.4850197,1,1,0,19.947505,0.2694404,-1.5261506,-1.8911769,-1.619311,-1.4509365,-1.2538472,-1.640102,-1.6692088,-1.3502043,-1.3092571,-2.0563791,4,4,2,2,2,6,4,2,5,6,2,8,3,3,7,5,2,5,7,8,0.16640693,0.12950945
-19.012016,0.99745284,0.48234754,1,3,0,19.059706,0.30240495,-1.5284331,-1.8503717,-1.6008577,-1.45626,-1.2654403,-1.6571645,-1.7161041,-1.3987213,-1.3346233,-2.0918306,3,3,4,5,2,8,7,5,3,6,5,4,2,5,4,5,4,2,5,7,0.23565469,0.80954088
-19.077217,0.95481461,0.73415917,2,3,0,19.280325,0.23417805,-1.5248319,-1.9378169,-1.6401046,-1.4464776,-1.2429629,-1.623263,-1.6211474,-1.2986913,-1.2850174,-2.0199458,3,7,5,1,2,4,3,3,7,7,4,3,3,3,1,7,6,3,5,4,0.073280324,0.10445989
-19.489506,0.87054119,1.0199793,1,1,0,19.490881,0.15446997,-1.5261686,-2.0551718,-1.6911069,-1.4412576,-1.2245751,-1.5904047,-1.5207144,-1.1836869,-1.2422604,-1.9430655,4,7,2,3,3,5,5,3,6,7,5,5,2,5,2,7,3,2,8,5,-0.2437877,0.28169264
