# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b676269723.json
# init = 2 (Default)
# random
#   seed = 1539317536
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-2-736cdf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-2-3adacb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-223.16664,0.99032527,0.086536922,3,11,0,223.52774,0.57395742,0.19662754,0.11285583,0.083771702,-2.4069378,-1.8576836,-1.7322076,-2.1199856,-1.176879,-1.8597561,-1.9497934,-1.176879,-1.9627972,-1.9798927,6,6,4,4,8,8,6,6,3,6,1,8,5,4,7,8,3,4,3,5,-8.9770106,0.32870877,1.7013553,0.55925042,1.1421049
-222.96726,1,0.15091857,2,3,0,223.16473,0.57819329,0.2092102,0.12096393,0.088246265,-2.4154834,-1.8407263,-1.717307,-2.1179567,-1.1725814,-1.8438682,-1.9328746,-1.1725814,-1.9518662,-1.9633913,5,3,6,8,8,7,3,6,1,3,7,3,6,7,7,8,3,6,6,8,-8.4738525,0.45444076,1.1481898,0.52178423,0.62640553
-222.7708,0.79778638,0.2676906,2,3,0,223.68251,0.52895311,0.21960547,0.11616099,0.10344447,-2.4566556,-1.8310568,-1.7315597,-2.0865798,-1.1300361,-1.8377631,-1.9191665,-1.1300361,-1.9228979,-1.9624582,8,7,2,8,7,7,2,7,4,3,1,3,1,6,2,5,3,7,3,4,-8.0677416,0.77842357,1.7936073,1.3961862,0.39742109
-222.73748,0.85655621,0.27404309,2,3,0,223.22483,0.55130444,0.22617527,0.12469143,0.10148384,-2.4485488,-1.8212011,-1.7143614,-2.0968892,-1.1431754,-1.8274679,-1.9109119,-1.1431754,-1.9252711,-1.9497415,6,5,4,6,6,8,7,8,3,7,5,8,3,5,6,4,7,8,3,7,-7.8457102,0.17450524,1.4407873,0.25142494,1.1893624
-222.73748,0.22660715,0.32769076,1,1,0,224.23662,0.55130444,0.22617527,0.12469143,0.10148384,-2.4485488,-1.8212011,-1.7143614,-2.0968892,-1.1431754,-1.8274679,-1.9109119,-1.1431754,-1.9252711,-1.9497415,8,8,2,6,6,6,3,7,3,4,8,4,1,8,7,8,6,8,4,5,-7.8457102,0.55864122,2.5414189,1.4197414,1.1216776
-223.44917,0.99079066,0.074557843,3,15,0,223.67583,0.59320698,0.30759846,0.18246955,0.1251289,-2.4956046,-1.7348143,-1.629291,-2.1153795,-1.1462312,-1.7443773,-1.8262768,-1.1462312,-1.8841609,-1.8613676,8,6,7,5,8,7,6,7,3,2,6,7,3,7,6,5,2,3,6,5,-5.6863055,0.38904617,0.8921469,0.34708633,0.54506057
-224.39134,0.97656055,0.12746044,3,7,0,224.8905,0.45486107,0.16019249,0.072865328,0.087327163,-2.4338569,-1.9233866,-1.825527,-2.0935246,-1.1282396,-1.9206958,-2.0074855,-1.1282396,-1.9703376,-2.0539737,6,8,2,7,8,5,3,6,6,4,7,7,3,6,7,4,5,8,6,2,-10.743597,0.95674406,1.9267676,1.8434235,0.083344144
-224.52411,0.96994179,0.20825047,1,1,0,224.7898,0.46029392,0.15698622,0.072259805,0.084726419,-2.4276195,-1.9279087,-1.8266106,-2.098295,-1.1351258,-1.9244829,-2.0125273,-1.1351258,-1.9763288,-2.0572727,7,8,5,7,7,3,1,5,2,3,7,5,6,7,8,8,1,4,4,2,-10.926503,0.65764265,1.6560004,1.0890565,0.5669439
-224.35321,0.93933597,0.33195816,2,7,0,224.83959,0.6524807,0.17213195,0.11231277,0.059819174,-2.3492906,-1.8902189,-1.7291632,-2.1686779,-1.245365,-1.8901466,-1.988441,-1.245365,-2.0177876,-2.0010616,8,5,2,7,8,6,3,8,4,5,7,6,2,5,8,2,2,7,1,1,-10.189344,0.46025039,2.4015247,1.1053027,1.296222
-223.49348,1,0.48592894,1,1,0,223.71567,0.66468961,0.2618883,0.17407443,0.08781387,-2.40119,-1.7792619,-1.6277779,-2.1749395,-1.2201159,-1.7794328,-1.876649,-1.2201159,-1.9503816,-1.8880559,7,3,1,5,8,7,3,7,6,3,4,8,5,8,8,7,7,8,2,8,-6.8613793,0.42270171,1.7890162,0.75622019,1.032796
-223.49348,9.4860812e-18,0.8244822,1,1,0,224.3912,0.66468961,0.2618883,0.17407443,0.08781387,-2.40119,-1.7792619,-1.6277779,-2.1749395,-1.2201159,-1.7794328,-1.876649,-1.2201159,-1.9503816,-1.8880559,6,8,1,8,6,6,5,8,7,6,7,4,5,6,5,3,8,3,5,7,-6.8613793,0.89936125,2.4517519,2.2050107,0.24674126
-223.09621,1,0.11267087,3,7,0,223.68549,0.61917603,0.21682139,0.13425061,0.082570783,-2.3970539,-1.8296087,-1.6909693,-2.1409802,-1.199245,-1.8316179,-1.9246227,-1.199245,-1.9617801,-1.9462717,8,8,3,6,7,8,2,7,2,7,6,4,6,3,8,6,6,5,2,6,-8.2231782,0.41643976,2.3301146,0.97035237,1.3597623
-224.66973,0.88533333,0.19169886,2,3,0,224.90424,0.68653239,0.17286663,0.11867854,0.05418809,-2.334128,-1.8891042,-1.7159121,-2.1866463,-1.2676636,-1.8891893,-1.9896072,-1.2676636,-2.0302193,-1.9958041,7,7,3,7,7,5,8,7,4,5,8,3,2,7,4,3,2,5,6,2,-10.204108,0.6322497,4.0939735,2.5884135,1.50556
-224.3112,0.81391917,0.24366118,2,3,0,225.58023,0.70088725,0.28904553,0.20258833,0.086457201,-2.3936716,-1.7555442,-1.5883005,-2.2151275,-1.2460791,-1.7517092,-1.8548152,-1.2460791,-1.9559016,-1.855316,8,7,5,7,6,6,2,8,5,6,4,7,5,7,3,6,5,8,7,1,-6.238378,0.59639261,1.6101885,0.96030451,0.64988397
-224.76327,0.89338717,0.25894451,1,1,0,224.93259,0.71375906,0.30278878,0.21611824,0.086670545,-2.3927972,-1.7448061,-1.5714895,-2.2336316,-1.2559365,-1.7389306,-1.8446195,-1.2559365,-1.9575333,-1.8406463,7,6,3,8,4,7,2,7,4,6,2,4,1,7,7,4,5,6,4,5,-5.9555268,0.32783879,2.2797077,0.7473766,1.5323311
-222.82357,1,0.33372363,2,3,0,224.6072,0.56769665,0.26479061,0.15032074,0.11446987,-2.4752191,-1.7769392,-1.6740306,-2.0983124,-1.1383185,-1.7860488,-1.8671286,-1.1383185,-1.9001496,-1.9061179,8,4,6,5,8,7,2,8,5,6,8,5,1,6,8,5,6,6,3,6,-6.6866814,0.37472793,2.6913723,1.0085324,1.6828399
-222.82357,4.6936768e-05,0.55478492,1,1,0,223.81203,0.56769665,0.26479061,0.15032074,0.11446987,-2.4752191,-1.7769392,-1.6740306,-2.0983124,-1.1383185,-1.7860488,-1.8671286,-1.1383185,-1.9001496,-1.9061179,8,3,7,6,8,8,3,8,4,5,3,8,1,5,8,5,1,7,2,6,-6.6866814,0.075453708,5.7341602,0.43266365,5.3014966
-222.76556,0.98950349,0.082625394,4,15,0,223.53855,0.49726863,0.24172312,0.12020132,0.12152179,-2.5038057,-1.8081148,-1.7306964,-2.0595431,-1.0926525,-1.8206655,-1.8930964,-1.0926525,-1.889995,-1.9479336,7,5,3,5,7,8,6,8,3,5,6,6,3,3,8,4,6,6,5,2,-7.3308575,0.15754049,2.8291964,0.445713,2.3834834
-223.02878,0.97724861,0.13427095,2,7,0,223.36984,0.54858877,0.28690511,0.15739292,0.12951219,-2.5134101,-1.7560589,-1.6690234,-2.0805047,-1.1136297,-1.7695611,-1.8442833,-1.1136297,-1.8751603,-1.8913292,8,7,4,7,6,5,4,8,1,7,7,7,1,6,8,3,4,8,2,7,-6.1220041,0.52601556,2.2458998,1.1813783,1.0645216
-223.4772,0.67472935,0.21052332,2,3,0,226.56868,0.65628881,0.2109327,0.13843277,0.07249993,-2.3710053,-1.83681,-1.6812505,-2.1657172,-1.2295324,-1.8371816,-1.9345547,-1.2295324,-1.983072,-1.9473011,8,5,4,7,8,6,3,6,7,4,5,7,2,3,7,4,5,4,8,2,-8.4861944,0.84060392,4.42574,3.7202943,0.70544562
-224.16725,0.95891912,0.16079549,2,3,0,224.32688,0.68728429,0.29379316,0.20191942,0.091873736,-2.4072013,-1.7500512,-1.5906704,-2.2027508,-1.2333009,-1.7476573,-1.8484022,-1.2333009,-1.9453247,-1.8530866,7,3,5,6,7,7,5,7,6,4,5,6,1,6,5,8,6,2,6,5,-6.1042718,0.54697995,2.0196836,1.1047264,0.91495717
-224.23628,0.55482524,0.23973142,2,3,0,228.00492,0.69260804,0.19048255,0.13192975,0.058552806,-2.3396859,-1.864219,-1.6909269,-2.1894072,-1.2640489,-1.8638425,-1.9647935,-1.2640489,-2.0164623,-1.9695034,8,4,5,4,8,6,2,8,5,6,8,8,4,6,6,2,3,8,3,4,-9.3803768,0.20899938,0.9255361,0.19343647,0.73209963
-223.73679,0.99182205,0.13887378,2,3,0,224.46114,0.68632323,0.21959428,0.15071266,0.068881624,-2.3591813,-1.8268977,-1.6596794,-2.186896,-1.2491484,-1.8260178,-1.9264941,-1.2491484,-1.9901784,-1.9321926,8,5,3,8,7,7,5,6,2,6,6,5,2,8,8,6,5,4,4,6,-8.2142864,0.53750719,4.1962888,2.2555354,1.9407534
-227.58229,0.87286438,0.22240547,3,7,0,229.06887,0.86049463,0.19944779,0.17162376,0.027824038,-2.2623812,-1.8692099,-1.6272916,-2.317462,-1.3839038,-1.8632939,-1.9789044,-1.3839038,-2.0932744,-1.9458049,7,8,3,8,8,4,1,5,5,2,4,8,2,8,8,5,2,5,7,5,-9.571006,0.79223724,2.6638223,2.1103793,0.55344309
-227.99914,1,0.26937809,1,1,0,228.01764,0.87401646,0.20974012,0.18331632,0.026423803,-2.2572502,-1.8605059,-1.6108686,-2.3390366,-1.3941979,-1.8515966,-1.9703333,-1.3941979,-2.0965027,-1.931821,7,7,2,8,6,5,4,7,4,4,6,6,5,7,5,6,7,4,5,6,-9.2487555,0.88341963,2.2904303,2.0234111,0.26701921
-227.99914,0.07320844,0.43498075,1,1,0,229.4623,0.87401646,0.20974012,0.18331632,0.026423803,-2.2572502,-1.8605059,-1.6108686,-2.3390366,-1.3941979,-1.8515966,-1.9703333,-1.3941979,-2.0965027,-1.931821,7,7,5,6,7,5,4,7,3,5,8,8,1,8,8,3,4,8,7,5,-9.2487555,0.60740393,4.9088106,2.9816309,1.9271797
-227.6962,0.99809377,0.085347916,3,7,0,228.44801,0.86464563,0.2187981,0.18918282,0.029615278,-2.263028,-1.8492108,-1.6021508,-2.338555,-1.3872427,-1.8388876,-1.9582944,-1.3872427,-2.0873238,-1.9201658,8,2,4,7,8,5,3,7,3,6,1,6,1,8,1,5,2,6,8,1,-8.8522728,0.56140949,1.9520547,1.095902,0.85615266
-227.52946,0.98081718,0.1373542,3,7,0,228.00285,0.85098812,0.18082688,0.15388153,0.026945354,-2.2649261,-1.8899506,-1.6549621,-2.2952786,-1.3779741,-1.8882619,-1.9998859,-1.3779741,-2.098058,-1.9727159,7,5,4,8,7,6,3,7,6,4,7,8,6,8,4,3,5,5,5,4,-10.341204,0.80558103,2.5259903,2.0348899,0.49110045
-224.0028,0.99561439,0.21139726,4,15,0,228.02094,0.70653043,0.22169121,0.15663158,0.065059624,-2.34871,-1.8253968,-1.6494824,-2.2023243,-1.2640611,-1.8235169,-1.9262513,-1.2640611,-1.9985716,-1.9269966,6,7,1,8,8,7,3,8,4,7,8,5,1,8,8,6,1,4,2,5,-8.1775622,0.74193776,1.5087208,1.1193769,0.38934386
-225.46003,0.60145509,0.33446318,3,7,0,226.86757,0.75781419,0.18027402,0.13661421,0.04365981,-2.3048961,-1.8812206,-1.6821057,-2.2296987,-1.3132189,-1.8807852,-1.9860839,-1.3132189,-2.053844,-1.9779726,8,3,4,5,8,8,2,8,6,7,8,6,4,5,6,7,5,3,2,4,-9.9978789,0.11339903,1.4155389,0.16052074,1.2550182
-223.54888,0.91412691,0.21994911,2,7,0,226.22605,0.48267617,0.30548628,0.14745095,0.15803533,-2.5944681,-1.745784,-1.6992829,-2.0279884,-1.0487286,-1.7713231,-1.827948,-1.0487286,-1.8321043,-1.8981966,8,7,5,8,7,8,5,8,5,8,5,2,5,8,7,4,1,8,6,2,-5.6969409,0.38742246,1.5369261,0.5954397,0.94148644
