# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7ea9d05.json
# init = 2 (Default)
# random
#   seed = 1316087135
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-8014d4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-6c2635.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.379594,0.96251752,0.25603091,3,7,0,22.114966,0.34878247,4.2815346,1.4933242,2.7882104,-1.4205491,-1.4557563,-1.024919,-2.5575773,-2.0443395,-1.3658504,-1.761558,-1.024919,-1.774334,-3.3925805,5,2,7,6,4,4,5,8,6,1,5,2,7,2,4,5,4,8,4,4,-2.529304,0.33978178,1.9768598,0.67170094,1.3051589
-16.648942,1,0.42957589,3,7,0,21.351471,0.82975986,2.0116302,1.66917,0.34246021,-1.409112,-1.4019877,-1.4013129,-1.5655743,-1.4172468,-1.1101039,-1.3280267,-1.4013129,-1.1364042,-2.129433,3,4,7,3,3,6,3,8,7,3,2,3,8,7,3,5,5,6,7,2,-1.0902088,0.66954348,4.8167336,3.2250126,1.591721
-16.331903,0.31450451,0.8141206,2,3,0,19.722018,0.78675505,2.2756085,1.7903464,0.48526202,-1.3872289,-1.3838207,-1.3192699,-1.610996,-1.4527295,-1.105834,-1.3251633,-1.3192699,-1.1499356,-2.2399849,6,6,7,4,3,6,6,6,3,5,5,6,8,6,1,7,2,8,7,5,-1.0747652,0.36990919,2.1509139,0.79564281,1.3552711
-16.568771,0.97731424,0.17965545,2,7,0,17.539747,0.80634004,2.9070095,2.3440382,0.56297135,-1.3598626,-1.3543375,-1.3555079,-1.5734984,-1.4231984,-1.0717255,-1.2895174,-1.3555079,-1.1095553,-2.2485072,4,3,8,4,4,4,4,8,5,5,5,7,8,4,4,6,2,8,8,4,-1.6377766,0.72881921,1.8460901,1.3454659,0.50062416
-16.572464,0.99907732,0.31925276,2,3,0,16.612088,0.80055903,3.0100778,2.409745,0.60033283,-1.355373,-1.3503747,-1.3430951,-1.5797927,-1.4280357,-1.0698547,-1.2878983,-1.3430951,-1.1104329,-2.26685,8,4,8,6,6,7,5,6,6,4,6,4,8,6,2,7,3,8,7,5,-1.7049453,0.3155163,7.0962128,2.2389708,4.857242
-18.167702,0.54777204,0.60457175,2,3,0,19.809774,0.43725704,2.8657595,1.2530735,1.6126859,-1.4096639,-1.4373206,-1.0538734,-2.2641034,-1.8818712,-1.2983404,-1.6234945,-1.0538734,-1.5924437,-3.0556044,7,3,8,3,5,5,1,6,4,5,8,3,7,6,6,5,4,6,3,4,-1.14778,0.26170612,1.5141867,0.39627193,1.1179148
-16.586021,0.93769229,0.28368692,1,3,0,20.023461,0.59246035,2.1161959,1.2537622,0.86243373,-1.4030338,-1.417048,-1.126841,-1.9138866,-1.6677535,-1.2074015,-1.4615908,-1.126841,-1.3607864,-2.6182514,5,5,6,4,4,5,6,8,5,5,6,5,7,5,2,6,4,7,4,3,-0.61111872,0.18752744,1.6404855,0.30763605,1.3328495
-16.235722,1,0.44353135,2,3,0,16.560141,0.67592769,2.2299809,1.5073059,0.72267507,-1.3874361,-1.394242,-1.1787155,-1.7726521,-1.5711706,-1.1543717,-1.3882508,-1.1787155,-1.2555433,-2.4599825,4,5,8,7,4,8,5,8,7,1,5,7,7,5,7,6,3,7,6,4,-0.77817755,0.5576772,3.7589495,2.0962804,1.662669
-16.235722,0.39770435,0.83299797,1,1,0,16.626552,0.67592769,2.2299809,1.5073059,0.72267507,-1.3874361,-1.394242,-1.1787155,-1.7726521,-1.5711706,-1.1543717,-1.3882508,-1.1787155,-1.2555433,-2.4599825,2,5,7,5,3,8,4,7,8,4,7,4,8,5,3,7,3,6,8,4,-0.77817755,0.90167195,2.8694307,2.5872851,0.28214553
-16.642498,0.96235568,0.25356513,2,5,0,17.563269,0.58959221,2.5516853,1.5044538,1.0472315,-1.3796407,-1.3945767,-1.1047928,-1.925469,-1.6732117,-1.1904778,-1.4474879,-1.1047928,-1.3528238,-2.6786481,4,6,7,5,1,8,3,7,7,5,5,1,6,2,3,6,3,7,5,3,-0.90840272,0.80792215,1.8677722,1.5090145,0.35875766
-16.313902,0.9947119,0.42406275,2,7,0,16.848095,0.77170701,2.633161,2.0320288,0.60113218,-1.3676896,-1.3656021,-1.2898048,-1.6249643,-1.4628791,-1.0938038,-1.3140978,-1.2898048,-1.1462952,-2.3010849,5,2,8,5,4,7,3,6,8,3,4,3,8,6,2,7,1,8,8,4,-1.2897843,0.78027,1.6893828,1.3181747,0.3712081
-16.313902,0.10122751,0.77430623,2,3,0,19.695704,0.77170701,2.633161,2.0320288,0.60113218,-1.3676896,-1.3656021,-1.2898048,-1.6249643,-1.4628791,-1.0938038,-1.3140978,-1.2898048,-1.1462952,-2.3010849,5,3,8,4,3,7,5,8,5,4,2,5,7,3,4,7,3,8,7,1,-1.2897843,0.60268792,3.2990305,1.9882858,1.3107447
-16.6277,0.99761703,0.10201648,3,15,0,17.09573,0.59715876,1.8513521,1.1055511,0.74580098,-1.4213266,-1.4344517,-1.1453247,-1.9018228,-1.6615112,-1.2196474,-1.471096,-1.1453247,-1.3646195,-2.5670439,4,3,8,4,1,7,4,8,6,2,6,3,8,4,3,6,5,6,6,4,-0.48666237,0.86395952,2.164147,1.8697354,0.29441161
-18.03958,0.96720633,0.1883945,2,7,0,18.826861,0.44095274,1.5769014,0.69533901,0.88156243,-1.4821989,-1.5057818,-1.1338037,-2.1833625,-1.8431192,-1.3430628,-1.6480734,-1.1338037,-1.5932389,-2.825437,7,2,8,5,6,3,5,8,7,5,5,6,7,4,4,8,4,7,7,3,-0.4028212,0.74061011,1.2152129,0.89999892,0.31521393
-17.142047,0.99315111,0.31554168,3,7,0,18.584982,0.53577941,1.6447313,0.88121319,0.76351815,-1.4502475,-1.467638,-1.1391623,-2.0051703,-1.7310045,-1.2718877,-1.5406373,-1.1391623,-1.4534414,-2.6503124,7,6,8,7,6,8,2,7,7,5,6,4,6,6,2,6,6,8,7,6,-0.39953247,0.75338921,0.72180154,0.54379749,0.17800405
-16.681634,1,0.56434474,1,1,0,17.072137,0.57745001,2.0775671,1.1996911,0.87787597,-1.4080208,-1.4232218,-1.1220668,-1.9405053,-1.6854975,-1.2188338,-1.4774127,-1.1220668,-1.381984,-2.6439349,6,5,6,6,2,6,4,8,5,4,4,4,8,5,3,5,3,8,5,5,-0.57870602,0.53557046,2.5724647,1.3777361,1.1947286
-16.681634,0.00078469702,1.0191525,1,1,0,18.695839,0.57745001,2.0775671,1.1996911,0.87787597,-1.4080208,-1.4232218,-1.1220668,-1.9405053,-1.6854975,-1.2188338,-1.4774127,-1.1220668,-1.381984,-2.6439349,5,3,8,7,4,7,4,8,6,5,6,3,4,5,5,7,3,7,6,3,-0.57870602,0.82526543,5.2190941,4.3071379,0.91195618
-16.201765,0.99739054,0.11009455,4,15,0,17.331681,0.73380887,2.4578162,1.8035673,0.65424887,-1.3741614,-1.3756934,-1.2355337,-1.6818137,-1.5054427,-1.1163378,-1.3408361,-1.2355337,-1.1869022,-2.364408,7,4,6,3,6,6,7,7,7,4,3,7,8,6,2,8,4,8,6,3,-1.0513284,0.39946749,6.3015458,2.5172627,3.7842831
-16.459928,0.99524681,0.19817826,4,15,0,16.591462,0.80602906,2.0661261,1.6653576,0.40076841,-1.4023116,-1.397255,-1.3550991,-1.5920054,-1.4382343,-1.112507,-1.3310138,-1.3550991,-1.1477568,-2.1811333,6,7,7,4,2,5,4,8,8,4,5,3,8,6,3,7,3,8,7,5,-1.0175058,0.71294451,1.3690547,0.97606,0.39299466
-16.295646,1,0.35117367,2,3,0,16.453882,0.77786918,2.2286874,1.7336272,0.49506017,-1.3892114,-1.3866395,-1.304833,-1.6237243,-1.4625508,-1.1113337,-1.3313279,-1.304833,-1.159124,-2.2532218,6,5,6,3,4,5,6,7,8,4,6,6,6,5,1,6,3,8,6,4,-1.0145733,0.30103272,1.2461039,0.37511803,0.87098583
-16.45882,0.72655848,0.62447309,2,3,0,17.101117,0.62006114,2.01385,1.2487101,0.76513988,-1.4061405,-1.4176348,-1.1475917,-1.8644182,-1.6353318,-1.1964022,-1.4424661,-1.1475917,-1.3294484,-2.5463027,7,6,7,4,3,7,4,7,7,5,3,4,6,4,1,8,7,7,8,3,-0.57985756,0.37272278,1.7691827,0.65941469,1.109768
-16.447929,0.97178376,0.52340746,3,7,0,16.670018,0.68471053,1.6528585,1.1317296,0.52112889,-1.4312994,-1.4368186,-1.2150225,-1.7639289,-1.5680658,-1.1883967,-1.4197691,-1.2150225,-1.2770382,-2.3598011,6,6,8,5,5,7,5,8,4,4,5,5,7,4,4,7,3,4,6,2,-0.54224928,0.34501827,1.6227427,0.55987586,1.0628668
-16.39693,0.77263689,0.85172172,2,3,0,16.589331,0.77299668,1.8193423,1.4063455,0.41299673,-1.4178192,-1.4158117,-1.3047012,-1.6407334,-1.4764489,-1.1400264,-1.3607519,-1.3047012,-1.1875323,-2.2159038,7,6,5,5,4,6,3,8,7,3,5,5,8,5,2,8,1,5,6,3,-0.79070372,0.48020792,1.9608787,0.94162947,1.0192492
-16.36468,1,0.80764948,2,3,0,16.494719,0.74865836,1.7670322,1.3229034,0.44412877,-1.4209395,-1.4210557,-1.2740557,-1.673588,-1.5014832,-1.1526049,-1.3754944,-1.2740557,-1.2105638,-2.2553026,3,4,7,6,3,6,4,8,7,3,1,3,8,5,2,8,1,8,7,4,-0.7044235,0.64326978,2.2234936,1.4303062,0.79318737
-16.36468,9.6707021e-20,1.4002715,1,1,0,17.708715,0.74865836,1.7670322,1.3229034,0.44412877,-1.4209395,-1.4210557,-1.2740557,-1.673588,-1.5014832,-1.1526049,-1.3754944,-1.2740557,-1.2105638,-2.2553026,6,4,7,4,6,7,2,6,8,4,4,6,7,4,5,8,1,8,6,2,-0.7044235,0.45296949,1.0003546,0.4531301,0.54722447
-16.471041,0.99587733,0.17356466,3,11,0,17.078947,0.66625905,1.6684333,1.1116088,0.55682451,-1.4306053,-1.4376868,-1.1996591,-1.7907127,-1.5869129,-1.1957525,-1.4304238,-1.1996591,-1.294806,-2.3981453,6,6,6,3,2,8,6,8,6,2,3,4,4,3,2,5,3,8,7,2,-0.51509577,0.59749466,0.58828261,0.35149572,0.23678689
-17.831034,0.92703984,0.29869024,3,7,0,18.208958,0.79215551,5.1860792,4.1081812,1.077898,-1.306697,-1.3021126,-1.3243165,-1.5753585,-1.4240015,-1.0271656,-1.2453119,-1.3243165,-1.0754389,-2.3685846,6,3,8,6,4,7,2,8,8,2,6,6,7,4,5,6,3,7,6,3,-3.6997455,0.83309293,3.3872594,2.8219018,0.56535755
-16.591042,0.79392981,0.42646929,2,7,0,19.902919,0.745115,1.5181101,1.1311666,0.3869435,-1.4455324,-1.445936,-1.2804156,-1.6862356,-1.5121351,-1.1764939,-1.3999328,-1.2804156,-1.2335599,-2.222034,6,5,4,3,5,7,6,7,4,7,4,5,8,7,5,5,3,8,7,4,-0.66465762,0.22599857,1.5149322,0.34237251,1.1725597
-16.495782,0.99511376,0.43018188,2,7,0,16.823045,0.81449551,2.3451769,1.910136,0.43504084,-1.3864108,-1.3804008,-1.3716385,-1.5739371,-1.4238006,-1.0939543,-1.3118245,-1.3716385,-1.126898,-2.190824,4,5,8,6,5,7,2,8,7,4,3,8,7,7,3,5,5,7,4,5,-1.2269532,0.49716304,3.3333656,1.6572262,1.6761395
-16.615129,0.67686267,0.7244896,2,3,0,17.487182,0.80730068,1.7374825,1.4026708,0.3348117,-1.4280219,-1.4231,-1.3590623,-1.6022555,-1.4467252,-1.1365779,-1.3555525,-1.3590623,-1.1698533,-2.1399209,7,4,8,5,4,6,6,6,6,4,5,2,5,5,2,6,3,8,6,2,-0.88675103,0.17837281,3.3867282,0.60410024,2.782628
-17.086676,0.83859949,0.54114046,2,3,0,17.938449,0.86350443,1.812216,1.5648565,0.24735946,-1.4296725,-1.4198887,-1.4717713,-1.5371216,-1.3937364,-1.118394,-1.336856,-1.4717713,-1.1337384,-2.0438122,5,5,8,1,2,4,5,8,4,3,8,4,8,6,3,7,6,8,6,1,-1.1862443,0.5639555,1.3545465,0.76390392,0.59064254
-16.927278,1,0.60927518,2,7,0,17.074597,0.54657547,2.4739172,1.3521824,1.1217347,-1.3918253,-1.4103331,-1.0895351,-2.0082876,-1.7270576,-1.2226207,-1.4941808,-1.0895351,-1.4160398,-2.763368,5,6,7,4,5,8,8,8,5,5,3,6,4,3,4,7,5,6,6,5,-0.82528881,0.7171348,2.9879375,2.142754,0.84518354
-16.927278,0.093381788,1.0238575,2,5,0,17.671768,0.54657547,2.4739172,1.3521824,1.1217347,-1.3918253,-1.4103331,-1.0895351,-2.0082876,-1.7270576,-1.2226207,-1.4941808,-1.0895351,-1.4160398,-2.763368,7,6,3,5,5,5,5,8,8,6,5,4,8,3,6,3,3,8,8,3,-0.82528881,0.49042136,1.3457453,0.65998224,0.68576305
-16.387897,0.99923001,0.18115261,3,15,0,17.127071,0.69696884,1.7070151,1.1897364,0.51727877,-1.4258026,-1.4303356,-1.2223222,-1.7455533,-1.5545601,-1.178371,-1.4078392,-1.2223222,-1.261277,-2.3454321,6,4,8,3,3,8,4,8,7,4,4,2,5,5,3,7,3,6,7,4,-0.57389409,0.52782657,2.1597423,1.1399694,1.0197729
-16.335958,1,0.30416338,2,3,0,16.385859,0.69469645,1.7854393,1.2403384,0.54510095,-1.4188077,-1.4235976,-1.2160061,-1.7476087,-1.5555733,-1.1732019,-1.403111,-1.2160061,-1.2583812,-2.3624177,6,6,5,6,1,6,3,7,7,2,3,6,8,4,2,6,3,6,6,5,-0.59018207,0.50016102,3.5125586,1.7568449,1.7557137
-16.215383,1,0.50785163,1,3,0,16.304345,0.70676341,2.0492258,1.4483178,0.600908,-1.3982026,-1.4021006,-1.2158191,-1.7265482,-1.5391808,-1.149803,-1.378038,-1.2158191,-1.2315247,-2.3754633,4,6,5,2,6,4,7,5,4,6,8,4,8,3,2,8,3,8,7,5,-0.72651122,0.030590195,5.1722694,0.15822073,5.0140486
-16.215383,0.48106384,0.84177744,1,1,0,16.678491,0.70676341,2.0492258,1.4483178,0.600908,-1.3982026,-1.4021006,-1.2158191,-1.7265482,-1.5391808,-1.149803,-1.378038,-1.2158191,-1.2315247,-2.3754633,4,4,5,4,4,8,5,8,5,3,6,5,6,4,6,6,5,8,8,2,-0.72651122,0.69785064,2.4839808,1.7334476,0.75053322
-16.205509,0.96929938,0.3976009,2,3,0,16.484398,0.71289112,2.0811906,1.4836623,0.59752831,-1.3959899,-1.3993511,-1.2211601,-1.7171255,-1.5322583,-1.1451469,-1.3724695,-1.2211601,-1.2238808,-2.3671269,8,4,6,5,4,8,2,8,4,4,4,5,8,4,1,6,3,7,6,4,-0.75645934,0.58640438,1.1534173,0.67636897,0.47704835
-17.145051,0.43384219,0.60909495,2,3,0,18.93137,0.61701021,3.9309076,2.4254101,1.5054975,-1.3309781,-1.3446047,-1.0844428,-1.8848522,-1.6428484,-1.1374316,-1.3892674,-1.0844428,-1.292321,-2.7213934,5,3,8,7,2,8,4,8,8,3,4,4,8,3,3,8,4,7,5,3,-2.1587224,0.92617195,2.4546013,2.2733828,0.18121842
-19.343868,0.92353019,0.26035529,3,7,0,20.466387,0.70789641,7.6156409,5.3910849,2.224556,-1.2789924,-1.2837855,-1.1532373,-1.7148738,-1.5247548,-1.0444398,-1.2745728,-1.1532373,-1.1447832,-2.6095077,6,6,8,5,3,5,6,8,5,1,5,6,7,3,3,5,4,8,7,2,-5.615783,0.7076478,3.4879328,2.468228,1.0197048
-18.380474,1,0.35694917,1,1,0,19.283822,0.71669815,6.2298383,4.4649136,1.7649247,-1.2901001,-1.2938111,-1.1724539,-1.6988148,-1.513933,-1.0494852,-1.2776329,-1.1724539,-1.1421589,-2.5649975,5,1,8,5,4,6,2,7,7,1,6,8,8,6,4,8,3,8,7,5,-4.4396406,0.67224689,0.80107721,0.53852167,0.26255555
-17.031889,0.99075036,0.58283268,2,5,0,18.54398,0.56536381,3.1320168,1.7707289,1.3612879,-1.3616288,-1.3794532,-1.0727726,-1.982121,-1.7078458,-1.1897407,-1.4573533,-1.0727726,-1.3777112,-2.7870367,7,4,6,4,3,5,3,8,7,5,6,4,6,2,5,5,4,6,5,5,-1.3815991,0.30628476,3.0119106,0.92250233,2.0894083
-16.463494,1,0.92535527,1,1,0,16.776427,0.61942825,2.0065435,1.2429097,0.76363377,-1.4067303,-1.4182673,-1.1476289,-1.8654362,-1.636063,-1.1971865,-1.4433852,-1.1476289,-1.330519,-2.5465173,6,5,4,4,4,6,4,8,7,5,6,4,8,6,5,7,2,7,5,3,-0.57550578,0.31695801,5.0158325,1.5898083,3.4260242
-16.463494,0.00058236868,1.4918491,1,1,0,16.999026,0.61942825,2.0065435,1.2429097,0.76363377,-1.4067303,-1.4182673,-1.1476289,-1.8654362,-1.636063,-1.1971865,-1.4433852,-1.1476289,-1.330519,-2.5465173,4,5,8,4,3,7,2,8,6,5,5,2,8,8,3,8,5,5,4,5,-0.57550578,0.90367867,2.1790529,1.9691637,0.20988928
-16.327678,0.98123675,0.24084018,3,7,0,17.109667,0.76539965,1.9076507,1.4601152,0.44753552,-1.4101925,-1.4088294,-1.2918253,-1.647863,-1.4816244,-1.1359579,-1.3571988,-1.2918253,-1.1874147,-2.2419868,6,3,8,3,7,6,4,8,3,3,3,5,8,5,3,8,3,8,7,5,-0.80160319,0.2729784,0.72859609,0.19889099,0.5297051
-16.954416,0.93752593,0.3728626,2,3,0,17.036665,0.75526773,4.0735306,3.0766062,0.9969244,-1.3221639,-1.321611,-1.2494812,-1.6375319,-1.4708866,-1.0590644,-1.28094,-1.2494812,-1.1245786,-2.4160246,6,4,8,1,1,3,1,8,8,2,6,4,7,3,1,7,5,8,6,2,-2.5388898,0.88325443,2.4572327,2.1703617,0.28687104
-18.457352,0.66509102,0.51987761,1,1,0,18.559855,0.80619344,5.9602858,4.8051433,1.1551425,-1.2993578,-1.2931428,-1.361578,-1.5511178,-1.4054167,-1.0135689,-1.2306939,-1.361578,-1.0558043,-2.3536068,7,8,4,3,4,5,7,7,5,3,7,5,7,6,5,8,3,8,7,4,-4.460279,0.36571836,1.3702156,0.501113,0.86910259
-17.33845,1,0.39064202,2,3,0,18.804507,0.81453483,1.2431858,1.0126181,0.23056766,-1.4863163,-1.4813463,-1.3767178,-1.6235972,-1.4647467,-1.1896176,-1.4098565,-1.3767178,-1.2175376,-2.0457682,4,2,8,5,4,5,6,7,6,7,4,5,7,2,1,7,4,8,8,4,-0.99387872,0.41315055,3.4724301,1.4346364,2.0377937
-17.359367,0.95310799,0.62363142,2,3,0,18.594864,0.78423481,4.5486124,3.5671802,0.98143223,-1.3155113,-1.3118572,-1.3061075,-1.5903272,-1.4354771,-1.0392224,-1.2580687,-1.3061075,-1.0905595,-2.368574,6,3,8,6,1,7,2,7,7,4,4,6,8,6,6,8,2,8,7,3,-3.0757652,0.8846133,1.1503738,1.0176359,0.13273783
-16.685277,1,0.89174763,1,1,0,16.817304,0.76091421,1.4723606,1.1203401,0.3520205,-1.451487,-1.4505941,-1.300485,-1.6687318,-1.4991375,-1.1759135,-1.3980386,-1.300485,-1.2256469,-2.1847751,3,4,6,3,4,5,3,8,6,4,7,4,8,5,7,7,2,8,8,2,-0.71268148,0.39179094,3.3229689,1.3019091,2.0210598
-16.685277,1.1612869e-07,1.408434,1,1,0,20.106803,0.76091421,1.4723606,1.1203401,0.3520205,-1.451487,-1.4505941,-1.300485,-1.6687318,-1.4991375,-1.1759135,-1.3980386,-1.300485,-1.2256469,-2.1847751,8,6,6,2,2,4,7,7,2,3,7,3,8,3,3,8,3,7,5,5,-0.71268148,0.12221605,1.7220706,0.21046466,1.511606
