# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3f52b34d.json
# init = 2 (Default)
# random
#   seed = 796981654
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-641e9e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-39acfe.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.610209,0.0012276304,1.7941603,2,3,0,20.247865,0.45788723,-1.4582365,-1.60289,-1.7625197,-1.6291229,-1.60289,-1.60289,-1.60289,-1.5878956,-1.5878956,-1.3861515,7,8,4,3,3,6,2,6,5,6,6,7,4,4,5,1,4,4,5,5,0.39834588,0.6257698
-18.612114,0.99984665,0.23365647,2,3,0,18.623757,0.45716834,-1.4584409,-1.6024553,-1.7636411,-1.6286488,-1.6024553,-1.6024553,-1.6024553,-1.5888209,-1.5888209,-1.3866009,6,2,5,4,8,8,3,5,6,5,7,7,1,3,5,6,2,6,5,6,0.39809985,0.14580994
-18.88945,0.97069848,0.40014041,2,5,0,19.186506,0.67011789,-1.4525032,-1.7922645,-1.4394322,-1.8183691,-1.7922645,-1.7922645,-1.7922645,-1.357669,-1.357669,-1.2761067,6,5,4,4,4,5,2,6,1,5,3,1,1,4,6,6,2,5,3,8,0.2824379,0.43892158
-19.167079,0.95261285,0.63133767,1,1,0,19.185439,0.71175015,-1.4654932,-1.8452808,-1.3778449,-1.8675677,-1.8452808,-1.8452808,-1.8452808,-1.3234197,-1.3234197,-1.2602984,7,7,2,5,5,6,6,2,5,7,8,7,1,7,7,6,3,3,1,6,0.20780349,0.34913233
-19.145793,0.98473214,0.94537119,2,3,0,19.274426,0.34399577,-1.5047278,-1.5496402,-1.9425782,-1.5675447,-1.5496402,-1.5496402,-1.5496402,-1.7458668,-1.7458668,-1.4632202,8,5,1,6,7,6,2,2,5,6,2,3,6,4,7,3,3,4,2,5,0.30304551,0.84789602
-19.145793,0.45789036,1.524403,1,1,0,19.150123,0.34399577,-1.5047278,-1.5496402,-1.9425782,-1.5675447,-1.5496402,-1.5496402,-1.5496402,-1.7458668,-1.7458668,-1.4632202,6,4,4,7,2,2,1,4,6,5,6,7,6,5,1,3,7,3,5,8,0.30304551,0.12761004
-18.593202,0.99715004,0.66278818,1,3,0,19.05189,0.4646445,-1.4563722,-1.607039,-1.7519882,-1.6336321,-1.607039,-1.607039,-1.607039,-1.5792439,-1.5792439,-1.3819512,3,8,1,5,8,8,2,3,4,5,5,5,6,2,6,6,5,3,5,7,0.40045252,0.78562443
-18.55085,0.99995859,1.0969275,1,3,0,18.56754,0.576275,-1.4410391,-1.6928306,-1.58037,-1.7223401,-1.6928306,-1.6928306,-1.6928306,-1.4485539,-1.4485539,-1.318989,4,5,4,3,1,6,3,3,1,8,5,6,4,3,6,7,1,3,2,7,0.38191855,0.58544678
-18.519333,1,1.8147455,1,1,0,18.542063,0.54969939,-1.4419642,-1.6693588,-1.6208284,-1.6987591,-1.6693588,-1.6693588,-1.6693588,-1.4775253,-1.4775253,-1.3328481,5,5,3,8,5,3,3,2,2,6,6,2,5,4,8,7,1,5,1,5,0.39553586,0.50363606
-18.519333,0.00046805492,2.981276,1,1,0,19.037517,0.54969939,-1.4419642,-1.6693588,-1.6208284,-1.6987591,-1.6693588,-1.6693588,-1.6693588,-1.4775253,-1.4775253,-1.3328481,3,5,3,4,6,6,7,4,2,6,6,6,2,5,5,7,3,5,1,4,0.39553586,0.24701287
-18.630758,0.96871769,0.43931471,1,3,0,18.911047,0.45046741,-1.4604019,-1.5984657,-1.7741031,-1.6242829,-1.5984657,-1.5984657,-1.5984657,-1.5974903,-1.5974903,-1.390813,7,4,1,5,7,5,3,3,3,4,4,6,1,5,6,6,3,1,5,8,0.39560273,0.48413505
-18.526513,1,0.67160422,1,3,0,18.607669,0.50401808,-1.4475865,-1.6335265,-1.6909511,-1.6618419,-1.6335265,-1.6335265,-1.6335265,-1.5304845,-1.5304845,-1.3583412,8,3,3,4,5,6,4,2,8,2,6,6,4,3,4,8,3,2,1,6,0.40540053,0.26609052
-18.526513,0.25295588,1.0993858,2,3,0,19.677721,0.50401808,-1.4475865,-1.6335265,-1.6909511,-1.6618419,-1.6335265,-1.6335265,-1.6335265,-1.5304845,-1.5304845,-1.3583412,4,6,2,5,8,5,6,4,5,7,8,6,6,1,8,7,3,5,2,5,0.40540053,0.18998507
-18.540095,0.999197,0.30731315,2,7,0,18.560201,0.56938308,-1.4411093,-1.6865534,-1.5908387,-1.7160745,-1.6865534,-1.6865534,-1.6865534,-1.4559347,-1.4559347,-1.322513,4,6,4,6,6,7,5,4,4,6,7,5,3,3,7,5,4,4,4,7,0.38602125,0.50546342
-18.529966,0.99197164,0.50133921,2,3,0,18.628222,0.56145187,-1.4413379,-1.6794952,-1.6029063,-1.7089946,-1.6794952,-1.6794952,-1.6794952,-1.4645437,-1.4645437,-1.3266294,8,5,2,4,8,6,4,3,3,7,7,5,1,4,3,8,4,2,6,7,0.39024453,0.85319806
-18.727793,0.93690242,0.79901917,2,3,0,18.835224,0.42201349,-1.4698427,-1.5827602,-1.8187113,-1.606799,-1.5827602,-1.5827602,-1.5827602,-1.6351959,-1.6351959,-1.4091623,4,7,1,2,4,3,1,2,2,6,6,3,4,5,3,6,3,1,3,7,0.38083672,0.61046225
-22.784161,0.09994372,1.1144304,1,3,0,22.908205,0.089574879,-1.7048475,-1.5356322,-2.3633714,-1.5274613,-1.5356322,-1.5356322,-1.5356322,-2.178929,-2.178929,-1.6750456,7,7,1,2,8,5,1,5,4,6,7,5,3,5,4,6,3,2,7,6,-0.71476452,0.92020991
-19.822452,0.99989963,0.22644342,3,13,0,23.371144,0.26452841,-1.5533259,-1.5302338,-2.0711654,-1.5405367,-1.5302338,-1.5302338,-1.5302338,-1.8693437,-1.8693437,-1.5237009,4,7,2,4,5,4,4,2,4,4,4,2,2,1,6,8,1,4,4,6,0.15470948,0.19127346
-19.712102,1,0.36596856,1,1,0,19.841991,0.27550464,-1.5458473,-1.5320793,-2.0532557,-1.5434895,-1.5320793,-1.5320793,-1.5320793,-1.8516502,-1.8516502,-1.5150309,4,7,4,5,3,6,2,3,3,8,3,4,3,3,3,6,3,2,4,7,0.18032874,0.61064559
-19.811689,0.99718643,0.58799468,2,3,0,19.938371,0.26557365,-1.5526033,-1.5303982,-2.0694578,-1.5408072,-1.5303982,-1.5303982,-1.5303982,-1.86765,-1.86765,-1.522871,6,7,3,4,7,6,4,1,3,7,4,5,6,3,7,4,4,3,3,7,0.15723083,0.79140919
-19.811689,0.82404444,0.93317613,1,1,0,21.202794,0.26557365,-1.5526033,-1.5303982,-2.0694578,-1.5408072,-1.5303982,-1.5303982,-1.5303982,-1.86765,-1.86765,-1.522871,7,6,1,2,4,3,2,4,4,8,8,4,2,5,5,6,3,1,7,6,0.15723083,0.72254018
-19.147002,1,0.99916587,1,1,0,19.800148,0.34381904,-1.5048214,-1.5495812,-1.9428614,-1.5674702,-1.5495812,-1.5495812,-1.5495812,-1.7461294,-1.7461294,-1.4633488,7,7,1,4,7,5,2,1,4,6,5,7,5,5,4,7,2,2,2,6,0.30280099,0.56380176
-20.449307,0.43351295,1.581457,1,1,0,21.337358,0.21123156,-1.593074,-1.5249936,-2.1588232,-1.5297513,-1.5249936,-1.5249936,-1.5249936,-1.9581552,-1.9581552,-1.5672078,8,5,1,3,5,7,1,5,2,6,3,5,3,5,5,2,5,5,3,5,-0.00032330786,0.83010929
-20.262348,1,0.71053788,1,1,0,20.659807,0.22575008,-1.5816846,-1.525814,-2.1348294,-1.5321043,-1.525814,-1.525814,-1.525814,-1.9334863,-1.9334863,-1.5551264,7,5,4,4,7,7,5,2,5,7,5,6,6,7,5,3,4,4,3,6,0.047572187,0.70664072
-20.484769,0.93443825,1.1206279,2,3,0,21.158697,0.82705097,-1.5304402,-2.0247999,-1.210174,-2.0264441,-2.0247999,-2.0247999,-2.0247999,-1.2505927,-1.2505927,-1.2280316,4,4,1,6,6,6,2,5,1,7,8,7,2,5,8,6,2,2,2,7,-0.15288783,0.6413054
-19.161898,1,1.5230506,1,1,0,19.19851,0.3416571,-1.5059724,-1.5488661,-1.9463271,-1.5665633,-1.5488661,-1.5488661,-1.5488661,-1.7493468,-1.7493468,-1.4649233,6,4,2,5,6,7,1,4,4,3,6,4,4,2,6,3,4,3,6,8,0.29978243,0.32238612
-19.161898,5.5827602e-05,2.3785801,2,3,0,19.583423,0.3416571,-1.5059724,-1.5488661,-1.9463271,-1.5665633,-1.5488661,-1.5488661,-1.5488661,-1.7493468,-1.7493468,-1.4649233,4,4,5,6,7,6,4,3,4,5,6,6,5,5,6,7,3,2,3,5,0.29978243,0.45278531
-18.521708,0.96704107,0.42532658,1,3,0,19.920926,0.5094105,-1.4466635,-1.6374666,-1.682635,-1.6659642,-1.6374666,-1.6374666,-1.6374666,-1.5240288,-1.5240288,-1.3552242,4,6,3,5,5,6,2,3,4,6,6,6,2,6,4,8,4,6,4,7,0.40511082,0.31277142
-18.521708,0.78172141,0.62007473,1,3,0,19.685635,0.5094105,-1.4466635,-1.6374666,-1.682635,-1.6659642,-1.6374666,-1.6374666,-1.6374666,-1.5240288,-1.5240288,-1.3552242,8,8,5,2,7,7,3,5,5,8,5,1,6,3,3,3,6,3,7,4,0.40511082,0.66832286
-18.544727,0.99084858,0.60566145,2,3,0,18.594188,0.57249597,-1.4410628,-1.689372,-1.5861082,-1.7188914,-1.689372,-1.689372,-1.689372,-1.4525894,-1.4525894,-1.3209152,2,4,3,3,5,3,7,2,7,5,7,6,1,2,5,7,3,1,2,6,0.38421832,0.13892328
-18.561648,0.96464004,0.92297832,2,3,0,18.628443,0.47943811,-1.4526528,-1.616525,-1.7289895,-1.6438429,-1.616525,-1.616525,-1.616525,-1.5605914,-1.5605914,-1.3729062,5,8,2,3,5,3,5,3,5,4,6,5,1,7,8,6,3,5,2,7,0.40377251,0.096000534
-18.561648,0.16223096,1.3244891,1,1,0,19.151931,0.47943811,-1.4526528,-1.616525,-1.7289895,-1.6438429,-1.616525,-1.616525,-1.616525,-1.5605914,-1.5605914,-1.3729062,8,5,2,2,5,4,1,2,2,8,5,5,6,2,7,7,2,1,4,8,0.40377251,0.88170064
-19.24398,0.94615667,0.3502184,2,7,0,19.790213,0.72137109,-1.4692371,-1.8583695,-1.3636926,-1.8795348,-1.8583695,-1.8583695,-1.8583695,-1.316071,-1.316071,-1.2569437,6,6,2,1,6,4,5,3,1,6,8,6,1,3,8,4,2,2,2,4,0.18728342,0.38233385
-18.990821,1,0.4840869,2,3,0,19.220958,0.6868734,-1.4571154,-1.8129071,-1.4145773,-1.8376693,-1.8129071,-1.8129071,-1.8129071,-1.3434144,-1.3434144,-1.2694959,2,5,3,5,4,5,1,3,4,4,7,7,1,1,7,6,3,4,2,8,0.25500649,0.21252985
-18.671202,1,0.7458078,1,1,0,18.911756,0.62244263,-1.4437215,-1.7384213,-1.5106621,-1.7670612,-1.7384213,-1.7384213,-1.7384213,-1.401559,-1.401559,-1.2966811,4,7,2,3,7,6,7,7,3,5,7,8,3,4,5,5,5,6,3,7,0.3436229,0.2939077
-18.596413,0.88354838,1.1437257,2,3,0,18.693065,0.59782768,-1.4416006,-1.7133378,-1.5477374,-1.7426188,-1.7133378,-1.7133378,-1.7133378,-1.4260796,-1.4260796,-1.3082908,4,8,5,3,4,4,1,2,4,8,3,8,2,4,7,7,1,1,2,3,0.36643211,0.55885178
-18.596413,0.15431162,1.3738257,1,1,0,19.079274,0.59782768,-1.4416006,-1.7133378,-1.5477374,-1.7426188,-1.7133378,-1.7133378,-1.7133378,-1.4260796,-1.4260796,-1.3082908,3,5,3,5,4,6,4,6,2,6,7,7,3,2,7,7,5,1,1,4,0.36643211,0.53717405
-19.582747,0.94886092,0.36985676,3,7,0,20.078708,0.75772672,-1.4860234,-1.9108076,-1.3104822,-1.9268315,-1.9108076,-1.9108076,-1.9108076,-1.2903087,-1.2903087,-1.245319,7,8,2,5,5,6,4,1,5,6,5,6,1,3,7,7,4,2,5,8,0.096638037,0.7256847
-19.676129,0.9929521,0.50943335,1,1,0,19.759359,0.76643449,-1.4906836,-1.9240892,-1.2977999,-1.938655,-1.9240892,-1.9240892,-1.9240892,-1.2846238,-1.2846238,-1.2427882,3,5,1,5,7,7,7,6,5,4,5,7,1,4,5,6,2,1,2,6,0.071460727,0.22595634
