# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1aecbcab.json
# init = 2 (Default)
# random
#   seed = 332455171
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-112e0c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-633d65.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.216776,0.65186939,1.3237563,1,3,0,19.227752,0.73007906,-1.4510061,-1.5496214,-1.4510061,-1.8905629,-1.2367236,-2.0623604,-1.4460434,-2.0565277,-1.2540065,-1.5704607,5,1,3,6,8,5,8,3,8,6,5,4,5,8,8,4,8,7,8,8,0.16753085,0.68941853
-18.291181,1,0.96355335,1,1,0,18.982642,0.61133168,-1.4753222,-1.4831614,-1.4753222,-1.7558576,-1.2161985,-1.8713707,-1.4413485,-1.8639352,-1.3018402,-1.5325354,3,3,2,4,5,1,7,8,6,5,7,1,8,3,5,4,6,8,6,5,0.3546149,0.37286835
-19.019144,0.49302417,1.5211415,1,1,0,19.023801,0.20375186,-1.6589195,-1.5085984,-1.6589195,-1.5287105,-1.4917543,-1.2545589,-1.5615706,-1.5127518,-1.5734985,-1.6324686,8,1,6,7,5,3,8,5,2,7,5,5,4,3,7,6,6,6,6,6,-0.026937353,0.41285562
-18.515469,1,0.78286715,1,1,0,18.97374,0.26144203,-1.6239321,-1.4766445,-1.6239321,-1.5397514,-1.429206,-1.3384851,-1.5294124,-1.5414715,-1.5261568,-1.5972803,4,7,5,1,6,4,5,5,7,5,6,3,4,3,7,4,8,6,6,2,0.14716108,0.29214316
-18.561609,0.98044155,1.2306302,1,1,0,18.922408,0.25515285,-1.627605,-1.47959,-1.627605,-1.5382121,-1.4357068,-1.3292846,-1.5326375,-1.5380678,-1.5311855,-1.6007769,7,3,2,6,7,4,5,8,7,5,5,5,3,4,8,1,6,4,7,3,0.13129073,0.82292741
-18.561609,0.099885816,1.8441431,1,1,0,18.567086,0.25515285,-1.627605,-1.47959,-1.627605,-1.5382121,-1.4357068,-1.3292846,-1.5326375,-1.5380678,-1.5311855,-1.6007769,7,7,3,6,6,5,6,8,5,5,7,2,3,5,5,2,8,6,7,4,0.13129073,0.74462666
-18.533092,1,0.40980087,2,3,0,18.589666,0.25900833,-1.6253493,-1.4777692,-1.6253493,-1.539146,-1.4317122,-1.3349233,-1.5306525,-1.5401463,-1.5280988,-1.5986235,7,2,3,5,8,3,7,7,7,2,4,3,5,1,7,2,5,6,8,5,0.14109853,0.18137242
-19.089208,0.89820451,0.64144529,3,7,0,20.472235,0.19719222,-1.6630817,-1.512959,-1.6630817,-1.5278939,-1.4992736,-1.2450823,-1.5656037,-1.5098324,-1.5790524,-1.6369146,6,4,7,4,3,4,4,8,6,1,4,2,2,3,6,2,7,7,7,4,-0.0514568,0.15608189
-18.001723,0.98441199,0.80355469,1,3,0,18.890429,0.3651264,-1.5683911,-1.4454072,-1.5683911,-1.5769263,-1.3339257,-1.4920162,-1.4854297,-1.6080155,-1.4480476,-1.5514905,3,4,7,5,7,4,5,7,6,1,6,5,3,4,7,4,6,6,7,4,0.32991843,0.26467378
-18.001723,0.60169108,1.2060183,1,3,0,18.581905,0.3651264,-1.5683911,-1.4454072,-1.5683911,-1.5769263,-1.3339257,-1.4920162,-1.4854297,-1.6080155,-1.4480476,-1.5514905,5,6,2,7,8,3,6,8,8,3,6,1,5,7,6,5,5,8,5,5,0.32991843,0.95118325
-18.267492,0.93348247,0.80220634,1,1,0,18.272037,0.30098426,-1.6016333,-1.4609727,-1.6016333,-1.551305,-1.3901761,-1.396623,-1.5106371,-1.5644745,-1.4952927,-1.5771857,7,2,3,5,8,1,5,8,7,6,4,1,5,7,7,1,5,6,4,5,0.23298013,0.74553628
-20.125436,0.60401612,1.0768104,1,1,0,20.12611,0.12394349,-1.7121058,-1.5727239,-1.7121058,-1.5249218,-1.5886812,-1.1401592,-1.6162523,-1.4817507,-1.6433996,-1.692827,4,2,7,1,7,3,6,8,7,8,4,5,5,5,6,5,7,6,5,3,-0.42849475,0.73759497
-20.447062,0.99044379,0.7232799,1,1,0,20.577292,0.10756536,-1.7237069,-1.5890716,-1.7237069,-1.5258153,-1.6100094,-1.1169212,-1.6290635,-1.4765616,-1.6583655,-1.7069231,6,5,2,4,8,4,6,8,8,6,6,2,5,4,7,5,8,7,4,4,-0.55169916,0.82666847
-17.977275,1,1.0900548,2,3,0,19.12107,0.37388408,-1.5641352,-1.4441761,-1.5641352,-1.5810861,-1.326957,-1.5051469,-1.4824681,-1.6145954,-1.4418737,-1.5486427,5,5,4,8,6,6,6,8,5,6,6,2,4,4,7,2,6,8,6,3,0.33973025,0.48199845
-17.977275,0.12114036,1.6683063,1,1,0,19.664964,0.37388408,-1.5641352,-1.4441761,-1.5641352,-1.5810861,-1.326957,-1.5051469,-1.4824681,-1.6145954,-1.4418737,-1.5486427,2,5,4,2,6,5,7,6,5,7,6,3,6,6,7,2,7,8,6,4,0.33973025,0.30646927
-17.877097,0.99313059,0.41624021,1,3,0,18.113293,0.44087327,-1.5338507,-1.4414346,-1.5338507,-1.6181971,-1.2797132,-1.6064483,-1.4634213,-1.6703986,-1.3969165,-1.532112,5,3,6,5,5,3,5,7,4,4,3,1,4,4,8,1,5,8,8,4,0.39138253,0.30349645
-17.876705,1,0.62843423,1,1,0,17.877272,0.44195574,-1.5333945,-1.4414843,-1.5333945,-1.618874,-1.2790416,-1.6080978,-1.4631645,-1.6713836,-1.3962236,-1.5319213,6,2,5,6,6,2,4,6,4,5,2,2,7,5,4,4,7,6,3,7,0.39189693,0.39654068
-17.876705,0.77138311,0.95806177,1,3,0,18.32472,0.44195574,-1.5333945,-1.4414843,-1.5333945,-1.618874,-1.2790416,-1.6080978,-1.4631645,-1.6713836,-1.3962236,-1.5319213,4,5,5,7,8,3,7,7,8,5,3,1,3,8,8,1,8,7,6,3,0.39189693,0.51703235
