# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad38a050.json
# init = 2 (Default)
# random
#   seed = 297031717
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-06929b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-86bc50.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.100718,0.77601562,0.5359292,2,3,0,19.178993,0.44386061,1.5233101,0.67613736,0.84717275,-1.4456533,-1.6470035,-1.2684047,-1.4525751,-2.2109701,-1.3862304,-1.4687406,-1.8377384,-1.3444228,-1.658732,3,5,2,7,5,5,5,3,6,4,4,6,3,7,5,6,5,5,6,5,-0.40215123,0.35506129,1.3696961,0.48632606,0.88337003
-16.446371,1,0.49847955,1,1,0,16.994852,0.48516061,1.9881918,0.96459234,1.0235994,-1.4026245,-1.5795471,-1.2657124,-1.4046173,-2.1594292,-1.3326133,-1.4151279,-1.7985877,-1.2874123,-1.5922466,4,5,1,3,5,6,5,2,4,5,5,6,6,1,5,5,3,2,6,5,-0.50850316,0.36347351,3.5348125,1.2848107,2.2500018
-16.446371,0.13052206,0.94428205,2,3,0,16.853385,0.48516061,1.9881918,0.96459234,1.0235994,-1.4026245,-1.5795471,-1.2657124,-1.4046173,-2.1594292,-1.3326133,-1.4151279,-1.7985877,-1.2874123,-1.5922466,6,4,4,1,5,7,3,1,8,3,7,5,2,4,4,3,4,6,6,4,-0.50850316,0.85239434,1.584594,1.350699,0.23389504
-17.108978,0.98063656,0.11696426,4,15,0,18.665169,0.51191153,1.2653331,0.64773858,0.61759448,-1.4792039,-1.5915354,-1.3352017,-1.4778148,-2.042882,-1.4001126,-1.465834,-1.7527875,-1.3200138,-1.6166532,3,4,3,3,3,7,5,2,6,6,5,7,2,2,2,4,5,6,5,3,-0.47541262,0.88697381,1.1109542,0.98538724,0.12556691
-16.44815,1,0.21050854,3,7,0,17.392072,0.49139872,2.9018587,1.4259696,1.475889,-1.3546176,-1.5495252,-1.2381357,-1.3558861,-2.1935275,-1.2839244,-1.3731826,-1.8059097,-1.2518537,-1.557303,7,5,3,4,2,3,2,1,4,3,6,4,2,4,4,6,1,5,8,5,-1.1630457,0.84133856,1.4724959,1.2388675,0.23362832
-16.339641,0.99100193,0.40083436,3,7,0,16.752466,0.78500116,1.7763745,1.394456,0.38191845,-1.5454801,-1.3596406,-1.5348854,-1.5148909,-1.5736783,-1.4173332,-1.3408965,-1.4662178,-1.1396656,-1.4264166,4,6,2,2,2,7,3,5,7,7,3,7,4,3,2,4,2,5,8,5,-0.81591806,0.60055732,1.7090581,1.0263873,0.68267073
-16.469352,1,0.73769492,2,3,0,16.562452,0.82324026,2.9153613,2.4000428,0.5153185,-1.5366611,-1.2838492,-1.5673937,-1.500645,-1.5003408,-1.406777,-1.2727557,-1.4056967,-1.066708,-1.3555243,4,6,3,3,2,4,2,2,8,6,6,7,2,5,4,7,2,3,6,3,-1.7155234,0.86430255,3.3980374,2.9369324,0.46110501
-16.469352,0.56717463,1.385273,1,1,0,16.707023,0.82324026,2.9153613,2.4000428,0.5153185,-1.5366611,-1.2838492,-1.5673937,-1.500645,-1.5003408,-1.406777,-1.2727557,-1.4056967,-1.066708,-1.3555243,8,7,3,3,3,4,4,6,8,3,4,7,2,2,3,7,1,4,8,6,-1.7155234,0.5773741,2.151746,1.2423624,0.90938357
-17.816316,0.48150736,0.69465867,2,3,0,18.616481,0.34725711,2.6331014,0.91436319,1.7187382,-1.3909098,-1.7641062,-1.1489911,-1.4118153,-2.55969,-1.3674309,-1.4700405,-2.0087742,-1.3862617,-1.7544745,6,5,4,4,3,7,3,3,8,2,1,6,3,6,4,6,4,6,3,4,-1.0377228,0.70818945,1.6702843,1.1828777,0.48740659
-16.656658,0.98130237,0.27243252,1,3,0,18.57404,0.45087896,2.2538657,1.0162206,1.2376451,-1.3859975,-1.6148087,-1.2294369,-1.3927865,-2.2591521,-1.3273618,-1.4191874,-1.8496069,-1.3035168,-1.6202252,3,7,4,3,5,5,4,1,7,4,1,2,2,5,6,5,5,3,6,4,-0.67123181,0.56760887,2.1013827,1.1927635,0.90861925
-16.056789,0.83787717,0.48180996,2,3,0,18.019038,0.77985084,2.3908266,1.8644881,0.52633846,-1.510614,-1.3218306,-1.5209701,-1.4781188,-1.5772762,-1.3799433,-1.3000461,-1.4577782,-1.102091,-1.3861649,2,2,4,2,5,7,3,6,6,1,4,8,3,4,3,8,4,2,8,7,-1.1314924,0.3915209,0.880668,0.34479993,0.53586807
-16.163795,0.92617502,0.55273935,2,5,0,16.576935,0.5606188,3.247723,1.8207345,1.4269884,-1.3534316,-1.4602759,-1.2891327,-1.3443527,-2.0361746,-1.2605448,-1.3292646,-1.714948,-1.1904518,-1.4789067,3,4,1,5,6,5,2,3,7,5,3,4,4,4,5,6,3,2,7,6,-1.4831636,0.59507746,8.1096518,4.825871,3.2837808
-16.163795,0.22096592,0.8199509,1,1,0,17.273815,0.5606188,3.247723,1.8207345,1.4269884,-1.3534316,-1.4602759,-1.2891327,-1.3443527,-2.0361746,-1.2605448,-1.3292646,-1.714948,-1.1904518,-1.4789067,5,7,5,2,5,5,2,3,6,5,5,6,1,3,2,4,2,3,5,3,-1.4831636,0.52276904,2.1690638,1.1339194,1.0351444
-16.205112,0.99325522,0.15563714,3,15,0,17.372631,0.66735361,3.8818489,2.5905659,1.291283,-1.3841227,-1.3447373,-1.385928,-1.3596772,-1.8032638,-1.2621298,-1.2733183,-1.5778583,-1.1069676,-1.3832818,5,4,2,4,4,7,3,4,7,4,6,6,3,2,4,5,2,5,7,6,-2.1750279,0.58325969,3.027982,1.7660998,1.2618821
-18.829998,0.84108257,0.28145622,2,3,0,18.859153,0.62074381,7.8176943,4.8527854,2.9649089,-1.3148799,-1.3528936,-1.3183557,-1.2948896,-1.9377362,-1.201334,-1.2463346,-1.6443287,-1.0987436,-1.3768502,6,7,6,2,3,8,4,4,8,4,6,5,4,4,4,8,3,1,8,5,-5.6536619,0.61691225,2.4469139,1.5095312,0.93738274
-19.83117,0.89273829,0.32630943,1,1,0,19.925487,0.62252664,9.367977,5.8318152,3.5361617,-1.3081607,-1.3452464,-1.3171193,-1.2875666,-1.9390429,-1.1935808,-1.2381369,-1.6432545,-1.0910503,-1.3687333,5,5,3,4,3,8,2,3,5,6,4,3,4,2,5,6,2,2,5,2,-6.8883515,0.79712488,1.7327938,1.381253,0.35154074
-15.727789,1,0.43691006,2,3,0,19.394192,0.64569784,2.5024727,1.6158412,0.8866315,-1.4138584,-1.399168,-1.38206,-1.3940516,-1.8308744,-1.2994821,-1.3234879,-1.6049826,-1.1581005,-1.4371641,6,3,2,3,1,7,4,1,7,2,5,5,1,6,6,8,5,4,6,5,-0.92681046,0.50511958,2.4458791,1.2354614,1.2104177
-15.727789,0.79613326,0.78686794,1,1,0,15.861735,0.64569784,2.5024727,1.6158412,0.8866315,-1.4138584,-1.399168,-1.38206,-1.3940516,-1.8308744,-1.2994821,-1.3234879,-1.6049826,-1.1581005,-1.4371641,4,4,3,3,4,6,4,5,5,5,7,6,3,5,6,7,5,6,5,2,-0.92681046,0.52323729,1.8420594,0.9638342,0.87822524
-16.050331,0.7931082,0.79534031,1,1,0,16.083063,0.6335934,3.5171071,2.2284159,1.2886913,-1.3736216,-1.3810686,-1.3545877,-1.3539628,-1.873426,-1.2599692,-1.2929599,-1.6204557,-1.1348732,-1.4133534,3,5,1,3,6,5,2,4,6,3,2,5,2,5,4,5,3,5,7,6,-1.7893318,0.42034172,1.9034237,0.80008839,1.1033353
-16.734033,0.70209525,0.79710669,1,1,0,17.016146,0.50408879,3.7221799,1.8763092,1.8458708,-1.3302289,-1.5216028,-1.2323152,-1.3295952,-2.1887363,-1.2557951,-1.3461285,-1.797373,-1.2254937,-1.5283248,3,8,5,4,4,7,2,1,8,4,4,5,4,5,4,6,5,3,8,3,-1.9063879,0.76564482,0.83747514,0.64120851,0.19626664
-16.482475,0.96874861,0.62262238,2,7,0,17.013579,0.72745093,1.4437444,1.0502532,0.39349119,-1.5313669,-1.4161749,-1.4897542,-1.5065505,-1.6682531,-1.408532,-1.3823702,-1.5312961,-1.1908422,-1.4745815,7,5,5,4,3,7,6,5,6,6,5,4,3,3,1,8,1,1,8,5,-0.6318482,0.66263188,3.9797395,2.6371022,1.3426372
-16.482475,0.46051732,1.0074734,1,3,0,17.590013,0.72745093,1.4437444,1.0502532,0.39349119,-1.5313669,-1.4161749,-1.4897542,-1.5065505,-1.6682531,-1.408532,-1.3823702,-1.5312961,-1.1908422,-1.4745815,6,5,4,2,4,7,4,5,6,5,7,5,3,4,5,7,2,6,5,4,-0.6318482,0.92524284,3.3076665,3.0603947,0.24727176
-19.865754,0.76377717,0.4113806,2,7,0,20.302225,0.39803957,6.8504606,2.7267544,4.1237062,-1.2955931,-1.6721704,-1.1177088,-1.3124187,-2.5544344,-1.2626965,-1.3815972,-1.9881149,-1.3011284,-1.6567717,2,5,4,6,6,4,3,2,5,2,5,3,4,3,3,6,4,3,6,3,-4.818668,0.28375048,2.380301,0.67541157,1.7048895
-18.564773,1,0.38322338,1,1,0,19.773928,0.43369175,5.5797059,2.4198724,3.1598335,-1.3002228,-1.6135364,-1.1539439,-1.3110548,-2.4251381,-1.2526871,-1.3647296,-1.9205718,-1.2708332,-1.6046414,2,5,3,3,7,5,5,1,6,3,4,4,6,4,5,4,4,5,6,1,-3.6625123,0.43640124,2.8022944,1.2229248,1.5793696
-16.236328,1,0.66840764,2,3,0,17.724207,0.56415456,3.4442252,1.9430753,1.5011498,-1.348645,-1.4527753,-1.2891583,-1.3389353,-2.0324318,-1.2545586,-1.3225989,-1.7114544,-1.1836354,-1.4714164,4,5,6,2,5,6,3,5,7,6,5,3,4,5,3,5,3,3,7,3,-1.6645225,0.79691156,2.3919273,1.9061546,0.48577279
-16.377277,0.24575361,1.1554822,1,3,0,16.607744,0.72661123,1.5059609,1.0942481,0.41171279,-1.5247522,-1.409973,-1.486403,-1.4996907,-1.6694625,-1.4016044,-1.3754072,-1.5300774,-1.1845729,-1.4678643,2,4,2,2,3,3,3,6,8,8,2,5,2,5,5,8,1,5,7,4,-0.62067675,0.46102038,1.36506,0.6293205,0.73573955
-16.912025,0.97525012,0.2768236,2,7,0,17.289523,0.60656373,4.887454,2.9645524,1.9229017,-1.3349792,-1.3875807,-1.3153744,-1.3181665,-1.9527428,-1.227121,-1.2779639,-1.6593346,-1.1309137,-1.4114814,6,5,5,4,2,7,4,5,7,6,3,4,2,4,4,8,2,3,7,1,-3.0502566,0.64902475,1.927648,1.2510913,0.67655675
-17.634524,0.85958068,0.44804466,1,1,0,17.767111,0.56896437,5.7489859,3.2709682,2.4780178,-1.3099872,-1.4225133,-1.2724596,-1.2986875,-2.0551488,-1.2133911,-1.2848601,-1.714856,-1.1504813,-1.4373535,6,3,2,5,7,6,7,3,7,4,1,6,2,1,5,8,2,5,5,4,-3.8183069,0.46603838,4.4541225,2.0757921,2.3783305
-18.570451,0.75313257,0.53475345,1,1,0,19.007794,0.55094596,6.9846125,3.848144,3.1364685,-1.2934184,-1.4382058,-1.2488583,-1.2848338,-2.1132867,-1.202708,-1.2839967,-1.7450093,-1.1568466,-1.4479819,8,7,2,6,1,6,2,4,6,2,3,5,2,3,5,3,3,2,7,4,-4.9022843,0.73848156,0.64614326,0.47716488,0.16897837
-17.222242,1,0.4852217,1,1,0,18.422538,0.52976347,4.8011282,2.5434623,2.2576659,-1.3125601,-1.4780186,-1.2420729,-1.3077595,-2.1446349,-1.2294389,-1.3151542,-1.7679432,-1.1905286,-1.4866972,1,3,4,4,4,6,5,5,8,8,4,4,3,2,1,5,6,2,5,3,-2.9264411,0.53120127,0.42365268,0.22504484,0.19860784
-17.134531,1,0.82329122,1,3,0,17.328469,0.62273033,1.1314731,0.7046026,0.42687048,-1.5235159,-1.5165571,-1.4253415,-1.5101461,-1.8346382,-1.4190584,-1.4487961,-1.6403984,-1.27554,-1.5606845,3,4,4,5,3,5,3,4,7,4,6,3,4,1,7,7,4,1,5,5,-0.65493837,0.57077056,2.6637941,1.5204153,1.1433789
-17.134531,1.08733e-06,1.3858448,1,3,1,17.375681,0.62273033,1.1314731,0.7046026,0.42687048,-1.5235159,-1.5165571,-1.4253415,-1.5101461,-1.8346382,-1.4190584,-1.4487961,-1.6403984,-1.27554,-1.5606845,2,3,2,3,5,7,3,3,8,4,4,4,3,4,3,5,1,3,8,3,-0.65493837,0.5608938,4.5044956,2.5265436,1.9779519
-16.818975,0.99986181,0.19142654,3,15,0,17.954063,0.8229794,3.7684234,3.1013348,0.66708856,-1.5205942,-1.2587167,-1.5658187,-1.4830507,-1.4963924,-1.3892504,-1.2470109,-1.3971195,-1.0419633,-1.3297308,4,6,5,4,7,4,2,3,6,2,5,5,4,4,2,7,3,3,5,5,-2.4896705,0.5651136,1.3587836,0.76786711,0.59091653
-17.52513,0.99485103,0.32303759,3,7,0,18.158658,0.87838154,3.7241752,3.2712467,0.45292844,-1.5882181,-1.2484351,-1.6363097,-1.5503152,-1.4032575,-1.4696005,-1.2474137,-1.3403423,-1.0314737,-1.3296331,4,5,2,4,6,7,1,3,4,4,7,6,4,3,5,8,3,2,5,4,-2.7584354,0.56298036,2.9952181,1.6862489,1.3089691
-18.589817,0.70823367,0.53436949,2,3,0,19.327145,0.89896499,1.2293339,1.1051281,0.12420576,-1.6893081,-1.4001713,-1.6597147,-1.6583948,-1.4386484,-1.5738786,-1.4008653,-1.400362,-1.1780974,-1.4850408,4,3,2,7,5,4,1,5,7,6,1,4,2,5,2,8,4,2,8,4,-1.5130083,0.23241073,1.8484726,0.42960486,1.4188677
-18.298591,0.94883145,0.43615541,2,7,0,19.570893,0.83238599,5.9857994,4.9824955,1.0033038,-1.5113584,-1.2215266,-1.5780508,-1.4713585,-1.4741933,-1.3795023,-1.2113977,-1.3754693,-1.0054789,-1.2936262,1,1,4,6,5,5,3,6,7,2,5,7,2,3,7,6,1,4,6,5,-4.5964684,0.2330777,3.0851809,0.71908686,2.366094
-16.816511,1,0.63934704,2,3,0,18.691456,0.65320131,1.2355077,0.80703528,0.42847246,-1.5186511,-1.482713,-1.439464,-1.5017343,-1.7873938,-1.4079084,-1.4250057,-1.6084712,-1.2468985,-1.5304753,3,7,2,5,3,6,4,6,7,4,5,4,2,7,7,4,3,2,3,8,-0.59439729,0.75951477,1.188988,0.90305397,0.28593406
-16.816511,1.0468938e-05,1.0542468,1,1,0,17.427793,0.65320131,1.2355077,0.80703528,0.42847246,-1.5186511,-1.482713,-1.439464,-1.5017343,-1.7873938,-1.4079084,-1.4250057,-1.6084712,-1.2468985,-1.5304753,4,5,3,5,2,7,5,3,5,2,4,2,1,2,3,7,4,4,5,6,-0.59439729,0.34340559,1.4903783,0.51180424,0.97857405
-15.783456,0.96408902,0.15834404,2,7,0,19.456665,0.70054899,2.7871053,1.9525038,0.8346015,-1.4345132,-1.3479186,-1.4318692,-1.407845,-1.7244274,-1.309004,-1.296199,-1.5400842,-1.1180875,-1.3958283,3,6,4,3,5,4,5,5,4,6,3,4,3,3,3,7,1,5,6,4,-1.2409882,0.39634275,2.1233699,0.84158228,1.2817877
-16.048978,0.97811277,0.24036667,2,7,0,17.029408,0.77133399,2.8369753,2.1882555,0.64871981,-1.4881725,-1.3061465,-1.5078424,-1.4550849,-1.5911302,-1.3561621,-1.2808264,-1.4609813,-1.0858825,-1.368036,5,2,3,5,7,4,1,1,6,4,5,7,3,3,2,7,3,2,6,3,-1.4563251,0.58455438,1.1878114,0.69434034,0.49347103
-15.849308,0.94661704,0.3749895,3,7,0,17.247735,0.72003244,2.0967037,1.5096947,0.58700902,-1.4778365,-1.3674111,-1.463023,-1.4510011,-1.6824905,-1.3522627,-1.3267652,-1.5244861,-1.1411167,-1.4213427,1,8,2,4,5,7,6,4,5,3,4,4,6,3,4,7,3,6,8,6,-0.78039822,0.34139498,1.2948391,0.44205156,0.85278752
-15.727574,0.99931752,0.54017082,1,3,0,15.858082,0.67133361,2.300528,1.5444218,0.75610625,-1.4370009,-1.3881125,-1.4109572,-1.414605,-1.7760428,-1.3180467,-1.3261208,-1.5759355,-1.1531943,-1.4319294,4,3,5,2,2,5,2,2,8,5,4,5,3,3,3,6,3,5,6,3,-0.81756692,0.70784845,0.87497337,0.61934854,0.25562483
-15.727574,0.051178799,0.87531865,2,3,0,17.056803,0.67133361,2.300528,1.5444218,0.75610625,-1.4370009,-1.3881125,-1.4109572,-1.414605,-1.7760428,-1.3180467,-1.3261208,-1.5759355,-1.1531943,-1.4319294,5,5,3,2,2,8,3,3,5,5,5,5,3,6,2,5,3,6,7,2,-0.81756692,0.65631669,3.7490417,2.4605586,1.288483
-15.729192,0.99953813,0.15753953,2,7,0,15.763398,0.66037212,2.6202319,1.7303281,0.88990382,-1.416409,-1.383067,-1.3939309,-1.3946073,-1.8029105,-1.2985933,-1.3138184,-1.5874646,-1.1452343,-1.4234871,6,7,1,3,2,6,4,3,7,5,5,5,4,2,3,7,6,3,3,3,-1.0380762,0.86911592,1.9185816,1.6674698,0.25111179
-16.912977,0.92899571,0.25579696,2,5,0,17.365262,0.72594305,1.242064,0.90166776,0.34039628,-1.5535434,-1.4418344,-1.498628,-1.5299843,-1.671791,-1.4322653,-1.4093434,-1.5407396,-1.2161812,-1.5013661,5,6,3,2,4,7,4,2,8,8,3,5,2,2,1,6,2,7,8,7,-0.71937127,0.62316295,2.2967531,1.4312514,0.86550165
-16.263237,0.99781235,0.35138098,3,7,0,17.280418,0.78457649,3.252139,2.5515518,0.70058721,-1.4899738,-1.2864677,-1.5207336,-1.4551451,-1.5665929,-1.3568484,-1.2646141,-1.4427753,-1.0674384,-1.3503802,2,5,1,5,4,6,7,2,3,2,4,7,2,2,2,8,1,1,8,6,-1.8638197,0.3348727,4.3837607,1.4680018,2.9157589
-16.640193,0.95771536,0.56190592,2,3,0,16.995889,0.8429937,2.2157629,1.8678742,0.34788872,-1.5778619,-1.3118571,-1.5925975,-1.5431484,-1.4763923,-1.4520191,-1.3053898,-1.3993544,-1.0943409,-1.3876779,3,5,5,2,6,4,6,2,4,4,3,6,3,4,1,8,4,3,5,3,-1.2728856,0.42442109,0.95426069,0.40500836,0.54925233
-17.221596,0.83121318,0.81609863,1,1,0,17.355919,0.87239948,1.8188275,1.5867442,0.23208333,-1.6251603,-1.3352181,-1.6272582,-1.5914802,-1.4427922,-1.5050881,-1.333465,-1.3857857,-1.1165249,-1.4160405,4,4,3,6,4,5,3,6,5,3,6,5,3,2,4,6,3,3,7,7,-1.2456156,0.10802211,5.1364631,0.55485161,4.5816115
-17.221596,0.13754626,0.88868015,2,3,0,17.906536,0.87239948,1.8188275,1.5867442,0.23208333,-1.6251603,-1.3352181,-1.6272582,-1.5914802,-1.4427922,-1.5050881,-1.333465,-1.3857857,-1.1165249,-1.4160405,3,1,2,3,7,4,2,4,8,4,7,7,3,4,3,7,4,4,7,5,-1.2456156,0.41664308,1.138122,0.47419068,0.66393137
-17.659389,0.98455734,0.20632281,3,7,0,18.610007,0.90059348,1.9205676,1.7296506,0.19091695,-1.6523596,-1.3252871,-1.6590477,-1.618581,-1.4008373,-1.5397195,-1.3264769,-1.357673,-1.1054932,-1.4101188,5,8,3,4,1,6,4,5,5,7,6,5,3,3,4,8,3,3,4,7,-1.5031763,0.70504483,1.6160593,1.1393943,0.47666504
-16.099966,0.99179708,0.31768188,2,7,0,18.488313,0.75420687,3.2729727,2.4684985,0.80447423,-1.461787,-1.3003037,-1.4856871,-1.4291072,-1.6229742,-1.3292241,-1.268342,-1.4761902,-1.0783138,-1.3580833,4,6,2,4,8,4,4,3,4,2,4,8,4,3,2,8,4,1,8,5,-1.7902981,0.039305688,3.0182469,0.11863427,2.8996126
