# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c27a85bfb.json
# init = 2 (Default)
# random
#   seed = 405428841
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-65d300.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-102cda.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.612835,0.034570157,1.2399098,1,1,0,17.943213,0.78203532,-0.5865362,-1.2749249,-1.2696992,-1.6231485,-1.6787213,-1.2751381,-1.2696992,-1.5997878,-1.2385062,-1.2581184,7,5,8,6,3,3,8,4,5,8,7,2,7,3,7,1,7,3,1,7,0.022481846,0.2825815
-16.657589,0.99873592,0.20697753,1,3,0,16.695157,0.79396934,-0.57092976,-1.2679362,-1.2799003,-1.6309455,-1.6670747,-1.2578542,-1.2799003,-1.5843663,-1.2354533,-1.2623467,6,4,7,2,3,4,8,3,5,6,8,2,7,6,2,3,8,2,1,4,-0.018681263,0.2722164
-16.623797,0.99802734,0.33817293,2,5,0,16.767823,0.66635017,-0.73971849,-1.3609598,-1.2175357,-1.5630356,-1.8061082,-1.4450339,-1.2175357,-1.762285,-1.2776384,-1.2267393,8,4,8,5,3,5,8,5,2,7,8,1,5,7,4,1,6,5,2,7,0.28815625,0.53311943
-16.854143,0.85903856,0.54802286,1,3,0,17.739845,0.82865658,-0.52577174,-1.2498292,-1.3160686,-1.6553269,-1.6348095,-1.2078684,-1.3160686,-1.5410073,-1.2277113,-1.275612,8,6,6,7,4,2,8,3,1,5,7,3,8,6,6,5,8,3,4,5,-0.16027543,0.42488839
-16.720949,1,0.64002685,1,1,0,16.839564,0.80734867,-0.55347598,-1.2605566,-1.2926521,-1.6400459,-1.6543497,-1.2385299,-1.2926521,-1.5673826,-1.2322649,-1.2672933,7,4,6,8,3,1,5,4,3,8,7,2,8,5,3,1,7,5,4,5,-0.069113481,0.19415553
-16.741724,0.99101929,1.031049,2,3,0,16.749113,0.63392447,-0.78328524,-1.3905482,-1.2152182,-1.5511742,-1.8465532,-1.493438,-1.2152182,-1.8119778,-1.2914924,-1.2213359,3,4,7,3,6,1,4,7,2,8,8,3,6,7,3,1,8,2,3,8,0.33101841,0.33641686
-16.641836,0.62751072,1.6173687,2,3,0,16.642782,0.79008091,-0.57601082,-1.2701717,-1.2764584,-1.6283719,-1.6708388,-1.2634809,-1.2764584,-1.5893629,-1.2364266,-1.2609498,8,1,7,4,7,2,8,2,1,3,8,3,8,5,2,1,7,5,4,7,-0.0048935612,0.70174665
-17.569806,0.54858719,1.1062956,1,1,0,17.57068,0.50816396,-0.95496907,-1.5255163,-1.2439931,-1.5257871,-2.023492,-1.6845565,-1.2439931,-2.0215736,-1.3559422,-1.2168614,8,6,8,1,4,4,5,3,6,5,6,6,7,5,5,1,8,3,1,8,0.40519847,0.31753209
-17.652941,0.98252071,0.6363504,1,1,0,17.872342,0.49883348,-0.96788272,-1.5367423,-1.248186,-1.5252185,-2.0379189,-1.6989564,-1.248186,-2.0381908,-1.3613647,-1.2176952,6,2,4,6,4,5,4,7,5,7,8,2,5,4,5,2,5,3,1,8,0.40545967,0.34604131
-17.652941,0.53807209,0.97397734,2,3,0,18.495117,0.49883348,-0.96788272,-1.5367423,-1.248186,-1.5252185,-2.0379189,-1.6989564,-1.248186,-2.0381908,-1.3613647,-1.2176952,7,3,6,5,1,2,7,6,4,7,8,2,7,2,6,5,8,7,5,7,0.40545967,0.33931606
-17.746326,0.92461931,0.55129941,3,7,0,19.210632,0.48871935,-0.981909,-1.5490928,-1.2530166,-1.5248095,-2.0537648,-1.7146009,-1.2530166,-2.0563708,-1.3673381,-1.2188004,8,2,6,6,5,3,6,4,8,7,7,1,8,6,5,3,6,6,5,5,0.40495597,0.66582508
-16.99467,1,0.73905387,1,1,0,17.573025,0.5854016,-0.84900996,-1.4389241,-1.2197437,-1.5374871,-1.9110056,-1.5665321,-1.2197437,-1.8896766,-1.3143988,-1.2163441,4,3,7,8,2,4,7,2,2,8,8,1,8,2,4,2,8,4,3,7,0.37585736,0.44257983
-16.60481,1,1.1653313,1,1,0,16.717111,0.77954516,-0.5897972,-1.2764306,-1.2677039,-1.6215595,-1.6811867,-1.2787502,-1.2677039,-1.6030378,-1.2391677,-1.2572582,8,3,4,6,4,1,6,1,1,6,5,2,4,6,4,1,8,2,2,8,0.030652399,0.64899902
-16.60481,0.0016777874,1.827596,1,1,0,17.042694,0.77954516,-0.5897972,-1.2764306,-1.2677039,-1.6215595,-1.6811867,-1.2787502,-1.2677039,-1.6030378,-1.2391677,-1.2572582,8,6,7,7,2,3,5,5,3,8,7,4,5,6,3,4,8,2,1,8,0.030652399,0.3529981
-16.85267,0.98011708,0.32523584,1,3,0,17.165342,0.82845373,-0.52603495,-1.2499252,-1.3158265,-1.6551769,-1.6349913,-1.2081596,-1.3158265,-1.5412545,-1.2277515,-1.2755303,8,5,6,7,4,3,6,3,5,8,5,5,6,4,5,2,7,2,1,5,-0.15933709,0.5282615
-16.782189,1,0.4895916,1,1,0,16.852186,0.81798938,-0.5396269,-1.2550396,-1.3038483,-1.6475556,-1.6444803,-1.2232007,-1.3038483,-1.5541075,-1.2299094,-1.2713804,7,1,4,5,3,2,6,5,4,8,7,2,8,5,4,2,8,4,3,7,-0.1128367,0.48346145
-16.782189,0.85312781,0.76556806,1,3,0,17.743891,0.81798938,-0.5396269,-1.2550396,-1.3038483,-1.6475556,-1.6444803,-1.2232007,-1.3038483,-1.5541075,-1.2299094,-1.2713804,8,2,7,3,3,4,6,4,5,7,7,1,7,5,4,3,8,2,3,2,-0.1128367,0.36812512
-17.194915,0.90456801,0.87007542,1,1,0,17.212356,0.86507642,-0.47868026,-1.2345598,-1.3661698,-1.6837061,-1.60348,-1.1557832,-1.3661698,-1.4978718,-1.2214784,-1.2910478,7,2,6,8,4,7,7,6,2,8,8,2,7,5,3,2,8,4,1,5,-0.3562247,0.38947531
-18.872932,0.71294758,1.1014912,1,1,0,18.886683,0.94482151,-0.37669826,-1.2161848,-1.5357272,-1.7560135,-1.5440781,-1.0431275,-1.5357272,-1.4123186,-1.215243,-1.3299313,4,6,7,1,6,3,7,6,1,6,8,2,7,4,5,1,8,5,1,8,-1.1621819,0.48071282
-17.677289,1,0.92745624,1,1,0,18.763526,0.89819106,-0.43614498,-1.224273,-1.4249744,-1.7120178,-1.5772714,-1.1087729,-1.4249744,-1.4608318,-1.2176005,-1.3063686,6,3,5,3,8,5,5,1,1,8,8,1,7,6,8,1,4,3,2,8,-0.60027039,0.24065664
-18.136307,0.87518393,1.4307212,1,1,0,18.732166,0.9201693,-0.40806106,-1.219483,-1.4725273,-1.7321467,-1.5610826,-1.0777525,-1.4725273,-1.4374257,-1.2160212,-1.3171903,7,1,8,5,5,4,2,4,3,7,7,3,8,3,5,2,7,6,2,7,-0.81928528,0.46385987
-16.892345,1,1.6919445,1,1,0,16.896499,0.60308454,-0.824984,-1.4207393,-1.2170539,-1.5419107,-1.8869686,-1.5398022,-1.2170539,-1.8608992,-1.3057563,-1.2177171,5,4,8,4,5,2,8,5,4,5,6,3,7,7,4,4,7,2,1,6,0.36202961,0.83990291
-16.892345,0.00012280208,2.5894089,1,1,0,17.088199,0.60308454,-0.824984,-1.4207393,-1.2170539,-1.5419107,-1.8869686,-1.5398022,-1.2170539,-1.8608992,-1.3057563,-1.2177171,8,3,7,7,4,2,5,3,8,7,5,5,8,6,4,2,4,2,1,4,0.36202961,0.27700951
-16.825004,1,0.49814222,1,1,0,16.905931,0.61597401,-0.80752475,-1.4078827,-1.215832,-1.545543,-1.869845,-1.5203853,-1.215832,-1.8402564,-1.2996683,-1.2190438,7,5,7,7,2,5,7,2,3,7,6,2,7,5,5,2,7,6,1,7,0.35016392,0.66399949
-16.616365,0.97753179,0.76377651,1,3,0,16.971233,0.78308926,-0.58515648,-1.2742925,-1.2705573,-1.6238249,-1.6776815,-1.2736099,-1.2705573,-1.5984155,-1.2382288,-1.2584848,6,1,8,6,7,2,7,3,2,6,8,5,8,4,3,6,8,3,5,7,0.018981517,0.62961878
-17.995554,0.57969447,1.113388,1,1,0,17.995557,0.91412301,-0.41577545,-1.2206317,-1.4586843,-1.7265018,-1.5654398,-1.0862721,-1.4586843,-1.4437697,-1.2163741,-1.3141621,7,1,7,5,2,4,4,5,4,8,8,3,8,4,6,2,8,1,2,7,-0.75287,0.55101957
-18.064442,0.99851141,0.71871278,2,3,0,18.233154,0.91714899,-0.41191354,-1.2200405,-1.4655366,-1.7293166,-1.56325,-1.082007,-1.4655366,-1.4405856,-1.2161897,-1.3156728,6,5,4,2,4,4,6,5,3,8,8,1,7,2,3,4,7,1,1,7,-0.78543719,0.39686832
