# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c67e727ac.json
# init = 2 (Default)
# random
#   seed = 878645404
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-4e22e1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-4ded93.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.816254,0.98287891,0.73732234,1,3,0,20.146221,0.76668745,-1.2974319,-3.6852931,-1.2974319,-0.76160933,-1.2974319,-1.2974319,-1.5248141,-2.1454255,-1.6208952,-1.4463844,1,5,3,8,2,1,4,5,4,1,2,6,2,4,1,4,7,6,6,2,0.070707109,0.66807518
-20.401773,0.60839782,1.317697,1,1,0,20.557205,0.63787288,-1.4875252,-3.3930554,-1.4875252,-1.0263544,-1.4875252,-1.4875252,-1.5351357,-2.3952715,-1.7024232,-1.4686793,5,4,3,8,4,3,7,8,2,5,1,7,5,5,1,1,2,7,4,4,0.32638324,0.53941042
-20.351217,1,0.72512958,1,1,0,20.524226,0.64546701,-1.4761675,-3.4093953,-1.4761675,-1.0104546,-1.4761675,-1.4761675,-1.5341004,-2.3790063,-1.6972155,-1.4669047,3,4,4,6,4,4,7,7,4,1,2,7,2,7,6,3,7,6,5,1,0.31702441,0.46408071
-19.785325,1,1.3733419,1,1,0,19.93918,0.81025464,-1.23434,-3.7919447,-1.23434,-0.67436941,-1.23434,-1.23434,-1.5248342,-2.0725326,-1.5966043,-1.4427216,3,6,2,5,5,6,7,7,4,4,1,5,1,8,6,1,7,5,4,6,-0.080719564,0.37646309
-19.785325,0.10449206,2.5902572,1,1,0,20.056825,0.81025464,-1.23434,-3.7919447,-1.23434,-0.67436941,-1.23434,-1.23434,-1.5248342,-2.0725326,-1.5966043,-1.4427216,2,7,4,8,5,3,4,8,1,5,4,7,4,8,2,2,2,8,6,1,-0.080719564,0.47423784
-20.153196,0.98913352,0.30280157,2,5,0,20.228912,0.89289565,-1.1162683,-4.0065232,-1.1162683,-0.5119194,-1.1162683,-1.1162683,-1.5298356,-1.9487675,-1.5551316,-1.4414711,5,7,1,8,1,1,3,6,4,4,2,8,2,8,3,3,6,7,1,3,-0.55547778,0.79471284
-19.791401,0.98954294,0.55515855,3,7,0,20.485641,0.78352264,-1.2729816,-3.7260047,-1.2729816,-0.72776441,-1.2729816,-1.2729816,-1.5246096,-2.1166061,-1.6113112,-1.4447296,2,6,5,8,2,4,6,6,6,2,1,5,2,6,7,1,4,6,5,5,0.017534844,0.70964077
-19.785694,1,1.0118567,1,1,0,19.790057,0.79041086,-1.2630033,-3.7428421,-1.2630033,-0.71396533,-1.2630033,-1.2630033,-1.5246029,-2.1050532,-1.6074615,-1.444139,1,6,3,6,1,2,5,6,6,3,4,8,1,8,5,3,3,6,5,7,-0.0060490523,0.73901984
-20.095473,0.69439716,1.8882508,1,1,0,20.191828,0.88664999,-1.1251196,-3.9897084,-1.1251196,-0.5240613,-1.1251196,-1.1251196,-1.5292281,-1.957486,-1.5580539,-1.4412971,5,3,1,6,3,7,6,6,7,3,3,7,3,8,2,1,2,3,5,6,-0.5058203,0.22108158
-20.060449,0.89296158,1.3931564,1,3,0,20.074057,0.69628799,-1.4006522,-3.5215218,-1.4006522,-0.90500691,-1.4006522,-1.4006522,-1.5285444,-2.2752802,-1.6636584,-1.4564938,6,6,3,6,1,4,6,5,1,4,4,7,1,7,1,2,8,8,3,2,0.23809218,0.42278776
-20.060449,0.28307377,1.8681215,1,1,0,20.083146,0.69628799,-1.4006522,-3.5215218,-1.4006522,-0.90500691,-1.4006522,-1.4006522,-1.5285444,-2.2752802,-1.6636584,-1.4564938,3,7,2,7,3,2,7,6,3,3,1,8,3,6,2,1,5,8,2,5,0.23809218,0.7703719
-20.167712,0.991547,0.41092905,2,3,0,20.253199,0.67573751,-1.4310859,-3.4755897,-1.4310859,-0.94744819,-1.4310859,-1.4310859,-1.5305032,-2.3161711,-1.6769569,-1.4603947,5,7,3,4,4,1,4,7,5,7,1,7,2,8,1,3,6,5,6,2,0.27360696,0.27569016
-19.854889,0.95307878,0.74020192,2,3,0,20.511567,0.75000647,-1.3217464,-3.6455584,-1.3217464,-0.79531246,-1.3217464,-1.3217464,-1.5252794,-2.1748115,-1.6306363,-1.4483178,1,4,4,5,8,5,5,8,4,4,1,6,4,5,2,4,5,4,4,5,0.11776578,0.37324263
-19.854889,0.43393741,1.1808736,1,1,0,20.397935,0.75000647,-1.3217464,-3.6455584,-1.3217464,-0.79531246,-1.3217464,-1.3217464,-1.5252794,-2.1748115,-1.6306363,-1.4483178,5,4,2,7,3,6,6,8,4,6,1,8,3,8,3,2,5,3,2,3,0.11776578,0.33129502
-19.847846,0.98842838,0.4187796,3,7,0,20.203162,0.75266801,-1.317861,-3.6518586,-1.317861,-0.78992363,-1.317861,-1.317861,-1.5251877,-2.1700667,-1.6290657,-1.4479898,3,7,4,4,5,5,6,8,8,6,1,8,5,7,1,3,7,5,4,1,0.11060467,0.45237712
-19.829354,1,0.73716264,1,1,0,19.850557,0.76035502,-1.3066518,-3.670139,-1.3066518,-0.77438389,-1.3066518,-1.3066518,-1.52496,-2.1564827,-1.6245644,-1.4470841,4,7,2,8,1,1,3,7,8,5,4,8,3,7,4,3,8,8,1,1,0.089192949,0.50612851
-19.782426,1,1.3282171,1,1,0,19.797907,0.80176959,-1.2465812,-3.7708394,-1.2465812,-0.69127193,-1.2465812,-1.2465812,-1.5246897,-2.0863008,-1.6012044,-1.4432759,2,7,1,6,3,1,3,7,2,3,2,6,1,8,1,2,4,3,4,3,-0.04749976,0.59311961
-19.782426,0.0056279249,2.3696163,1,1,0,19.959287,0.80176959,-1.2465812,-3.7708394,-1.2465812,-0.69127193,-1.2465812,-1.2465812,-1.5246897,-2.0863008,-1.6012044,-1.4432759,4,6,1,3,1,5,1,5,7,1,1,8,4,8,2,1,5,8,4,2,-0.04749976,0.82708252
-19.782634,0.99938593,0.26251827,4,15,0,19.829811,0.79798876,-1.252043,-3.7614879,-1.252043,-0.69881712,-1.252043,-1.252043,-1.5246473,-2.0925016,-1.6032745,-1.4435479,4,4,6,7,3,2,6,6,6,3,5,5,4,8,2,3,6,4,2,5,-0.033333226,0.7169494
-19.782445,0.99898149,0.46942344,3,7,0,19.805812,0.80203565,-1.2461971,-3.7714987,-1.2461971,-0.69074128,-1.2461971,-1.2461971,-1.5246932,-2.085866,-1.6010592,-1.4432574,1,7,2,5,1,1,5,8,5,4,2,6,2,8,1,1,1,5,4,4,-0.048511079,0.80769169
-19.857016,0.98115911,0.83041459,1,3,0,19.872577,0.84612782,-1.1828318,-3.8830334,-1.1828318,-0.60337245,-1.1828318,-1.1828318,-1.5262014,-2.0165433,-1.5778579,-1.4412446,2,7,2,8,2,4,2,8,4,3,1,5,1,6,5,1,6,5,4,2,-0.24695839,0.3844486
-20.2055,0.75452359,1.3864652,1,1,0,20.219474,0.66908588,-1.4409661,-3.4608965,-1.4409661,-0.96124275,-1.4409661,-1.4409661,-1.531221,-2.3297089,-1.6813401,-1.4617475,1,7,3,7,2,3,4,7,5,4,2,8,3,8,1,1,7,6,5,4,0.28402022,0.57481263
-20.456869,0.8475291,1.2466212,2,3,0,20.50103,0.62988033,-1.4994996,-3.3759717,-1.4994996,-1.043129,-1.4994996,-1.4994996,-1.5362827,-2.4126127,-1.7079583,-1.4706078,1,7,4,7,4,2,3,7,4,5,5,8,1,4,3,1,6,6,4,4,0.33560515,0.65385176
-20.538445,0.36622742,1.4395332,2,3,0,21.275795,0.61852129,-1.5165547,-3.3518902,-1.5165547,-1.0670413,-1.5165547,-1.5165547,-1.5380142,-2.4376566,-1.7159206,-1.4734553,4,8,3,7,1,2,7,7,1,3,1,7,3,7,3,4,5,5,3,3,0.34763557,0.53555602
-20.918816,0.9567798,0.4631054,2,5,0,21.467525,0.94042149,-1.0492945,-4.1379165,-1.0492945,-0.42023328,-1.0492945,-1.0492945,-1.5357038,-1.8856844,-1.5340414,-1.4442841,2,7,3,7,3,2,7,3,3,2,2,6,4,7,3,2,5,7,6,4,-1.090128,0.64437206
-20.68815,1,0.71666167,1,1,0,20.937817,0.93023755,-1.0635897,-4.1092359,-1.0635897,-0.43977572,-1.0635897,-1.0635897,-1.5342601,-1.8987234,-1.5383895,-1.443457,6,5,4,5,1,3,7,7,6,2,3,8,1,7,4,1,6,5,2,3,-0.9432152,0.58518355
-19.911679,1,1.2328283,2,3,0,20.26395,0.73174053,-1.3484727,-3.6027213,-1.3484727,-0.83241207,-1.3484727,-1.3484727,-1.5260877,-2.2079591,-1.6415821,-1.4507663,2,8,4,5,5,6,6,7,6,4,1,5,1,8,2,1,3,1,3,3,0.16362957,0.26326667
-19.911679,0.10072443,2.1028022,1,1,0,20.025022,0.73174053,-1.3484727,-3.6027213,-1.3484727,-0.83241207,-1.3484727,-1.3484727,-1.5260877,-2.2079591,-1.6415821,-1.4507663,4,4,4,8,1,4,2,8,6,5,3,8,1,7,2,1,5,7,4,3,0.16362957,0.40636921
-19.911679,0.83265279,0.3531607,1,3,0,23.886306,0.73174053,-1.3484727,-3.6027213,-1.3484727,-0.83241207,-1.3484727,-1.3484727,-1.5260877,-2.2079591,-1.6415821,-1.4507663,1,8,2,8,3,3,5,8,5,4,2,7,1,7,3,1,3,6,1,3,0.16362957,0.46455666
-19.788008,0.97621412,0.39369353,2,5,0,20.474753,0.81383595,-1.2291801,-3.8009024,-1.2291801,-0.667248,-1.2291801,-1.2291801,-1.5249157,-2.0667824,-1.5946818,-1.442511,6,4,1,8,2,5,4,7,2,4,2,6,7,7,4,5,4,2,1,3,-0.095364008,0.34753239
-19.904098,0.9734147,0.629971,1,3,0,20.039979,0.73393595,-1.3452548,-3.6078333,-1.3452548,-0.82794219,-1.3452548,-1.3452548,-1.525974,-2.2039206,-1.6402511,-1.4504538,5,8,2,8,3,2,6,7,4,5,4,7,2,8,2,4,7,8,3,3,0.15840773,0.41581729
-19.818455,1,0.993924,1,1,0,19.878085,0.76555313,-1.2990825,-3.6825722,-1.2990825,-0.76389584,-1.2990825,-1.2990825,-1.5248375,-2.1473974,-1.6215499,-1.4465067,2,8,2,7,3,3,4,8,8,5,3,7,2,7,4,1,6,6,8,1,0.074076534,0.048883159
-22.211868,0.17477118,1.6642504,1,1,0,22.211922,0.97259193,-1.0043351,-4.230491,-1.0043351,-0.3588677,-1.0043351,-1.0043351,-1.5409382,-1.8461705,-1.5209242,-1.4477196,1,6,5,6,3,2,4,7,5,4,3,6,2,7,3,3,6,7,5,2,-1.8329489,0.19737069
-19.806886,0.97791511,0.35888809,2,7,0,24.549498,0.82753371,-1.2094807,-3.8354391,-1.2094807,-0.64007912,-1.2094807,-1.2094807,-1.5253397,-2.0451202,-1.5874329,-1.4418342,4,6,1,8,1,1,3,5,6,3,1,8,4,8,5,2,3,7,4,3,-0.15509943,0.86485475
-19.793284,0.98449869,0.56904939,3,7,0,20.05739,0.81884223,-1.2219736,-3.8134741,-1.2219736,-0.6573056,-1.2219736,-1.2219736,-1.52505,-2.0588046,-1.5920133,-1.44224,6,4,2,7,1,2,8,6,3,3,6,7,4,8,5,1,6,6,4,2,-0.11649134,0.6110553
-20.136404,0.73923412,0.91081416,2,3,0,20.891253,0.68145652,-1.4226026,-3.4882903,-1.4226026,-0.93561029,-1.4226026,-1.4226026,-1.5299188,-2.3046505,-1.6732191,-1.4592667,3,4,1,5,2,4,6,7,6,3,2,6,1,4,2,3,2,6,7,1,0.26424033,0.38924816
-19.788027,1,0.79945532,1,3,0,20.061555,0.78718755,-1.2676707,-3.73495,-1.2676707,-0.72041902,-1.2676707,-1.2676707,-1.5246005,-2.1104422,-1.6092577,-1.4444091,2,4,1,7,4,3,5,6,6,3,1,8,2,4,2,2,6,4,3,7,0.0051266936,0.68296943
-20.149978,0.74541343,1.3162184,1,1,0,20.21436,0.67895225,-1.4263159,-3.4827212,-1.4263159,-0.94079136,-1.4263159,-1.4263159,-1.5301709,-2.3096817,-1.6748523,-1.4597566,3,5,3,4,1,4,4,7,6,3,3,7,3,5,1,4,4,7,5,4,0.26838957,0.39933629
-20.87948,0.70957985,1.171432,2,3,0,21.182438,0.93883816,-1.051515,-4.1334381,-1.051515,-0.4232679,-1.051515,-1.051515,-1.5354726,-1.8876947,-1.5347113,-1.4441474,5,7,4,5,5,2,3,6,3,6,1,6,3,4,1,3,3,5,3,2,-1.0655846,0.07248412
-23.637011,0.919545,0.95903318,1,3,0,23.950327,0.98730805,-0.98386852,-4.2738742,-0.98386852,-0.33098067,-0.98386852,-0.98386852,-1.5436764,-1.8289305,-1.5152385,-1.4497151,2,8,3,3,4,2,2,5,4,6,5,6,1,8,1,2,7,4,2,3,-2.5878011,0.21839466
-21.225365,1,1.291248,1,1,0,23.341629,0.95107534,-1.0343721,-4.1682379,-1.0343721,-0.39984928,-1.0343721,-1.0343721,-1.5373236,-1.8723184,-1.5295933,-1.4452826,4,7,5,4,3,3,6,6,7,5,1,7,2,8,5,5,2,8,1,2,-1.2758762,0.31838926
-21.225365,0.00013552916,2.0905392,1,1,0,21.92923,0.95107534,-1.0343721,-4.1682379,-1.0343721,-0.39984928,-1.0343721,-1.0343721,-1.5373236,-1.8723184,-1.5295933,-1.4452826,1,8,2,4,4,2,1,7,6,3,1,6,2,8,1,2,8,2,1,3,-1.2758762,0.51181049
-19.925809,0.9956347,0.32858103,2,7,0,21.992062,0.86191456,-1.1602891,-3.9241019,-1.1602891,-0.5723635,-1.1602891,-1.1602891,-1.5271927,-1.9930169,-1.569969,-1.4410451,3,6,5,4,3,4,5,7,2,4,2,4,4,7,2,3,3,6,7,4,-0.33672232,0.68893322
-19.932257,0.99992237,0.52793457,3,7,0,19.943218,0.86313144,-1.1585546,-3.9272932,-1.1585546,-0.56997914,-1.1585546,-1.1585546,-1.527279,-1.9912311,-1.5693701,-1.4410413,1,6,5,4,3,5,5,6,4,5,1,6,3,3,2,1,6,4,5,4,-0.34416307,0.15292358
-19.992806,0.83875197,0.85136825,2,3,0,21.258571,0.87322058,-1.1441911,-3.9538957,-1.1441911,-0.55024281,-1.1441911,-1.1441911,-1.5280498,-1.9765767,-1.5644553,-1.4410742,4,7,5,7,3,4,7,5,4,2,7,5,1,6,1,2,6,6,3,5,-0.40911419,0.46617837
-20.091429,0.97648739,0.94465228,1,1,0,20.130879,0.88618299,-1.1257818,-3.9884553,-1.1257818,-0.52497004,-1.1257818,-1.1257818,-1.5291842,-1.958142,-1.5582738,-1.4412859,3,3,5,7,1,4,3,8,6,5,4,7,2,7,2,1,7,5,5,3,-0.50223567,0.10901936
-19.785535,1,1.4304618,1,1,0,19.905376,0.81058397,-1.2338654,-3.7927672,-1.2338654,-0.67371422,-1.2338654,-1.2338654,-1.5248412,-2.0720023,-1.5964271,-1.4427017,2,4,2,8,5,1,2,7,4,6,1,7,1,8,2,2,4,5,6,4,-0.082050354,0.5612032
-19.785535,0.13387393,2.2721575,1,1,0,19.838494,0.81058397,-1.2338654,-3.7927672,-1.2338654,-0.67371422,-1.2338654,-1.2338654,-1.5248412,-2.0720023,-1.5964271,-1.4427017,1,6,4,7,3,1,3,6,2,4,1,7,3,3,5,5,5,6,6,5,-0.082050354,0.51412697
-20.375779,0.97108661,0.5156598,3,7,0,20.404493,0.91177184,-1.0895879,-4.0579706,-1.0895879,-0.47535494,-1.0895879,-1.0895879,-1.531902,-1.923028,-1.546512,-1.442271,1,6,3,6,3,5,3,6,3,5,3,6,1,8,2,1,8,8,2,1,-0.72843514,0.5635826
-20.138402,1,0.76835037,1,1,0,20.352608,0.89136478,-1.1184368,-4.0023923,-1.1184368,-0.51489348,-1.1184368,-1.1184368,-1.5296832,-1.9508952,-1.5558447,-1.4414243,4,5,3,7,4,4,2,5,5,5,3,8,4,8,7,3,8,3,3,1,-0.54300166,0.63363791
-20.138402,0.46280205,1.2146183,1,3,0,21.87015,0.89136478,-1.1184368,-4.0023923,-1.1184368,-0.51489348,-1.1184368,-1.1184368,-1.5296832,-1.9508952,-1.5558447,-1.4414243,2,6,2,6,3,2,3,6,2,2,1,6,3,8,3,4,4,6,6,1,-0.54300166,0.28858438
-19.865623,0.84307411,0.58567753,3,7,0,24.079452,0.84848145,-1.1794662,-3.8891173,-1.1794662,-0.59874032,-1.1794662,-1.1794662,-1.526334,-2.0129932,-1.5766678,-1.4411972,1,8,4,6,1,5,6,6,3,2,1,8,3,8,7,4,2,7,6,2,-0.25959481,0.78352662
-21.751173,0.87788479,0.65428975,3,7,0,21.759671,0.48649338,-1.718049,-3.0880648,-1.718049,-1.3514062,-1.718049,-1.718049,-1.5668478,-2.7663215,-1.8167398,-1.515548,3,7,2,7,4,1,5,7,6,6,2,8,3,5,1,5,6,5,6,4,0.40473513,0.90119513
-20.762865,1,0.78734681,1,1,0,21.617714,0.58961723,-1.5601499,-3.2916402,-1.5601499,-1.1282744,-1.5601499,-1.5601499,-1.5429561,-2.5035505,-1.7366887,-1.4812623,6,7,1,6,4,2,3,7,7,4,2,7,1,8,2,6,3,7,6,1,0.37281278,0.62915604
-20.53701,0.98022644,1.2310554,2,3,0,20.557282,0.92214233,-1.0749748,-4.0866456,-1.0749748,-0.45535036,-1.0749748,-1.0749748,-1.5331852,-1.9092727,-1.5419125,-1.4428876,1,6,1,7,6,1,7,8,5,3,1,7,7,7,4,5,5,8,2,1,-0.84216907,0.88019447
-19.790063,1,1.8352714,1,1,0,20.019193,0.81599621,-1.2260695,-3.80632,-1.2260695,-0.66295597,-1.2260695,-1.2260695,-1.5249707,-2.0633313,-1.5935276,-1.4423907,7,5,2,4,4,4,6,8,5,3,4,7,1,8,2,6,5,5,2,2,-0.10438501,0.46597963
-19.790063,1.8096615e-06,2.8412963,1,1,0,21.214707,0.81599621,-1.2260695,-3.80632,-1.2260695,-0.66295597,-1.2260695,-1.2260695,-1.5249707,-2.0633313,-1.5935276,-1.4423907,7,4,4,7,2,3,3,6,6,6,8,8,1,6,1,1,6,5,4,2,-0.10438501,0.32678315
-20.621586,0.84910169,0.5222442,2,7,0,22.024949,0.92683575,-1.0683717,-4.0997207,-1.0683717,-0.44631619,-1.0683717,-1.0683717,-1.5338005,-1.9031365,-1.5398627,-1.4432082,3,8,1,6,7,4,5,8,3,2,3,7,4,7,1,3,2,5,1,2,-0.89926779,0.47663597
-19.84125,0.99207641,0.58882968,3,7,0,20.78255,0.75528028,-1.3140496,-3.6580567,-1.3140496,-0.78463876,-1.3140496,-1.3140496,-1.5251041,-2.1654305,-1.6275302,-1.4476751,8,7,6,6,2,2,4,7,3,6,1,5,2,8,2,2,4,7,6,1,0.10345138,0.22737744
-20.873339,0.55213765,0.89554006,2,3,0,22.008445,0.9385858,-1.051869,-4.132725,-1.051869,-0.42375171,-1.051869,-1.051869,-1.535436,-1.8880157,-1.5348182,-1.4441259,3,4,1,5,2,2,5,4,3,5,4,4,2,8,1,2,6,4,8,1,-1.0617357,0.73672088
-20.947051,0.99697284,0.54020185,1,1,0,20.988869,0.94152383,-1.047749,-4.1410386,-1.047749,-0.41812134,-1.047749,-1.047749,-1.5358662,-1.8842885,-1.5335764,-1.4443811,3,5,5,5,4,5,4,8,5,3,2,6,4,7,2,2,4,7,4,1,-1.107632,0.11359481
-20.40892,1,0.82655395,1,1,0,20.886763,0.91408096,-1.0863314,-4.06433,-1.0863314,-0.47089555,-1.0863314,-1.0863314,-1.5321786,-1.9199417,-1.5454795,-1.4423974,4,6,4,7,1,4,4,8,5,4,1,8,1,8,3,1,4,6,4,4,-0.75242648,0.38208628
-20.447432,1,1.2668675,2,3,0,20.533122,0.63122985,-1.4974763,-3.3788482,-1.4974763,-1.0402937,-1.4974763,-1.4974763,-1.5360849,-2.4096686,-1.7070198,-1.4702778,1,8,4,7,3,3,4,7,5,4,2,8,5,8,3,2,4,8,5,2,0.33409252,0.42480374
-20.447432,0.6686248,1.9329992,1,3,0,20.949303,0.63122985,-1.4974763,-3.3788482,-1.4974763,-1.0402937,-1.4974763,-1.4974763,-1.5360849,-2.4096686,-1.7070198,-1.4702778,5,5,1,6,3,2,3,5,3,5,2,3,1,8,1,2,5,7,6,3,0.33409252,0.84893108
-19.785928,1,1.4895503,1,1,0,19.931292,0.81117268,-1.2330169,-3.7942381,-1.2330169,-0.67254318,-1.2330169,-1.2330169,-1.5248539,-2.0710551,-1.5961104,-1.4426663,3,6,5,7,3,4,3,8,6,2,2,6,5,7,3,1,5,7,4,7,-0.084437197,0.61613068
-19.785928,0.71042672,2.2608601,1,1,0,19.8389,0.81117268,-1.2330169,-3.7942381,-1.2330169,-0.67254318,-1.2330169,-1.2330169,-1.5248539,-2.0710551,-1.5961104,-1.4426663,2,3,4,4,3,1,5,8,1,4,2,6,1,8,3,1,3,8,3,5,-0.084437197,0.50850842
