# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c66986271.json
# init = 2 (Default)
# random
#   seed = 1689986426
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-1-2cc0bf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-1-7eecfd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.51581,0.98932265,0.23573411,2,5,0,20.844138,0.30812456,-1.5547361,-1.5247915,-2.5845744,-1.6894959,-1.7590479,-1.7868921,-1.9881641,-1.4071752,-1.6049406,-1.5247915,3,6,3,5,6,5,5,6,7,3,8,4,5,4,3,5,8,4,4,1,0.24615896,0.28629773
-20.293741,0.99428489,0.43424026,1,3,0,20.645701,0.38220053,-1.5337823,-1.5288184,-2.3912204,-1.7333689,-1.8503899,-1.8722471,-1.8730165,-1.5176399,-1.5776367,-1.5288184,8,6,4,6,6,4,8,1,5,2,4,7,1,3,7,6,7,3,5,5,0.34835826,0.2052016
-20.257952,0.99826518,0.80863426,2,3,0,20.301924,0.43445256,-1.5263248,-1.5348452,-2.2581623,-1.7675983,-1.9261762,-1.9405074,-1.803642,-1.596672,-1.5619197,-1.5348452,8,6,4,6,5,4,8,4,8,5,7,4,5,4,8,5,8,5,7,3,0.38812985,0.16394306
-20.555342,0.70513111,1.5144622,1,1,0,20.678593,0.56170671,-1.5325763,-1.5608774,-1.9448794,-1.8627254,-2.1566296,-2.1368839,-1.668062,-1.7931523,-1.5353936,-1.5608774,5,7,6,2,8,7,8,3,4,3,3,5,2,6,7,7,7,3,6,4,0.39011705,0.27107608
-20.633097,0.98735529,1.1494516,2,3,0,20.633269,0.28462814,-1.5640022,-1.5246055,-2.6471111,-1.6766997,-1.7337204,-1.7625088,-2.0294137,-1.3725139,-1.6148675,-1.5246055,5,3,5,3,5,5,7,5,7,3,6,6,4,4,6,6,5,1,7,5,0.20023495,0.16616644
-20.26602,1,2.0623384,1,1,0,20.27815,0.45091749,-1.5252005,-1.5372988,-2.2167838,-1.7789573,-1.9521667,-1.9634542,-1.7835756,-1.6217704,-1.5575592,-1.5372988,8,6,4,7,3,8,7,2,6,3,1,2,3,4,5,8,7,3,5,4,0.39578201,0.25749782
-20.26602,3.5274439e-06,3.8104142,1,1,0,21.34021,0.45091749,-1.5252005,-1.5372988,-2.2167838,-1.7789573,-1.9521667,-1.9634542,-1.7835756,-1.6217704,-1.5575592,-1.5372988,6,5,4,2,7,5,5,2,8,5,5,7,2,6,8,6,7,2,7,3,0.39578201,0.36555662
-20.906843,0.97354943,0.35364601,3,7,0,21.110739,0.62458079,-1.5481598,-1.5798886,-1.7953811,-1.9161309,-2.2990614,-2.2511536,-1.6157652,-1.8924102,-1.5282308,-1.5798886,5,4,1,3,7,6,7,2,3,4,1,7,3,3,6,7,8,3,3,6,0.3413729,0.47505125
-20.900992,1,0.60748869,2,3,0,21.018288,0.62371074,-1.5478884,-1.5795969,-1.7974271,-1.915362,-2.2969407,-2.2494882,-1.6164304,-1.8910266,-1.5283037,-1.5795969,7,7,2,2,7,4,8,3,8,3,3,6,1,1,5,8,6,2,6,4,0.34229377,0.37259137
-20.614274,1,1.1180169,1,1,0,20.980349,0.57426266,-1.5350334,-1.5643417,-1.914755,-1.8730435,-2.1833938,-2.15874,-1.6569121,-1.8128562,-1.5336546,-1.5643417,2,4,5,4,8,4,6,2,6,7,4,6,6,3,6,5,6,5,2,2,0.38315838,0.20763177
-20.614274,0.042223361,2.0370724,1,3,0,20.622983,0.57426266,-1.5350334,-1.5643417,-1.914755,-1.8730435,-2.1833938,-2.15874,-1.6569121,-1.8128562,-1.5336546,-1.5643417,5,6,1,4,6,6,5,2,3,2,1,8,4,3,7,8,7,2,2,4,0.38315838,0.63200272
-20.604755,0.99936885,0.2325549,3,7,0,20.70969,0.5723112,-1.53463,-1.5637925,-1.919428,-1.8714286,-2.1791814,-2.1553122,-1.6586212,-1.80979,-1.5339147,-1.5637925,6,3,1,2,8,3,8,4,7,7,6,5,5,5,7,2,7,5,4,6,0.38432764,0.40011208
-21.460047,0.91394768,0.42448297,2,3,0,21.925154,0.69279498,-1.5743204,-1.6053175,-1.6368918,-1.9791,-2.4801119,-2.3895392,-1.5683518,-2.0018004,-1.5247744,-1.6053175,5,7,2,2,6,7,8,4,3,3,4,5,3,4,5,7,8,4,6,3,0.24449836,0.80020325
-22.000917,0.97622715,0.60220195,3,7,0,22.464192,0.14398261,-1.6474923,-1.5342986,-3.0344618,-1.6111271,-1.6151301,-1.6423495,-2.3382811,-1.1687012,-1.6877228,-1.5342986,6,6,2,3,8,5,6,3,7,6,6,4,2,6,6,5,8,2,6,6,-0.30176785,0.84529002
-22.29461,0.96999901,1.0117426,1,1,0,22.654601,0.12634109,-1.661547,-1.5368095,-3.0847105,-1.6042169,-1.6039762,-1.6303061,-2.3864368,-1.1435677,-1.6985594,-1.5368095,6,3,3,4,7,3,7,2,8,3,7,2,3,3,6,5,7,2,8,4,-0.41207575,0.20595189
-22.29461,0.3999417,1.6561183,1,1,0,22.419164,0.12634109,-1.661547,-1.5368095,-3.0847105,-1.6042169,-1.6039762,-1.6303061,-2.3864368,-1.1435677,-1.6985594,-1.5368095,6,6,2,4,5,7,7,4,6,4,5,3,6,3,6,8,8,1,8,7,-0.41207575,0.40049297
-20.274219,0.99539848,0.55697235,3,7,0,22.195265,0.45987067,-1.5248329,-1.5387455,-2.1943914,-1.7852506,-1.9667446,-1.9762283,-1.773003,-1.635458,-1.5553057,-1.5387455,6,5,3,2,8,4,6,3,5,4,5,6,2,3,6,5,7,1,7,5,0.39900282,0.77071958
-20.282512,0.99591755,0.97427937,1,1,0,20.290766,0.46688758,-1.5246644,-1.5399351,-2.1768946,-1.7902405,-1.9783935,-1.9863873,-1.7648797,-1.646205,-1.5535971,-1.5399351,3,6,4,6,6,2,8,3,8,6,6,4,6,5,6,5,7,1,5,5,0.40106973,0.26389264
-20.698653,0.55071978,1.6909558,1,1,0,21.040445,0.59049473,-1.5386948,-1.5690647,-1.8760118,-1.8866376,-2.2191999,-2.1876971,-1.6430311,-1.8384157,-1.5316355,-1.5690647,6,7,6,7,7,4,8,5,4,7,2,7,4,4,6,5,5,5,3,3,0.37215939,0.33127461
-20.933338,0.98353025,0.87665029,2,3,0,20.936721,0.23937974,-1.5855213,-1.5257117,-2.7692462,-1.6535547,-1.6895695,-1.7190887,-2.1162639,-1.3062653,-1.6357545,-1.5257117,8,5,6,2,6,6,8,2,7,8,7,4,7,6,6,7,8,2,5,2,0.088434291,0.19730587
-21.675723,0.50506261,1.4600504,1,1,0,21.688075,0.71422349,-1.5845287,-1.6143679,-1.5878717,-1.999996,-2.5435977,-2.4363474,-1.5552954,-2.0365389,-1.5246025,-1.6143679,5,7,2,1,7,4,7,5,7,6,3,4,2,3,7,4,5,3,7,2,0.20265491,0.88420511
-21.675723,0.89815238,0.67855554,1,1,0,22.642746,0.71422349,-1.5845287,-1.6143679,-1.5878717,-1.999996,-2.5435977,-2.4363474,-1.5552954,-2.0365389,-1.5246025,-1.6143679,4,7,3,2,7,8,6,5,6,2,5,7,2,5,8,5,8,1,6,3,0.20265491,0.92382071
-21.773117,0.97873767,0.89733248,1,1,0,22.215891,0.72323798,-1.5891085,-1.6183301,-1.5673571,-2.0089492,-2.5713541,-2.4565406,-1.5500519,-2.0512071,-1.5246597,-1.6183301,5,7,3,5,5,3,7,3,6,7,4,6,4,7,8,6,4,1,6,1,0.18314523,0.24357266
-20.259034,1,1.4577569,1,1,0,20.655735,0.43833794,-1.526007,-1.5354001,-2.2483744,-1.7702539,-1.9322151,-1.9458591,-1.7988328,-1.6025862,-1.5608653,-1.5354001,7,5,3,2,7,7,8,2,5,2,5,5,5,6,6,5,8,5,6,1,0.39013943,0.34887503
-20.259034,0.0022585917,2.4832187,1,1,0,21.382777,0.43833794,-1.526007,-1.5354001,-2.2483744,-1.7702539,-1.9322151,-1.9458591,-1.7988328,-1.6025862,-1.5608653,-1.5354001,4,4,3,2,7,8,5,2,6,4,8,8,3,1,8,7,7,2,4,5,0.39013943,0.63231604
-21.096387,0.87660556,0.3234418,2,7,0,23.98829,0.65073211,-1.557051,-1.5890367,-1.7341749,-1.9396417,-2.3649287,-2.3023578,-1.5964993,-1.9341347,-1.5263795,-1.5890367,4,6,2,5,5,6,8,2,6,3,2,4,2,3,4,8,8,3,7,3,0.31018618,0.45851315
-21.380683,0.98302282,0.4035788,1,1,0,21.380994,0.68432714,-1.5705492,-1.6018827,-1.6563626,-1.9709916,-2.4559511,-2.3714956,-1.5737458,-1.9881229,-1.5249622,-1.6018827,5,7,6,5,7,7,7,2,6,5,3,7,2,5,7,7,6,1,6,3,0.25939141,0.41925747
-21.405635,0.99663177,0.65688647,3,7,0,21.609122,0.6870267,-1.5717353,-1.6029691,-1.6501491,-1.9735674,-2.4635983,-2.3772205,-1.5720116,-1.9924802,-1.5248949,-1.6029691,7,6,3,8,6,5,8,1,3,5,5,8,4,3,8,7,3,1,3,1,0.25473996,0.29112902
-20.917888,1,1.0982641,1,1,0,21.545758,0.62621154,-1.5486729,-1.5804375,-1.7915479,-1.9175744,-2.3030482,-2.2542815,-1.6145227,-1.8950045,-1.5280961,-1.5804375,4,6,6,6,7,4,7,4,8,5,3,2,2,1,8,6,8,4,6,5,0.33962718,0.090156273
-21.41877,0.52965977,1.8376126,1,1,0,22.855716,0.68843384,-1.5723596,-1.6035385,-1.6469127,-1.9749135,-2.4676048,-2.3802147,-1.571113,-1.9947526,-1.5248626,-1.6035385,7,6,6,6,5,5,8,2,7,3,4,5,4,5,8,6,8,3,3,5,0.25227984,0.055826273
-20.602635,1,0.95294537,1,1,0,21.198278,0.57187296,-1.5345405,-1.5636697,-1.9204779,-1.8710665,-2.1782382,-2.154544,-1.6590062,-1.8091016,-1.5339736,-1.5636697,4,3,3,5,5,6,8,1,6,3,6,8,4,2,6,6,6,3,7,3,0.38458576,0.44025929
-20.602635,0.53884609,1.5840943,1,1,0,21.291729,0.57187296,-1.5345405,-1.5636697,-1.9204779,-1.8710665,-2.1782382,-2.154544,-1.6590062,-1.8091016,-1.5339736,-1.5636697,7,5,2,5,7,6,8,1,4,3,5,7,3,7,6,5,8,4,7,1,0.38458576,0.07864055
-20.414045,1,0.84876498,1,1,0,20.573654,0.525007,-1.5272766,-1.5516863,-2.0337211,-1.8335412,-2.0828263,-2.0756436,-1.7028039,-1.7358917,-1.5413702,-1.5516863,4,4,6,2,7,8,7,3,6,5,3,6,2,5,7,4,6,4,2,3,0.40296057,0.36364677
-20.635978,0.81064663,1.4017984,1,1,0,20.63776,0.2841074,-1.5642221,-1.5246073,-2.6485038,-1.6764222,-1.7331781,-1.7619828,-2.0303562,-1.3717477,-1.6150946,-1.5246073,4,7,2,5,7,5,4,5,8,5,3,3,4,4,6,5,6,1,5,6,0.1991314,0.53673921
-20.635978,0.0082184081,1.4578572,2,3,0,22.096429,0.2841074,-1.5642221,-1.5246073,-2.6485038,-1.6764222,-1.7331781,-1.7619828,-2.0303562,-1.3717477,-1.6150946,-1.5246073,3,6,6,3,5,6,7,4,7,5,7,6,7,3,7,7,6,4,7,1,0.1991314,0.26227766
-20.473508,0.99909523,0.22280629,3,7,0,20.777133,0.31803625,-1.551211,-1.5250267,-2.5583713,-1.6950545,-1.770242,-1.7975606,-1.9714891,-1.4218507,-1.6009383,-1.5250267,8,6,5,4,8,6,8,3,6,3,6,8,3,2,7,6,6,3,4,2,0.26339079,0.46621176
-20.836804,0.9751972,0.3666671,1,3,0,21.039181,0.25230201,-1.5788751,-1.5251999,-2.7341336,-1.6599645,-1.7015726,-1.7310192,-2.0904031,-1.3251182,-1.6295488,-1.5251999,4,4,4,3,3,6,6,1,4,4,3,8,2,5,7,7,8,4,7,2,0.12387488,0.47697345
-20.258989,0.98005412,0.5665087,1,3,0,21.181215,0.41816196,-1.5280122,-1.5326802,-2.299359,-1.7566312,-1.9014774,-1.9184889,-1.8243172,-1.5719318,-1.5665115,-1.5326802,4,6,1,2,6,8,7,5,4,4,5,8,3,2,8,5,8,4,6,6,0.37830986,0.80588538
-21.435943,0.7364629,0.8801088,2,3,0,21.848828,0.18646009,-1.617033,-1.5294323,-2.9150378,-1.6289598,-1.6452691,-1.6740783,-2.2320752,-1.2296064,-1.6632219,-1.5294323,5,7,4,4,7,6,7,3,4,6,4,7,6,4,8,4,8,1,6,4,-0.094138876,0.30799743
-21.332721,1,0.77133126,1,1,0,21.595722,0.19584108,-1.610935,-1.5285829,-2.8889554,-1.6331266,-1.6525655,-1.6816104,-2.2103012,-1.2431319,-1.6581088,-1.5285829,3,4,5,2,8,7,7,5,5,3,8,4,1,5,7,1,7,1,5,5,-0.056650657,0.90858395
-21.391655,0.98171346,1.2449954,1,1,0,21.925386,0.19040965,-1.6144383,-1.5290647,-2.9040439,-1.630704,-1.6483123,-1.6772261,-2.2228384,-1.2352976,-1.6610562,-1.5290647,5,6,5,6,6,6,7,1,6,5,4,7,4,5,4,4,8,1,4,5,-0.078044887,0.63909249
-21.391655,0.065268364,1.9149936,2,3,0,21.401525,0.19040965,-1.6144383,-1.5290647,-2.9040439,-1.630704,-1.6483123,-1.6772261,-2.2228384,-1.2352976,-1.6610562,-1.5290647,5,7,2,2,7,8,6,2,6,2,6,6,1,6,4,6,8,3,7,6,-0.078044887,0.77766108
-21.376131,0.99702674,0.36187871,3,7,0,21.866,0.19182046,-1.6135211,-1.5289369,-2.9001214,-1.6313305,-1.6494095,-1.6783588,-2.2195637,-1.2373317,-1.6602872,-1.5289369,4,8,3,2,6,8,7,2,6,4,4,6,4,4,8,6,7,6,6,8,-0.072407038,0.44600826
-21.832719,0.97371099,0.57755711,1,1,0,21.837427,0.15530209,-1.6389132,-1.5328387,-3.0024231,-1.6157139,-1.6227039,-1.6504262,-2.3086901,-1.1848774,-1.6809756,-1.5328387,1,5,2,5,7,7,6,3,6,2,7,5,5,3,5,5,6,2,7,7,-0.23939981,0.6971171
-20.257688,0.99893198,0.86947338,2,3,0,21.585138,0.42329137,-1.527419,-1.5333338,-2.2863597,-1.7600554,-1.909147,-1.925349,-1.8177171,-1.5797119,-1.5650358,-1.5333338,2,4,3,3,6,8,7,2,5,8,8,6,5,3,7,5,8,7,5,3,0.38164684,0.85307046
-20.257688,0.25558584,1.3779916,1,1,0,20.68573,0.42329137,-1.527419,-1.5333338,-2.2863597,-1.7600554,-1.909147,-1.925349,-1.8177171,-1.5797119,-1.5650358,-1.5333338,4,4,3,1,4,5,7,2,5,2,5,4,2,3,7,5,7,1,5,4,0.38164684,0.38562492
-20.517134,0.95160548,0.41498652,1,3,0,21.02597,0.30782925,-1.5548446,-1.5247859,-2.5853567,-1.6893318,-1.758719,-1.7865777,-1.9886673,-1.4067385,-1.6050615,-1.5247859,6,4,4,3,8,4,5,1,4,3,4,7,1,6,3,7,8,2,8,5,0.24562683,0.44693609
-20.702072,0.88271038,0.5915568,1,3,0,21.980495,0.59111672,-1.538846,-1.5692512,-1.8745317,-1.8871642,-2.2205996,-2.1888226,-1.6425109,-1.8393971,-1.5315633,-1.5692512,6,6,3,1,5,4,8,3,6,3,3,4,5,1,7,7,7,5,4,1,0.37169214,0.45374862
-20.784534,0.81890119,0.72156045,1,3,0,21.901711,0.25985385,-1.5751775,-1.5249732,-2.7137003,-1.6637844,-1.708809,-1.7381645,-2.0756923,-1.3361606,-1.6260118,-1.5249732,5,8,1,4,8,6,8,4,5,4,8,5,6,2,3,4,7,1,8,3,0.14321594,0.59563052
-20.921031,0.97609435,0.76364823,1,1,0,21.004518,0.24096083,-1.5846863,-1.5256407,-2.7649399,-1.6543304,-1.6910126,-1.7205284,-2.1130521,-1.3085692,-1.6349848,-1.5256407,8,2,3,5,4,5,8,2,3,7,4,4,1,5,6,5,7,5,5,4,0.09293667,0.27684907
-20.313388,0.93989963,1.1367158,1,3,0,20.548509,0.48599771,-1.5247363,-1.5434237,-2.129476,-1.8040885,-2.0111388,-2.0147196,-1.7434627,-1.6755619,-1.5491992,-1.5434237,8,3,2,7,4,6,7,3,3,4,6,7,6,4,8,7,7,2,6,3,0.40468054,0.045237518
-20.316343,0.99627587,1.5574596,1,1,0,20.389255,0.48750728,-1.5247749,-1.5437149,-2.1257446,-1.8051986,-2.0137903,-2.0169995,-1.741814,-1.6778864,-1.5488677,-1.5437149,3,5,5,4,5,6,7,3,6,3,2,6,6,5,8,8,8,2,5,3,0.40484064,0.27670863
-20.316343,0.0018560757,2.4001996,1,1,0,22.262439,0.48750728,-1.5247749,-1.5437149,-2.1257446,-1.8051986,-2.0137903,-2.0169995,-1.741814,-1.6778864,-1.5488677,-1.5437149,6,4,5,3,2,4,7,3,6,2,3,3,1,1,8,4,8,3,7,2,0.40484064,0.4636199
-20.564155,0.98235768,0.43919204,2,3,0,20.571146,0.56366083,-1.5329372,-1.5614058,-1.9401821,-1.86432,-2.1607427,-2.1402546,-1.6663027,-1.7962151,-1.5351128,-1.5614058,3,6,3,2,6,5,7,1,4,4,3,6,6,6,1,4,6,2,6,3,0.38912147,0.18042318
-20.63478,0.98536225,0.65848971,1,1,0,20.684312,0.57837669,-1.5359097,-1.5655126,-1.9049141,-1.8764617,-2.1923384,-2.1660037,-1.6533377,-1.819325,-1.5331184,-1.5655126,5,4,1,7,4,6,7,5,7,4,5,4,2,6,8,5,7,4,6,3,0.38058657,0.44340302
-20.46747,0.79808995,0.98909576,2,3,0,21.055053,0.54032536,-1.529147,-1.5553541,-1.9964942,-1.8455471,-2.112851,-2.1007329,-1.6879041,-1.7597323,-1.538713,-1.5553541,3,4,7,3,6,8,8,3,7,3,3,5,2,6,7,5,4,2,5,5,0.39893932,0.48808764
-20.46747,0.56911529,0.99757278,1,1,0,21.288097,0.54032536,-1.529147,-1.5553541,-1.9964942,-1.8455471,-2.112851,-2.1007329,-1.6879041,-1.7597323,-1.538713,-1.5553541,4,6,1,6,5,6,8,2,5,1,6,4,3,3,6,8,5,2,6,6,0.39893932,0.466744
-20.441512,1,0.62314105,2,7,0,20.461952,0.32625799,-1.5484581,-1.5252927,-2.5367149,-1.699738,-1.7797617,-1.8065841,-1.9579705,-1.4340484,-1.5977011,-1.5252927,3,6,3,2,7,2,7,5,5,4,5,6,1,5,6,4,8,3,6,5,0.27678462,0.47551416
-20.684519,0.77978035,0.95875353,2,3,0,21.106536,0.58789665,-1.538072,-1.5682901,-1.8821979,-1.8844423,-2.2133753,-2.1830084,-1.6452131,-1.8343181,-1.5319413,-1.5682901,4,5,7,4,4,7,7,1,8,4,4,5,3,2,6,6,8,1,5,2,0.37407425,0.58846176
-20.270376,1,0.93087796,2,3,0,20.501081,0.4560313,-1.5249696,-1.5381154,-2.2039846,-1.7825418,-1.9604543,-1.9707247,-1.7775081,-1.6295849,-1.5562619,-1.5381154,4,7,5,3,7,8,7,1,2,4,5,6,2,4,6,8,4,1,7,4,0.39770207,0.73090315
-20.271729,0.36725294,1.4226258,2,3,0,21.797298,0.3991387,-1.5307119,-1.5304806,-2.3477936,-1.744164,-1.8738756,-1.8936263,-1.8495386,-1.543157,-1.572226,-1.5304806,5,5,2,5,7,3,7,1,7,3,5,6,2,4,7,8,8,3,3,4,0.36392201,0.3724933
-20.268142,1,0.59228108,1,1,0,20.272078,0.40298287,-1.5301027,-1.5308967,-2.3379774,-1.746654,-1.8793476,-1.8985774,-1.8443458,-1.5489618,-1.5710405,-1.5308967,3,3,4,4,5,5,8,2,5,3,6,6,3,4,8,7,5,3,4,3,0.36708877,0.54467019
-20.403056,0.94906816,0.90321891,1,1,0,20.403233,0.33723234,-1.5450237,-1.525748,-2.5079185,-1.7060924,-1.7928043,-1.8188762,-1.9403561,-1.4503646,-1.5934963,-1.525748,4,6,2,4,4,6,6,3,6,5,3,7,5,6,6,7,8,5,5,3,0.29344554,0.69833832
