# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b679cc8784.json
# init = 2 (Default)
# random
#   seed = 453575065
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-1-783fb3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-1-55b4ac.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-231.10748,1,0.29069184,1,1,0,231.71737,0.22357765,-1.9371549,-1.5265496,-1.5569233,-1.9510697,-1.5833622,-1.9510697,-1.4519716,-1.4963434,-1.6184812,-2.1384141,5,7,5,3,7,5,7,6,8,2,5,5,3,5,1,2,3,3,7,6,0.040704318,0.59428599
-230.94766,1,0.54328541,1,3,0,230.94899,0.34475786,-1.7447348,-1.5261266,-1.4626663,-1.7919781,-1.5043247,-1.7919781,-1.441275,-1.449084,-1.6810109,-1.941357,2,4,5,4,1,5,6,5,5,3,4,6,5,1,6,4,6,3,7,5,0.30409607,0.639812
-230.94766,3.2190293e-05,1.005544,1,3,0,231.16162,0.34475786,-1.7447348,-1.5261266,-1.4626663,-1.7919781,-1.5043247,-1.7919781,-1.441275,-1.449084,-1.6810109,-1.941357,5,5,3,3,2,7,6,1,8,4,4,4,2,4,3,2,4,4,6,3,0.30409607,0.40928507
-230.89175,1,0.098257041,1,1,0,230.94641,0.34142472,-1.7496931,-1.5259522,-1.4650928,-1.7959617,-1.5060967,-1.7959617,-1.4413576,-1.4497957,-1.6790543,-1.9466997,2,4,2,1,4,4,7,3,6,3,3,5,4,3,3,5,7,1,4,2,0.29945496,0.24882029
-231.14729,0.96735821,0.18277146,1,1,0,231.15096,0.35541903,-1.7290036,-1.5267559,-1.4549696,-1.7793836,-1.4988128,-1.7793836,-1.4410934,-1.4470164,-1.6873621,-1.924297,2,6,3,2,3,7,4,5,7,2,2,7,7,4,2,5,5,5,6,4,0.31814681,0.80162821
-230.72021,1,0.30633691,1,1,0,231.04987,0.32971214,-1.7672674,-1.5254236,-1.4736956,-1.8101346,-1.5125066,-1.8101346,-1.4417454,-1.452546,-1.6722879,-1.965508,3,7,4,2,2,6,5,5,7,3,5,6,5,6,3,5,6,3,6,2,0.28217614,0.47437882
-230.55233,1,0.55885,1,1,0,230.56076,0.25973397,-1.8771364,-1.5249763,-1.5275193,-1.9005077,-1.5566688,-1.9005077,-1.447155,-1.4774319,-1.6353227,-2.0790036,2,6,5,4,3,6,5,2,6,1,6,4,5,5,4,4,7,2,6,1,0.14291645,0.26776176
-230.55233,8.5729622e-07,1.0093137,2,3,0,230.55476,0.25973397,-1.8771364,-1.5249763,-1.5275193,-1.9005077,-1.5566688,-1.9005077,-1.447155,-1.4774319,-1.6353227,-2.0790036,3,4,1,4,1,6,8,5,5,3,3,3,4,6,2,6,2,3,4,1,0.14291645,0.32329998
-230.76237,0.97643727,0.10880089,2,5,0,231.76733,0.3328527,-1.7625321,-1.5255525,-1.4713773,-1.8063077,-1.5107599,-1.8063077,-1.4416266,-1.4517702,-1.6740856,-1.9604596,3,6,2,6,5,6,3,1,7,1,5,4,4,5,6,4,8,3,3,5,0.28695982,0.6418484
-231.95112,0.85010247,0.18476632,2,5,0,232.73815,0.19392976,-1.988019,-1.5287493,-1.5818276,-1.9945294,-1.6071927,-1.9945294,-1.45692,-1.5151855,-1.6057838,-2.1875308,3,7,1,4,2,4,5,3,8,2,1,7,6,5,7,7,4,1,7,2,-0.064084164,0.73895986
-231.62804,1,0.21941395,1,1,0,231.96895,0.2037862,-1.9709442,-1.5279273,-1.5734695,-1.9798797,-1.5990769,-1.9798797,-1.4551761,-1.508576,-1.6098952,-2.1711615,3,8,1,6,2,4,8,5,8,1,5,4,2,5,3,6,6,3,5,1,-0.02681193,0.76017944
-230.53605,0.9958328,0.39170393,2,3,0,231.17706,0.31201682,-1.7942633,-1.5248728,-1.4869156,-1.8320631,-1.5227289,-1.8320631,-1.4426163,-1.4574499,-1.6623845,-1.9940248,1,7,4,1,1,7,3,3,5,4,4,3,3,6,4,5,3,1,3,2,0.25307039,0.73056273
-230.65623,0.81427466,0.68482046,1,1,0,230.95784,0.32447738,-1.7751979,-1.5252296,-1.4775786,-1.8165568,-1.5154634,-1.8165568,-1.4419675,-1.453902,-1.6693184,-1.9739313,1,6,3,4,2,6,5,4,6,2,2,4,4,3,6,2,5,6,7,2,0.27395139,0.56597299
-230.65623,0.00055259773,0.7274654,1,1,0,231.20706,0.32447738,-1.7751979,-1.5252296,-1.4775786,-1.8165568,-1.5154634,-1.8165568,-1.4419675,-1.453902,-1.6693184,-1.9739313,3,8,2,5,2,7,8,5,6,1,2,6,4,4,7,5,5,3,3,4,0.27395139,0.91007303
-231.00291,0.99525685,0.087776155,3,7,0,231.00996,0.34788322,-1.7401029,-1.5262998,-1.4603998,-1.7882627,-1.5026842,-1.7882627,-1.4412086,-1.448445,-1.6828581,-1.9363513,3,4,2,2,3,3,8,3,8,2,1,1,1,5,3,4,4,2,8,5,0.30833942,0.71402141
-230.47893,0.97289535,0.15298416,1,3,0,231.47978,0.30321568,-1.807889,-1.5247095,-1.4935901,-1.8432017,-1.5280528,-1.8432017,-1.443176,-1.460231,-1.6576005,-2.0082539,3,6,5,7,6,5,5,2,7,3,1,5,3,5,6,7,5,1,6,3,0.2371692,0.28071931
-230.52462,0.96796288,0.24917613,1,3,0,230.7099,0.26308801,-1.8716808,-1.5248924,-1.5248461,-1.8959519,-1.5543254,-1.8959519,-1.446777,-1.4758946,-1.6369617,-2.0735193,5,4,5,3,1,1,5,6,7,1,4,6,5,2,4,3,7,5,3,5,0.15120599,0.64312787
-234.06509,0.30471955,0.397563,2,3,0,235.93459,0.44580816,-1.6035657,-1.5365088,-1.3937664,-1.6815874,-1.4618248,-1.6815874,-1.4447718,-1.4416845,-1.7470684,-1.7813871,3,4,3,4,3,3,8,6,5,3,6,6,3,7,4,2,6,1,6,1,0.39364854,0.67935839
-233.95879,1,0.11311933,1,1,0,234.19938,0.44338032,-1.6067469,-1.5361424,-1.3953133,-1.6840048,-1.4625854,-1.6840048,-1.4445477,-1.441554,-1.7453237,-1.7851859,3,7,4,4,4,6,6,2,5,5,1,4,3,2,5,6,6,3,6,3,0.39255903,0.43919161
-230.43883,0.83753739,0.19570498,2,3,0,236.9792,0.28200457,-1.8412685,-1.5246171,-1.509944,-1.8706822,-1.5415334,-1.8706822,-1.4448665,-1.4678909,-1.646453,-2.0426726,5,5,2,6,5,6,4,3,6,2,2,7,2,7,6,1,7,4,5,3,0.1946354,0.17897014
-230.43883,0.81097127,0.22189327,1,3,0,231.9915,0.28200457,-1.8412685,-1.5246171,-1.509944,-1.8706822,-1.5415334,-1.8706822,-1.4448665,-1.4678909,-1.646453,-2.0426726,4,3,4,6,6,4,7,4,6,1,2,8,5,6,2,3,5,2,7,2,0.1946354,0.3154776
-231.01973,0.88250943,0.23476187,1,3,0,231.33759,0.22767941,-1.9302349,-1.5263097,-1.5535338,-1.9451996,-1.5802026,-1.9451996,-1.4513574,-1.493978,-1.6203163,-2.1316474,2,6,6,3,4,6,6,3,5,1,6,3,3,4,3,5,3,2,6,1,0.053587186,0.32801931
-230.56255,1,0.29696837,2,3,0,230.89457,0.31521629,-1.7893427,-1.5249503,-1.4845056,-1.8280521,-1.5208328,-1.8280521,-1.4424336,-1.4564956,-1.6641469,-1.9888596,2,7,1,3,6,3,6,4,6,2,3,5,2,2,2,4,7,5,7,1,0.25861098,0.45397841
-230.53236,1,0.50168109,1,1,0,230.63203,0.31153917,-1.7949994,-1.524862,-1.4872762,-1.8326636,-1.5230137,-1.8326636,-1.4426445,-1.4575949,-1.6621225,-1.9947962,5,6,5,4,3,7,8,1,6,3,2,2,3,5,6,5,5,2,3,1,0.25223242,0.59982069
-230.4424,1,0.84099003,1,1,0,230.48272,0.29313252,-1.8236614,-1.5246126,-1.5013171,-1.8561528,-1.5343469,-1.8561528,-1.4439196,-1.4637019,-1.6522343,-2.0245933,6,5,1,4,4,4,6,1,2,2,6,8,2,4,3,8,4,1,6,3,0.21771692,0.37775022
-230.4424,2.4905547e-10,1.399243,1,1,0,230.61112,0.29313252,-1.8236614,-1.5246126,-1.5013171,-1.8561528,-1.5343469,-1.8561528,-1.4439196,-1.4637019,-1.6522343,-2.0245933,3,6,1,5,1,8,8,5,8,2,3,4,7,7,5,2,8,5,6,5,0.21771692,0.86130502
-230.88423,0.96738612,0.20157222,3,7,0,230.88949,0.3409617,-1.7503834,-1.5259289,-1.4654307,-1.7965168,-1.5063446,-1.7965168,-1.4413701,-1.449897,-1.6787836,-1.9474422,5,7,5,2,4,5,6,7,3,4,4,7,5,6,4,5,6,5,8,4,0.29880072,0.5197911
-230.88423,0.78891833,0.31073707,1,1,0,231.37753,0.3409617,-1.7503834,-1.5259289,-1.4654307,-1.7965168,-1.5063446,-1.7965168,-1.4413701,-1.449897,-1.6787836,-1.9474422,2,7,2,2,5,5,8,2,8,2,2,4,3,6,4,5,8,4,4,2,0.29880072,0.41199406
-233.13043,0.63908254,0.30992199,2,3,0,233.18129,0.16592508,-2.0374308,-1.5315764,-1.6059994,-2.0372579,-1.6312984,-2.0372579,-1.4624058,-1.5359171,-1.5946925,-2.2342623,3,4,1,4,1,5,6,4,5,1,4,3,3,6,7,5,7,3,5,6,-0.18589148,0.40397129
-230.59317,1,0.21608043,2,3,0,232.82603,0.25546755,-1.8841035,-1.5250983,-1.5309331,-1.9063357,-1.5596824,-1.9063357,-1.4476528,-1.4794396,-1.6332567,-2.0859863,4,4,3,3,6,3,7,1,6,4,4,5,4,5,4,4,3,2,5,3,0.13210075,0.28436959
-230.57342,0.76996931,0.35643663,2,3,0,231.39435,0.2574488,-1.8808642,-1.5250396,-1.5293459,-1.9036247,-1.5582784,-1.9036247,-1.4474193,-1.4785,-1.6342135,-2.0827428,2,2,1,2,1,7,6,4,4,1,2,3,1,6,4,5,6,5,6,2,0.1371616,0.71620017
-230.70112,0.9849369,0.33956212,2,3,0,230.73067,0.32821666,-1.7695282,-1.5253655,-1.4748025,-1.8119637,-1.5133455,-1.8119637,-1.4418058,-1.4529253,-1.6714361,-1.9679133,4,8,5,5,3,6,8,1,5,1,6,7,4,3,4,3,6,1,4,3,0.27985873,0.47297724
-230.70112,0.19656255,0.53540529,1,1,0,231.51282,0.32821666,-1.7695282,-1.5253655,-1.4748025,-1.8119637,-1.5133455,-1.8119637,-1.4418058,-1.4529253,-1.6714361,-1.9679133,4,7,2,6,2,5,6,3,3,2,3,8,2,5,5,4,6,1,3,2,0.27985873,0.10238652
-230.66909,1,0.13408129,1,1,0,230.70361,0.325584,-1.7735175,-1.5252685,-1.4767558,-1.8151946,-1.5148336,-1.8151946,-1.441918,-1.4536088,-1.6699433,-1.9721497,1,6,5,5,2,5,6,1,6,1,3,7,3,6,4,4,8,2,5,3,0.27571654,0.69050546
-230.43595,0.98815185,0.21887703,1,3,0,230.80986,0.28497142,-1.8365537,-1.5246045,-1.5076338,-1.8667842,-1.5395928,-1.8667842,-1.4446012,-1.4667369,-1.64798,-2.0378476,3,7,1,5,3,8,8,3,7,3,2,5,4,2,3,6,5,3,8,3,0.20096031,0.918128
-230.43707,0.99929451,0.34549275,2,3,0,230.43874,0.28345256,-1.8389656,-1.5246099,-1.5088156,-1.8687775,-1.5405841,-1.8687775,-1.4447358,-1.4673243,-1.647197,-2.0403173,4,5,4,3,4,4,5,4,7,1,3,7,2,5,4,7,5,4,6,5,0.19773815,0.58806828
-230.43707,0.88157534,0.55611632,1,1,0,230.47829,0.28345256,-1.8389656,-1.5246099,-1.5088156,-1.8687775,-1.5405841,-1.8687775,-1.4447358,-1.4673243,-1.647197,-2.0403173,4,4,4,8,3,2,4,1,7,5,3,3,3,3,7,4,7,2,4,6,0.19773815,0.022540354
-230.44222,0.99226175,0.68129086,1,1,0,230.44911,0.28007151,-1.8443485,-1.5246298,-1.5114532,-1.8732314,-1.5428074,-1.8732314,-1.4450444,-1.4686575,-1.6454638,-2.0458182,3,4,3,2,3,3,6,3,7,2,2,7,4,6,3,3,7,3,8,3,0.19044575,0.32395768
-230.44222,2.1072568e-32,1.0683367,1,1,0,231.19395,0.28007151,-1.8443485,-1.5246298,-1.5114532,-1.8732314,-1.5428074,-1.8732314,-1.4450444,-1.4686575,-1.6454638,-2.0458182,5,4,1,5,6,7,6,4,8,1,3,8,4,4,4,3,5,3,7,3,0.19044575,0.41646875
-230.50178,0.99306131,0.18046833,3,7,0,230.57926,0.26628452,-1.8664992,-1.5248223,-1.5223071,-1.8916312,-1.5521131,-1.8916312,-1.4464277,-1.4744629,-1.638536,-2.0682967,7,4,2,6,7,6,4,2,2,3,2,2,4,3,3,4,8,3,3,1,0.15893559,0.27662402
-230.74549,0.61241765,0.2841815,2,3,0,233.84683,0.24326285,-1.9042038,-1.5255415,-1.5407816,-1.9232113,-1.5685048,-1.9232113,-1.4491816,-1.4855098,-1.6274636,-2.1060022,2,5,5,3,1,8,6,3,7,2,4,5,2,4,4,3,5,4,5,3,0.099407421,0.65205665
-230.50021,0.93911037,0.19165873,1,3,0,231.69127,0.30693225,-1.802119,-1.5247695,-1.4907636,-1.8384792,-1.5257852,-1.8384792,-1.4429294,-1.4590285,-1.6596093,-2.0022415,2,3,4,2,2,1,5,6,5,7,6,5,1,5,3,2,8,3,7,1,0.24400372,0.46546126
-230.43631,0.99960035,0.26642987,1,3,0,230.4961,0.28871678,-1.8306231,-1.5246004,-1.504728,-1.8618886,-1.5371685,-1.8618886,-1.4442796,-1.4653188,-1.6499226,-2.0317616,2,6,3,3,2,5,6,5,1,3,3,3,4,5,5,4,5,1,2,3,0.20876581,0.8417231
-232.31482,0.28651655,0.42109105,1,1,0,232.41504,0.39993059,-1.6654456,-1.5305652,-1.4239131,-1.7292198,-1.4783941,-1.7292198,-1.4417209,-1.4417278,-1.7154337,-1.8535385,1,6,5,2,2,6,8,4,5,5,4,7,3,4,4,6,7,2,8,5,0.36458525,0.54764031
-233.12945,0.94353402,0.14040481,2,3,0,233.66214,0.42307538,-1.6337629,-1.5333058,-1.4084642,-1.704674,-1.4694583,-1.704674,-1.4429492,-1.4410387,-1.7310435,-1.8170411,1,6,2,3,5,3,7,3,8,3,5,4,3,2,2,4,7,2,3,1,0.3815109,0.60433431
-231.69931,0.93389246,0.19622324,2,3,0,234.14914,0.3789909,-1.6949173,-1.5285347,-1.4383048,-1.752333,-1.4874748,-1.752333,-1.4411448,-1.4435539,-1.7019124,-1.8867319,2,5,5,3,3,7,8,3,7,2,4,7,2,4,2,3,4,3,7,6,0.34510684,0.80819399
-230.90309,1,0.26755976,1,1,0,231.50256,0.3421161,-1.748663,-1.5259875,-1.4645887,-1.7951336,-1.5057272,-1.7951336,-1.4413395,-1.4496455,-1.679459,-1.9455912,5,8,3,2,2,7,5,7,7,1,2,3,2,3,4,5,5,6,8,5,0.30042754,0.56547871
-230.4581,1,0.4187132,1,1,0,230.63696,0.27467432,-1.8529815,-1.5246839,-1.5156833,-1.8803888,-1.5464046,-1.8803888,-1.445562,-1.4708591,-1.6427251,-2.0546088,2,3,1,2,4,4,6,2,8,3,3,5,3,8,4,1,5,3,4,1,0.17845578,0.47797135
-230.52065,0.91282176,0.65195235,1,1,0,230.54941,0.30996372,-1.7974301,-1.5248281,-1.4884667,-1.8346476,-1.5239566,-1.8346476,-1.4427394,-1.4580781,-1.6612601,-1.9973414,4,5,2,5,5,7,4,1,6,3,6,3,4,4,2,3,6,3,5,5,0.24944834,0.53671432
-230.52065,0.27752057,0.84007222,1,3,0,230.56907,0.30996372,-1.7974301,-1.5248281,-1.4884667,-1.8346476,-1.5239566,-1.8346476,-1.4427394,-1.4580781,-1.6612601,-1.9973414,4,5,3,6,5,6,8,4,8,6,4,6,3,5,6,6,6,3,6,4,0.24944834,0.19201871
-230.49001,0.98417663,0.28377456,1,3,0,230.64204,0.2681549,-1.8634753,-1.5247857,-1.5208253,-1.8891126,-1.5508282,-1.8891126,-1.4462283,-1.4736403,-1.6394627,-2.0652427,4,5,2,6,1,4,5,5,8,4,6,5,5,6,8,5,6,2,6,4,0.1633826,0.47167395
-230.43662,1,0.4251924,1,1,0,230.46115,0.28395423,-1.8381685,-1.5246079,-1.5084251,-1.8681186,-1.5402562,-1.8681186,-1.4446911,-1.4671295,-1.6474553,-2.0395015,4,6,3,1,4,7,7,7,7,4,2,4,3,4,2,4,6,2,5,3,0.19880607,0.81527252
-230.43809,0.97566462,0.65552396,1,3,0,230.43873,0.29054173,-1.8277419,-1.5246032,-1.5033164,-1.8595134,-1.5359976,-1.8595134,-1.4441283,-1.4646433,-1.6508751,-2.0287981,2,8,3,4,2,5,7,3,4,5,1,5,2,2,5,2,7,2,8,1,0.21249781,0.73284132
-230.46445,0.55278235,0.9565455,1,3,0,230.51608,0.27311479,-1.8554852,-1.5247046,-1.5169101,-1.8824678,-1.5474549,-1.8824678,-1.4457173,-1.4715123,-1.6419401,-2.057151,2,6,1,2,1,8,5,2,6,1,1,5,2,3,3,4,5,1,8,6,0.17490967,0.86343033
-230.46445,0.15594146,0.58206847,1,1,0,230.67124,0.27311479,-1.8554852,-1.5247046,-1.5169101,-1.8824678,-1.5474549,-1.8824678,-1.4457173,-1.4715123,-1.6419401,-2.057151,1,6,3,6,4,5,5,2,7,1,7,6,4,5,4,3,5,1,5,2,0.17490967,0.54864815
-230.59658,0.95596525,0.15792477,2,5,0,231.34573,0.31887735,-1.7837335,-1.525051,-1.4817585,-1.8234875,-1.5186891,-1.8234875,-1.4422382,-1.4554404,-1.6661788,-1.9829542,4,7,4,5,2,3,7,2,6,1,6,7,1,5,3,6,6,2,6,2,0.26479785,0.50919243
-230.72579,0.97684202,0.22165608,1,1,0,230.72977,0.33014,-1.7666213,-1.5254406,-1.4733793,-1.809612,-1.5122674,-1.809612,-1.4417286,-1.4524386,-1.6725321,-1.96482,4,6,2,6,6,8,5,6,8,1,6,5,4,6,4,4,8,2,4,3,0.28283445,0.60033631
