# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad39c7cb74.json
# init = 2 (Default)
# random
#   seed = 574343479
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-1-3e1bf3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-1-189782.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.37001,0.99079875,0.33015768,2,7,0,18.475745,0.50859769,2.5862431,1.3153573,1.2708858,-1.2603021,-2.1155777,-2.3155354,-0.92732499,-1.5293062,-1.534556,-1.0990313,-1.2469141,-1.5293062,-1.4727855,8,6,8,7,8,6,8,3,8,8,7,8,6,8,8,6,7,5,8,5,-0.90298704,0.76331637,1.2876406,0.98287711,0.30476344
-16.1728,0.98711608,0.5676273,1,3,0,16.479001,0.62091482,2.1830194,1.3554691,0.82755031,-1.3672021,-2.3728912,-1.9499755,-0.74795731,-1.6817579,-1.4333181,-1.0865598,-1.186846,-1.6817579,-1.3220571,5,3,7,8,7,5,6,3,5,7,7,8,6,8,8,6,6,3,6,7,-0.67663073,0.61985757,1.0988225,0.68111345,0.41770906
-16.1728,0.0026990202,0.95784858,1,1,0,17.97805,0.62091482,2.1830194,1.3554691,0.82755031,-1.3672021,-2.3728912,-1.9499755,-0.74795731,-1.6817579,-1.4333181,-1.0865598,-1.186846,-1.6817579,-1.3220571,7,4,6,8,8,2,6,2,5,5,6,6,5,7,5,2,7,5,6,5,-0.67663073,0.35354515,3.7724622,1.3337357,2.4387265
-16.458441,0.99201098,0.11795865,3,11,0,17.219703,0.65685486,2.9038662,1.9074186,0.9964476,-1.3858076,-2.5281863,-1.886656,-0.67611983,-1.7314084,-1.3763887,-1.0564963,-1.1372677,-1.7314084,-1.2567788,8,6,8,7,4,4,5,6,5,3,6,6,8,7,7,5,6,3,6,8,-1.2680715,0.22916198,2.8989354,0.66432577,2.2346096
-16.376224,0.99912386,0.20244901,3,7,0,16.651634,0.61486698,1.5832972,0.97351719,0.60978003,-1.3863203,-2.3038143,-1.9099183,-0.77488729,-1.691341,-1.4747204,-1.1334314,-1.2293394,-1.691341,-1.3568743,5,4,7,5,2,6,7,5,4,6,4,5,4,8,3,6,8,5,5,7,-0.44323035,0.2878224,2.1322049,0.61369633,1.5185086
-19.210015,0.77368234,0.35093598,2,3,0,19.742951,0.38260208,0.79154378,0.3028463,0.48869748,-1.3420989,-1.8854829,-2.2980483,-1.1315652,-1.6111943,-1.7680769,-1.3614021,-1.466337,-1.6111943,-1.6962299,8,5,6,6,6,6,7,4,7,7,8,5,8,8,7,5,8,4,2,7,-1.3616144,0.3605824,1.767763,0.63742421,1.1303388
-16.361495,1,0.33647759,2,3,0,19.218167,0.5270977,2.7337702,1.440964,1.2928062,-1.2711407,-2.1636675,-2.2694612,-0.89517611,-1.5457901,-1.5092342,-1.0832018,-1.2284524,-1.5457901,-1.4417212,5,4,5,5,4,2,4,4,6,6,6,7,7,8,5,6,6,4,8,5,-1.024305,0.11841065,2.0818847,0.24651732,1.8353673
-16.284615,0.99827756,0.57727241,2,3,0,16.468989,0.53522646,1.8224882,0.97544392,0.84704429,-1.3109514,-2.1435835,-2.1593453,-0.89151536,-1.5872469,-1.5314042,-1.1307897,-1.2606461,-1.5872469,-1.4480353,4,6,4,8,4,6,8,1,5,8,6,5,7,7,6,4,8,1,5,8,-0.44278228,0.63548167,2.5170795,1.5995579,0.91752163
-16.284615,4.8277872e-06,0.97789478,1,1,0,18.993786,0.53522646,1.8224882,0.97544392,0.84704429,-1.3109514,-2.1435835,-2.1593453,-0.89151536,-1.5872469,-1.5314042,-1.1307897,-1.2606461,-1.5872469,-1.4480353,8,7,6,6,7,5,6,2,5,7,4,4,5,7,6,7,6,2,5,7,-0.44278228,0.56834119,2.7324168,1.552945,1.1794718
-16.469017,0.99199234,0.13150298,2,7,0,16.997834,0.52001802,1.5915422,0.82763062,0.76391158,-1.3135847,-2.1001123,-2.1696886,-0.91950123,-1.5857498,-1.5596663,-1.1576336,-1.2860923,-1.5857498,-1.4770361,5,6,6,8,5,5,8,1,6,5,6,5,5,6,6,5,6,2,7,6,-0.39100694,0.43693911,1.511929,0.66062089,0.85130807
-16.391634,0.99965938,0.21992869,3,15,0,16.547134,0.58808153,3.0077986,1.7688308,1.2389678,-1.3182709,-2.33171,-2.0983172,-0.78979047,-1.6197534,-1.4362288,-1.0518507,-1.177091,-1.6197534,-1.3461689,5,3,4,6,4,6,5,2,6,4,7,5,6,8,3,6,8,3,8,8,-1.2860878,0.34372645,3.7024214,1.2726202,2.4298012
-16.408,0.90070277,0.37203889,1,3,0,17.54079,0.54425938,1.5927528,0.86687065,0.72588214,-1.3310412,-2.1492113,-2.1027853,-0.88213822,-1.6095666,-1.5356525,-1.1475628,-1.2702668,-1.6095666,-1.4441754,6,6,4,8,2,4,5,3,6,4,7,4,7,4,5,3,8,4,5,6,-0.39733592,0.16234297,2.870581,0.46601865,2.4045623
-17.620624,0.87058144,0.48885773,2,3,0,18.023097,0.38232661,1.2737318,0.48698155,0.78675023,-1.2591804,-1.8640589,-2.4833355,-1.1327508,-1.5207718,-1.7328906,-1.2826671,-1.4090363,-1.5207718,-1.6874221,4,7,8,8,8,3,8,6,8,7,8,7,4,8,7,6,5,2,6,7,-0.52641436,0.27973389,2.6192335,0.73268837,1.8865452
-16.180689,0.7626414,0.59414222,2,3,0,18.448018,0.60470582,2.3969393,1.4494431,0.94749616,-1.3467083,-2.3446633,-2.0122327,-0.77001037,-1.6539661,-1.4386493,-1.0754924,-1.1868719,-1.6539661,-1.3362653,6,2,4,8,7,6,6,3,5,5,8,8,5,8,8,1,7,3,8,8,-0.80491763,0.30524464,1.4136721,0.43151584,0.98215628
-23.105036,0.24241805,0.55335384,2,3,0,24.002964,0.074301668,1.0413063,0.077370793,0.96393548,-1.207769,-1.5915298,-3.2628333,-1.588821,-1.5309488,-2.1940136,-1.6535048,-1.6886782,-1.5309488,-2.2163396,8,4,5,4,5,7,4,7,4,4,7,5,2,5,6,1,3,3,3,7,-2.003296,0.025749494,1.4776448,0.038048605,1.4395962
-24.332885,0.97351725,0.14630039,3,7,0,25.012497,0.092361801,0.62416571,0.057649069,0.56651664,-1.319367,-1.6999127,-2.8642172,-1.4985663,-1.6422156,-2.1136979,-1.6592447,-1.6933072,-1.6422156,-2.0961482,8,6,6,8,7,7,7,2,7,6,8,4,6,6,6,2,7,5,6,3,-3.1537017,0.3447608,1.9051731,0.656829,1.2483441
-22.352678,0.99798535,0.22867491,3,7,0,24.662452,0.14083679,0.75736465,0.1066648,0.65069985,-1.2809358,-1.6873085,-2.8702633,-1.4547055,-1.5892143,-2.0589607,-1.5892427,-1.6433297,-1.5892143,-2.0456651,6,7,6,7,8,7,7,5,7,8,8,7,3,8,4,4,3,4,7,5,-2.1539772,0.40740411,4.2079677,1.7143433,2.4936244
-18.998097,0.91925861,0.37658471,2,3,0,24.177532,0.2224661,1.9464099,0.43301022,1.5133997,-1.1291462,-1.6382083,-3.1446185,-1.4091391,-1.406974,-1.9775451,-1.4155748,-1.5241915,-1.406974,-2.0010008,5,6,8,8,7,5,7,2,6,5,7,5,6,6,3,7,7,3,3,4,-0.85610244,0.93581052,1.7950377,1.6798151,0.11522254
-17.468283,0.97057094,0.51096593,2,3,0,19.464547,0.35163763,2.662236,0.93614234,1.7260936,-1.1503894,-1.8066307,-2.8274227,-1.1980627,-1.40431,-1.7568182,-1.2303084,-1.38148,-1.40431,-1.7539859,3,7,4,8,7,7,6,1,7,8,8,5,5,6,7,2,6,2,6,6,-1.0552718,0.85780799,1.4015986,1.2023024,0.19929612
-17.468283,0.06912735,0.77916197,2,3,0,19.436627,0.35163763,2.662236,0.93614234,1.7260936,-1.1503894,-1.8066307,-2.8274227,-1.1980627,-1.40431,-1.7568182,-1.2303084,-1.38148,-1.40431,-1.7539859,8,6,7,6,4,4,7,1,7,6,8,5,6,6,6,7,7,5,6,4,-1.0552718,0.62978004,1.0986884,0.69193199,0.40675636
-17.518121,0.99929769,0.14313314,1,1,0,17.520642,0.34833852,2.7022849,0.94130992,1.760975,-1.147053,-1.8009932,-2.8428957,-1.2042778,-1.4010429,-1.7622031,-1.2328296,-1.3839632,-1.4010429,-1.7610246,6,7,7,7,7,3,6,6,4,5,7,3,5,7,4,2,5,4,3,7,-1.0920825,0.47982297,1.9268756,0.92455917,1.0023164
-17.536697,0.99865889,0.23394928,2,3,0,17.62534,0.35512462,2.8989043,1.0294723,1.869432,-1.1443409,-1.8122533,-2.8402247,-1.1940419,-1.3972159,-1.7505761,-1.2196818,-1.3740496,-1.3972159,-1.749538,4,4,7,7,8,8,8,2,8,7,8,6,5,7,4,5,6,5,4,6,-1.247907,0.70437379,1.2178024,0.85778806,0.36001429
-18.532287,0.94639253,0.37935608,3,7,0,18.701213,0.80288511,0.97896241,0.78599434,0.19296807,-1.5804907,-2.6409252,-1.3871555,-0.5626279,-1.9821613,-1.4594367,-1.2910231,-1.2375135,-1.9821613,-1.2669743,7,3,5,5,6,4,5,3,5,4,7,6,8,6,5,7,7,3,4,8,-1.2770431,0.36227771,2.1481196,0.77821583,1.3699037
-16.673021,0.46776944,0.54214371,2,3,0,22.698527,0.65043124,1.3756768,0.89478316,0.48089363,-1.4274692,-2.3617347,-1.7915703,-0.7321214,-1.7467121,-1.4681236,-1.1576737,-1.2313129,-1.7467121,-1.3331568,7,5,6,8,5,5,3,1,4,3,2,7,6,5,4,6,7,4,6,8,-0.5142057,0.41174621,1.1337521,0.46681812,0.66693395
-16.205117,1,0.25873468,2,3,0,16.667943,0.61323543,1.8775695,1.1513922,0.72617735,-1.3711096,-2.3279154,-1.9457693,-0.76768931,-1.6785766,-1.4558308,-1.1076096,-1.2085765,-1.6785766,-1.3435595,7,3,6,5,4,5,7,2,8,5,7,3,5,8,7,7,7,2,4,6,-0.51093614,0.41760742,2.1630405,0.90330175,1.2597387
-16.262527,0.99851524,0.4166043,3,7,0,16.262665,0.53936484,2.523139,1.3608925,1.1622465,-1.2869968,-2.1854664,-2.2162535,-0.87615963,-1.5656331,-1.5006572,-1.0866795,-1.2260538,-1.5656331,-1.4259591,7,5,5,7,4,6,6,2,7,5,8,3,8,7,6,4,7,4,8,7,-0.86002679,0.38921961,1.5551994,0.6053141,0.94988531
-16.182624,0.44449933,0.66456543,2,3,0,18.267465,0.55465858,2.2209396,1.2318632,0.98907637,-1.309191,-2.208373,-2.1453119,-0.85427259,-1.5927995,-1.4941194,-1.0964488,-1.2270641,-1.5927995,-1.4096199,8,7,7,8,6,7,7,2,5,4,6,3,6,5,7,5,6,1,6,7,-0.65223781,0.7080335,1.6177623,1.1454299,0.4723324
-16.486668,0.97148451,0.30471452,2,3,0,16.573051,0.57856502,3.1914351,1.8464527,1.3449824,-1.3063422,-2.3129264,-2.1367375,-0.80433535,-1.603489,-1.4419578,-1.0478098,-1.1789421,-1.603489,-1.3572359,6,7,8,8,3,6,7,2,7,3,5,4,7,8,6,6,7,2,7,7,-1.4425792,0.38742345,1.2527754,0.48535456,0.76742083
-16.179365,0.99784819,0.45588191,2,3,0,16.559392,0.622555,2.2532058,1.4027445,0.85046127,-1.3666504,-2.3826627,-1.950414,-0.7438182,-1.6828022,-1.42874,-1.0824364,-1.1824608,-1.6828022,-1.3176184,5,8,5,5,6,2,2,5,7,8,6,5,7,8,6,7,8,5,5,6,-0.72306013,0.44877803,1.4857325,0.66676409,0.8189684
-16.179365,0.19269025,0.71947797,2,3,0,18.641742,0.622555,2.2532058,1.4027445,0.85046127,-1.3666504,-2.3826627,-1.950414,-0.7438182,-1.6828022,-1.42874,-1.0824364,-1.1824608,-1.6828022,-1.3176184,5,6,6,7,8,5,7,6,8,5,5,7,5,6,6,5,7,3,6,7,-0.72306013,0.70195619,2.3699321,1.6635885,0.70634361
