# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6e9a036e.json
# init = 2 (Default)
# random
#   seed = 1758990397
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-2-30fa74.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-2-4da527.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.112224,1,0.56642759,1,1,0,19.163407,0.21823798,4.2571086,0.92906279,3.3280458,-1.3184829,-1.3184829,-1.0451436,-1.2519675,-1.5917143,-1.3172159,-1.5533675,-2.1802693,-1.3172159,-2.106196,7,6,7,6,1,6,8,7,6,8,6,1,6,5,5,5,6,7,8,8,-2.7923844,0.51676029,5.2230248,2.6990518,2.523973
-18.112224,2.818474e-16,1.0688561,1,1,0,21.359791,0.21823798,4.2571086,0.92906279,3.3280458,-1.3184829,-1.3184829,-1.0451436,-1.2519675,-1.5917143,-1.3172159,-1.5533675,-2.1802693,-1.3172159,-2.106196,6,7,6,7,2,6,5,7,4,8,4,5,7,6,3,6,5,8,4,7,-2.7923844,0.54734789,1.5909252,0.87078955,0.72013564
-18.126203,0.99988857,0.086637045,1,1,0,18.128768,0.2180614,4.2774732,0.9327518,3.3447214,-1.3180727,-1.3180727,-1.0447087,-1.2516275,-1.5913048,-1.3168199,-1.5529325,-2.1818429,-1.3168199,-2.1062002,3,6,7,5,4,7,6,7,5,5,6,7,8,6,4,6,5,7,6,7,-2.8122065,0.23755927,1.798408,0.42722848,1.3711795
-17.713643,0.99888189,0.16557468,3,11,0,18.580593,0.44349688,1.7145753,0.76040882,0.95416653,-1.5132544,-1.5132544,-1.2536901,-1.3474903,-1.9610536,-1.4557006,-1.956471,-1.5327656,-1.4557006,-2.4445153,7,5,8,8,5,5,5,8,4,7,5,6,6,6,4,4,7,8,4,8,-0.41976509,0.13079438,1.5989999,0.2091402,1.3898597
-17.999652,0.98002834,0.31483908,3,7,0,18.547598,0.18135298,3.5452232,0.64293678,2.9022864,-1.3336732,-1.3336732,-1.0486311,-1.277108,-1.5527251,-1.3343033,-1.5149633,-2.342373,-1.3343033,-2.0236351,6,6,5,8,2,5,4,7,4,7,6,5,7,8,5,8,6,8,6,8,-2.2624523,0.4738701,0.99574976,0.47185603,0.52389372
-17.292174,1,0.562092,2,3,0,17.850512,0.32870867,1.7029514,0.5597749,1.1431765,-1.4516025,-1.4516025,-1.1905229,-1.3442361,-1.7802378,-1.4337717,-1.7531555,-1.7315463,-1.4337717,-2.2137209,6,6,8,5,6,4,4,6,3,8,7,6,7,8,1,5,6,8,4,5,-0.52923342,0.41756997,4.3150768,1.8018465,2.5132303
-17.292174,0.25470606,1.0610261,2,3,0,17.58738,0.32870867,1.7029514,0.5597749,1.1431765,-1.4516025,-1.4516025,-1.1905229,-1.3442361,-1.7802378,-1.4337717,-1.7531555,-1.7315463,-1.4337717,-2.2137209,7,8,4,8,1,3,6,5,5,6,6,4,6,4,4,3,6,5,4,8,-0.52923342,0.6780258,1.9321071,1.3100184,0.62208864
-17.284451,0.9801785,0.20401283,3,15,0,18.481195,0.24405399,2.9237757,0.71355913,2.2102166,-1.3578484,-1.3578484,-1.0886184,-1.2818282,-1.6414938,-1.3540356,-1.6058331,-2.0159001,-1.3540356,-2.1242876,4,3,8,7,3,5,5,8,7,6,7,6,6,7,4,3,4,8,6,8,-1.4854466,0.036398556,1.8528956,0.067442726,1.7854529
-18.147693,0.80275777,0.3629998,1,3,0,19.618126,0.20132815,1.3504235,0.27187827,1.0785453,-1.4656962,-1.4656962,-1.1790611,-1.3986746,-1.6494655,-1.4656486,-1.6180071,-2.0492107,-1.4656486,-1.9928319,8,6,6,5,2,3,8,6,6,8,4,7,8,8,2,4,7,7,6,5,-0.87054638,0.78597258,5.6333839,4.4276853,1.2056986
-18.975352,0.9160387,0.37589282,3,7,0,19.720692,0.26135135,0.97110098,0.25379856,0.71730242,-1.5358882,-1.5358882,-1.256868,-1.4530758,-1.7428409,-1.5319596,-1.71367,-1.8577341,-1.5319596,-2.0478594,7,4,6,6,5,3,6,5,3,7,2,6,7,8,5,7,4,5,5,7,-1.0934612,0.56989648,1.6509597,0.94087611,0.71008355
-17.300496,0.87515786,0.54579189,2,3,0,19.535156,0.32529353,3.2171142,1.0465064,2.1706077,-1.3724356,-1.3724356,-1.1180532,-1.2621625,-1.7608524,-1.3518039,-1.7332535,-1.7539836,-1.3518039,-2.3047781,5,7,8,5,3,5,6,6,5,7,5,7,7,6,3,3,7,8,3,8,-1.5709131,0.13533348,1.748124,0.23657972,1.5115443
-17.112079,0.99898442,0.69837247,2,3,0,17.232983,0.31041784,2.7471002,0.8527489,1.8943513,-1.3826961,-1.3826961,-1.1250177,-1.2803044,-1.7395805,-1.3667293,-1.7098771,-1.7902333,-1.3667293,-2.2496881,7,3,8,7,2,7,5,6,6,7,6,4,6,5,5,5,7,8,4,3,-1.1875671,0.34643675,1.3231837,0.45839947,0.86478425
-17.112079,0.01253483,1.2799485,1,1,0,17.206004,0.31041784,2.7471002,0.8527489,1.8943513,-1.3826961,-1.3826961,-1.1250177,-1.2803044,-1.7395805,-1.3667293,-1.7098771,-1.7902333,-1.3667293,-2.2496881,8,6,6,4,2,4,8,6,5,8,6,5,5,5,6,5,7,5,6,5,-1.1875671,0.91705895,1.0461546,0.95938543,0.086769161
-17.17029,0.99818153,0.13205917,4,15,0,17.397363,0.3063783,2.9363532,0.8996349,2.0367183,-1.3740142,-1.3740142,-1.1164287,-1.2731503,-1.7318453,-1.3587672,-1.7015434,-1.8049131,-1.3587672,-2.2503433,5,4,7,7,2,4,7,8,4,5,5,5,7,5,4,7,8,7,4,8,-1.3549081,0.26353166,5.7598411,1.5179005,4.2419406
-17.473345,0.9812407,0.24257197,2,3,0,17.592259,0.25718993,3.4699463,0.89243527,2.5775111,-1.3427814,-1.3427814,-1.0777981,-1.2621409,-1.653348,-1.3369288,-1.6177641,-1.9839302,-1.3369288,-2.1672163,6,4,6,5,7,3,6,8,6,8,2,4,7,6,4,6,8,8,3,6,-1.9406106,0.29085028,3.3958696,0.98768964,2.40818
-17.201261,0.92851192,0.42026655,1,3,0,18.241898,0.31141167,1.8130999,0.56462046,1.2484794,-1.4361684,-1.4361684,-1.1739199,-1.3354987,-1.7538809,-1.4219421,-1.7248913,-1.7721332,-1.4219421,-2.1919313,4,6,6,7,2,3,6,6,4,4,2,3,5,5,3,7,7,8,7,8,-0.58807193,0.69665617,1.9395739,1.3512161,0.58835779
-17.675966,0.80251485,0.62138609,2,3,0,17.982719,0.18194988,2.8182062,0.51277228,2.305434,-1.3576615,-1.3576615,-1.0717264,-1.2997218,-1.5666823,-1.3582432,-1.5302633,-2.286658,-1.3582432,-2.010127,7,6,3,6,1,4,8,7,4,6,4,7,8,5,3,6,8,8,6,5,-1.6102223,0.73467945,1.8984394,1.3947444,0.50369498
-17.145937,0.97984953,0.64073228,2,3,0,17.725532,0.3135627,1.9108621,0.59917509,1.3116871,-1.429353,-1.429353,-1.1680363,-1.3275091,-1.7548113,-1.414371,-1.7259541,-1.7685265,-1.414371,-2.2034702,8,8,5,7,3,4,5,8,6,8,5,6,6,7,3,6,7,8,4,5,-0.62174013,0.59116873,3.4274401,2.0261954,1.4012447
-17.145937,0.11436893,1.0821523,1,1,0,17.818878,0.3135627,1.9108621,0.59917509,1.3116871,-1.429353,-1.429353,-1.1680363,-1.3275091,-1.7548113,-1.414371,-1.7259541,-1.7685265,-1.414371,-2.2034702,6,5,5,8,2,6,8,6,6,8,4,5,8,7,5,7,6,8,6,8,-0.62174013,0.77776298,2.08638,1.6227091,0.46367089
-17.169622,0.98697216,0.16598854,2,7,0,17.900262,0.3043582,2.9352192,0.89335804,2.0418612,-1.3733178,-1.3733178,-1.1154429,-1.2733645,-1.7287072,-1.3585582,-1.6981506,-1.8108869,-1.3585582,-2.2459936,4,4,7,8,3,6,5,7,4,6,6,6,8,7,4,7,5,8,4,8,-1.357636,0.35417418,2.8130167,0.99629787,1.8167188
-17.183155,0.99852149,0.28660691,3,7,0,17.350486,0.24310742,2.4428213,0.59386798,1.8489533,-1.3787433,-1.3787433,-1.1077841,-1.3027473,-1.6488639,-1.3752297,-1.6140283,-1.9972681,-1.3752297,-2.1049084,6,8,8,6,5,2,7,8,5,4,3,6,4,4,4,6,4,6,5,7,-1.0999765,0.43212458,1.8559896,0.80201873,1.0539709
-20.87417,0.3571793,0.50605528,2,3,0,21.704625,0.34160058,8.5767597,2.9298261,5.6469336,-1.3160263,-1.3160263,-1.069441,-1.1917872,-1.7896509,-1.2862536,-1.7665619,-1.7284349,-1.2862536,-2.4662474,6,5,5,7,5,2,5,5,7,6,5,7,8,3,1,6,6,6,6,7,-6.3144868,0.21946491,1.367902,0.3002065,1.0676955
-17.964004,1,0.15731292,3,7,0,21.338599,0.4163936,1.3651243,0.56842903,0.79669527,-1.5275792,-1.5275792,-1.267071,-1.3827374,-1.9129002,-1.4857329,-1.8987088,-1.587542,-1.4857329,-2.3333846,7,5,2,6,1,3,6,6,7,7,4,5,4,4,3,4,3,8,4,5,-0.45162798,0.37682863,2.2241641,0.83812871,1.3860354
-17.85721,0.97139381,0.27763159,2,7,0,19.364275,0.21919541,1.4477656,0.31734357,1.130422,-1.4541312,-1.4541312,-1.1724275,-1.3833294,-1.6597877,-1.4531753,-1.6277049,-2.0047171,-1.4531753,-2.0213339,8,7,5,7,4,5,8,8,6,7,7,4,7,5,5,6,8,8,5,7,-0.77809585,0.54000554,1.538311,0.83069645,0.70761454
-17.310725,0.9748019,0.45004379,3,7,0,18.830109,0.21831812,2.4227546,0.52893124,1.8938234,-1.3768327,-1.3768327,-1.0999011,-1.3084908,-1.6185903,-1.3757239,-1.5831204,-2.0909762,-1.3757239,-2.0607397,7,7,7,8,3,7,6,7,4,6,7,3,5,5,2,3,8,8,4,7,-1.1605887,0.5367313,1.9833278,1.0645141,0.91881371
-17.926774,0.72461434,0.73041161,1,1,0,17.972185,0.19793334,1.4977231,0.29644935,1.2012738,-1.44733,-1.44733,-1.1609796,-1.3817368,-1.6352923,-1.4474036,-1.6030941,-2.0799381,-1.4474036,-1.9941818,4,8,5,8,2,4,7,7,3,8,7,3,5,4,4,6,7,8,8,5,-0.84564103,0.71287076,0.92886717,0.66216225,0.26670493
-18.219722,0.99142169,0.61248457,2,3,0,18.477604,0.13296471,2.1980238,0.2922596,1.9057642,-1.3932322,-1.3932322,-1.0910081,-1.3430671,-1.5361322,-1.3926509,-1.5030981,-2.4805681,-1.3926509,-1.9215286,6,4,7,5,5,7,5,8,4,6,7,4,6,5,4,6,5,7,6,5,-1.3997648,0.020910299,1.970349,0.041200587,1.9291484
-18.219722,0.15766834,1.0273309,1,3,0,18.882576,0.13296471,2.1980238,0.2922596,1.9057642,-1.3932322,-1.3932322,-1.0910081,-1.3430671,-1.5361322,-1.3926509,-1.5030981,-2.4805681,-1.3926509,-1.9215286,8,6,6,7,1,6,6,6,3,6,5,4,5,7,5,4,6,8,3,8,-1.3997648,0.64506853,2.0868279,1.346147,0.7406809
-18.17946,0.99675225,0.20081524,3,7,0,18.47885,0.14038379,1.9150939,0.26884815,1.6462458,-1.4114777,-1.4114777,-1.1110288,-1.3589032,-1.5562672,-1.4112796,-1.5239051,-2.3898692,-1.4112796,-1.9268878,5,3,8,7,3,3,7,7,5,8,4,6,7,7,6,2,6,8,4,8,-1.2022068,0.26730518,1.0503103,0.28075339,0.76955694
-20.925068,0.66391593,0.34159056,3,7,0,24.142404,0.63813281,0.94377286,0.60225243,0.34152043,-1.7607725,-1.7607725,-1.45717,-1.4971057,-2.2680763,-1.6189102,-2.3188041,-1.4711752,-1.6189102,-2.6599127,7,5,6,5,5,7,5,8,5,5,3,5,8,7,4,5,6,7,2,5,-0.96990186,0.082617451,1.6079687,0.13284628,1.4751224
-18.17444,0.99533551,0.2483209,2,3,0,21.051136,0.47422168,1.456751,0.69082289,0.76592807,-1.557246,-1.557246,-1.2930332,-1.3781219,-2.0091863,-1.4893735,-2.0108523,-1.5107456,-1.4893735,-2.4664179,5,6,6,6,6,5,8,5,7,7,4,7,4,6,2,5,3,8,4,8,-0.4000966,0.43471818,1.1138168,0.48419642,0.62962042
-19.954836,0.80009751,0.41682574,2,3,0,20.53768,0.61338169,3.0328908,1.8603197,1.1725711,-1.6576968,-1.6576968,-1.3414743,-1.3267287,-2.4046558,-1.457851,-2.5269477,-1.3115961,-1.457851,-3.1534095,5,6,8,7,4,5,8,6,5,6,7,7,7,4,2,1,8,8,5,8,-1.3293597,0.61537609,1.1909646,0.73289113,0.45807346
-19.990839,0.83969589,0.42676883,2,7,0,23.084318,0.49949706,0.8568993,0.42801868,0.42888062,-1.6555185,-1.6555185,-1.3846842,-1.4835732,-2.030561,-1.594014,-2.0264306,-1.5600415,-1.594014,-2.36307,6,4,6,7,1,5,7,8,6,5,2,6,3,7,4,3,7,6,7,3,-1.102683,0.3473876,2.0529563,0.71317158,1.3397848
-19.296563,1,0.4817175,2,7,0,19.962363,0.20480711,5.8716947,1.2025648,4.6691299,-1.2941207,-1.2941207,-1.0182323,-1.232779,-1.5630983,-1.2938324,-1.5231453,-2.2993944,-1.2938324,-2.1004198,6,6,7,8,5,5,7,5,6,7,5,6,6,8,2,6,6,7,8,8,-4.3388737,0.46468987,1.9116456,0.88832234,1.0233232
-19.296563,0.71191158,0.80469296,1,3,0,19.690204,0.20480711,5.8716947,1.2025648,4.6691299,-1.2941207,-1.2941207,-1.0182323,-1.232779,-1.5630983,-1.2938324,-1.5231453,-2.2993944,-1.2938324,-2.1004198,8,6,7,8,5,3,6,7,2,7,3,2,7,8,1,5,7,8,5,7,-4.3388737,0.79745934,1.5408143,1.2287367,0.31207753
-19.361543,0.99030312,0.66079401,2,3,0,19.447058,0.44464498,0.92450306,0.41107565,0.51342742,-1.6090735,-1.6090735,-1.3428724,-1.4610235,-1.9551442,-1.5657697,-1.9415385,-1.5950303,-1.5657697,-2.2940864,8,7,6,7,5,5,8,8,2,6,4,7,5,8,4,2,3,6,3,6,-0.94503517,0.51005934,0.75800435,0.3866272,0.37137715
-19.361543,3.668704e-05,1.0678859,1,1,0,20.018653,0.44464498,0.92450306,0.41107565,0.51342742,-1.6090735,-1.6090735,-1.3428724,-1.4610235,-1.9551442,-1.5657697,-1.9415385,-1.5950303,-1.5657697,-2.2940864,4,8,5,6,4,5,8,7,6,8,6,5,6,2,2,1,6,7,6,6,-0.94503517,0.63169502,1.1378509,0.71877473,0.41907614
-18.213779,1,0.15831946,4,15,0,19.809457,0.13544599,2.0220848,0.27388327,1.7482015,-1.4043451,-1.4043451,-1.1026019,-1.3530406,-1.5463897,-1.4039006,-1.5138529,-2.4356632,-1.4039006,-1.9220184,8,7,4,5,3,3,7,6,4,8,4,6,8,6,2,2,8,7,7,7,-1.283126,0.66522853,4.2677014,2.8389967,1.4287047
-17.232425,0.99850942,0.26264023,4,15,0,18.26782,0.23250358,2.26384,0.52635089,1.7374891,-1.3870346,-1.3870346,-1.1129687,-1.314237,-1.639908,-1.3847323,-1.6051301,-2.0258853,-1.3847323,-2.0790783,5,7,7,5,4,2,6,7,3,7,4,6,8,4,3,6,5,8,2,6,-1.0052755,0.34835654,2.4642402,0.85843419,1.605806
-18.593756,0.84281739,0.43114069,2,3,0,18.837872,0.35673542,5.1847636,1.8495888,3.3351747,-1.3510072,-1.3510072,-1.1027566,-1.2203381,-1.8171028,-1.3174597,-1.7969165,-1.6758908,-1.3174597,-2.4510596,6,7,4,6,3,2,4,6,3,8,7,6,7,7,6,7,6,7,4,6,-3.3665223,0.55879433,2.9415896,1.6437436,1.297846
-17.315953,1,0.48705049,1,3,0,18.28177,0.35099236,3.1242409,1.0965847,2.0276563,-1.3876621,-1.3876621,-1.1352366,-1.2643501,-1.8049093,-1.3591958,-1.7820001,-1.6855129,-1.3591958,-2.3596822,8,6,6,2,5,6,6,8,7,6,4,6,4,6,4,3,6,8,3,6,-1.4504357,0.55384796,1.3549406,0.75043109,0.6045095
-17.315953,0.11117439,0.79363333,1,1,0,18.853821,0.35099236,3.1242409,1.0965847,2.0276563,-1.3876621,-1.3876621,-1.1352366,-1.2643501,-1.8049093,-1.3591958,-1.7820001,-1.6855129,-1.3591958,-2.3596822,8,8,4,7,2,4,6,7,6,7,5,6,7,7,6,7,7,8,4,6,-1.4504357,0.79493472,1.5466185,1.2294608,0.31715776
-18.099997,0.98842279,0.16252744,3,7,0,18.112286,0.40707895,4.0531398,1.6499479,2.4031919,-1.4020035,-1.4020035,-1.1519059,-1.241704,-1.9151787,-1.3483335,-1.9091106,-1.5557762,-1.3483335,-2.5508857,8,6,6,5,2,4,7,6,4,8,3,3,8,6,2,5,7,8,6,6,-2.2528114,0.64906312,2.7426539,1.7801555,0.96249838
-18.328484,0.98835592,0.25798774,3,7,0,19.30337,0.52034577,1.7593359,0.91546298,0.84387291,-1.5755591,-1.5755591,-1.3033404,-1.3576875,-2.1091358,-1.4759579,-2.13412,-1.44293,-1.4759579,-2.6354252,8,3,7,5,2,5,8,4,6,8,8,5,6,7,2,6,6,6,2,6,-0.41979583,0.33067526,3.5327387,1.1681893,2.3645494
-17.459298,0.97586113,0.40699182,3,7,0,19.154717,0.19999443,2.5865956,0.51730472,2.0692909,-1.3677374,-1.3677374,-1.0864558,-1.3047683,-1.5928449,-1.3677376,-1.5568355,-2.181215,-1.3677376,-2.0346931,7,6,6,7,1,5,3,7,7,6,5,5,8,5,5,3,6,8,3,7,-1.3492757,0.2438873,2.0697235,0.50477928,1.5649443
-19.209313,0.71862304,0.62035534,2,3,0,19.211581,0.15349523,4.9240843,0.75582345,4.1682608,-1.3081503,-1.3081503,-1.0148365,-1.2597661,-1.504279,-1.3086259,-1.4654615,-2.6015864,-1.3086259,-1.9907789,3,5,7,8,7,5,6,6,4,7,3,6,5,7,5,5,6,8,3,8,-3.6924655,0.32878367,1.6935115,0.55679893,1.1367126
-18.426351,0.91662938,0.52484347,2,7,0,20.456788,0.53508012,2.1202583,1.134508,0.98575021,-1.5738808,-1.5738808,-1.2972398,-1.3359341,-2.1581015,-1.457442,-2.1978245,-1.4088403,-1.457442,-2.7424567,6,7,5,7,6,3,6,7,5,7,7,5,6,6,4,3,8,6,2,8,-0.58361771,0.80046633,1.4609126,1.1694114,0.29150126
-18.426351,0.26711525,0.69514959,1,3,0,20.979888,0.53508012,2.1202583,1.134508,0.98575021,-1.5738808,-1.5738808,-1.2972398,-1.3359341,-2.1581015,-1.457442,-2.1978245,-1.4088403,-1.457442,-2.7424567,5,8,7,6,2,7,6,6,3,6,3,8,6,6,4,4,5,6,7,6,-0.58361771,0.69866593,2.5266981,1.7653179,0.76138022
-17.942157,0.94974636,0.21416914,2,7,0,21.543018,0.15249762,2.1493561,0.32777167,1.8215844,-1.3936005,-1.3936005,-1.0974046,-1.3399822,-1.5565259,-1.3939009,-1.522766,-2.3651502,-1.3939009,-1.9487835,7,8,5,7,3,6,8,6,5,8,4,6,8,7,2,4,4,7,4,8,-1.2556422,0.79705872,3.200521,2.5510032,0.64951783
-19.53645,0.86074303,0.3059292,2,7,0,20.661483,0.35510815,6.5439463,2.3238087,4.2201376,-1.3366561,-1.3366561,-1.0896549,-1.2054704,-1.8154365,-1.3026556,-1.7954408,-1.6832281,-1.3026556,-2.476239,7,5,7,5,1,5,7,8,3,6,4,5,4,7,4,6,6,6,4,5,-4.596892,0.36666754,1.0527748,0.38601835,0.66675645
-20.653167,0.9573835,0.35730653,3,7,0,20.728409,0.36609142,8.0950364,2.9635234,5.131513,-1.3337315,-1.3337315,-1.0881281,-1.194326,-1.839835,-1.2943206,-1.8236732,-1.6537764,-1.2943206,-2.5324577,4,6,3,4,3,1,8,5,7,8,7,6,6,5,2,5,8,8,5,6,-5.8953948,0.68991221,1.4982327,1.0336491,0.46458369
