# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7db66e8f.json
# init = 2 (Default)
# random
#   seed = 2145633510
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-7c1090.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-0e81ca.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.309227,0.99851774,0.54962569,2,3,0,22.602824,0.4251962,1.3708117,0.58286392,0.78794777,-1.8545586,-1.4659468,-1.7278696,-1.7041654,-1.1646156,-1.4108236,-1.4733435,-5.011139,-1.6764564,-3.2830329,5,6,7,8,6,2,7,5,4,8,1,5,4,5,7,4,5,8,3,7,-0.44374728,0.63903356,1.3949909,0.89144601,0.50354489
-22.334284,0.98737149,0.96078552,1,1,0,22.346257,0.40965115,1.3635518,0.55858056,0.80497123,-1.8728648,-1.4691148,-1.7151105,-1.6922508,-1.1285595,-1.4182658,-1.472045,-5.0655711,-1.6953631,-3.2386634,2,6,3,7,8,5,6,7,5,4,5,3,3,7,8,1,8,6,7,5,-0.45707692,0.21826213,3.120195,0.6810204,2.4391746
-22.334284,4.715509e-07,1.615483,1,1,0,23.004242,0.40965115,1.3635518,0.55858056,0.80497123,-1.8728648,-1.4691148,-1.7151105,-1.6922508,-1.1285595,-1.4182658,-1.472045,-5.0655711,-1.6953631,-3.2386634,5,4,5,7,3,6,6,2,5,7,5,5,4,3,5,4,5,8,3,6,-0.45707692,0.71682671,0.70645665,0.506407,0.20004966
-22.346157,0.9969846,0.1967008,2,7,0,22.499303,0.44910047,1.6140919,0.72488941,0.88920244,-1.8342774,-1.4356071,-1.7421841,-1.7136953,-1.2257648,-1.375132,-1.4501484,-5.1526779,-1.636742,-3.46056,6,7,2,7,6,2,7,6,4,7,4,5,5,6,7,3,7,6,3,7,-0.40142887,0.59230907,0.85439636,0.50606671,0.34832965
-22.43037,0.96597361,0.34064856,3,7,0,23.133009,0.52895615,1.180018,0.62417778,0.55584023,-1.7336754,-1.4943053,-1.8243261,-1.8028808,-1.3982215,-1.4107665,-1.5213996,-4.4327828,-1.5840677,-3.4578442,4,5,5,5,8,2,5,8,5,6,5,5,6,8,7,2,4,8,6,7,-0.54597583,0.19476471,2.0244165,0.39428488,1.6301316
-22.344546,0.82005143,0.53936734,2,3,0,23.390934,0.44340851,1.1851781,0.52551805,0.65966004,-1.8263128,-1.4913011,-1.7507817,-1.7302118,-1.2030038,-1.4298109,-1.5027355,-4.7290474,-1.6675904,-3.2337541,2,2,5,8,5,3,7,8,3,7,3,8,7,7,8,6,3,7,4,6,-0.55070221,0.81452507,1.7184059,1.3996847,0.31872122
-22.292969,0.99606067,0.5811475,2,3,0,22.348855,0.4784234,1.3749456,0.65780614,0.71713943,-1.792422,-1.4623303,-1.7743186,-1.7492198,-1.2894915,-1.3924906,-1.4825712,-4.810002,-1.6167101,-3.4322143,3,5,3,7,8,1,3,8,3,8,4,4,3,7,7,3,5,8,5,8,-0.42145402,0.70058868,2.0565219,1.440776,0.61574596
-22.292969,0.086632087,0.98286027,1,1,0,22.826017,0.4784234,1.3749456,0.65780614,0.71713943,-1.792422,-1.4623303,-1.7743186,-1.7492198,-1.2894915,-1.3924906,-1.4825712,-4.810002,-1.6167101,-3.4322143,4,6,5,5,8,2,7,8,3,8,3,5,5,5,6,1,7,5,6,4,-0.42145402,0.43828774,3.1159901,1.3657003,1.7502898
-22.30123,0.99815066,0.16234832,2,7,0,22.417867,0.46880075,1.2791126,0.59964893,0.67946365,-1.8008105,-1.4756347,-1.7684944,-1.745269,-1.2636565,-1.4079655,-1.4932643,-4.7455351,-1.6336029,-3.3529907,2,6,4,6,5,3,6,8,5,7,5,5,4,6,5,1,4,6,7,8,-0.46997734,0.27427251,2.020477,0.55416128,1.4663157
-23.297127,0.93360704,0.27644118,2,3,0,23.400039,0.41058984,0.73248203,0.30074968,0.43173235,-1.8428979,-1.5982455,-1.7658831,-1.7605831,-1.1304266,-1.5394644,-1.6005571,-4.1517493,-1.7495109,-2.8682956,3,3,4,7,8,4,6,4,4,8,3,5,3,8,8,1,6,7,7,8,-1.5594034,0.5536194,3.0230663,1.6736281,1.3494381
-23.904079,0.97769712,0.39708309,2,3,0,24.064391,0.30619256,2.7188736,0.83249887,1.8863748,-2.0748905,-1.4066905,-1.5904937,-1.55834,-0.87228216,-1.3965634,-1.3619539,-6.7648288,-1.8348907,-3.3223251,3,2,5,6,4,1,8,8,2,5,4,6,3,6,8,3,2,6,5,7,-1.1719361,0.85428557,1.1297043,0.96509008,0.16461422
-23.904079,0.65824179,0.63318303,1,1,0,25.083773,0.30619256,2.7188736,0.83249887,1.8863748,-2.0748905,-1.4066905,-1.5904937,-1.55834,-0.87228216,-1.3965634,-1.3619539,-6.7648288,-1.8348907,-3.3223251,2,5,7,7,6,1,5,5,2,8,6,7,5,7,6,3,5,8,5,7,-1.1719361,0.93225135,1.542587,1.4380788,0.10450819
-22.771235,0.96191684,0.45486605,3,7,0,24.42111,0.31506367,1.593811,0.50215195,1.0916591,-2.0067038,-1.4708748,-1.6287691,-1.6085941,-0.90805625,-1.4488437,-1.4372463,-5.7541173,-1.8179753,-3.0861274,4,4,5,4,7,4,7,7,5,8,6,6,4,6,7,6,4,7,7,7,-0.53664524,0.66582884,2.4213007,1.6121718,0.80912885
-22.77477,0.88291046,0.69225619,2,7,0,23.671864,0.61115359,1.1520101,0.70405513,0.447955,-1.6510495,-1.5164688,-1.9012101,-1.8837369,-1.5882464,-1.4142487,-1.5502727,-4.1517345,-1.5217708,-3.6794333,4,8,2,7,8,6,4,6,3,7,6,4,5,8,8,1,3,8,2,8,-0.62112885,0.44800023,1.3781878,0.61742847,0.76075938
-24.366411,0.713773,0.86361733,2,3,0,24.372185,0.7821102,1.2441859,0.97309048,0.27109541,-1.4916543,-1.589288,-2.0873132,-2.0971231,-2.0248161,-1.4641747,-1.6162465,-3.7571199,-1.4191282,-4.3958489,2,5,1,6,8,2,7,7,5,7,4,6,3,7,6,3,8,7,3,8,-0.87265397,0.39622263,3.7555388,1.4880295,2.2675093
-22.679474,1,0.71295674,2,3,0,24.029445,0.31842678,1.3883462,0.44208662,0.94625963,-1.9880295,-1.4914754,-1.6420127,-1.6252994,-0.92061145,-1.4658922,-1.461117,-5.4907673,-1.814776,-3.0235333,8,5,5,4,8,2,7,7,6,7,3,6,3,8,6,3,5,8,2,5,-0.55635898,0.35978526,3.6863309,1.3262875,2.3600434
-22.679474,5.101328e-05,1.1747385,1,1,0,24.343461,0.31842678,1.3883462,0.44208662,0.94625963,-1.9880295,-1.4914754,-1.6420127,-1.6252994,-0.92061145,-1.4658922,-1.461117,-5.4907673,-1.814776,-3.0235333,5,4,3,6,6,1,4,7,2,8,3,6,4,6,6,5,5,6,5,3,-0.55635898,0.68642989,3.4495199,2.3678536,1.0816663
-22.859441,0.9810011,0.17632795,4,15,0,24.033949,0.62455897,1.5822994,0.98823926,0.5940601,-1.6318735,-1.4662233,-1.9205321,-1.9009224,-1.6632322,-1.3594669,-1.505852,-4.4601947,-1.4672946,-4.0393281,4,8,8,5,7,4,6,5,7,6,4,6,3,4,6,2,5,6,4,8,-0.45303744,0.30805725,2.001751,0.6166539,1.3850971
-23.627216,0.96455537,0.27842368,2,3,0,23.701645,0.64471064,2.3340196,1.5047673,0.82925235,-1.6063953,-1.4214592,-1.958953,-1.9410035,-1.7676883,-1.3077774,-1.4675209,-4.7929833,-1.4068727,-4.5272716,5,2,3,6,7,3,3,7,6,5,2,5,5,8,8,5,5,8,2,8,-0.8031066,0.41256083,1.0416337,0.42973725,0.61189642
-22.754123,1,0.42028751,2,3,0,23.684431,0.36579108,0.95477266,0.34924733,0.60552534,-1.9001355,-1.5469039,-1.7094018,-1.6994919,-1.0352718,-1.5024616,-1.5372548,-4.6749833,-1.770491,-2.9280445,3,2,4,5,7,4,6,8,3,7,4,2,6,7,7,4,5,6,2,7,-0.94233072,0.43287529,2.6178729,1.1332125,1.4846604
-22.304108,0.88785257,0.68551248,2,3,0,23.685353,0.42961187,1.3906387,0.59743488,0.79320378,-1.8500838,-1.4628627,-1.7309167,-1.7066663,-1.1751856,-1.4066508,-1.4715184,-5.0149062,-1.6702495,-3.304318,5,7,2,4,6,3,4,7,5,8,2,5,1,5,6,5,6,5,5,6,-0.43420228,0.35244838,1.181004,0.41624295,0.76476107
-25.387157,0.11121189,0.85579233,1,1,0,25.593785,0.56806015,4.4428199,2.5237889,1.919031,-1.7112934,-1.3277695,-1.8791343,-1.8443485,-1.6033463,-1.2319492,-1.3751973,-5.7731235,-1.4346729,-4.6882343,3,6,4,5,8,4,6,8,4,5,5,7,4,6,7,3,3,7,5,8,-2.6043798,0.21097696,0.65659141,0.13852566,0.51806575
-25.535046,0.99449231,0.17697475,2,3,0,25.897698,0.54481125,4.6864558,2.5532339,2.133222,-1.7454949,-1.3174624,-1.8490169,-1.8102026,-1.5373233,-1.2292036,-1.361577,-5.9538544,-1.4600197,-4.5979363,5,6,6,6,8,4,5,7,4,8,3,6,5,5,5,1,3,7,3,6,-2.8232722,0.4436671,3.6969881,1.640232,2.0567561
-22.67358,1,0.28383271,2,3,0,25.722638,0.58858884,1.6323485,0.96078211,0.67156639,-1.6708887,-1.449315,-1.8818285,-1.8579286,-1.5745266,-1.350663,-1.4874002,-4.62153,-1.4926432,-3.933924,4,5,2,3,5,4,7,7,3,7,5,6,6,7,8,6,6,7,4,7,-0.42476272,0.55118569,3.7104254,2.0451334,1.665292
-22.323484,1,0.45817035,2,3,0,22.664337,0.50343913,1.4147792,0.71225522,0.702524,-1.7647218,-1.4581846,-1.7965317,-1.7708178,-1.3507552,-1.3816674,-1.4834946,-4.7555819,-1.588051,-3.5272907,6,3,7,6,5,5,4,8,6,8,7,2,3,6,8,5,6,7,7,5,-0.40701949,0.51823257,2.0183158,1.045957,0.9723588
-22.54,0.89869816,0.73510235,1,1,0,22.542971,0.5402541,1.0827457,0.58495781,0.4977879,-1.7217804,-1.5128141,-1.8366127,-1.8171887,-1.4171706,-1.4264585,-1.5401375,-4.2903086,-1.5854831,-3.4192947,4,3,5,4,8,2,7,8,3,8,4,6,6,6,6,5,5,8,1,7,-0.65945444,0.28494285,3.2205139,0.91766241,2.3028515
-22.54,2.6811005e-08,0.93313239,1,1,0,26.869937,0.5402541,1.0827457,0.58495781,0.4977879,-1.7217804,-1.5128141,-1.8366127,-1.8171887,-1.4171706,-1.4264585,-1.5401375,-4.2903086,-1.5854831,-3.4192947,2,4,3,8,5,3,8,6,3,8,4,5,3,6,6,2,6,8,4,6,-0.65945444,0.78161586,1.9754381,1.5440338,0.43140435
-23.957942,0.97786889,0.15775919,3,7,0,24.095188,0.48362094,3.3343717,1.612572,1.7217997,-1.8225574,-1.3396408,-1.7689795,-1.7275809,-1.3451916,-1.2719805,-1.3677607,-5.9486401,-1.5533772,-4.0809432,5,7,5,6,8,3,4,8,5,8,5,2,4,7,7,3,4,6,4,7,-1.5482064,0.40096525,1.3959572,0.55973032,0.83622688
-23.397498,1,0.24035434,2,3,0,24.037443,0.45912838,2.8196801,1.2945952,1.525085,-1.849797,-1.3579201,-1.7417117,-1.7020044,-1.2715658,-1.29789,-1.3782426,-5.8767872,-1.5935417,-3.8720558,6,7,2,8,4,1,7,8,2,8,4,5,4,5,5,3,7,7,6,6,-1.099606,0.63401318,0.77586814,0.49191062,0.28395751
-23.388085,0.99127249,0.38259935,3,7,0,23.796474,0.54112673,2.6885459,1.454844,1.2337018,-1.7362438,-1.3693792,-1.8352347,-1.8007626,-1.49262,-1.2827055,-1.4080252,-5.397402,-1.4942897,-4.1761658,6,7,4,7,6,3,5,7,4,8,5,2,4,7,7,4,4,7,4,6,-0.99117369,0.46078661,2.8206164,1.2997023,1.5209141
