# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c663d40fd.json
# init = 2 (Default)
# random
#   seed = 902390536
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-2-87f053.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-2-56560a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.026685,0.99982011,0.12426581,4,15,0,13.192815,0.80751093,2.1090004,1.7030409,0.40595952,-0.6073654,-1.2671594,-1.3319573,-1.547254,-0.4589577,-1.435764,-2.0398355,-1.1093758,-0.6073654,-0.4589577,5,3,2,2,6,6,2,6,5,5,8,4,3,5,7,6,6,6,6,6,-1.0473927,0.34145249,5.3105375,1.8132962,3.4972413
-13.335832,0.99572298,0.2347616,3,7,0,13.411134,0.69620429,2.0596361,1.4339275,0.62570862,-0.87330496,-1.4589177,-1.317475,-1.4646471,-0.63253884,-1.5503635,-1.8359639,-1.153995,-0.87330496,-0.63253884,8,2,2,4,8,3,4,8,6,7,5,2,2,6,8,4,5,6,6,8,-0.71179978,0.59061093,3.7571229,2.2189978,1.5381251
-14.443817,0.89233624,0.43976043,2,5,0,14.948676,0.95019214,2.531782,2.4056794,0.12610265,-0.26003614,-1.0265563,-1.3581589,-1.7019561,-0.22209805,-1.2954366,-2.3824786,-1.068402,-0.26003614,-0.22209805,5,3,5,1,7,6,7,7,8,7,8,4,3,6,8,3,4,7,8,8,-2.5248096,0.64597625,2.3818642,1.5386277,0.8432365
-13.060474,0.89687655,0.59558188,2,3,0,14.740435,0.78750052,2.6674415,2.1006115,0.56682992,-0.64030764,-1.3120641,-1.298356,-1.507941,-0.46964594,-1.4458647,-2.014102,-1.0869367,-0.64030764,-0.46964594,6,2,5,2,8,4,4,6,6,7,6,2,5,5,8,3,5,7,8,8,-1.368715,0.41865565,1.1032799,0.46189434,0.64138551
-13.96924,0.51297506,0.81818805,1,1,0,14.12773,0.78422557,4.4443635,3.4853835,0.95898003,-0.62643335,-1.3379643,-1.2491643,-1.4701639,-0.44275076,-1.4359271,-2.0343378,-1.040951,-0.62643335,-0.44275076,8,6,3,2,8,5,4,6,7,6,8,2,5,4,8,2,5,8,6,8,-2.9774198,0.69325605,1.3737456,0.95235743,0.42138814
-13.760409,1,0.34157335,1,1,0,13.993369,0.77517157,4.08726,3.1683277,0.91893225,-0.65266856,-1.3522002,-1.2537879,-1.4659365,-0.4622464,-1.4478925,-2.0100629,-1.050819,-0.65266856,-0.4622464,7,2,3,5,8,2,6,8,7,8,8,1,4,4,8,1,5,6,8,8,-2.6106665,0.73228092,4.1726826,3.0555758,1.1171067
-14.170306,0.94163461,0.64699538,2,3,0,14.764574,0.91888345,3.702435,3.4021063,0.30032874,-0.29906304,-1.0836362,-1.3091394,-1.6440959,-0.23386427,-1.3013107,-2.3523351,-1.0284476,-0.29906304,-0.23386427,7,5,1,5,7,4,3,2,6,7,8,2,1,3,8,4,4,7,8,8,-3.0980134,0.12817007,0.80820994,0.10358832,0.70462161
-14.170306,0.022164069,1.0175727,2,3,0,14.999498,0.91888345,3.702435,3.4021063,0.30032874,-0.29906304,-1.0836362,-1.3091394,-1.6440959,-0.23386427,-1.3013107,-2.3523351,-1.0284476,-0.29906304,-0.23386427,5,2,1,3,5,5,5,7,8,7,8,1,5,7,8,2,8,8,8,8,-3.0980134,0.14817339,1.575921,0.23350955,1.3424114
-13.588046,0.9989209,0.098072332,2,7,0,14.461366,0.90453652,2.8505822,2.5784557,0.27212651,-0.3545851,-1.106342,-1.3269933,-1.634409,-0.27978772,-1.3280127,-2.2842556,-1.0554026,-0.3545851,-0.27978772,8,4,1,2,8,3,2,5,8,6,8,2,4,4,8,2,6,7,7,8,-2.1820641,0.59487291,1.1782193,0.70089072,0.47732853
-14.219886,0.98922954,0.18508275,4,15,0,14.381027,0.9025786,1.3377282,1.2074048,0.13032335,-0.44655448,-1.1023056,-1.4266031,-1.684463,-0.3793924,-1.3886998,-2.1832577,-1.1627243,-0.44655448,-0.3793924,6,1,3,3,7,3,5,7,8,6,8,2,2,6,8,3,7,6,8,7,-1.4797021,0.64340531,0.92418457,0.59462526,0.32955931
-13.969055,0.86770174,0.33622286,1,3,0,16.62833,0.92679072,2.966456,2.7492839,0.21717211,-0.29849894,-1.0676713,-1.3321155,-1.6629901,-0.24121498,-1.305559,-2.3453866,-1.0501317,-0.29849894,-0.24121498,7,1,4,3,8,6,3,5,6,6,8,4,4,4,8,4,7,8,8,6,-2.5226805,0.40355502,1.4569509,0.58795983,0.86899102
-14.835285,0.96673052,0.42254458,1,3,0,15.710349,0.96088682,2.4224509,2.3277011,0.094749769,-0.24067087,-1.0084623,-1.367607,-1.7188455,-0.21114723,-1.2898113,-2.4026896,-1.0743668,-0.24067087,-0.21114723,4,3,3,6,7,5,3,8,7,7,8,1,4,7,7,4,5,8,8,8,-2.6734521,0.34357415,2.5556473,0.87805433,1.6775929
-15.192925,0.95880353,0.70755265,2,7,0,15.269861,0.49192283,2.6307054,1.294104,1.3366014,-1.4007303,-1.8610594,-1.302387,-1.3659593,-0.95534378,-1.8012196,-1.5341537,-1.2585883,-1.4007303,-0.95534378,8,1,5,4,8,2,8,8,7,8,6,4,2,4,8,2,1,7,7,7,-0.9381062,0.82032446,0.80966944,0.66419164,0.1454778
-13.718439,1,1.148167,1,1,0,14.87615,0.6340736,2.2848475,1.4487615,0.83608601,-1.0250598,-1.5786665,-1.3011682,-1.4190625,-0.72462936,-1.6188778,-1.7356932,-1.1742747,-1.0250598,-0.72462936,4,3,2,5,6,4,6,4,4,7,7,1,2,3,8,2,3,8,5,7,-0.75670342,0.12849661,2.4148468,0.31029962,2.1045472
-13.718439,2.2551447e-94,2.0813025,1,1,0,16.781219,0.6340736,2.2848475,1.4487615,0.83608601,-1.0250598,-1.5786665,-1.3011682,-1.4190625,-0.72462936,-1.6188778,-1.7356932,-1.1742747,-1.0250598,-0.72462936,8,2,2,2,7,3,5,6,4,7,8,2,7,8,8,4,3,8,7,5,-0.75670342,0.41147679,1.8990225,0.78140371,1.1176188
-13.877348,0.99076768,0.21452772,3,15,0,14.301454,0.69165586,3.6923461,2.5538328,1.1385133,-0.8725354,-1.5068007,-1.2499268,-1.4038568,-0.60737657,-1.5478864,-1.835471,-1.0973193,-0.8725354,-0.60737657,8,3,3,3,7,3,3,7,6,6,7,1,3,7,8,2,7,7,8,8,-2.0373191,0.62328066,1.113685,0.69413834,0.41954668
-14.217638,0.94285473,0.38054019,2,3,0,14.739871,0.7451671,1.1375919,0.84769605,0.28989585,-0.79414174,-1.3366067,-1.4218707,-1.5790742,-0.61815866,-1.5295703,-1.9075171,-1.225059,-0.79414174,-0.61815866,2,2,2,2,6,7,1,6,4,7,7,1,4,2,8,3,4,8,7,8,-0.8609585,0.31503939,1.0881028,0.34279524,0.74530754
-13.504923,1,0.58440387,1,1,0,14.045771,0.72338645,1.5623801,1.1302046,0.43217552,-0.82072343,-1.3922792,-1.3622208,-1.517544,-0.61416185,-1.5315315,-1.8774824,-1.1802161,-0.82072343,-0.61416185,5,3,1,2,7,6,5,5,7,8,6,2,2,5,8,3,6,4,8,8,-0.61114338,0.13068775,1.8268621,0.2387485,1.5881136
-13.411678,0.38977456,1.0448037,1,3,0,13.581323,0.88329512,2.96601,2.6198621,0.34614785,-0.40179652,-1.1444321,-1.3150185,-1.6051313,-0.30934932,-1.3457468,-2.236849,-1.0531885,-0.40179652,-0.30934932,6,2,3,5,5,1,3,7,6,5,8,2,3,8,8,4,6,7,7,8,-2.1040353,0.347703,2.3274761,0.80927043,1.5182057
-16.981897,0.71338708,0.34297486,3,7,0,18.731713,0.63977956,0.66241003,0.42379639,0.23861363,-1.0387361,-1.4432447,-1.5340578,-1.6423662,-0.8215499,-1.6536494,-1.8071813,-1.3693245,-1.0387361,-0.8215499,5,6,2,4,6,6,6,6,7,6,8,1,3,5,6,5,4,3,4,6,-1.9319604,0.12519636,2.5600333,0.32050683,2.2395264
-16.703796,1,0.278261,2,3,0,17.174786,0.65609642,0.68735899,0.45097377,0.23638522,-1.0065367,-1.4251907,-1.5254636,-1.6386338,-0.79733336,-1.6386041,-1.8194933,-1.355512,-1.0065367,-0.79733336,7,5,5,4,7,3,2,8,6,5,6,3,3,5,8,4,4,7,8,7,-1.8294182,0.40716167,1.4172923,0.57706712,0.84022522
-15.99543,1,0.4934165,2,3,0,17.099863,0.60010214,0.84727821,0.50845347,0.33882474,-1.107442,-1.5240683,-1.4772668,-1.5761437,-0.8436342,-1.6710596,-1.7442198,-1.336758,-1.107442,-0.8436342,6,4,2,5,7,5,1,7,4,7,8,3,4,4,6,5,8,7,8,7,-1.1708341,0.13256856,3.4408526,0.45614888,2.9847037
-15.99543,0.074310261,0.86674404,2,3,0,19.435338,0.60010214,0.84727821,0.50845347,0.33882474,-1.107442,-1.5240683,-1.4772668,-1.5761437,-0.8436342,-1.6710596,-1.7442198,-1.336758,-1.107442,-0.8436342,8,2,4,3,4,1,5,4,6,8,4,3,1,3,7,8,4,5,5,6,-1.1708341,0.37061657,1.0151653,0.37623706,0.63892819
-15.419891,0.99877119,0.12718192,4,15,0,16.819082,0.69138562,5.9897447,4.1412234,1.8485214,-0.86807229,-1.5317694,-1.2129681,-1.3723129,-0.59102125,-1.546707,-1.8426494,-1.0654383,-0.86807229,-0.59102125,8,5,1,7,6,1,6,7,5,7,7,2,4,3,8,2,4,7,7,7,-4.1751873,0.41489793,1.2234477,0.50760593,0.71584181
-15.251953,0.99628589,0.22307311,3,7,0,16.046585,0.74798723,6.172033,4.6166019,1.5554311,-0.71371471,-1.4196883,-1.2190217,-1.4183348,-0.491064,-1.4746583,-1.9650474,-1.0346009,-0.71371471,-0.491064,8,4,3,7,5,3,3,7,7,6,8,5,1,6,8,4,6,6,7,8,-4.4624271,0.35207913,0.79105237,0.27851303,0.51253934
-16.667223,0.75293107,0.38522594,3,7,0,20.949958,0.9801366,1.4120562,1.384008,0.028048238,-0.27755793,-0.98378086,-1.4455482,-1.7686765,-0.26397134,-1.3270033,-2.3512214,-1.1536749,-0.27755793,-0.26397134,7,7,1,5,7,3,5,8,7,8,8,3,7,6,7,1,5,8,8,7,-2.9603661,0.60306748,2.5736791,1.5521022,1.0215769
-17.353035,0.98601421,0.34954961,2,3,0,17.425303,0.98404087,1.2736802,1.2533533,0.020326828,-0.28842777,-0.98048547,-1.4631941,-1.7795738,-0.27776188,-1.3370057,-2.339905,-1.1716068,-0.28842777,-0.27776188,5,5,1,6,8,4,2,8,7,6,8,2,1,2,7,4,3,5,7,5,-3.2369835,0.23127762,1.2911174,0.29860657,0.99251087
-19.041446,0.55174822,0.58068351,1,1,0,19.360833,0.98600496,0.87524767,0.86299854,0.012249122,-0.36308226,-0.99135928,-1.5305674,-1.8104768,-0.35457453,-1.3893539,-2.275158,-1.2430326,-0.36308226,-0.35457453,5,3,2,5,4,4,4,5,7,7,8,4,3,3,8,4,6,8,7,8,-3.9497893,0.21242519,3.8738615,0.82290577,3.0509557
-19.104409,0.98435715,0.3137057,2,3,0,19.643035,0.983196,0.80581563,0.7922747,0.013540927,-0.38741313,-0.99903191,-1.546052,-1.8156829,-0.37743149,-1.4042881,-2.2566309,-1.2600977,-0.38741313,-0.37743149,5,3,5,2,6,5,3,8,5,6,8,5,3,7,8,2,5,8,8,8,-3.9739513,0.51197722,0.79725814,0.40817801,0.38908014
-16.856933,0.99014071,0.51527293,2,7,0,19.386507,0.94068596,7.1031717,6.6818539,0.42131781,-0.20623362,-1.0477549,-1.2789408,-1.6653632,-0.15641924,-1.2566396,-2.4818247,-0.98238532,-0.20623362,-0.15641924,3,2,3,4,7,3,3,1,6,8,8,4,4,7,8,5,6,8,8,8,-6.4932047,0.22285146,0.78675518,0.17532954,0.61142563
-13.765414,1,0.85235827,1,3,0,15.758795,0.74597984,1.3330559,0.9944328,0.33862306,-0.78026862,-1.3452038,-1.3923257,-1.5547822,-0.59809438,-1.5185613,-1.91068,-1.1971647,-0.78026862,-0.59809438,7,2,1,1,6,2,5,6,5,7,8,3,5,5,5,2,6,4,6,8,-0.71404572,0.26742953,2.9238133,0.78191402,2.1418993
-13.765414,1.9221405e-12,1.4344036,1,1,0,13.891325,0.74597984,1.3330559,0.9944328,0.33862306,-0.78026862,-1.3452038,-1.3923257,-1.5547822,-0.59809438,-1.5185613,-1.91068,-1.1971647,-0.78026862,-0.59809438,8,1,2,3,6,3,4,6,8,4,5,5,2,6,7,2,6,8,7,8,-0.71404572,0.49902022,1.5625027,0.77972042,0.78278224
-13.800954,0.98713747,0.19808332,2,3,0,14.191521,0.76849416,1.2923893,0.9931936,0.29919566,-0.73396375,-1.3080785,-1.4011858,-1.5742773,-0.57007759,-1.5006094,-1.9452611,-1.1951482,-0.73396375,-0.57007759,6,4,2,3,7,5,1,7,6,8,8,1,1,7,6,4,3,7,6,8,-0.79833139,0.43973219,1.5452153,0.67948092,0.8657344
-13.821973,0.98961301,0.32382972,3,7,0,14.595767,0.88579591,1.465553,1.2981808,0.16737215,-0.46918001,-1.1289346,-1.4065622,-1.6585472,-0.38855685,-1.3927147,-2.1615619,-1.1487375,-0.46918001,-0.38855685,6,6,4,3,6,5,6,8,7,8,8,1,5,8,8,5,5,6,7,8,-1.3006371,0.48525025,1.1561826,0.56103789,0.59514469
-14.135993,0.94219249,0.52882131,1,3,0,15.015796,0.9347759,2.9702319,2.7765012,0.19373071,-0.27958363,-1.0536771,-1.3354174,-1.6742653,-0.22865432,-1.298365,-2.3662028,-1.0499786,-0.27958363,-0.22865432,7,3,2,4,7,4,6,7,8,7,8,4,3,6,7,3,5,8,8,8,-2.6328757,0.60503771,1.8546715,1.1221462,0.73252532
-15.097371,0.40727646,0.7638278,2,3,0,17.402199,0.9372373,4.6363314,4.3453427,0.29098869,-0.23847419,-1.0518646,-1.300898,-1.6661123,-0.18724697,-1.2742064,-2.428962,-1.0096183,-0.23847419,-0.18724697,7,1,2,2,8,4,5,6,7,8,8,3,5,7,8,3,5,5,7,6,-4.2149777,0.42919996,3.7812426,1.6229092,2.1583334
-15.010058,0.99773651,0.30038918,2,3,0,15.289987,0.92868115,4.7859069,4.4445815,0.3413254,-0.25752742,-1.067869,-1.2947961,-1.6520873,-0.19901805,-1.281168,-2.4080813,-1.0071537,-0.25752742,-0.19901805,6,3,2,3,7,3,2,4,7,7,7,3,3,3,8,3,6,6,8,7,-4.2369033,0.29659671,2.8145132,0.83477536,1.9797378
-14.540587,1,0.49521771,1,1,0,15.056642,0.92319849,4.2110182,3.8876056,0.32341258,-0.27936409,-1.0769429,-1.3011226,-1.6467478,-0.21694502,-1.2915374,-2.3787591,-1.0172122,-0.27936409,-0.21694502,6,3,4,6,7,4,4,7,5,7,8,4,5,4,8,2,3,7,8,8,-3.6269094,0.53353338,3.0070147,1.6043427,1.402672
-14.833624,0.81597438,0.81514478,1,1,0,15.574872,0.92396032,4.651693,4.2979797,0.35371327,-0.27097214,-1.0763765,-1.2945066,-1.645454,-0.20864911,-1.2868192,-2.3917287,-1.0093369,-0.27097214,-0.20864911,7,5,2,6,6,7,4,5,5,7,8,2,3,7,8,3,2,6,8,8,-4.051805,0.22100051,1.0789681,0.2384525,0.84051561
-14.833624,0.072810987,0.86111044,1,1,0,15.678244,0.92396032,4.651693,4.2979797,0.35371327,-0.27097214,-1.0763765,-1.2945066,-1.645454,-0.20864911,-1.2868192,-2.3917287,-1.0093369,-0.27097214,-0.20864911,5,1,4,3,8,4,4,2,2,6,7,3,5,4,5,4,7,6,8,8,-4.051805,0.23934129,1.2664632,0.30311695,0.96334629
-15.613757,0.99586237,0.1576867,3,7,0,15.855239,0.94156863,5.2518636,4.94499,0.30687358,-0.21994712,-1.0445479,-1.2951591,-1.6708282,-0.17184569,-1.2653106,-2.4552024,-1.0007384,-0.21994712,-0.17184569,5,5,2,6,5,3,3,8,7,6,8,1,3,5,8,3,6,7,8,8,-4.8568578,0.34213961,1.305047,0.44650826,0.85853871
-14.592689,0.98827907,0.25637107,2,3,0,16.041813,0.94132289,3.6282358,3.4153414,0.21289441,-0.24654774,-1.0430959,-1.3207891,-1.6779429,-0.19978439,-1.2814943,-2.410576,-1.0302683,-0.24654774,-0.19978439,6,5,2,2,7,5,3,6,6,3,7,2,1,6,7,3,4,7,8,6,-3.3284302,0.15148767,1.3658433,0.20690841,1.1589349
-13.860461,0.99754964,0.40687979,3,7,0,15.098579,0.91555112,1.7499408,1.6021602,0.14778054,-0.38185531,-1.0831439,-1.3896931,-1.6764047,-0.32062277,-1.3530399,-2.2456481,-1.1181884,-0.38185531,-0.32062277,6,4,4,4,4,5,4,5,8,8,8,1,2,6,8,1,3,7,8,8,-1.5891311,0.48809036,1.4078997,0.68718226,0.72071741
-13.685439,0.35605734,0.6557323,3,7,0,18.40572,0.88763384,3.5026514,3.1090719,0.39357947,-0.37897777,-1.139463,-1.3011108,-1.6029545,-0.28836708,-1.3337807,-2.2650522,-1.0359432,-0.37897777,-0.28836708,8,4,6,2,8,2,5,7,7,8,8,1,4,5,8,4,6,8,8,8,-2.6207764,0.66363793,2.6056617,1.7292159,0.87644574
-13.356648,0.9938146,0.24072906,3,7,0,13.987445,0.81210424,1.5706148,1.275503,0.29511186,-0.62136962,-1.2478151,-1.3761583,-1.5822268,-0.48421985,-1.4489249,-2.0286863,-1.1508186,-0.62136962,-0.48421985,6,2,1,1,6,2,3,4,7,7,8,1,6,6,8,3,3,4,6,8,-0.88231203,0.2379332,1.7266961,0.41083832,1.3158578
-13.034251,0.99307098,0.38354344,3,7,0,13.645454,0.80263486,2.592582,2.0808967,0.5116853,-0.60519208,-1.2838905,-1.3051299,-1.5245845,-0.44799406,-1.4313359,-2.043705,-1.0854029,-0.60519208,-0.44799406,8,2,4,3,6,3,4,8,7,8,8,4,6,3,7,6,8,8,7,7,-1.3639292,0.76154561,1.4393553,1.0961347,0.34322059
-13.067162,0.99405615,0.6064474,1,3,0,13.110885,0.76496594,2.5007258,1.9129701,0.58775573,-0.69856919,-1.3493335,-1.3013444,-1.4936594,-0.51029296,-1.4716634,-1.9655934,-1.1020692,-0.69856919,-0.51029296,7,2,4,3,7,2,5,8,8,7,8,4,3,4,8,4,4,7,7,8,-1.1664071,0.38130564,2.2107433,0.84296887,1.3677744
-13.067162,0.19612942,0.9555134,1,1,0,13.786492,0.76496594,2.5007258,1.9129701,0.58775573,-0.69856919,-1.3493335,-1.3013444,-1.4936594,-0.51029296,-1.4716634,-1.9655934,-1.1020692,-0.69856919,-0.51029296,6,3,3,4,8,3,5,7,7,4,7,3,2,5,7,4,6,7,8,6,-1.1664071,0.50994154,1.712844,0.87345028,0.83939367
-14.090862,0.94163138,0.25062144,2,7,0,14.386648,0.80127734,4.6608732,3.7346521,0.92622113,-0.58068003,-1.3069132,-1.2498955,-1.4856286,-0.41168523,-1.4155987,-2.0761776,-1.0314797,-0.58068003,-0.41168523,7,6,4,7,7,4,6,6,7,8,7,4,2,5,8,3,6,6,7,7,-3.2422482,0.80297603,3.3699487,2.705988,0.66396069
-13.881978,0.98963041,0.35125609,2,7,0,15.0319,0.64591851,3.117988,2.0139662,1.1040218,-0.9940765,-1.5828626,-1.2645316,-1.3910204,-0.69128885,-1.6045549,-1.7520447,-1.1372362,-0.9940765,-0.69128885,6,4,3,4,7,2,3,7,7,8,7,2,2,5,6,1,4,7,7,8,-1.4408743,0.25773778,2.3507266,0.60587106,1.7448555
-13.775676,0.94329035,0.54521293,2,3,0,14.32163,0.81515609,1.3037756,1.0627807,0.24099499,-0.63344944,-1.2360341,-1.4082234,-1.6077032,-0.50390173,-1.4602676,-2.0222515,-1.1810563,-0.63344944,-0.50390173,8,1,2,3,8,4,3,4,8,6,8,2,1,3,7,2,3,8,8,8,-0.95808283,0.42124927,5.0173778,2.1135667,2.903811
