# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6fdce1c7.json
# init = 2 (Default)
# random
#   seed = 2097749210
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-4a73dd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-67feba.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.879993,0.93454409,0.93178256,1,1,0,18.888264,0.88093439,-1.5607587,-1.4798711,-1.5287053,-0.53519184,-1.2291883,-1.5251278,-1.4798711,-1.6969636,-1.4411771,-1.8934326,6,6,7,5,4,2,5,2,6,7,5,4,5,8,7,6,8,8,2,7,-0.46309328,0.15732345
-18.495872,1,1.4103276,1,1,0,18.590115,0.75566825,-1.6273027,-1.6347619,-1.5250922,-0.78385422,-1.2916805,-1.5357556,-1.6347619,-1.606987,-1.447629,-2.0292847,6,5,4,8,8,6,4,6,2,4,5,4,2,7,6,4,2,5,3,6,0.10237831,0.69012726
-18.57406,0.34711544,2.5646005,2,3,0,18.702305,0.83371149,-1.5842177,-1.5348726,-1.5255894,-0.62786141,-1.2474743,-1.5252595,-1.5348726,-1.6590948,-1.441596,-1.941424,5,5,2,8,6,4,2,3,3,7,6,2,3,8,8,7,4,7,3,8,-0.18413941,0.37006157
-18.4917,0.99860859,0.70350366,1,3,0,18.564439,0.80179868,-1.6011885,-1.5743884,-1.5246901,-0.6912139,-1.2635586,-1.5280136,-1.5743884,-1.6362247,-1.4432739,-1.9760201,3,6,3,6,8,7,3,5,2,6,7,2,5,8,7,3,2,4,2,3,-0.04761027,0.57579927
-19.670865,0.55513022,1.269265,1,3,0,19.671413,0.93259778,-1.5373734,-1.4246145,-1.5345856,-0.43524155,-1.2175373,-1.5304549,-1.4246145,-1.7440077,-1.4436377,-1.8450811,6,3,5,6,4,3,5,5,3,4,7,4,6,5,7,5,5,5,4,7,-0.97509907,0.63399104
-19.40407,1,0.64556358,2,3,0,19.671081,0.91978611,-1.542949,-1.4378256,-1.5328844,-0.45989029,-1.2195519,-1.5285947,-1.4378256,-1.7317865,-1.4427364,-1.8566802,4,7,4,5,4,2,5,3,7,7,4,3,3,8,5,5,2,5,2,6,-0.81491327,0.29961758
-19.552072,0.96957833,1.1588012,1,1,0,19.822963,0.92726831,-1.5396748,-1.4300701,-1.5338583,-0.44548417,-1.2183023,-1.5296376,-1.4300701,-1.738879,-1.4432391,-1.8498753,5,4,4,8,8,4,2,5,1,6,7,4,3,5,6,6,5,6,2,5,-0.90473093,0.93843669
-19.552072,0.0031912134,1.8924461,1,1,0,19.71362,0.92726831,-1.5396748,-1.4300701,-1.5338583,-0.44548417,-1.2183023,-1.5296376,-1.4300701,-1.738879,-1.4432391,-1.8498753,2,3,5,5,7,2,5,7,1,8,5,4,6,8,6,5,1,7,4,5,-0.90473093,0.55289068
-19.61906,0.9993708,0.21253662,3,7,0,19.787164,0.93034035,-1.5383451,-1.4269184,-1.5342741,-0.43957818,-1.2178485,-1.5301011,-1.4269184,-1.7418275,-1.4434647,-1.8471065,4,3,4,6,8,7,3,3,5,6,5,3,7,8,8,3,3,6,2,5,-0.9445793,0.51659044
-19.569892,1,0.3788736,1,1,0,19.635319,0.92810314,-1.5393126,-1.4292117,-1.5339704,-0.44387869,-1.2181755,-1.5297615,-1.4292117,-1.7396782,-1.4432993,-1.8491215,5,4,2,3,5,2,4,3,4,8,7,5,5,8,8,4,2,5,2,7,-0.91537568,0.56088699
-18.665268,0.96978614,0.67011297,1,3,0,19.705707,0.85260388,-1.574595,-1.5123647,-1.5265791,-0.5906347,-1.2393389,-1.5246392,-1.5123647,-1.6736641,-1.4411291,-1.9217752,5,2,5,7,5,6,3,5,4,5,4,2,5,8,6,1,3,6,2,4,-0.28233238,0.60610191
-18.670789,0.9980036,1.0824057,1,1,0,18.748088,0.85354565,-1.5741236,-1.5112602,-1.5266374,-0.58878434,-1.2389614,-1.524628,-1.5112602,-1.6744106,-1.4411162,-1.9208115,5,6,6,7,4,3,1,3,5,6,7,2,3,8,3,3,5,2,4,5,-0.28763827,0.55672953
-18.670789,0.39095784,1.870611,1,1,0,19.484572,0.85354565,-1.5741236,-1.5112602,-1.5266374,-0.58878434,-1.2389614,-1.524628,-1.5112602,-1.6744106,-1.4411162,-1.9208115,2,5,7,8,6,3,1,4,3,8,4,6,5,7,7,5,4,4,3,6,-0.28763827,0.90303193
-18.48077,0.98638692,0.64120139,1,3,0,18.821525,0.77057314,-1.6186611,-1.6148396,-1.5247433,-0.75378259,-1.2819895,-1.5327699,-1.6148396,-1.615943,-1.4459759,-2.011642,2,6,2,5,8,5,5,7,6,8,2,1,5,6,7,4,5,6,3,5,0.058967776,0.38424299
-18.488522,0.97552789,1.0698298,2,3,0,18.521202,0.7993164,-1.6025461,-1.5775399,-1.5246606,-0.69616666,-1.2649285,-1.5283173,-1.5775399,-1.6345369,-1.4434506,-1.9787868,7,2,5,8,7,4,4,5,5,7,3,1,4,8,5,6,1,5,4,7,-0.03826468,0.67098882
-18.824052,0.71628619,1.7211136,1,1,0,18.942937,0.87478782,-1.5636999,-1.4867912,-1.5281783,-0.54718216,-1.231175,-1.5248765,-1.4867912,-1.6917597,-1.4410896,-1.8994693,3,6,6,8,4,4,5,3,2,6,5,7,2,8,6,6,1,6,1,8,-0.41975996,0.20001016
-18.824052,0.19322799,1.4049044,1,1,0,19.167186,0.87478782,-1.5636999,-1.4867912,-1.5281783,-0.54718216,-1.231175,-1.5248765,-1.4867912,-1.6917597,-1.4410896,-1.8994693,6,3,3,8,6,2,5,2,6,8,6,4,3,8,8,4,4,3,1,5,-0.41975996,0.17803015
-18.512005,0.99876964,0.30016092,2,5,0,18.958053,0.81322339,-1.5950098,-1.5600279,-1.5249009,-0.66846554,-1.2574716,-1.5267822,-1.5600279,-1.6441621,-1.4425461,-1.9634284,3,3,6,7,5,3,4,2,4,7,1,1,3,8,7,7,3,5,2,8,-0.092831942,0.45578102
-18.660686,0.98134627,0.51164593,2,3,0,18.752275,0.85180911,-1.5749934,-1.5132982,-1.5265306,-0.59219664,-1.2396596,-1.52465,-1.5132982,-1.6730357,-1.4411407,-1.9225895,5,3,5,7,8,5,4,6,4,7,5,1,1,8,7,5,6,5,4,6,-0.2778874,0.88160475
-18.491506,1,0.82778032,1,3,0,18.623979,0.80165674,-1.601266,-1.5745683,-1.5246882,-0.69149701,-1.2636365,-1.5280307,-1.5745683,-1.6361279,-1.4432838,-1.976178,7,3,2,8,5,4,1,3,1,8,5,3,3,7,8,5,3,8,1,8,-0.047071411,0.70978076
-18.491506,0.91341979,1.3933451,1,1,0,18.555353,0.80165674,-1.601266,-1.5745683,-1.5246882,-0.69149701,-1.2636365,-1.5280307,-1.5745683,-1.6361279,-1.4432838,-1.976178,3,1,6,7,4,3,8,6,5,8,7,2,5,8,6,3,7,3,3,6,-0.047071411,0.36287044
-18.491506,0.028753342,1.8755226,1,1,0,18.661159,0.80165674,-1.601266,-1.5745683,-1.5246882,-0.69149701,-1.2636365,-1.5280307,-1.5745683,-1.6361279,-1.4432838,-1.976178,4,3,4,7,8,3,3,6,2,7,5,1,1,7,8,2,3,7,5,7,-0.047071411,0.16781036
-18.482098,0.99869566,0.28155674,3,7,0,18.561465,0.79270244,-1.60619,-1.5859913,-1.5246106,-0.70938087,-1.2686601,-1.5291893,-1.5859913,-1.6301035,-1.4439538,-1.986213,7,5,6,5,3,3,4,4,4,8,6,3,2,8,7,5,1,3,3,7,-0.014147927,0.30959614
-18.481207,0.99881045,0.47063544,3,7,0,18.510476,0.79144707,-1.606886,-1.5876043,-1.5246058,-0.71189192,-1.2693816,-1.5293651,-1.5876043,-1.6292725,-1.4440546,-1.9876314,5,5,5,3,7,2,4,5,3,8,5,2,4,6,6,1,3,6,2,5,-0.0096952324,0.3774677
-18.540215,0.98767458,0.78110735,2,3,0,18.569652,0.82397791,-1.5892987,-1.5467273,-1.5252125,-0.64712139,-1.2520745,-1.5258729,-1.5467273,-1.6518884,-1.4419902,-1.9517866,3,7,3,7,6,2,4,3,4,8,4,3,4,6,6,7,2,6,4,7,-0.13899786,0.37534006
-19.121433,0.6467455,1.2528397,1,1,0,19.142183,0.61612746,-1.7176129,-1.8400124,-1.5383943,-1.0720915,-1.4077317,-1.5860252,-1.8400124,-1.5455883,-1.4740714,-2.2164012,4,1,2,6,5,4,4,4,2,5,6,2,3,4,5,7,2,5,2,7,0.35001334,0.7294943
-18.491856,1,0.87909625,1,3,0,18.949225,0.80191284,-1.6011262,-1.5742437,-1.5246916,-0.69098623,-1.263496,-1.528,-1.5742437,-1.6363027,-1.4432659,-1.9758931,7,2,3,8,7,4,4,3,5,6,6,1,4,6,5,6,4,2,7,4,-0.048044011,0.74420904
-18.491856,0.11032434,1.4413512,1,1,0,18.893654,0.80191284,-1.6011262,-1.5742437,-1.5246916,-0.69098623,-1.263496,-1.528,-1.5742437,-1.6363027,-1.4432659,-1.9758931,2,5,3,4,5,4,4,5,2,7,5,5,5,8,8,8,2,4,5,8,-0.048044011,0.32693197
-18.526576,0.99682083,0.28426744,2,7,0,18.679439,0.73900003,-1.637197,-1.6575058,-1.5257291,-0.817643,-1.3031765,-1.5396405,-1.6575058,-1.5975234,-1.4497519,-2.0495185,4,1,7,6,6,4,6,2,6,6,5,5,5,8,8,5,2,2,3,8,0.14606717,0.55351783
-18.589205,0.87752576,0.46295143,3,7,0,20.579046,0.71651705,-1.6509274,-1.688955,-1.5269993,-0.86348891,-1.3197515,-1.5457923,-1.688955,-1.5856779,-1.4530691,-2.0776753,6,4,4,8,7,3,6,8,1,7,6,3,4,8,7,4,1,7,2,6,0.19780293,0.756362
-18.494302,0.97972008,0.56648102,1,3,0,18.801422,0.8036183,-1.6001967,-1.5720853,-1.5247154,-0.68758562,-1.2625651,-1.5277992,-1.5720853,-1.6374703,-1.4431486,-1.973999,3,5,6,8,6,3,6,3,1,5,5,2,6,6,8,4,2,5,4,8,-0.054566475,0.52121576
-18.510744,0.99498236,0.87677357,1,1,0,18.513749,0.81264432,-1.5953202,-1.56075,-1.5248872,-0.66961671,-1.2577714,-1.526838,-1.56075,-1.6437531,-1.4425796,-1.9640611,1,4,1,4,3,3,5,7,6,8,5,5,6,8,8,5,5,6,1,6,-0.09044874,0.33697294
-18.912463,0.67830839,1.3977154,1,1,0,18.972709,0.64784185,-1.6955973,-1.7904297,-1.5337876,-1.0054902,-1.3775731,-1.5710589,-1.7904297,-1.5559988,-1.4663613,-2.1701693,4,4,7,7,4,5,5,2,6,8,5,7,6,8,6,5,3,2,3,7,0.31397589,0.21745805
-18.878085,1,1.0703061,2,3,0,18.97291,0.88073488,-1.5608536,-1.4800946,-1.5286876,-0.53558071,-1.2292509,-1.5251184,-1.4800946,-1.6967934,-1.4411736,-1.8936276,1,7,5,7,6,3,6,2,2,8,5,1,3,7,7,4,1,4,4,6,-0.46164551,0.57726074
-18.878085,0.00053853749,1.7133077,1,1,0,19.955707,0.88073488,-1.5608536,-1.4800946,-1.5286876,-0.53558071,-1.2292509,-1.5251184,-1.4800946,-1.6967934,-1.4411736,-1.8936276,4,6,4,5,7,3,7,3,4,8,7,1,3,8,6,2,6,7,6,5,-0.46164551,0.4808569
-18.943726,0.99750117,0.28266755,4,15,0,19.276106,0.88724375,-1.5577746,-1.4728432,-1.5292842,-0.52290606,-1.2272767,-1.5254699,-1.4728432,-1.7023916,-1.4413117,-1.8873,2,6,2,8,3,3,7,4,3,5,6,4,2,5,8,5,2,7,2,8,-0.51040292,0.78461708
-18.553218,0.98986524,0.45095849,1,3,0,19.271717,0.82800524,-1.5871863,-1.5418012,-1.5253575,-0.63914579,-1.250138,-1.5255949,-1.5418012,-1.6548454,-1.4418145,-1.947479,5,7,6,5,7,4,6,2,2,8,5,1,2,8,8,2,1,3,1,5,-0.15726761,0.38807614
-18.517165,1,0.70314708,1,1,0,18.547731,0.81547969,-1.5938032,-1.5572199,-1.5249571,-0.66398193,-1.2563123,-1.5265713,-1.5572199,-1.6457626,-1.442419,-1.9609691,7,5,5,8,6,3,5,7,2,6,5,3,4,7,6,2,3,6,3,6,-0.10221505,0.73420513
-18.517165,0.45469684,1.1152869,2,3,0,19.970136,0.81547969,-1.5938032,-1.5572199,-1.5249571,-0.66398193,-1.2563123,-1.5265713,-1.5572199,-1.6457626,-1.442419,-1.9609691,5,5,8,4,5,5,6,2,3,7,3,3,5,6,5,6,6,2,1,5,-0.10221505,0.5048802
-18.527761,0.99888506,0.5262383,1,1,0,18.529112,0.81965413,-1.5915826,-1.5520493,-1.525074,-0.65569456,-1.2542051,-1.5262093,-1.5520493,-1.6487524,-1.4421986,-1.9564427,6,5,6,2,8,6,5,5,4,8,5,2,7,7,6,6,3,5,3,8,-0.11999211,0.35251496
-18.48302,1,0.82939429,2,3,0,18.519599,0.76732083,-1.6205301,-1.6191531,-1.5248016,-0.76033292,-1.2840559,-1.533382,-1.6191531,-1.6139489,-1.4463168,-2.0154559,4,5,4,5,4,3,5,4,5,8,3,3,3,8,4,7,6,4,2,5,0.06881447,0.59912598
-18.992922,0.72360495,1.3033293,1,1,0,18.993101,0.89169864,-1.555689,-1.4679272,-1.5297162,-0.51424477,-1.226006,-1.5257628,-1.4679272,-1.7062769,-1.4414343,-1.8830087,4,5,3,4,4,5,6,3,4,5,5,4,3,7,8,3,2,5,4,4,-0.54570513,0.24109367
-18.757688,1,1.1169083,1,1,0,19.000237,0.86654851,-1.5676954,-1.4961806,-1.5275291,-0.56328824,-1.2340276,-1.5246662,-1.4961806,-1.6849137,-1.4410396,-1.9076586,6,5,6,2,6,4,3,4,7,7,7,2,3,8,4,5,1,7,5,8,-0.36549494,0.52080028
-18.477771,1,1.7428547,1,1,0,18.533752,0.77902721,-1.613846,-1.6037152,-1.5246381,-0.73678529,-1.2767458,-1.5312816,-1.6037152,-1.6212306,-1.4451421,-2.0018205,6,4,3,8,5,4,3,3,4,7,5,2,4,7,7,4,1,6,1,8,0.032334474,0.72740323
-18.477771,0.0085713815,2.7057818,1,1,0,19.150024,0.77902721,-1.613846,-1.6037152,-1.5246381,-0.73678529,-1.2767458,-1.5312816,-1.6037152,-1.6212306,-1.4451421,-2.0018205,6,6,5,5,8,2,2,2,5,7,7,1,4,5,4,5,2,6,2,7,0.032334474,0.17611622
-19.254605,0.92460755,0.50193061,3,7,0,19.744837,0.59824055,-1.7304164,-1.8687297,-1.5414012,-1.1099475,-1.4256582,-1.5953891,-1.8687297,-1.5406345,-1.4788492,-2.2435215,5,5,6,6,6,4,5,4,2,4,5,4,5,6,6,2,1,2,8,4,0.36609537,0.33515084
-18.62683,0.89503762,0.66511104,1,3,0,20.136687,0.8455196,-1.5781663,-1.5207268,-1.526168,-0.60456999,-1.2422648,-1.5247834,-1.5207268,-1.6681106,-1.4412578,-1.9290719,3,3,7,6,4,6,7,5,6,8,3,2,6,8,6,1,2,5,4,6,-0.2437325,0.5186916
-18.852774,0.93942625,0.82530899,1,3,0,19.127836,0.65806379,-1.6886881,-1.7748134,-1.5325005,-0.98416343,-1.3683062,-1.5666798,-1.7748134,-1.5597975,-1.4640858,-2.1557567,5,1,6,4,5,7,6,2,6,5,7,3,6,6,6,7,4,6,6,5,0.30017498,0.4535073
-18.597676,1,1.1215826,1,1,0,18.791341,0.7139911,-1.6524976,-1.6925433,-1.5271714,-0.8686592,-1.3216886,-1.5465488,-1.6925433,-1.5844129,-1.4534741,-2.080902,5,4,4,7,7,4,6,3,5,8,5,1,4,6,4,3,2,6,1,6,0.20314233,0.49904218
-18.597676,0.21129831,1.7242969,1,1,0,19.074704,0.7139911,-1.6524976,-1.6925433,-1.5271714,-0.8686592,-1.3216886,-1.5465488,-1.6925433,-1.5844129,-1.4534741,-2.080902,6,4,1,7,6,5,6,2,4,7,6,7,5,5,6,3,2,4,2,5,0.20314233,0.51859731
-18.991146,0.93948295,0.51137693,2,5,0,19.278251,0.89154336,-1.5557614,-1.4680979,-1.5297008,-0.51454648,-1.2260492,-1.5257518,-1.4680979,-1.7061408,-1.4414296,-1.8831577,5,1,6,2,7,6,6,6,2,8,5,5,3,8,8,7,7,4,2,7,-0.54444655,0.61113704
-18.597782,0.99188587,0.69327484,2,7,0,18.939206,0.71395976,-1.6525171,-1.6925879,-1.5271736,-0.86872337,-1.3217128,-1.5465583,-1.6925879,-1.5843973,-1.4534791,-2.0809421,3,3,1,3,7,4,5,3,2,8,5,4,3,8,7,6,3,5,2,7,0.203208,0.5843023
-18.567395,0.94279654,1.0435549,2,3,0,18.707721,0.72345616,-1.6466426,-1.6791545,-1.5265569,-0.84930582,-1.3145071,-1.543782,-1.6791545,-1.5892214,-1.4519901,-2.0688774,5,4,1,6,6,2,3,4,6,8,4,3,2,8,8,7,6,5,5,5,0.18265822,0.20560939
-18.567395,0.035391638,1.4144862,1,1,0,19.685308,0.72345616,-1.6466426,-1.6791545,-1.5265569,-0.84930582,-1.3145071,-1.543782,-1.6791545,-1.5892214,-1.4519901,-2.0688774,6,8,5,5,5,3,4,5,4,8,4,3,7,7,5,3,3,7,7,6,0.18265822,0.30282675
-18.544237,0.95272016,0.30080671,2,7,0,20.340438,0.82527031,-1.5886192,-1.5451432,-1.5252573,-0.64456094,-1.251448,-1.52578,-1.5451432,-1.6528335,-1.4419319,-1.9504012,2,4,4,4,7,4,5,6,5,5,6,2,4,8,8,6,2,6,3,8,-0.14479995,0.35614975
