# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2637ebaf.json
# init = 2 (Default)
# random
#   seed = 904864146
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-05b6c7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-34a502.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.151948,0.51829515,1.5818856,1,1,0,18.760943,0.58252881,-1.483299,-1.471515,-1.483299,-1.7281171,-1.2202879,-1.8258601,-1.4425942,-1.8252124,-1.3158342,-1.5280965,5,3,4,2,4,4,4,8,7,6,6,2,3,4,7,1,5,4,7,5,0.37784309,0.54436237
-17.876342,0.99111205,0.65509653,1,3,0,18.223119,0.44306879,-1.5329265,-1.4415383,-1.5329265,-1.6195726,-1.2783542,-1.6097945,-1.4629019,-1.6723993,-1.3955122,-1.5317278,5,5,3,4,5,4,1,8,7,6,7,2,2,3,6,3,4,6,7,5,0.39241568,0.56849929
-18.577518,0.60796857,1.2071501,1,1,0,18.607126,0.65723723,-1.4642659,-1.5053825,-1.4642659,-1.8039843,-1.216419,-1.9445544,-1.441323,-1.9316615,-1.281411,-1.5433965,5,3,6,5,7,2,6,7,4,4,2,2,4,4,6,5,7,6,7,7,0.30133253,0.35364892
-19.047184,0.92617089,0.67106305,1,1,0,19.085342,0.71330651,-1.453585,-1.5384746,-1.453585,-1.8694883,-1.2296079,-2.0350486,-1.4444515,-2.0256876,-1.259748,-1.563136,3,5,5,4,6,2,5,8,7,6,5,2,7,4,3,2,3,8,5,6,0.20457379,0.76182292
-18.312887,1,1.0091097,1,1,0,18.91285,0.61532742,-1.4742785,-1.4849181,-1.4742785,-1.7598543,-1.215878,-1.8777089,-1.4412514,-1.8695284,-1.2999694,-1.5332948,3,3,5,7,6,3,5,6,2,4,5,4,5,3,8,3,4,5,8,5,0.35079596,0.26050501
-18.312887,0.14582434,1.8971278,1,1,0,18.313116,0.61532742,-1.4742785,-1.4849181,-1.4742785,-1.7598543,-1.215878,-1.8777089,-1.4412514,-1.8695284,-1.2999694,-1.5332948,6,3,3,4,8,4,5,4,8,8,3,2,3,6,6,2,8,5,6,5,0.35079596,0.6461528
-18.287582,1,0.26045905,3,7,0,18.316549,0.61065848,-1.4754995,-1.4828688,-1.4754995,-1.7551878,-1.2162586,-1.8703034,-1.4413666,-1.8629983,-1.3021571,-1.5324109,4,3,4,7,5,2,5,8,7,6,4,5,7,4,8,2,6,8,6,7,0.35524367,0.57903829
-18.294037,0.99929606,0.49119354,1,1,0,18.340046,0.61186381,-1.4751823,-1.4833934,-1.4751823,-1.7563878,-1.2161523,-1.8722145,-1.4413345,-1.8646768,-1.3015901,-1.5326345,6,2,5,5,8,1,6,6,6,7,5,1,5,2,6,4,2,8,7,6,0.35411492,0.46982596
-18.164174,1,0.91610766,2,3,0,18.279706,0.32172636,-1.5904859,-1.4546464,-1.5904859,-1.5586587,-1.3710063,-1.4273226,-1.5017938,-1.5776848,-1.4796286,-1.5679443,1,2,7,6,5,2,8,7,7,2,3,5,5,5,5,3,7,5,7,5,0.26950108,0.33100967
-18.164174,0.042001324,1.6960688,2,3,0,19.232876,0.32172636,-1.5904859,-1.4546464,-1.5904859,-1.5586587,-1.3710063,-1.4273226,-1.5017938,-1.5776848,-1.4796286,-1.5679443,7,4,3,6,5,1,8,5,7,5,7,5,4,3,7,1,5,8,3,4,0.26950108,0.59167441
-17.950258,0.99362678,0.18307157,3,15,0,19.171754,0.38493727,-1.5588613,-1.4429173,-1.5588613,-1.5865639,-1.3184155,-1.5217562,-1.4788892,-1.6231283,-1.4341782,-1.5452749,3,3,1,3,7,1,8,6,8,8,6,3,6,2,6,2,5,3,7,6,0.35105356,0.67655688
-21.567406,0.88078003,0.33405677,4,15,0,22.221247,0.065317636,-1.7547126,-1.6368309,-1.7547126,-1.5307915,-1.6672247,-1.0573468,-1.664818,-1.464921,-1.6979329,-1.7460312,6,7,3,7,8,5,3,8,6,7,7,3,6,2,6,1,8,3,3,3,-1.0042823,0.92526209
-18.135079,0.99519796,0.4348612,2,7,0,21.38815,0.32828278,-1.5870412,-1.4529084,-1.5870412,-1.5611682,-1.3651386,-1.4370558,-1.4991382,-1.58203,-1.4747535,-1.5652087,7,4,1,4,5,3,7,7,6,3,3,3,2,4,8,1,7,8,7,3,0.27996173,0.55688232
-17.961063,1,0.7839175,1,1,0,18.092834,0.38030526,-1.5610582,-1.443405,-1.5610582,-1.5842374,-1.3219602,-1.5147908,-1.4803675,-1.6195212,-1.43739,-1.5466555,5,3,5,5,7,1,6,7,8,7,3,1,5,6,6,4,8,8,7,2,0.34645016,0.31416168
-17.961063,0.083064112,1.4186701,1,1,0,18.705695,0.38030526,-1.5610582,-1.443405,-1.5610582,-1.5842374,-1.3219602,-1.5147908,-1.4803675,-1.6195212,-1.43739,-1.5466555,8,3,4,5,8,4,6,8,6,5,3,1,5,8,5,4,4,6,7,4,0.34645016,0.68494345
-17.875525,0.99982114,0.18927359,3,11,0,17.996568,0.45876795,-1.5264455,-1.4426262,-1.5264455,-1.6297051,-1.2690051,-1.6337706,-1.4593759,-1.6870404,-1.3856016,-1.5292731,8,4,4,6,8,6,4,8,4,3,7,1,5,6,7,3,6,7,8,7,0.39864155,0.62854664
-18.020822,0.99306347,0.34313658,2,5,0,18.06723,0.54714192,-1.4941788,-1.4596907,-1.4941788,-1.696572,-1.2293325,-1.7703687,-1.445463,-1.7812641,-1.3342201,-1.5251063,5,5,5,4,4,3,8,7,7,5,7,2,2,4,5,2,8,7,3,3,0.39653592,0.36675131
-17.905219,0.97630167,0.60443905,2,7,0,18.237185,0.40951027,-1.5475278,-1.4412754,-1.5475278,-1.599654,-1.3004649,-1.5588298,-1.4715577,-1.6430353,-1.41746,-1.5386936,8,1,4,2,4,2,8,7,6,6,5,6,2,2,5,1,6,7,7,6,0.37216314,0.20581137
-17.875397,1,1.0070037,1,1,0,17.890621,0.44692137,-1.5313154,-1.4417491,-1.5313154,-1.6220109,-1.2759999,-1.6156702,-1.4620062,-1.6759375,-1.3930589,-1.5310779,4,2,5,5,7,2,7,6,7,7,8,3,4,4,6,2,7,5,6,5,0.39413176,0.3975371
-17.996692,0.83656708,1.775051,1,1,0,18.079696,0.36685157,-1.5675473,-1.4451482,-1.5675473,-1.5777332,-1.332539,-1.4946008,-1.4848374,-1.6092992,-1.4468261,-1.550917,6,3,2,5,5,3,6,8,5,5,6,4,2,3,7,5,7,8,3,4,0.33191112,0.65004748
-17.996692,0.028233229,1.9885983,1,1,0,18.083554,0.36685157,-1.5675473,-1.4451482,-1.5675473,-1.5777332,-1.332539,-1.4946008,-1.4848374,-1.6092992,-1.4468261,-1.550917,5,6,6,5,7,2,5,8,6,8,4,1,3,4,4,3,5,8,6,2,0.33191112,0.91998684
-18.081858,0.99676575,0.25201119,1,3,0,18.137585,0.34139113,-1.580268,-1.449803,-1.580268,-1.5664524,-1.3536879,-1.4565581,-1.4940266,-1.5909668,-1.4651173,-1.5600061,3,3,7,6,6,3,6,7,4,5,5,3,2,5,7,3,3,5,7,5,0.29940757,0.59406597
-18.077368,1,0.43924947,1,1,0,18.097044,0.34257576,-1.5796634,-1.4495464,-1.5796634,-1.5669475,-1.3526717,-1.4583234,-1.4935775,-1.591791,-1.4642538,-1.5595535,7,2,4,8,8,1,5,8,7,6,8,3,5,6,7,3,4,8,6,5,0.30107127,0.61529803
-17.965793,1,0.76528777,1,1,0,18.056633,0.37837184,-1.5619808,-1.4436256,-1.5619808,-1.5832796,-1.3234546,-1.5118855,-1.4809937,-1.618029,-1.4387362,-1.5472449,3,3,7,5,6,1,7,5,4,5,7,5,2,5,8,3,8,7,4,5,0.34446842,0.14992733
-18.176148,0.8355105,1.3215374,1,1,0,18.179149,0.58800961,-1.48172,-1.4735927,-1.48172,-1.7332519,-1.2192752,-1.8344962,-1.4422827,-1.8323699,-1.3131033,-1.5288017,3,3,6,2,6,3,5,8,7,5,7,2,3,4,6,1,5,7,6,7,0.37399223,0.68413275
-17.885149,1,1.4730627,1,1,0,17.927758,0.42745635,-1.5395932,-1.4410623,-1.5395932,-1.6100117,-1.2882871,-1.5860358,-1.4667371,-1.6584171,-1.4055947,-1.5346777,5,1,7,5,6,1,6,8,5,2,4,2,1,5,7,2,7,6,6,2,0.38419007,0.22454166
-17.885149,0.5157293,2.5090875,1,1,0,17.972099,0.42745635,-1.5395932,-1.4410623,-1.5395932,-1.6100117,-1.2882871,-1.5860358,-1.4667371,-1.6584171,-1.4055947,-1.5346777,7,3,2,8,8,4,6,7,7,4,3,2,7,4,5,3,6,8,6,3,0.38419007,0.74642827
-17.885149,0.24917235,1.2218918,1,1,0,18.630073,0.42745635,-1.5395932,-1.4410623,-1.5395932,-1.6100117,-1.2882871,-1.5860358,-1.4667371,-1.6584171,-1.4055947,-1.5346777,4,6,6,2,7,3,8,6,7,7,3,2,3,2,8,7,8,6,7,3,0.38419007,0.36065408
-17.89986,0.99119426,0.3049322,3,15,0,18.220757,0.49171335,-1.5135751,-1.4468502,-1.5135751,-1.6526697,-1.2515561,-1.6843673,-1.4530299,-1.7197431,-1.3655596,-1.5257958,5,4,2,5,6,3,5,8,7,7,5,5,3,3,7,5,6,5,5,3,0.4051904,0.64514308
-17.895283,1,0.50775935,2,3,0,17.900563,0.48793832,-1.5149994,-1.4462349,-1.5149994,-1.6499209,-1.2534018,-1.6785503,-1.4536857,-1.7158558,-1.3678035,-1.5260789,5,5,5,7,6,4,6,4,5,3,7,1,2,6,8,4,6,7,8,5,0.404883,0.51375596
-17.882267,0.96437263,0.85778467,2,3,0,18.002277,0.47381488,-1.5204441,-1.4442327,-1.5204441,-1.6399068,-1.2606636,-1.6568318,-1.4563024,-1.7016372,-1.3763199,-1.527403,3,2,2,6,8,5,5,7,7,7,1,2,7,2,6,2,6,6,7,2,0.4027187,0.5855902
-17.882267,0.59134301,1.3156676,1,1,0,18.08439,0.47381488,-1.5204441,-1.4442327,-1.5204441,-1.6399068,-1.2606636,-1.6568318,-1.4563024,-1.7016372,-1.3763199,-1.527403,5,2,1,5,8,2,3,3,7,6,5,2,5,5,6,2,5,7,8,6,0.4027187,0.55946158
-17.876753,0.91024269,0.79671311,2,3,0,18.283576,0.46321778,-1.5246492,-1.4430443,-1.5246492,-1.632672,-1.2664743,-1.6405822,-1.458436,-1.6912988,-1.3828345,-1.5286708,3,5,5,5,7,5,4,8,8,4,5,5,2,7,8,3,8,8,3,6,0.40003868,0.68877853
-17.986484,0.93893773,1.0636666,1,1,0,17.99021,0.53531394,-1.498078,-1.4563611,-1.498078,-1.6866435,-1.2332806,-1.7519234,-1.4467583,-1.7674131,-1.3406513,-1.524706,7,5,3,6,8,3,8,8,2,4,4,4,6,6,8,2,4,7,8,6,0.40046433,0.37850365
-17.986484,0.11298824,1.5166764,2,3,0,18.697593,0.53531394,-1.498078,-1.4563611,-1.498078,-1.6866435,-1.2332806,-1.7519234,-1.4467583,-1.7674131,-1.3406513,-1.524706,2,4,2,6,8,5,6,8,8,4,8,7,2,5,6,1,7,8,6,4,0.40046433,0.61121143
-17.971144,0.99887688,0.29101238,2,3,0,18.030594,0.52943161,-1.5000659,-1.454823,-1.5000659,-1.6818196,-1.2354092,-1.7427691,-1.4474662,-1.7606748,-1.3439021,-1.524618,7,2,3,6,8,3,6,8,5,4,5,2,2,7,7,3,5,6,5,7,0.40199421,0.22808279
-18.035168,0.99803053,0.48118272,3,7,0,18.0509,0.35446825,-1.5736625,-1.4471879,-1.5736625,-1.5720786,-1.3426431,-1.4760708,-1.4891862,-1.6002197,-1.455652,-1.5551702,6,3,4,1,7,2,8,8,6,6,5,3,5,1,5,1,6,8,7,7,0.31694209,0.47647665
-18.38932,0.91879945,0.78847988,1,1,0,18.391427,0.28016142,-1.6132048,-1.4686216,-1.6132048,-1.5448176,-1.4103292,-1.3659449,-1.5202048,-1.5520121,-1.5113829,-1.5873616,6,3,1,6,7,4,7,8,4,4,2,3,6,4,6,2,8,5,6,5,0.19064183,0.53877149
-18.193199,1,1.063351,2,3,0,18.367214,0.31553499,-1.5937737,-1.4564022,-1.5937737,-1.5563705,-1.3766324,-1.4181442,-1.5043628,-1.5736569,-1.484266,-1.5706094,2,3,4,6,5,2,8,6,6,5,4,3,4,6,8,3,5,7,6,7,0.25915602,0.15038207
-18.193199,0.017438374,1.7294582,1,1,0,18.615302,0.31553499,-1.5937737,-1.4564022,-1.5937737,-1.5563705,-1.3766324,-1.4181442,-1.5043628,-1.5736569,-1.484266,-1.5706094,8,3,3,4,8,6,5,6,5,5,7,2,2,6,7,1,7,6,8,1,0.25915602,0.60113172
-18.571104,0.98292343,0.28000996,1,3,0,18.961712,0.2538908,-1.6283462,-1.4801965,-1.6283462,-1.5379131,-1.4370209,-1.3274399,-1.5332928,-1.537393,-1.5321985,-1.6014885,5,4,4,6,5,1,7,5,5,6,2,4,6,5,8,1,8,8,4,2,0.12802514,0.3751224
-18.143816,1,0.43864178,3,7,0,18.54753,0.58063098,-1.4838524,-1.4708108,-1.4838524,-1.7263547,-1.2206636,-1.8228723,-1.4427103,-1.8227565,-1.3167873,-1.5278675,3,1,5,6,4,5,6,7,6,8,6,3,2,5,7,2,7,5,7,7,0.37911557,0.17957481
-19.249198,0.53699307,0.71059017,1,3,0,21.104417,0.1831838,-1.6720958,-1.5227943,-1.6720958,-1.5264514,-1.5156036,-1.2248891,-1.5744844,-1.5038262,-1.5910288,-1.6467158,4,3,3,1,7,3,4,2,6,7,7,1,2,6,6,2,5,7,8,5,-0.10784695,0.50680601
-17.876495,0.98429353,0.39504622,3,7,0,20.687537,0.44258286,-1.5331307,-1.4415143,-1.5331307,-1.6192673,-1.2786539,-1.6090537,-1.4630163,-1.6719555,-1.3958227,-1.531812,8,5,2,3,5,7,7,8,5,6,7,2,6,5,7,2,8,8,7,8,0.39219048,0.49737389
-18.347295,0.89482284,0.61396139,1,3,0,18.642832,0.62144815,-1.4727096,-1.4876752,-1.4727096,-1.766047,-1.2155082,-1.8874296,-1.4411381,-1.8782042,-1.2971374,-1.5345265,6,4,4,5,8,4,6,8,8,5,7,4,6,5,8,3,6,6,5,4,0.34465444,0.80176511
-18.550874,0.78315173,0.77461608,1,3,0,19.623948,0.25659259,-1.6267611,-1.4789045,-1.6267611,-1.5385573,-1.4342117,-1.3313897,-1.5318933,-1.538841,-1.5300314,-1.5999691,5,1,4,6,6,3,5,5,6,3,7,1,5,3,3,1,5,8,7,4,0.13498272,0.55200607
-18.849054,0.95751318,0.75761624,1,1,0,18.910733,0.22093196,-1.6481964,-1.4978997,-1.6481964,-1.5312748,-1.4724501,-1.2794425,-1.5513794,-1.5207266,-1.5591168,-1.6212566,3,2,2,1,3,2,4,7,7,3,7,3,3,4,6,2,7,7,7,7,0.032202063,0.14587874
-17.93783,1,1.0952483,1,1,0,18.450637,0.3907096,-1.5561505,-1.4423892,-1.5561505,-1.5895257,-1.3140689,-1.5304465,-1.47709,-1.6276873,-1.4302024,-1.5436166,7,3,4,6,7,5,7,7,8,4,6,4,7,5,5,1,6,4,7,4,0.35650849,0.84360846
-18.989026,0.35144273,1.732574,1,1,0,19.428667,0.20665915,-1.6570868,-1.5067149,-1.6570868,-1.5291012,-1.4884478,-1.2587633,-1.5598083,-1.5140677,-1.571048,-1.6305274,6,1,2,1,8,1,4,6,6,5,6,4,3,3,3,1,5,7,2,3,-0.016427321,0.41768145
-19.714491,0.96076214,0.64878861,3,7,0,20.062038,0.14862575,-1.6950642,-1.5502237,-1.6950642,-1.5246566,-1.5574526,-1.1753318,-1.5979997,-1.4903083,-1.6212426,-1.6726924,4,6,4,7,5,6,6,7,3,7,5,2,7,7,7,1,7,6,7,4,-0.27546786,0.62208959
-18.086262,0.85095395,0.93911663,1,3,0,19.302784,0.34024242,-1.5808555,-1.4500556,-1.5808555,-1.5659751,-1.3546763,-1.4548468,-1.4944641,-1.5901702,-1.4659559,-1.5604478,5,1,5,7,7,5,6,8,6,5,6,5,4,3,4,4,7,7,6,3,0.29777973,0.43385651
-18.092391,0.62772949,1.0644342,2,3,0,19.195971,0.33866484,-1.5816642,-1.4504086,-1.5816642,-1.5653241,-1.3560384,-1.4524973,-1.4950682,-1.5890805,-1.4671093,-1.5610589,7,2,6,4,8,2,5,7,4,7,6,2,1,5,4,1,8,6,5,5,0.29552062,0.75416862
-17.884232,1,0.74138562,1,3,0,18.055883,0.42859978,-1.5390974,-1.4410764,-1.5390974,-1.6106945,-1.2875385,-1.587773,-1.466445,-1.659422,-1.4048487,-1.5344444,2,5,6,4,7,2,8,7,4,5,2,3,6,5,5,5,5,5,7,5,0.38486235,0.37399932
-17.957187,0.95207163,1.1595913,1,1,0,17.957203,0.52365056,-1.5020509,-1.4533881,-1.5020509,-1.6771521,-1.2376061,-1.7337847,-1.4482036,-1.7541481,-1.3471305,-1.5246032,5,4,4,5,7,3,5,7,6,5,6,4,4,5,8,1,1,5,5,5,0.4032252,0.66458826
-19.506765,0.22796152,1.6277446,1,1,0,19.611173,0.16305017,-1.6853508,-1.5382135,-1.6853508,-1.5250996,-1.5397167,-1.1959724,-1.5879013,-1.4957292,-1.6085162,-1.6615374,3,2,5,6,6,1,6,7,6,3,4,2,6,7,6,3,8,6,7,5,-0.19992901,0.41572324
-18.478215,0.99692527,0.48402925,2,3,0,19.787061,0.26672275,-1.6208748,-1.4742692,-1.6208748,-1.5411071,-1.423809,-1.3462201,-1.5267559,-1.5443825,-1.5219596,-1.5944082,7,2,4,7,7,2,5,8,7,6,5,3,4,4,6,1,4,5,6,1,0.15998251,0.51619505
-18.483601,0.99910912,0.74814049,1,1,0,18.610273,0.26594746,-1.6213221,-1.4746124,-1.6213221,-1.5409044,-1.4245979,-1.3450839,-1.527143,-1.5439521,-1.5225744,-1.5948262,5,4,7,5,7,1,5,4,5,5,4,2,1,6,4,2,7,6,5,3,0.15812829,0.56727125
-19.87638,0.68927018,1.1560913,1,1,0,19.965718,0.1383406,-1.702101,-1.559295,-1.702101,-1.5246097,-1.5703313,-1.1606529,-1.6054543,-1.4866333,-1.6304173,-1.6809213,4,3,4,8,7,3,5,7,6,3,3,3,4,4,2,3,6,7,5,3,-0.33517226,0.32441558
-18.225406,1,0.92671485,1,3,0,19.955703,0.59849046,-1.4787803,-1.4777476,-1.4787803,-1.7432589,-1.2176418,-1.8510422,-1.4417848,-1.8463302,-1.3079696,-1.5303324,5,6,5,4,8,4,7,8,7,5,8,2,2,1,5,5,7,4,6,6,0.36589079,0.6262326
-18.225406,0.056839535,1.4261722,2,3,0,19.058319,0.59849046,-1.4787803,-1.4777476,-1.4787803,-1.7432589,-1.2176418,-1.8510422,-1.4417848,-1.8463302,-1.3079696,-1.5303324,6,1,5,8,7,4,5,7,6,3,7,2,2,6,6,4,5,8,5,3,0.36589079,0.38172529
-17.961024,0.99747953,0.30702666,2,7,0,18.417568,0.38032109,-1.5610506,-1.4434033,-1.5610506,-1.5842453,-1.321948,-1.5148146,-1.4803624,-1.6195335,-1.437379,-1.5466507,7,1,3,4,6,1,8,8,8,6,6,4,4,6,6,2,6,7,4,4,0.34646624,0.47728552
-18.399476,0.96814972,0.47058088,2,3,0,18.402524,0.27856023,-1.6141103,-1.4692648,-1.6141103,-1.5443559,-1.411916,-1.3635917,-1.5209697,-1.5510863,-1.5126352,-1.5881814,3,3,1,5,7,4,6,8,6,4,5,3,5,5,6,2,7,5,3,3,0.1871321,0.78088814
-18.954007,0.93251094,0.67592413,1,1,0,18.954075,0.21010925,-1.6549215,-1.5045186,-1.6549215,-1.5295876,-1.484545,-1.2637562,-1.5577371,-1.515647,-1.5681488,-1.6282469,6,2,1,7,6,3,7,4,7,3,7,2,4,6,6,1,6,6,4,2,-0.0042288261,0.36882345
-17.990162,1,0.89909483,2,3,0,18.737423,0.53666225,-1.4976269,-1.4567247,-1.4976269,-1.6877598,-1.232808,-1.7540235,-1.446602,-1.7689716,-1.339911,-1.5247366,7,4,5,3,8,4,7,4,7,4,6,5,7,5,8,2,6,5,7,3,0.40007412,0.33084375
-17.990162,0.21153281,1.3681835,1,1,0,19.031642,0.53666225,-1.4976269,-1.4567247,-1.4976269,-1.6877598,-1.232808,-1.7540235,-1.446602,-1.7689716,-1.339911,-1.5247366,3,3,6,1,8,2,6,6,6,5,7,5,4,3,5,5,6,7,6,5,0.40007412,0.11457683
