# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c35de0a36.json
# init = 2 (Default)
# random
#   seed = 439786353
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-6316e9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-0dbc8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.112453,0.8070679,0.42975022,2,7,0,20.185845,0.77788575,0.75973014,0.59098325,0.16874689,-1.5878409,-1.5860499,-1.3717666,-1.7147266,-1.5409595,-1.2964214,-1.520802,-1.3717666,-1.3307515,-1.9720459,6,3,8,2,3,5,5,8,5,2,4,2,8,3,1,6,2,6,7,4,-1.7887914,0.27516277,3.2145218,0.88451671,2.3300051
-20.083875,0.86735671,0.44815815,2,3,0,20.937458,0.69918653,8.7011491,6.0837263,2.6174229,-1.2727705,-1.2786238,-1.1366756,-1.7316765,-1.536179,-1.0438145,-1.2759949,-1.1366756,-1.1512469,-2.6443694,7,5,6,3,4,6,4,7,6,3,4,6,7,5,4,6,6,8,7,4,-6.4802004,0.19308996,2.7575453,0.53245431,2.225091
-16.85682,1,0.54396424,2,3,0,19.649222,0.7492398,1.3470889,1.0092926,0.33779627,-1.4667323,-1.4667927,-1.2940739,-1.6886555,-1.514997,-1.194311,-1.4176039,-1.2940739,-1.2475567,-2.1817142,5,5,7,3,4,4,4,6,4,3,6,3,7,6,5,8,1,8,5,3,-0.71630027,0.23629586,1.5388779,0.36363047,1.1752474
-17.897884,0.29841624,0.91847746,2,3,0,18.399451,0.8990771,1.5052068,1.353297,0.15190984,-1.4656162,-1.4535755,-1.5418853,-1.5220369,-1.3797562,-1.1430194,-1.3638567,-1.5418853,-1.1497842,-1.9413082,6,3,6,5,4,6,4,7,7,5,5,1,8,3,2,7,1,7,6,1,-1.4043055,0.25504404,1.7009743,0.43382336,1.267151
-17.954124,0.93752348,0.26773666,3,7,0,19.299261,0.87949901,3.9506447,3.4745881,0.47605659,-1.3433424,-1.3300494,-1.5885517,-1.4661201,-1.3369376,-1.0261193,-1.2430349,-1.5885517,-1.0389456,-2.1426483,3,4,8,6,3,5,7,5,5,3,6,3,7,7,1,6,2,8,6,2,-2.9792018,0.52853635,1.2964424,0.68521693,0.61122546
-18.033625,0.95437058,0.38628574,3,7,0,18.88509,0.80843936,0.99728126,0.80624143,0.19103983,-1.5295301,-1.5253716,-1.377951,-1.6536474,-1.4898923,-1.2325543,-1.4542469,-1.377951,-1.2604908,-1.9990878,5,4,6,2,2,7,3,8,6,4,2,4,8,4,6,8,3,8,6,4,-1.264979,0.43591161,3.4725122,1.5137084,1.9588038
-17.365994,1,0.57776266,2,3,0,17.846599,0.6635918,4.600096,3.052586,1.54751,-1.3129012,-1.3220807,-1.1159254,-1.7965245,-1.5827738,-1.0973473,-1.3366482,-1.1159254,-1.2216666,-2.6435885,7,4,7,2,5,3,3,7,4,1,5,2,8,4,3,7,5,8,4,1,-2.8471719,0.27635876,1.3518709,0.37360136,0.97826953
-16.804114,0.28689649,0.96029468,2,5,0,16.846432,0.75196913,1.3804607,1.0380639,0.34239688,-1.4624211,-1.4622634,-1.2950343,-1.683755,-1.5110699,-1.1893391,-1.412344,-1.2950343,-1.2418362,-2.1835794,5,6,7,3,6,8,5,8,4,5,3,5,6,4,6,4,3,7,6,4,-0.71059254,0.50981663,4.5800705,2.3349961,2.2450744
-16.403039,0.99904776,0.28168284,2,5,0,16.871658,0.68334411,3.0346482,2.073709,0.96093924,-1.3500018,-1.3565903,-1.1620835,-1.7590378,-1.5592698,-1.1186553,-1.3520276,-1.1620835,-1.2221121,-2.5180605,4,5,7,3,4,8,3,8,5,1,3,4,6,6,5,8,2,7,5,3,-1.4225155,0.54327242,1.7988488,0.97726492,0.82158385
-16.385081,0.99683428,0.46605313,2,3,0,16.489154,0.72398716,1.7007714,1.2313367,0.46943475,-1.426292,-1.4285174,-1.248859,-1.7081828,-1.5274445,-1.167511,-1.3931944,-1.248859,-1.2365656,-2.2925142,6,6,8,5,2,7,3,8,7,2,4,2,8,4,3,6,2,7,8,3,-0.62793363,0.67612829,4.1296549,2.7921765,1.3374784
-16.385081,0.36484016,0.76167513,1,3,0,18.887115,0.72398716,1.7007714,1.2313367,0.46943475,-1.426292,-1.4285174,-1.248859,-1.7081828,-1.5274445,-1.167511,-1.3931944,-1.248859,-1.2365656,-2.2925142,8,8,6,3,5,6,3,8,4,4,3,5,8,5,4,7,4,8,8,2,-0.62793363,0.24168721,1.3814208,0.33387174,1.0475491
-16.298535,0.99498993,0.2759854,2,7,0,16.545657,0.76083699,1.9475788,1.48179,0.46578881,-1.4068706,-1.4059057,-1.284474,-1.6527909,-1.4852364,-1.1347297,-1.3563388,-1.284474,-1.1885326,-2.2558472,6,6,6,2,3,7,7,7,6,3,4,1,8,4,4,7,4,8,6,3,-0.80597578,0.075329951,1.8298162,0.13783996,1.6919762
-16.331565,0.91921509,0.44761645,2,3,0,16.970014,0.64797828,2.4471522,1.5857015,0.86145071,-1.377312,-1.386861,-1.1467693,-1.818973,-1.6023747,-1.15912,-1.3995141,-1.1467693,-1.2800519,-2.5424383,5,6,7,4,4,8,5,8,7,2,6,4,8,4,3,7,4,7,6,4,-0.8883459,0.62789962,2.768678,1.7384519,1.0302261
-17.37505,0.66176386,0.60401212,2,3,0,18.24729,0.78295214,1.1605348,0.90864319,0.25189158,-1.4967504,-1.4942671,-1.3409847,-1.6629212,-1.4963783,-1.2100666,-1.4316812,-1.3409847,-1.2479992,-2.0818905,2,4,7,6,4,7,5,8,8,2,4,3,4,3,5,7,2,8,6,6,-0.94768546,0.87527891,1.8442355,1.6142205,0.23001506
-16.395438,0.95130669,0.44601956,2,3,0,17.807586,0.76544517,1.7818,1.3638702,0.4179298,-1.420517,-1.4191766,-1.2951959,-1.6514817,-1.484755,-1.1455122,-1.366867,-1.2951959,-1.1960262,-2.22526,7,2,7,5,6,6,4,7,7,4,5,7,8,3,1,7,3,8,6,4,-0.75571073,0.42509846,2.9673439,1.2614133,1.7059306
-16.443348,0.98672851,0.64556801,2,3,0,16.644325,0.78764574,2.8519578,2.2463324,0.60562539,-1.3598803,-1.3561975,-1.3171633,-1.5996894,-1.4434407,-1.0796344,-1.2985706,-1.3171633,-1.1255194,-2.2837952,4,6,7,1,3,7,2,8,7,5,5,7,8,5,3,7,3,8,4,1,-1.5220929,0.60548668,1.3570369,0.82166776,0.53536913
-16.443348,0.018558759,1.0087032,1,1,0,16.994643,0.78764574,2.8519578,2.2463324,0.60562539,-1.3598803,-1.3561975,-1.3171633,-1.5996894,-1.4434407,-1.0796344,-1.2985706,-1.3171633,-1.1255194,-2.2837952,8,5,7,3,5,8,5,5,5,3,7,4,8,6,2,5,2,7,8,4,-1.5220929,0.1501261,1.818505,0.27300507,1.5454999
-17.253574,0.98104439,0.17203849,2,7,0,17.52855,0.80495828,4.2044329,3.3843931,0.82003981,-1.3242927,-1.3185108,-1.3548283,-1.5617824,-1.4137809,-1.0381473,-1.2555757,-1.3548283,-1.0790681,-2.3116398,6,3,8,4,4,8,8,7,4,2,2,4,8,4,4,7,3,8,4,1,-2.8257529,0.7334466,1.2231322,0.89710219,0.32603005
-18.089462,0.95564977,0.26603097,3,7,0,19.486167,0.92088662,2.1073892,1.9406665,0.16672269,-1.4209116,-1.4057918,-1.6611,-1.4665331,-1.3335001,-1.091457,-1.3123817,-1.6611,-1.09459,-1.9640108,6,3,8,5,2,5,2,7,5,3,6,5,7,6,4,4,3,8,8,2,-1.8042445,0.66430698,3.338825,2.2180047,1.1208202
-18.062737,0.93118168,0.38636056,2,3,0,18.779235,0.895547,3.6242396,3.2456769,0.3785627,-1.3548207,-1.3401742,-1.6460337,-1.4519973,-1.3245975,-1.0319169,-1.2497522,-1.6460337,-1.0403759,-2.097472,3,4,7,3,5,7,4,7,5,3,2,2,8,5,3,8,5,8,8,2,-2.7978691,0.28676631,2.7363559,0.78469471,1.9516612
-17.637963,1,0.52871934,2,3,0,18.392667,0.8526033,1.2539223,1.0690983,0.18482401,-1.4894555,-1.4815736,-1.434375,-1.5856269,-1.4335086,-1.1804472,-1.400603,-1.434375,-1.1973241,-1.9825282,3,4,8,4,2,8,1,8,7,2,7,3,8,6,2,5,4,8,5,2,-1.1703334,0.6766395,3.4258688,2.3180781,1.1077906
-16.675397,1,0.84006458,1,1,0,17.124576,0.82069881,2.912099,2.3899562,0.52214281,-1.36161,-1.3546867,-1.3882584,-1.5545459,-1.4083351,-1.0674974,-1.2847156,-1.3882584,-1.0994566,-2.2190848,6,5,6,2,5,4,5,8,8,4,8,5,6,8,4,7,4,8,5,3,-1.7015348,0.46874137,1.1364088,0.53268183,0.603727
-16.675397,0.0028822585,1.3272781,1,1,0,17.691817,0.82069881,2.912099,2.3899562,0.52214281,-1.36161,-1.3546867,-1.3882584,-1.5545459,-1.4083351,-1.0674974,-1.2847156,-1.3882584,-1.0994566,-2.2190848,6,3,8,3,3,8,2,7,7,2,5,3,8,6,5,6,3,8,6,3,-1.7015348,0.78241551,2.9532828,2.3106943,0.64258855
