# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5b9a66d3.json
# init = 2 (Default)
# random
#   seed = 1798455708
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-1-78a536.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-1-0c98f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.804498,0.99798079,0.36056609,4,15,0,23.055736,0.057416743,-2.2186739,-1.6782728,-1.7247538,-1.215269,-1.7392472,-1.5321537,-1.4444756,-1.5895467,-2.2796377,-1.5493666,2,7,4,3,2,4,3,8,3,1,7,4,4,1,3,4,3,3,7,3,-1.1247909,0.75215116
-23.003001,1,0.67641353,1,1,0,23.17117,0.052566299,-2.2273895,-1.6851092,-1.7297184,-1.2152241,-1.7446119,-1.5330579,-1.4449259,-1.5870529,-2.28614,-1.5504148,4,8,6,2,1,7,5,4,3,4,5,6,5,1,2,2,2,4,8,4,-1.2079189,0.71075741
-18.522099,0.75595436,1.2801701,2,3,0,21.098201,0.42415325,-1.7035565,-1.2904682,-1.5273249,-1.3192065,-1.4690706,-1.6080546,-1.4852627,-1.9265082,-1.8400526,-1.5334462,5,3,8,2,1,8,3,5,1,4,5,4,2,4,3,6,3,2,3,3,0.38218531,0.62324624
-18.780163,0.8533611,1.1252276,2,3,0,18.815973,0.34037722,-1.7972182,-1.3545601,-1.5440899,-1.2804142,-1.5066583,-1.566031,-1.4637477,-1.8224511,-1.9315171,-1.5258996,4,6,5,3,1,5,6,7,1,4,1,7,3,1,3,5,3,6,2,6,0.29797151,0.60943863
-19.348648,0.4904094,1.3449573,2,3,0,19.618719,0.69159335,-1.4973842,-1.2226562,-1.5737762,-1.4896455,-1.4585629,-1.8432271,-1.5976008,-2.3869633,-1.5838203,-1.6048252,2,6,4,2,3,3,2,6,5,2,5,8,6,2,5,6,5,7,3,3,0.24666626,0.47959242
-20.132842,0.86365378,0.52193164,2,3,0,21.475709,0.767885,-1.4654618,-1.2589484,-1.6142932,-1.5498839,-1.4914845,-1.9406434,-1.6413548,-2.5611293,-1.521039,-1.6393287,4,6,3,5,7,2,4,5,2,4,4,8,6,3,5,5,3,8,3,4,0.067121826,0.49659562
-18.933768,0.98974779,0.6479733,2,3,0,20.379141,0.63220581,-1.5307385,-1.2152206,-1.5506062,-1.4461598,-1.4450101,-1.7771391,-1.5670874,-2.265853,-1.6359293,-1.5824797,3,7,5,6,3,6,3,4,2,3,5,8,3,3,3,8,4,8,2,2,0.33298741,0.24343149
-18.91575,1,1.1804129,1,1,0,19.223745,0.62903244,-1.5327251,-1.2152567,-1.5495735,-1.4439223,-1.444563,-1.7738394,-1.5655449,-2.2597126,-1.6387922,-1.5813938,5,8,3,6,1,4,4,8,5,3,5,7,5,3,3,5,2,5,7,1,0.33654636,0.69544533
-18.91575,0.00075489945,2.2001661,2,3,0,19.56854,0.62903244,-1.5327251,-1.2152567,-1.5495735,-1.4439223,-1.444563,-1.7738394,-1.5655449,-2.2597126,-1.6387922,-1.5813938,3,3,6,2,3,2,3,3,1,2,3,7,6,3,3,4,3,8,6,5,0.33654636,0.64711092
-20.723478,0.98306001,0.20150184,3,9,0,20.864062,0.13979727,-2.0786129,-1.5684956,-1.6507509,-1.2221957,-1.6551804,-1.5246027,-1.4410532,-1.6394324,-2.1719881,-1.5348683,5,3,5,1,6,6,4,6,3,4,3,7,4,1,2,2,1,7,3,5,-0.32638967,0.48509339
-20.837665,0.99967309,0.35912731,2,3,0,20.861662,0.133291,-2.0891372,-1.5767247,-1.6559098,-1.2212464,-1.6613358,-1.5246689,-1.4410398,-1.6349717,-2.1802998,-1.535786,4,7,4,4,4,4,2,4,3,2,4,7,3,4,5,6,4,6,2,4,-0.36651307,0.72656633
-18.560062,0.91748274,0.66635337,2,5,0,21.4695,0.4045502,-1.7242366,-1.3039709,-1.5298636,-1.3094469,-1.4765177,-1.5969102,-1.4796224,-1.9006067,-1.8609816,-1.5310704,4,8,1,2,4,5,4,5,4,7,4,8,4,1,6,6,5,4,3,2,0.36834183,0.75567426
-18.56473,0.99922169,0.96209808,2,3,0,18.568077,0.53998523,-1.5967534,-1.2316679,-1.5291002,-1.3848244,-1.4427385,-1.690528,-1.5259404,-2.1001685,-1.7223185,-1.5552701,6,5,2,1,2,1,2,4,2,4,6,7,4,5,2,5,3,7,3,4,0.39904929,0.17106489
-18.56473,0.4493756,1.7512576,1,3,0,18.567443,0.53998523,-1.5967534,-1.2316679,-1.5291002,-1.3848244,-1.4427385,-1.690528,-1.5259404,-2.1001685,-1.7223185,-1.5552701,7,7,7,1,3,5,2,6,4,3,5,6,2,7,1,5,2,3,5,5,0.39904929,0.36533279
-18.520876,0.98714862,0.6471314,1,3,0,18.695516,0.42492515,-1.7027576,-1.289956,-1.527242,-1.3195991,-1.4687946,-1.6085099,-1.4854923,-1.927548,-1.8392344,-1.5335474,4,7,3,4,3,6,2,6,1,4,2,7,3,4,2,4,5,4,3,8,0.38266215,0.4882722
-19.944951,0.10124476,1.1307542,2,3,0,21.995036,0.7522142,-1.4709912,-1.2486385,-1.6049781,-1.5371175,-1.4832033,-1.9194464,-1.6319515,-2.5235327,-1.5335464,-1.6316956,3,7,1,3,2,6,5,8,3,4,2,8,5,3,4,8,3,6,4,5,0.11183471,0.40264104
-21.128057,0.99371883,0.15914153,2,5,0,21.243122,0.83426428,-1.4481456,-1.3229126,-1.6595101,-1.606165,-1.5360674,-2.0375461,-1.6835623,-2.7317802,-1.4703381,-1.6748976,8,7,4,3,4,4,6,4,3,3,3,8,6,4,6,6,5,6,2,2,-0.18680639,0.38384419
-19.751261,0.99543634,0.28402487,2,5,0,22.622306,0.73458944,-1.477851,-1.2389116,-1.5951164,-1.5230004,-1.4748511,-1.8963489,-1.6216322,-2.4824018,-1.5478547,-1.6234511,5,1,6,2,7,3,4,3,3,2,5,6,5,3,1,8,6,7,5,2,0.15683857,0.68381865
-18.534295,0.97165708,0.50443543,1,3,0,20.40072,0.52542011,-1.6087315,-1.2369227,-1.5273206,-1.3758537,-1.444329,-1.6785731,-1.5201446,-2.0763115,-1.736562,-1.551782,3,6,8,3,4,7,5,7,3,1,4,3,6,3,3,6,4,4,3,6,0.40287703,0.65603381
-19.513058,0.73414022,0.83094632,1,3,0,19.527483,0.7103805,-1.4883652,-1.2285262,-1.5826278,-1.5040294,-1.4649834,-1.8658826,-1.6079016,-2.42783,-1.5679213,-1.6127068,7,8,5,1,7,7,1,6,1,7,7,8,3,5,1,6,4,7,1,2,0.21061764,0.73528853
-18.498697,0.99583639,0.70834355,2,3,0,19.491582,0.50011054,-1.6305421,-1.2475971,-1.5252855,-1.3607468,-1.4482979,-1.6588939,-1.5105351,-2.0362762,-1.761698,-1.5462353,5,8,8,4,2,3,3,5,6,6,4,7,4,2,2,7,2,7,6,2,0.40546506,0.79801578
-18.498697,0.50434621,1.2323695,1,1,0,18.825133,0.50011054,-1.6305421,-1.2475971,-1.5252855,-1.3607468,-1.4482979,-1.6588939,-1.5105351,-2.0362762,-1.761698,-1.5462353,3,7,1,1,5,3,3,4,5,3,7,7,2,1,3,5,3,7,5,5,0.40546506,0.23337952
-18.554098,0.97680482,0.56533891,1,3,0,18.687173,0.40722462,-1.7213709,-1.3020731,-1.529468,-1.3107544,-1.4754525,-1.5983833,-1.4803703,-1.9040834,-1.8581092,-1.5313724,6,7,3,3,5,7,2,6,5,4,2,6,3,2,3,6,1,7,2,6,0.37042938,0.25123037
-18.554098,0.62714196,0.92809328,1,3,0,19.387719,0.40722462,-1.7213709,-1.3020731,-1.529468,-1.3107544,-1.4754525,-1.5983833,-1.4803703,-1.9040834,-1.8581092,-1.5313724,3,8,5,4,2,4,5,4,3,1,6,4,5,2,2,6,4,5,2,1,0.37042938,0.68373422
-18.485244,0.99805661,0.59828911,1,3,0,18.568891,0.4650584,-1.6628298,-1.2654431,-1.5246983,-1.340856,-1.4562614,-1.6339115,-1.4982029,-1.9837265,-1.797314,-1.5396203,1,8,5,5,3,6,2,6,1,3,6,4,3,1,3,2,6,7,2,5,0.40056948,0.85582081
-19.451842,0.72458111,1.0299029,2,3,0,19.469698,0.24074862,-1.9267254,-1.4508924,-1.584798,-1.2448687,-1.5703594,-1.5349957,-1.4472104,-1.7203349,-2.0471584,-1.5256501,3,7,5,3,3,3,7,7,5,3,3,7,3,3,3,5,4,8,5,3,0.092335144,0.40893788
-18.921223,1,0.86121745,2,3,0,19.372766,0.31305159,-1.8307636,-1.3789121,-1.5529555,-1.2694671,-1.5221133,-1.555475,-1.4582142,-1.7921668,-1.9624914,-1.5248968,6,4,7,5,3,3,2,7,4,2,4,8,2,1,3,4,2,6,7,4,0.2548761,0.27550048
-20.989644,0.15634009,1.473059,1,1,0,21.013246,0.82636416,-1.4496778,-1.3133553,-1.6536363,-1.5992816,-1.5299148,-2.0253944,-1.6783377,-2.7104557,-1.4761763,-1.6703848,5,8,3,2,2,4,1,5,6,4,6,8,6,7,3,4,6,5,5,2,-0.14975529,0.56887891
-20.276963,1,0.28616816,2,3,0,20.994873,0.77909025,-1.4618407,-1.2673442,-1.6212706,-1.5591352,-1.4979129,-1.9561864,-1.6482101,-2.5886204,-1.5122204,-1.6449633,6,6,3,2,5,7,3,7,5,6,1,8,6,4,3,3,6,8,2,2,0.032130048,0.32002383
-20.260437,0.994213,0.48950409,2,5,0,21.036138,0.16966289,-2.0314598,-1.5317139,-1.6285152,-1.22738,-1.6279916,-1.5254496,-1.4417209,-1.6610678,-2.1342507,-1.5311571,6,5,5,1,5,4,5,7,3,2,5,5,4,2,5,3,2,1,1,2,-0.16810586,0.25584101
-21.452165,0.94087159,0.8184324,1,1,0,21.465768,0.10300286,-2.1393318,-1.6160362,-1.6814459,-1.2177095,-1.6910837,-1.5261667,-1.4416098,-1.6153867,-2.2194208,-1.5405719,4,7,5,7,1,4,3,5,2,2,8,5,2,1,2,1,3,6,3,5,-0.58994163,0.81679232
-22.538009,0.99680665,1.1876322,2,3,0,22.889184,0.064573056,-2.205912,-1.6682612,-1.7175565,-1.2154127,-1.7314165,-1.530914,-1.443863,-1.5933156,-2.2700777,-1.5478595,4,5,4,3,4,5,3,6,5,8,5,7,3,2,5,4,2,7,5,6,-1.0149508,0.40326758
-19.577541,0.33664018,1.9702568,2,3,0,22.568185,0.22750727,-1.9454453,-1.4652123,-1.5919859,-1.2410866,-1.5803346,-1.5324189,-1.44578,-1.7084547,-2.0630912,-1.5263195,5,7,3,6,4,4,2,3,2,4,7,5,5,1,3,3,3,3,1,4,0.053053697,0.34674931
-18.49607,0.96524797,0.63341163,1,3,0,20.1945,0.49728029,-1.6330595,-1.2489087,-1.5251417,-1.3590959,-1.4488355,-1.6567792,-1.5094971,-2.0319095,-1.7645392,-1.5456554,7,8,5,2,5,6,4,8,5,4,2,6,2,2,2,5,4,5,4,3,0.40543552,0.74899505
-19.559808,0.66980059,0.96959921,1,3,0,19.560185,0.71538669,-1.4860882,-1.2304052,-1.5851102,-1.5079123,-1.4668748,-1.8720644,-1.6106988,-2.4389361,-1.5637327,-1.614874,4,6,5,3,4,5,3,5,2,7,2,5,4,3,1,7,2,5,4,5,0.20020359,0.55850542
-18.488696,0.99859401,0.71753346,2,3,0,19.502227,0.48678897,-1.6425287,-1.2539718,-1.524756,-1.3530445,-1.450991,-1.64909,-1.5057141,-2.0159139,-1.775124,-1.5435761,5,7,3,1,4,3,4,2,3,6,4,7,2,4,6,6,6,4,7,3,0.40476674,0.1344131
-18.495626,0.99657961,1.182421,1,3,0,18.495719,0.4456717,-1.681723,-1.2767593,-1.5254955,-1.3303819,-1.4618672,-1.6212166,-1.4918738,-1.956067,-1.8174121,-1.536488,6,3,6,3,8,2,1,4,4,6,2,6,3,3,5,3,3,7,3,5,0.39358861,0.048891454
-18.495626,0.19482774,1.9255553,1,1,0,18.796347,0.4456717,-1.681723,-1.2767593,-1.5254955,-1.3303819,-1.4618672,-1.6212166,-1.4918738,-1.956067,-1.8174121,-1.536488,3,7,4,3,1,3,5,6,4,2,2,7,6,2,1,7,6,6,4,3,0.39358861,0.769558
-18.8959,0.94050979,0.45873014,3,7,0,19.558979,0.31755612,-1.8251317,-1.3747868,-1.5513766,-1.2712114,-1.5194595,-1.5571087,-1.4590753,-1.7970385,-1.9573468,-1.5250132,2,8,7,1,3,4,4,6,3,3,4,7,2,4,4,4,2,3,6,2,0.26258376,0.62492374
-18.690461,1,0.653743,1,1,0,18.863987,0.3616489,-1.7721279,-1.3367416,-1.5383591,-1.289531,-1.4957022,-1.5753187,-1.4685659,-1.8472507,-1.9077934,-1.527174,6,7,6,1,2,7,4,6,5,7,4,2,4,1,3,4,1,7,2,2,0.32581121,0.44951586
-18.536816,1,1.066725,1,1,0,18.641832,0.41571204,-1.7123691,-1.2961661,-1.5283157,-1.3149542,-1.4721747,-1.6031571,-1.4827891,-1.915236,-1.8490293,-1.5323771,7,7,1,3,2,4,1,6,1,5,5,6,4,6,4,5,2,6,4,4,0.37663567,0.37723167
-18.533048,1,1.7292156,1,1,0,18.608064,0.41774437,-1.7102346,-1.294778,-1.528063,-1.3159712,-1.4714131,-1.6043226,-1.4833784,-1.9179334,-1.8468631,-1.5326281,3,1,2,5,6,2,5,2,5,6,2,6,2,5,1,5,3,6,5,5,0.37802818,0.096039619
-18.548456,0.3113078,2.7853124,2,3,0,18.703788,0.53263466,-1.6027459,-1.2342367,-1.5281466,-1.3802721,-1.4434771,-1.6844369,-1.5229912,-2.088053,-1.7294865,-1.5534826,4,8,4,7,1,8,5,6,1,5,3,8,3,3,6,5,5,7,7,5,0.40119592,0.59112148
-18.548456,0.27821108,0.90771245,2,3,0,20.929882,0.53263466,-1.6027459,-1.2342367,-1.5281466,-1.3802721,-1.4434771,-1.6844369,-1.5229912,-2.088053,-1.7294865,-1.5534826,6,7,5,2,2,6,6,4,3,6,3,7,2,3,5,6,2,8,3,6,0.40119592,0.16492977
-18.63734,0.98638552,0.27810702,2,7,0,19.149089,0.37664834,-1.7549724,-1.3247941,-1.5349264,-1.296265,-1.4885489,-1.5824322,-1.4722291,-1.8653927,-1.8912694,-1.528334,5,7,4,3,4,6,7,7,3,1,5,8,6,4,5,5,2,7,2,5,0.3426717,0.50641423
-18.515694,0.96930491,0.43525134,1,3,0,19.24568,0.5141136,-1.6183188,-1.2414539,-1.5262453,-1.3690289,-1.4459146,-1.6696107,-1.5157791,-2.0582059,-1.7477307,-1.5492238,5,8,6,3,4,5,2,6,3,5,2,8,2,1,5,5,5,8,4,5,0.40466802,0.50871536
-18.492961,0.98197104,0.65158388,2,3,0,18.649657,0.44897035,-1.6784563,-1.2747636,-1.5253031,-1.3321371,-1.4608538,-1.6233205,-1.4929258,-1.9607038,-1.8139724,-1.5369947,5,7,3,5,5,3,2,7,4,8,3,7,4,2,4,3,3,6,2,6,0.39499438,0.38539539
-18.492961,0.97327367,0.99860375,1,1,0,18.52416,0.44897035,-1.6784563,-1.2747636,-1.5253031,-1.3321371,-1.4608538,-1.6233205,-1.4929258,-1.9607038,-1.8139724,-1.5369947,4,8,5,3,5,3,5,4,4,1,3,7,4,5,3,4,4,8,6,2,0.39499438,0.63135111
-18.492961,0.07460592,1.4929884,1,1,0,19.262879,0.44897035,-1.6784563,-1.2747636,-1.5253031,-1.3321371,-1.4608538,-1.6233205,-1.4929258,-1.9607038,-1.8139724,-1.5369947,5,2,8,2,5,8,6,3,4,6,5,6,6,2,1,4,4,5,4,6,0.39499438,0.60771235
-19.089411,0.98221332,0.30035887,2,7,0,19.121197,0.28628581,-1.8650629,-1.4043086,-1.5633062,-1.2596043,-1.5387388,-1.5466326,-1.4535189,-1.7641875,-1.9933753,-1.5246015,1,7,2,3,1,6,4,7,3,1,2,8,6,1,2,6,4,6,2,5,0.20372214,0.57399698
-18.531505,0.98309617,0.45904944,2,5,0,19.475793,0.41859987,-1.7093385,-1.2941968,-1.5279593,-1.3164006,-1.4710953,-1.6048158,-1.4836277,-1.919072,-1.8459522,-1.532735,3,7,6,5,3,4,5,4,3,4,2,6,4,1,4,7,3,8,1,3,0.37860362,0.50912258
-18.512707,1,0.69936239,1,1,0,18.530357,0.43045667,-1.6970668,-1.2863299,-1.5266856,-1.3224305,-1.4668546,-1.6118092,-1.487154,-1.9350438,-1.8333843,-1.53429,3,6,3,1,2,3,3,5,4,5,3,5,4,3,5,4,4,5,4,5,0.38593044,0.34764995
-18.484752,1,1.1000889,1,1,0,18.495531,0.47418578,-1.6541899,-1.2604658,-1.5246004,-1.3459183,-1.4539162,-1.6401643,-1.5013043,-1.9970921,-1.78795,-1.5412243,8,7,6,2,3,6,5,5,5,3,4,7,5,5,3,3,4,7,2,7,0.40279605,0.42025111
-18.484752,0.046307956,1.7212637,1,1,0,19.136572,0.47418578,-1.6541899,-1.2604658,-1.5246004,-1.3459183,-1.4539162,-1.6401643,-1.5013043,-1.9970921,-1.78795,-1.5412243,6,7,4,1,3,2,6,6,3,2,2,6,3,1,4,4,5,8,4,5,0.40279605,0.4360135
-19.091761,0.97028434,0.34078964,3,7,0,19.399363,0.28594406,-1.8655101,-1.4046425,-1.5634491,-1.259484,-1.5389605,-1.5465293,-1.4534636,-1.7638409,-1.9937731,-1.5246022,5,8,2,2,2,4,5,3,5,3,3,6,5,1,2,1,5,4,8,3,0.20300643,0.43865861
-18.516065,0.97179947,0.50093382,3,7,0,20.039747,0.42809578,-1.6994883,-1.2878681,-1.526915,-1.3212181,-1.4676744,-1.6103932,-1.4864412,-1.931835,-1.8358783,-1.5339694,6,5,3,2,2,7,6,8,1,1,2,5,4,1,4,2,4,5,4,2,0.3845674,0.5658932
-18.580757,0.98297975,0.735476,1,1,0,18.581839,0.39602146,-1.7334693,-1.310139,-1.5312296,-1.3053283,-1.480018,-1.5923125,-1.477283,-1.8896385,-1.8701775,-1.5301538,4,6,6,3,1,5,6,8,1,1,1,2,6,2,6,4,4,6,5,4,0.36125598,0.93176891
-19.860734,0.6394941,1.1010256,2,3,0,19.872358,0.20102665,-1.983961,-1.4948683,-1.60766,-1.2342316,-1.6013297,-1.5283603,-1.4434756,-1.685856,-2.0953521,-1.5281484,6,7,5,2,2,5,4,6,4,6,5,5,4,3,4,3,3,3,5,4,-0.036986021,0.37883458
-19.436554,1,0.7937068,1,1,0,19.898476,0.2424331,-1.9243696,-1.4490953,-1.5839143,-1.2453664,-1.5691155,-1.5353496,-1.4474055,-1.7218741,-2.0451411,-1.5255766,6,7,6,1,5,6,2,6,3,3,3,7,3,3,5,5,1,6,5,5,0.097086544,0.54757185
-18.488563,1,1.2254302,1,1,0,18.813934,0.48653419,-1.6427613,-1.2540987,-1.5247495,-1.3528989,-1.4510465,-1.6489062,-1.5056235,-2.0155291,-1.7753821,-1.543527,3,7,2,6,4,6,2,4,5,6,3,8,7,3,7,5,2,6,6,1,0.40473953,0.358964
-18.488563,0.02049863,1.8830543,1,1,0,19.317861,0.48653419,-1.6427613,-1.2540987,-1.5247495,-1.3528989,-1.4510465,-1.6489062,-1.5056235,-2.0155291,-1.7753821,-1.543527,3,6,3,2,6,6,5,8,1,2,5,3,3,1,3,5,3,6,2,4,0.40473953,0.5990619
-19.445525,0.93498767,0.37530905,2,5,0,19.889884,0.24144257,-1.9257542,-1.4501514,-1.5844331,-1.2450733,-1.5698462,-1.5351408,-1.4472904,-1.7209682,-2.0463271,-1.5256195,5,7,4,3,2,7,4,5,2,2,1,7,4,3,5,4,1,7,6,5,0.094299067,0.53212825
-19.397472,1,0.50491709,3,7,0,19.508128,0.2468185,-1.9182636,-1.4444431,-1.581646,-1.2466795,-1.5659037,-1.5362986,-1.4479274,-1.725911,-2.0398991,-1.525398,3,8,3,3,1,5,2,7,5,4,2,8,5,3,2,3,3,5,6,3,0.1092084,0.56415432
-19.207443,0.89094698,0.77410959,2,7,0,20.722886,0.67369221,-1.5066682,-1.218712,-1.5660234,-1.4762182,-1.4534189,-1.8224302,-1.5880749,-2.3491904,-1.5992327,-1.5976818,5,8,6,2,3,6,4,6,3,5,5,8,3,3,4,7,4,7,3,2,0.27686333,0.55629822
-18.5535,1,0.94500584,1,1,0,18.93513,0.5350051,-1.6008017,-1.2333897,-1.5284418,-1.3817346,-1.4432246,-1.6863883,-1.5239369,-2.0919432,-1.7271704,-1.554053,4,8,3,3,1,4,4,7,7,1,5,8,3,4,7,3,5,2,3,5,0.40055163,0.63955826
-18.773728,0.79343044,1.437682,1,1,0,18.950369,0.60102218,-1.5511477,-1.2173081,-1.5413614,-1.4245594,-1.4417858,-1.7457133,-1.5523194,-2.206908,-1.664403,-1.572276,3,5,3,3,1,7,5,6,6,5,2,8,6,8,3,5,2,5,7,3,0.36378657,0.45366349
