# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64e3f6170.json
# init = 2 (Default)
# random
#   seed = 1719951537
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-5da737.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-661706.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-208.98388,0.90068255,0.26792881,2,7,0,209.93633,0.72819202,0.28167843,0.20511599,0.076562446,-0.88385194,-1.9062002,-1.8514836,-1.9508528,-1.8514836,-1.7110037,-1.8810219,-2.0519667,-0.99651559,-0.99651559,8,4,6,5,5,3,4,3,8,7,8,7,7,4,4,6,7,5,4,8,-6.4711617,0.65290357,2.6059253,1.7014179,0.90450738
-208.98388,0.64231903,0.3697594,1,3,0,210.25668,0.72819202,0.28167843,0.20511599,0.076562446,-0.88385194,-1.9062002,-1.8514836,-1.9508528,-1.8514836,-1.7110037,-1.8810219,-2.0519667,-0.99651559,-0.99651559,8,6,8,6,1,2,2,3,5,5,7,8,4,7,5,8,6,4,8,6,-6.4711617,0.11653323,11.669194,1.3598489,10.309346
-208.92858,0.97891233,0.22728642,2,7,0,209.8458,0.78646521,0.30073786,0.23651987,0.064217997,-0.82022492,-1.9043566,-1.8310394,-1.9130142,-1.8310394,-1.6749662,-1.8802419,-1.9984472,-0.91062914,-0.91062914,7,6,8,6,2,5,4,1,8,8,8,8,6,7,8,8,6,6,5,7,-6.1961771,0.51312219,1.5490052,0.79482895,0.75417627
-208.92858,0.15473702,0.40499559,2,3,0,209.85451,0.78646521,0.30073786,0.23651987,0.064217997,-0.82022492,-1.9043566,-1.8310394,-1.9130142,-1.8310394,-1.6749662,-1.8802419,-1.9984472,-0.91062914,-0.91062914,7,3,8,8,2,8,3,4,6,5,8,7,2,3,4,2,2,6,5,3,-6.1961771,0.29877124,2.8955338,0.86510224,2.0304316
-211.56149,0.96954297,0.05512043,4,15,0,213.34496,0.75617435,0.51936021,0.39272687,0.12663334,-0.72953578,-1.7770057,-1.682796,-1.8192346,-1.682796,-1.6023022,-1.7391764,-2.0756393,-0.86068414,-0.86068414,8,5,7,4,4,4,2,4,7,5,8,5,4,6,8,3,6,3,8,8,-3.105511,0.5656267,1.8538807,1.0486044,0.80527627
-211.82329,0.9984327,0.096315027,3,7,0,211.85886,0.75513874,0.53310491,0.40256817,0.13053674,-0.72563336,-1.7713643,-1.6760717,-1.8153522,-1.6760717,-1.5993786,-1.7328342,-2.080391,-0.85867892,-0.85867892,5,3,6,6,3,3,4,8,8,7,8,4,7,5,5,6,3,7,8,7,-2.9892544,0.52941149,1.5528751,0.82210992,0.73076519
-210.95094,1,0.18315783,2,3,0,211.90368,0.76741661,0.48274789,0.37046874,0.11227914,-0.73222729,-1.7958143,-1.701375,-1.8255771,-1.701375,-1.6061705,-1.7604208,-2.0519758,-0.85355233,-0.85355233,7,4,5,5,3,6,3,8,7,6,6,3,2,7,2,6,2,3,8,8,-3.469804,0.75408407,2.4641822,1.8582006,0.60598165
-211.83019,0.71767406,0.34750554,2,3,0,213.47339,0.64052764,0.18773538,0.1202497,0.067485679,-1.0363191,-1.99168,-1.9686203,-2.0639453,-1.9686203,-1.8123989,-1.9733409,-2.1050614,-1.1585885,-1.1585885,7,4,3,6,4,4,5,3,6,8,8,7,4,8,2,4,3,6,8,5,-9.4245638,0.61827862,2.972983,1.8381318,1.1348512
-209.26351,1,0.27792726,2,3,0,211.5638,0.71931973,0.37327791,0.26850617,0.10477174,-0.8317748,-1.8377639,-1.7744112,-1.9004774,-1.7744112,-1.6699713,-1.8063317,-2.08454,-0.96456488,-0.96456488,6,4,6,4,4,4,3,6,5,7,8,2,3,4,2,5,4,2,3,7,-4.6838449,0.51610481,1.2250157,0.63223648,0.59277918
-210.26895,0.38567156,0.52182979,2,3,0,212.69297,0.88222895,0.23588628,0.20810571,0.027780576,-0.80945734,-1.9811994,-1.902344,-1.9398598,-1.902344,-1.6873131,-1.9678687,-1.9202559,-0.85300985,-0.85300985,8,6,5,5,3,5,3,2,6,8,4,8,5,3,3,6,7,4,6,8,-8.3922053,0.53570205,1.4311317,0.76666019,0.66447151
-209.24352,0.94732786,0.15545078,3,7,0,211.23402,0.82880458,0.27763614,0.23010611,0.047530037,-0.80559447,-1.9327949,-1.8539515,-1.9158252,-1.8539515,-1.6730964,-1.9128555,-1.9585532,-0.87484279,-0.87484279,8,4,8,7,3,3,1,4,7,6,6,8,1,8,4,8,1,2,5,3,-6.903328,0.37267336,2.4328902,0.90667335,1.5262168
-209.29098,0.85874663,0.24881595,2,7,0,210.11131,0.76574651,0.24610293,0.18845246,0.057650471,-0.88556948,-1.9460262,-1.8875939,-1.9647667,-1.8875939,-1.7199274,-1.9246299,-2.0128926,-0.9757794,-0.9757794,6,3,3,7,4,4,5,4,6,5,8,4,1,7,4,3,8,3,7,6,-7.5296108,0.29758822,1.1015441,0.32780654,0.77373754
-209.7529,0.91593562,0.30495101,2,3,0,210.50698,0.64347737,0.27071579,0.17419949,0.096516307,-0.96135417,-1.8996696,-1.8707561,-1.9972862,-1.8707561,-1.7540626,-1.8749081,-2.1322062,-1.1084447,-1.1084447,8,1,5,6,2,5,3,3,7,6,8,5,7,7,8,4,7,6,2,4,-6.5982356,0.3412629,1.2579784,0.42930138,0.82867707
-209.7529,0.078866758,0.44002204,1,3,0,211.61649,0.64347737,0.27071579,0.17419949,0.096516307,-0.96135417,-1.8996696,-1.8707561,-1.9972862,-1.8707561,-1.7540626,-1.8749081,-2.1322062,-1.1084447,-1.1084447,7,5,6,8,4,6,5,6,6,6,4,3,3,7,4,5,6,5,2,2,-6.5982356,0.42995188,2.4763556,1.0647138,1.4116419
-210.15785,0.99498911,0.056563343,3,15,0,211.63884,0.62095244,0.26061197,0.16182764,0.098784333,-0.98668538,-1.9056077,-1.8841434,-2.0148106,-1.8841434,-1.7695699,-1.8820271,-2.1503455,-1.1407175,-1.1407175,3,2,6,2,1,5,3,1,6,7,8,2,4,4,5,5,4,2,6,2,-6.8417307,0.30040894,1.710477,0.51384257,1.1966344
-208.89295,0.99205307,0.10319976,4,15,0,211.77763,0.73349926,0.30390628,0.22291503,0.080991247,-0.86258885,-1.8893104,-1.8300322,-1.9331741,-1.8300322,-1.6959233,-1.8627302,-2.0513875,-0.9770533,-0.9770533,5,6,6,6,3,5,7,4,8,8,7,5,3,5,7,8,2,5,4,8,-5.9755948,0.5986457,1.5319522,0.91709662,0.61485563
-209.79095,0.82752648,0.18487837,2,3,0,210.60941,0.69628873,0.23416786,0.16304844,0.071119418,-0.94971188,-1.9449809,-1.9046908,-2.0009444,-1.9046908,-1.7552424,-1.9228208,-2.0711372,-1.0650454,-1.0650454,6,4,1,6,2,6,5,6,5,5,8,7,2,6,4,8,8,1,8,8,-7.7368689,0.39372367,0.82626971,0.32532194,0.50094777
-209.25724,1,0.20662454,2,3,0,209.85684,0.67392262,0.32562546,0.21944636,0.1061791,-0.9000783,-1.8595548,-1.816761,-1.9496107,-1.816761,-1.7127437,-1.8307105,-2.1211281,-1.046336,-1.046336,8,7,8,7,2,1,7,1,5,6,8,6,2,6,7,7,6,4,7,7,-5.4168577,0.42562217,1.0002581,0.42573204,0.57452609
-209.55548,0.93497526,0.37266473,1,1,0,209.57606,0.64647522,0.29764247,0.19241848,0.10522399,-0.940967,-1.8763178,-1.8448418,-1.9796441,-1.8448418,-1.7388617,-1.8496267,-2.1402005,-1.0936871,-1.0936871,5,5,8,7,2,5,4,2,5,5,5,1,3,8,4,8,4,7,8,8,-5.9563137,0.34113676,2.381926,0.81256253,1.5693635
-209.55548,1.4585886e-05,0.55615369,1,1,0,210.84698,0.64647522,0.29764247,0.19241848,0.10522399,-0.940967,-1.8763178,-1.8448418,-1.9796441,-1.8448418,-1.7388617,-1.8496267,-2.1402005,-1.0936871,-1.0936871,7,5,3,6,2,6,4,2,8,5,7,3,5,3,3,4,4,2,8,8,-5.9563137,0.4665546,0.95158054,0.44396428,0.50761626
-209.42411,0.97182486,0.063705338,3,15,0,215.92308,0.7798507,0.23863659,0.18610091,0.052535679,-0.8824877,-1.9560961,-1.8959799,-1.9667717,-1.8959799,-1.7204518,-1.9358308,-2.0007566,-0.96575118,-0.96575118,8,5,5,5,5,7,4,6,8,4,8,6,3,3,3,7,3,5,6,2,-7.8027375,0.78596775,2.255537,1.7727793,0.48275766
-213.31051,0.90768155,0.105924,3,7,0,214.06813,0.69707143,0.1538476,0.10724276,0.046604833,-1.0438936,-2.0470787,-2.0168961,-2.0848694,-2.0168961,-1.8282144,-2.0317121,-2.0606595,-1.1350569,-1.1350569,8,7,6,5,5,6,3,5,8,7,7,3,7,5,5,3,3,3,8,4,-11.275199,0.69564354,1.8491112,1.2863223,0.56278894
-209.88001,1,0.14694093,2,3,0,213.05461,0.70203713,0.22845492,0.16038383,0.068071083,-0.95085945,-1.9520283,-1.9110481,-2.0036478,-1.9110481,-1.7572494,-1.9303773,-2.0650028,-1.062456,-1.062456,8,5,5,6,3,4,3,6,8,7,7,6,8,6,2,6,1,3,7,8,-7.936183,0.80089889,1.1509553,0.92179884,0.22915649
-209.39305,1,0.25947024,2,3,0,209.81429,0.7120048,0.25012826,0.17809252,0.072035738,-0.92318067,-1.931654,-1.8854546,-1.9815652,-1.8854546,-1.7378678,-1.9084611,-2.0606116,-1.0360163,-1.0360163,8,4,6,7,3,4,5,3,7,8,6,4,6,7,6,5,2,4,6,6,-7.276621,0.66173771,3.0787875,2.0373498,1.0414377
-209.35965,0.95799145,0.45398035,2,7,0,209.39883,0.83811926,0.2714305,0.22749113,0.04393937,-0.80413908,-1.9400918,-1.8606259,-1.9181324,-1.8606259,-1.6740215,-1.9212136,-1.9507048,-0.86880235,-0.86880235,6,3,8,8,1,4,3,7,6,8,8,6,4,8,4,2,5,6,1,8,-7.1050593,0.34517874,2.2167946,0.76519035,1.4516042
-209.35965,0.00041130877,0.70489381,1,1,0,210.24728,0.83811926,0.2714305,0.22749113,0.04393937,-0.80413908,-1.9400918,-1.8606259,-1.9181324,-1.8606259,-1.6740215,-1.9212136,-1.9507048,-0.86880235,-0.86880235,8,5,6,7,4,6,5,4,6,7,7,2,7,2,4,4,1,5,5,8,-7.1050593,0.69559536,3.6548991,2.5423308,1.1125682
-210.80631,0.98352471,0.089390731,3,15,0,212.39347,0.89958012,0.3367933,0.30297256,0.033820742,-0.69381298,-1.9126862,-1.8044862,-1.8463568,-1.8044862,-1.6069641,-1.8969505,-1.8904413,-0.7377122,-0.7377122,6,4,7,5,2,5,2,3,7,7,6,4,3,3,3,5,2,5,4,6,-6.0969759,0.18636916,3.4812911,0.64880532,2.8324858
-209.91106,0.99779306,0.14911794,4,15,0,212.26663,0.87133894,0.2518577,0.21945342,0.032404279,-0.79887611,-1.964554,-1.8833275,-1.9264687,-1.8833275,-1.6772727,-1.9494735,-1.9254368,-0.84813667,-0.84813667,7,6,6,5,5,5,4,5,6,6,8,5,2,7,8,5,6,4,8,7,-7.8301236,0.60082871,1.5988437,0.96063122,0.63821251
-209.76205,0.72864721,0.25598259,3,7,0,212.7619,0.7996374,0.39376366,0.31486815,0.078895511,-0.7446038,-1.8488512,-1.7557922,-1.8491344,-1.7557922,-1.6215882,-1.8202439,-1.9959744,-0.84013377,-0.84013377,7,6,4,3,6,3,6,4,8,8,8,7,4,4,8,3,3,4,8,8,-4.6154862,0.65054124,1.8009716,1.1716063,0.6293653
-209.09901,0.99514515,0.21944411,2,5,0,210.32548,0.69158844,0.30604109,0.21165448,0.094386612,-0.89693194,-1.8784318,-1.8316039,-1.951625,-1.8316039,-1.7137147,-1.8509517,-2.0953184,-1.0308484,-1.0308484,6,2,7,7,1,4,3,2,5,5,7,5,6,5,4,5,6,7,8,7,-5.842713,0.2179283,1.8662167,0.40670143,1.4595153
-210.70536,0.64484711,0.36999272,2,5,0,211.51949,0.90061879,0.32648631,0.2940397,0.032446605,-0.70166216,-1.9191415,-1.8132193,-1.8537329,-1.8132193,-1.6129068,-1.9039106,-1.8904308,-0.74449571,-0.74449571,6,4,7,7,1,5,3,5,6,5,6,3,5,5,1,6,1,8,8,8,-6.2985473,0.2822824,3.9293615,1.1091896,2.8201719
-209.00965,0.7061441,0.2568214,2,7,0,212.41664,0.70525545,0.31578107,0.22270632,0.093074748,-0.8786949,-1.873821,-1.8216347,-1.9390134,-1.8216347,-1.7025093,-1.8458209,-2.083761,-1.0082623,-1.0082623,8,4,4,6,3,5,6,4,8,8,6,6,3,7,4,6,4,7,6,7,-5.6665161,0.36213838,3.062061,1.1088898,1.9531712
-209.03316,0.95660612,0.20878882,1,3,0,209.45601,0.73563429,0.27150585,0.19972901,0.071776837,-0.88607109,-1.916554,-1.8612921,-1.9552685,-1.8612921,-1.7141995,-1.8922998,-2.0429352,-0.99355269,-0.99355269,4,3,8,8,2,4,4,3,6,7,1,7,5,5,5,6,7,2,6,8,-6.7430735,0.030303704,4.4565575,0.1350502,4.3215073
-209.36821,0.88604767,0.31637285,2,3,0,209.66339,0.70694469,0.25381912,0.17943608,0.074383042,-0.92389236,-1.9271361,-1.8817647,-1.9806872,-1.8817647,-1.7374127,-1.9035878,-2.0659966,-1.0396656,-1.0396656,8,5,6,7,1,7,3,4,8,6,6,5,3,5,6,7,5,2,6,7,-7.1596037,0.47440592,4.3287806,2.0535992,2.2751815
-209.83981,0.45149746,0.40064917,2,3,0,210.50456,0.76700108,0.22007753,0.16879971,0.051277828,-0.91211454,-1.9725472,-1.918666,-1.9889336,-1.918666,-1.7402932,-1.953129,-2.0109715,-0.99678924,-0.99678924,7,3,6,6,3,6,3,3,8,7,5,5,5,5,8,7,1,4,8,7,-8.3832593,0.38458541,4.5076588,1.7335798,2.774079
-211.29667,0.9723313,0.17517225,3,7,0,212.54287,0.55225574,0.34980655,0.19318268,0.15662388,-0.99891287,-1.8182441,-1.8229594,-2.0153654,-1.8229594,-1.7674129,-1.7925945,-2.279072,-1.2114111,-1.2114111,7,5,7,4,4,5,2,5,6,8,5,6,3,3,5,5,5,7,7,7,-4.8606731,0.61269657,2.3726695,1.4537264,0.91894303
-209.63795,0.97925256,0.27356272,3,7,0,211.89549,0.86114554,0.27207683,0.23429775,0.03777908,-0.78521489,-1.9454236,-1.8610577,-1.9104704,-1.8610577,-1.665039,-1.9284119,-1.9309856,-0.84052946,-0.84052946,5,5,7,7,4,7,5,6,5,7,4,5,6,4,5,6,3,2,3,8,-7.2147793,0.46844574,1.1132221,0.52148413,0.59173793
-209.63795,0.027652741,0.4316582,1,1,0,211.0064,0.86114554,0.27207683,0.23429775,0.03777908,-0.78521489,-1.9454236,-1.8610577,-1.9104704,-1.8610577,-1.665039,-1.9284119,-1.9309856,-0.84052946,-0.84052946,8,7,8,5,4,5,8,3,7,8,8,3,8,2,2,6,5,6,8,8,-7.2147793,0.59024619,0.89639396,0.52909312,0.36730084
-208.98815,0.9999895,0.069683941,4,15,0,209.64617,0.79738114,0.30721461,0.24496713,0.062247474,-0.80581813,-1.9023216,-1.8249965,-1.9040175,-1.8249965,-1.6665095,-1.8784546,-1.9884437,-0.8922987,-0.8922987,5,5,4,7,3,5,4,4,4,7,7,5,7,5,4,5,3,8,8,1,-6.095599,0.49906987,2.0949747,1.0455388,1.049436
-209.61283,0.99529392,0.11582761,3,15,0,209.82556,0.86080176,0.28534202,0.24562291,0.039719106,-0.77240047,-1.9351618,-1.847669,-1.8990261,-1.847669,-1.6555369,-1.9174423,-1.9300091,-0.82914151,-0.82914151,3,3,7,4,2,7,4,4,7,8,8,4,7,6,7,7,7,1,7,7,-6.8849966,0.45617285,3.7025521,1.6890037,2.0135483
-209.66375,0.99425506,0.18908772,4,15,0,209.73578,0.85910876,0.31033956,0.26661544,0.043724125,-0.75100166,-1.9169311,-1.8239954,-1.8793407,-1.8239954,-1.639422,-1.8978125,-1.9299598,-0.81076602,-0.81076602,8,6,6,6,4,7,5,3,7,6,8,6,7,8,1,8,3,6,6,8,-6.3188627,0.69910243,2.2169037,1.5498428,0.66706094
-210.48184,0.63871407,0.30590166,1,1,0,210.61006,0.85750882,0.38336678,0.3287404,0.054626385,-0.69690112,-1.8731268,-1.7650147,-1.8301535,-1.7650147,-1.5994006,-1.8504812,-1.9314622,-0.76333474,-0.76333474,8,6,8,6,1,5,2,1,3,7,7,3,6,4,1,8,6,4,8,6,-5.0350829,0.34869243,0.8362598,0.29159746,0.54466233
-210.08756,1,0.21504715,1,1,0,210.48319,0.8534357,0.36244101,0.3093201,0.053120912,-0.71505434,-1.8830942,-1.780308,-1.8447223,-1.780308,-1.6117455,-1.8609403,-1.9351191,-0.78179758,-0.78179758,7,2,8,8,1,6,2,3,6,7,6,6,1,8,6,8,6,7,8,7,-5.3327207,0.31230226,1.7211748,0.53752678,1.183648
-211.82851,0.85335986,0.34997845,2,5,0,212.77986,0.94401271,0.23871187,0.22534704,0.013364831,-0.76039535,-1.9941093,-1.9048408,-1.9228417,-1.9048408,-1.66505,-1.9869405,-1.8740092,-0.78102134,-0.78102134,7,6,4,5,3,4,3,6,7,8,6,3,8,8,3,7,8,1,6,8,-8.9785151,0.45295485,3.6012436,1.6312008,1.9700428
-212.50751,0.66357936,0.40415639,3,7,0,212.63318,0.95772292,0.23261348,0.22277927,0.0098342178,-0.75852856,-2.0028215,-1.913597,-1.9269153,-1.913597,-1.6666667,-1.9974029,-1.8666719,-0.77386842,-0.77386842,6,4,6,6,2,6,5,3,6,8,8,8,6,7,2,7,1,2,8,4,-9.4404751,0.33872131,1.6964499,0.57462374,1.1218262
-211.57035,0.75969322,0.30209675,2,3,0,212.9266,0.93962945,0.27248638,0.25603622,0.016450152,-0.72283891,-1.9666682,-1.8678533,-1.8893578,-1.8678533,-1.6372309,-1.9580807,-1.8667669,-0.74659298,-0.74659298,7,4,5,7,3,6,2,2,8,6,8,5,6,3,4,8,6,4,8,8,-7.9499889,0.35028747,3.241644,1.1355073,2.1061368
-209.60818,0.97434279,0.28179438,2,7,0,212.07828,0.85895791,0.27178166,0.23344901,0.038332653,-0.78724877,-1.9450917,-1.8612381,-1.911388,-1.8612381,-1.666059,-1.9279035,-1.9328691,-0.84342585,-0.84342585,5,6,3,3,2,1,7,2,5,8,5,5,5,5,3,8,5,4,7,6,-7.2092689,0.4324688,0.67695538,0.29276208,0.3841933
-209.60818,0.12003909,0.42671184,1,1,0,210.44212,0.85895791,0.27178166,0.23344901,0.038332653,-0.78724877,-1.9450917,-1.8612381,-1.911388,-1.8612381,-1.666059,-1.9279035,-1.9328691,-0.84342585,-0.84342585,6,4,8,5,2,5,3,4,1,6,7,4,4,4,7,7,2,7,7,8,-7.2092689,0.15807884,2.2478593,0.355339,1.8925203
-209.79425,0.98436932,0.09484883,3,7,0,210.18368,0.85890712,0.2467974,0.21197605,0.034821357,-0.81401848,-1.9659277,-1.8882815,-1.934851,-1.8882815,-1.6857512,-1.9500689,-1.936136,-0.86760208,-0.86760208,6,6,2,6,5,4,6,6,7,6,8,3,6,5,2,6,4,5,8,8,-7.9010047,0.60139347,1.5086541,0.90729471,0.60135936
-209.57116,0.95867019,0.14706449,3,15,0,212.81065,0.67590141,0.25636487,0.17327738,0.083087494,-0.94616491,-1.9190146,-1.8816987,-1.9919704,-1.8816987,-1.7485156,-1.8950557,-2.0955054,-1.0755357,-1.0755357,7,3,7,6,2,3,5,3,6,5,6,3,7,8,2,6,3,7,5,3,-7.031597,0.52992958,2.319918,1.2293932,1.0905248
-209.695,0.84129072,0.21426388,2,3,0,211.51207,0.63393979,0.31312869,0.19850473,0.11462395,-0.94254778,-1.8612053,-1.8332427,-1.9782076,-1.8332427,-1.7377824,-1.8337272,-2.1606804,-1.1049457,-1.1049457,8,6,6,5,3,7,3,3,6,6,7,4,3,6,7,2,5,5,1,5,-5.6104192,0.27146729,1.9450127,0.52800731,1.4170053
