# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6516d96ac.json
# init = 2 (Default)
# random
#   seed = 2050053237
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-1-311392.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-1-69eac4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-232.03782,0.3387994,0.49039413,1,1,0,232.03846,0.1914969,-1.9922589,-1.5289661,-1.5839026,-1.9981764,-1.6092254,-1.9981764,-1.4573654,-1.516871,-1.6047858,-2.1915775,5,5,3,5,3,7,4,1,6,3,2,5,6,6,6,6,4,2,6,5,-0.073694963,0.032089053
-233.27965,0.94175748,0.13167766,2,5,0,235.29188,0.42695475,-1.6285448,-1.5338164,-1.4059224,-1.7006626,-1.4680749,-1.7006626,-1.4432167,-1.4410571,-1.7337292,-1.8109432,3,1,5,7,3,4,6,1,6,6,4,2,6,2,6,5,6,4,4,3,0.38389163,0.15092865
-231.58935,1,0.20557889,3,7,0,233.08514,0.20506505,-1.9687409,-1.5278273,-1.5723908,-1.9779937,-1.598038,-1.9779937,-1.454957,-1.5077439,-1.6104366,-2.1690406,3,5,1,4,5,6,6,1,6,3,2,3,6,5,3,3,8,1,7,5,-0.022163564,0.071659716
-230.78218,1,0.37631691,1,1,0,231.37121,0.24083707,-1.908229,-1.5256461,-1.5427536,-1.9266016,-1.5702939,-1.9266016,-1.4495038,-1.4867746,-1.6263326,-2.1099877,4,3,2,5,4,5,7,4,7,4,2,2,2,5,3,4,6,4,6,5,0.092585983,0.29909008
-230.97605,0.78775771,0.6819438,1,1,0,231.583,0.22984587,-1.9265914,-1.5261893,-1.5517491,-1.942113,-1.5785474,-1.942113,-1.45104,-1.4927518,-1.6212932,-2.1280762,5,2,3,6,3,7,8,4,5,1,1,6,3,6,5,5,4,4,4,1,0.060248538,0.56447773
-230.97605,0.13689415,0.67409279,2,3,0,230.98948,0.22984587,-1.9265914,-1.5261893,-1.5517491,-1.942113,-1.5785474,-1.942113,-1.45104,-1.4927518,-1.6212932,-2.1280762,4,4,4,6,4,6,7,2,2,5,5,8,4,6,3,5,7,1,3,4,0.060248538,0.38605201
-230.9844,0.99974638,0.10878816,1,1,0,230.99876,0.22942459,-1.9272993,-1.5262124,-1.5520959,-1.9427125,-1.5788685,-1.9427125,-1.4511013,-1.492989,-1.6211028,-2.1287705,5,4,1,7,7,4,7,2,5,1,2,5,1,7,3,6,6,1,6,4,0.058960829,0.052913982
-231.19237,0.98010614,0.19616914,1,1,0,231.1995,0.21987885,-1.9434194,-1.5267794,-1.5599915,-1.9563927,-1.58624,-1.9563927,-1.4525402,-1.4985259,-1.6168429,-2.1445219,6,3,4,5,5,5,7,2,5,2,1,4,2,5,5,7,6,1,4,2,0.028774865,0.10643246
-232.25726,0.92981836,0.33194684,2,3,0,232.74492,0.3981278,-1.6679529,-1.5303736,-1.4251367,-1.7311759,-1.4791389,-1.7311759,-1.4416514,-1.4418396,-1.7142472,-1.8563897,1,8,3,3,4,4,8,6,7,2,6,5,2,5,1,5,6,2,7,2,0.3630671,0.88095353
-231.78171,1,0.48575241,1,3,0,232.06295,0.1989286,-1.9793387,-1.5283212,-1.5775789,-1.9870744,-1.6030526,-1.9870744,-1.4560233,-1.5117897,-1.6078554,-2.1792238,1,4,4,4,3,3,4,5,4,3,1,5,3,3,5,4,6,2,5,8,-0.044855052,0.70144045
-231.78171,4.3346386e-17,0.85339057,2,3,0,231.78294,0.1989286,-1.9793387,-1.5283212,-1.5775789,-1.9870744,-1.6030526,-1.9870744,-1.4560233,-1.5117897,-1.6078554,-2.1792238,2,5,3,2,7,5,6,4,7,1,5,3,5,6,3,7,4,2,7,1,-0.044855052,0.57895111
-231.64435,1,0.10268533,1,1,0,231.77859,0.20325435,-1.9718614,-1.5279694,-1.5739185,-1.9806651,-1.5995099,-1.9806651,-1.4552677,-1.5089237,-1.6096706,-2.1720438,1,5,2,5,3,2,5,3,6,4,6,6,3,5,4,5,4,1,8,4,-0.028757442,0.45922462
-230.81432,1,0.18100513,2,3,0,231.6218,0.23882154,-1.9115809,-1.5257373,-1.5443958,-1.9294275,-1.5717893,-1.9294275,-1.4497762,-1.4878404,-1.6253981,-2.113301,8,7,3,7,3,3,7,1,5,2,4,6,5,7,2,5,7,2,3,3,0.086833324,0.038672985
-230.47983,0.97084302,0.31617074,2,3,0,230.8553,0.30338898,-1.8076195,-1.524712,-1.493458,-1.8429809,-1.5279464,-1.8429809,-1.4431642,-1.460174,-1.6576938,-2.0079735,2,5,1,5,6,5,2,2,6,2,1,3,2,8,2,1,6,1,7,4,0.23749184,0.2542402
-232.58627,0.2181153,0.50730732,1,1,0,232.61003,0.17766061,-2.0165627,-1.5303033,-1.5957939,-2.0191524,-1.6210085,-2.0191524,-1.4600117,-1.5268715,-1.5992347,-2.214639,5,4,1,3,4,4,3,4,5,2,7,6,3,4,8,2,5,3,8,3,-0.13172284,0.74433319
-231.72065,1,0.11513945,3,7,0,232.564,0.20081872,-1.9760676,-1.5281653,-1.5759776,-1.9842691,-1.6015001,-1.9842691,-1.4556908,-1.5105292,-1.6086459,-2.1760856,4,7,3,4,7,4,7,3,5,6,5,6,4,6,5,3,2,4,6,3,-0.037760675,0.21613561
-231.63726,1,0.19917282,1,1,0,231.8044,0.20348516,-1.9714633,-1.5279511,-1.5737236,-1.9803242,-1.5993219,-1.9803242,-1.4552279,-1.5087727,-1.609768,-2.1716609,4,7,3,2,3,6,6,1,8,1,2,4,5,2,2,5,6,6,8,3,-0.027912242,0.74432223
-233.55839,0.65140522,0.34163445,1,1,0,233.61262,0.15771055,-2.0521771,-1.5325434,-1.6132081,-2.0501038,-1.6386622,-2.0501038,-1.4641627,-1.542564,-1.5916032,-2.2480327,6,6,4,3,2,6,6,3,5,1,5,5,1,7,3,3,7,2,5,3,-0.226866,0.33272542
-232.26877,1,0.24061533,1,1,0,233.42823,0.18537156,-2.0029782,-1.5295362,-1.589148,-2.0074132,-1.6143952,-2.0074132,-1.4585133,-1.5212108,-1.6023021,-2.2017769,4,4,2,2,8,2,6,7,5,2,1,5,3,5,5,4,8,1,5,6,-0.098656739,0.29207506
-231.63395,1,0.40874551,1,1,0,232.4786,0.20359323,-1.9712769,-1.5279426,-1.5736324,-1.9801646,-1.599234,-1.9801646,-1.4552093,-1.508702,-1.6098137,-2.1714816,4,7,1,6,4,4,6,1,6,2,1,6,2,2,7,3,4,4,5,6,-0.027516995,0.48312973
-231.63395,3.2877538e-12,0.68889314,1,1,0,232.21017,0.20359323,-1.9712769,-1.5279426,-1.5736324,-1.9801646,-1.599234,-1.9801646,-1.4552093,-1.508702,-1.6098137,-2.1714816,3,6,3,2,1,6,5,4,7,1,6,4,1,4,5,3,7,3,5,1,-0.027516995,0.39766596
-231.07567,0.99316028,0.097017855,1,3,0,232.19471,0.2250289,-1.9347033,-1.5264629,-1.5557225,-1.9489889,-1.5822405,-1.9489889,-1.4517523,-1.4954999,-1.6191283,-2.1360192,6,4,3,3,2,2,6,6,6,3,5,2,6,8,4,4,8,6,6,5,0.045303482,0.48793393
-230.73152,1,0.16120657,2,3,0,231.08834,0.24422558,-1.9026091,-1.5255014,-1.5400002,-1.9218692,-1.5677981,-1.9218692,-1.4490554,-1.4850132,-1.6279143,-2.1044211,5,7,4,4,4,2,8,1,8,2,4,3,2,8,5,4,4,1,6,4,0.10208416,0.27626437
-230.97426,0.67447857,0.27037519,2,3,0,233.87508,0.22993693,-1.9264384,-1.5261844,-1.5516742,-1.9419835,-1.578478,-1.9419835,-1.4510267,-1.4927006,-1.6213344,-2.1279261,4,3,4,3,2,5,7,2,8,4,5,5,5,5,5,4,5,3,8,2,0.060526386,0.40653429
-230.75464,1,0.20459954,2,3,0,230.94962,0.24264423,-1.9052294,-1.5255676,-1.541284,-1.9240748,-1.56896,-1.9240748,-1.4492632,-1.4858305,-1.6271745,-2.1070184,3,4,5,7,2,4,6,3,6,2,3,5,4,7,4,4,8,6,4,6,0.097678315,0.5011523
-230.84984,0.99020631,0.34004446,2,3,0,230.94224,0.236697,-1.9151216,-1.5258375,-1.5461304,-1.9324153,-1.5733744,-1.9324153,-1.4500678,-1.4889785,-1.6244182,-2.1167953,5,7,1,7,4,8,5,2,8,1,5,5,6,6,4,3,7,1,6,2,0.080684819,0.56641517
-230.43964,1,0.54818839,1,1,0,230.5727,0.28147391,-1.8421134,-1.5246202,-1.510358,-1.8713812,-1.5418824,-1.8713812,-1.4449149,-1.4681002,-1.646181,-2.043536,3,5,2,2,1,6,5,2,7,5,1,4,2,3,4,5,7,2,2,3,0.19349068,0.66748613
-230.43964,0.01418799,0.89859258,1,1,0,230.77393,0.28147391,-1.8421134,-1.5246202,-1.510358,-1.8713812,-1.5418824,-1.8713812,-1.4449149,-1.4681002,-1.646181,-2.043536,3,4,3,3,3,5,4,1,2,4,4,5,3,6,6,3,6,2,8,3,0.19349068,0.23097771
-230.72907,0.98723703,0.14327368,2,7,0,230.7302,0.33039014,-1.7662437,-1.5254506,-1.4731944,-1.8093067,-1.5121278,-1.8093067,-1.4417189,-1.4523761,-1.672675,-1.9644178,3,6,2,6,2,2,7,5,5,2,1,6,2,8,2,5,7,5,7,4,0.28321835,0.48140177
-230.44121,1,0.22842542,2,3,0,230.67913,0.28058416,-1.8435311,-1.5246261,-1.5110526,-1.8725546,-1.5424688,-1.8725546,-1.4449968,-1.4684531,-1.6457257,-2.0449838,1,3,2,1,1,6,6,3,8,1,3,6,2,4,4,4,7,3,4,3,0.19156217,0.79295865
-230.70547,0.91918399,0.3728291,2,3,0,230.72146,0.24608821,-1.8995283,-1.5254265,-1.5384908,-1.9192778,-1.5664359,-1.9192778,-1.4488139,-1.4840611,-1.6287893,-2.1013632,6,2,2,4,1,3,8,2,6,3,6,4,2,3,2,4,7,1,3,2,0.10721432,0.46682802
-230.70547,0.24978348,0.50160086,1,1,0,232.02843,0.24608821,-1.8995283,-1.5254265,-1.5384908,-1.9192778,-1.5664359,-1.9192778,-1.4488139,-1.4840611,-1.6287893,-2.1013632,1,6,2,1,4,5,8,6,8,4,5,4,3,5,5,4,5,3,7,4,0.10721432,0.93838836
-230.96472,0.97969904,0.14451557,3,7,0,231.58636,0.23042346,-1.9256214,-1.526158,-1.5512739,-1.9412918,-1.5781077,-1.9412918,-1.4509562,-1.4924276,-1.6215546,-2.1271244,2,5,1,6,1,3,6,5,7,2,3,7,4,6,1,5,7,1,7,3,0.062008075,0.52317478
-230.85562,0.89659066,0.22367125,2,3,0,232.35689,0.23636062,-1.9156829,-1.5258538,-1.5464053,-1.9328892,-1.5736262,-1.9328892,-1.4501145,-1.4891601,-1.6242635,-2.1173488,5,7,7,4,4,6,5,3,6,1,1,4,3,4,4,6,7,2,7,6,0.079703255,0.61034008
-232.54611,0.78965809,0.28512315,1,3,0,232.60595,0.17859608,-2.0149093,-1.5302073,-1.5949851,-2.0177216,-1.6202,-2.0177216,-1.4598268,-1.5261729,-1.5996033,-2.2130773,2,5,4,3,4,3,6,6,7,3,4,2,2,2,5,5,6,6,6,5,-0.1276094,0.67555361
-230.83967,0.97218062,0.28473516,1,3,0,232.27403,0.2372954,-1.9141236,-1.5258088,-1.5456414,-1.9315729,-1.5729271,-1.9315729,-1.4499852,-1.4886564,-1.6246937,-2.115811,2,4,3,3,2,6,7,4,8,2,5,4,8,2,4,6,8,3,3,1,0.082425487,0.8520629
-231.45641,0.88162345,0.4279229,1,3,0,231.49602,0.36939574,-1.7086766,-1.527746,-1.4450295,-1.7632122,-1.4919483,-1.7632122,-1.4410482,-1.444781,-1.6959046,-1.9019975,2,5,5,6,4,5,8,2,5,3,5,2,4,6,3,3,5,6,6,3,0.33479595,0.43059782
-230.43556,1,0.52305384,1,1,0,230.69536,0.28643718,-1.8342299,-1.5246013,-1.5064952,-1.8648649,-1.5386407,-1.8648649,-1.4444735,-1.4661768,-1.6487382,-2.0354652,4,4,2,3,8,5,7,5,6,2,5,5,6,4,1,6,8,2,6,3,0.20403864,0.2295663
-230.43556,8.4195889e-06,0.82874999,1,1,0,232.40457,0.28643718,-1.8342299,-1.5246013,-1.5064952,-1.8648649,-1.5386407,-1.8648649,-1.4444735,-1.4661768,-1.6487382,-2.0354652,2,5,2,5,6,8,5,4,8,4,4,5,1,5,3,5,6,1,8,4,0.20403864,0.47190218
-230.50648,0.98730556,0.14468811,1,3,0,230.69206,0.30790616,-1.8006109,-1.5247874,-1.4900248,-1.8372463,-1.5251957,-1.8372463,-1.4428673,-1.4587202,-1.6601385,-2.0006669,1,7,5,2,5,4,8,5,8,1,4,7,3,3,3,5,6,1,8,2,0.24576553,0.81384147
-230.4835,0.9791583,0.22340624,3,7,0,230.70819,0.2692787,-1.8616613,-1.5247653,-1.5199364,-1.8876027,-1.5500595,-1.8876027,-1.4461103,-1.4731513,-1.6400215,-2.0634085,1,3,2,4,2,6,8,5,8,1,3,6,3,6,3,3,8,3,6,2,0.16602794,0.94567451
-230.71665,0.92397197,0.33715603,1,1,0,230.7186,0.24527752,-1.9008684,-1.5254587,-1.5391474,-1.9204048,-1.5670279,-1.9204048,-1.4489186,-1.4844741,-1.628408,-2.102694,3,5,4,6,2,3,2,4,5,4,1,5,6,3,7,6,6,2,7,3,0.10498932,0.44534152
-230.58514,1,0.44942378,1,1,0,230.74193,0.25625687,-1.8828122,-1.5250745,-1.5303004,-1.9052547,-1.5591221,-1.9052547,-1.4475593,-1.4790637,-1.6336373,-2.0846939,2,6,4,5,6,6,2,3,4,2,2,5,4,6,4,3,8,3,5,4,0.13412496,0.14717161
-230.44332,1,0.70309843,1,1,0,230.44893,0.29356342,-1.8229839,-1.5246148,-1.5009852,-1.8555952,-1.5340737,-1.8555952,-1.4438856,-1.4635473,-1.6524611,-2.0238943,2,7,1,4,5,4,8,6,8,2,6,6,1,4,3,6,7,1,4,2,0.21857604,0.7130043
-230.44332,7.3623664e-08,1.0943696,1,1,0,230.79057,0.29356342,-1.8229839,-1.5246148,-1.5009852,-1.8555952,-1.5340737,-1.8555952,-1.4438856,-1.4635473,-1.6524611,-2.0238943,2,4,2,6,3,4,5,4,8,2,5,7,5,8,5,1,6,1,8,5,0.21857604,0.53929798
-230.66881,0.94004987,0.20221534,1,3,0,231.05684,0.24887615,-1.8949278,-1.5253203,-1.5362368,-1.9154122,-1.5644101,-1.9154122,-1.4484593,-1.4826574,-1.6301066,-2.0967888,2,8,1,4,2,4,7,4,3,2,2,3,2,5,5,6,5,2,7,2,0.11477484,0.75492468
-230.5281,0.93642536,0.27778211,2,3,0,231.1985,0.31097698,-1.7958663,-1.5248497,-1.4877008,-1.833371,-1.5233496,-1.833371,-1.4426781,-1.4577665,-1.6618144,-1.9957043,8,7,3,6,2,4,7,1,6,2,3,5,3,7,2,6,5,4,5,3,0.25124249,0.11723125
-230.51426,1,0.37734948,1,1,0,230.5601,0.30905854,-1.7988286,-1.5248097,-1.4891517,-1.8357898,-1.5245007,-1.8357898,-1.4427951,-1.458359,-1.660766,-1.9988042,1,3,1,5,3,6,7,4,5,5,6,3,2,5,3,2,5,4,4,5,0.24783471,0.49146619
-230.7191,0.80300124,0.5835324,1,1,0,230.74057,0.2451023,-1.9011583,-1.5254657,-1.5392894,-1.9206485,-1.5671561,-1.9206485,-1.4489413,-1.4845636,-1.6283257,-2.1029816,7,8,1,5,1,5,7,1,7,4,2,6,1,5,2,7,3,2,5,5,0.10450682,0.60226128
-230.4477,1,0.59612373,1,1,0,230.54971,0.27781622,-1.8479499,-1.5246491,-1.5132178,-1.8762151,-1.5443034,-1.8762151,-1.4452569,-1.4695664,-1.6443152,-2.0494901,3,4,2,7,3,1,6,5,4,3,8,8,5,6,5,7,6,4,6,5,0.18548837,0.28696801
-230.56895,0.7324403,0.91525774,1,1,0,230.82664,0.25791677,-1.8801001,-1.5250262,-1.5289715,-1.9029855,-1.5579479,-1.9029855,-1.4473647,-1.4782799,-1.6344401,-2.0819769,4,5,2,2,2,7,6,2,8,2,4,5,3,4,3,5,6,3,4,5,0.13834726,0.66647105
-230.56895,0.25539711,0.8063956,1,1,0,231.11165,0.25791677,-1.8801001,-1.5250262,-1.5289715,-1.9029855,-1.5579479,-1.9029855,-1.4473647,-1.4782799,-1.6344401,-2.0819769,2,7,3,5,3,5,6,4,7,1,7,5,3,3,3,4,7,5,8,2,0.13834726,0.87089693
-231.02097,0.96637418,0.26776919,2,3,0,231.02111,0.34887304,-1.7386394,-1.5263566,-1.4596837,-1.7870901,-1.5021689,-1.7870901,-1.4411899,-1.4482483,-1.6834456,-1.9347667,2,6,5,6,3,6,4,4,7,1,7,5,5,5,4,3,6,5,7,3,0.30966163,0.86378902
-231.02097,0.026680553,0.38285102,1,1,0,234.04721,0.34887304,-1.7386394,-1.5263566,-1.4596837,-1.7870901,-1.5021689,-1.7870901,-1.4411899,-1.4482483,-1.6834456,-1.9347667,6,7,1,6,1,5,8,2,6,3,7,7,2,3,4,8,3,3,7,3,0.30966163,0.66274306
