# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad40120bbc.json
# init = 2 (Default)
# random
#   seed = 381992938
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-2-155937.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-2-346114.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.511634,0.99988529,0.45681919,3,7,0,20.591069,0.3354976,1.6803958,0.56376877,1.1166271,-1.6179941,-1.4545395,-1.7778073,-2.2297352,-1.9683633,-1.7170216,-3.114347,-1.5179285,-2.186861,-1.4306558,8,7,6,4,7,7,6,2,5,4,5,6,4,3,6,8,2,2,6,4,-0.51455255,0.56855888,2.5659025,1.4588667,1.1070358
-22.282063,0.23874167,0.86192159,2,3,0,22.653395,0.14070055,0.98304277,0.13831466,0.84472811,-1.5885238,-1.6525591,-1.5061616,-1.9091945,-2.1530597,-2.1712531,-2.5545762,-1.7021351,-1.9283143,-1.447826,5,3,3,6,1,7,7,2,6,5,6,7,5,7,5,7,3,2,2,4,-1.5385981,0.69280301,2.2070731,1.5290669,0.67800621
-21.758035,0.99949871,0.14827023,4,15,0,22.738671,0.24192132,3.8448214,0.93014425,2.9146771,-1.4873116,-1.4198308,-1.6164123,-2.188612,-2.1527964,-2.0574212,-3.210954,-1.5328712,-2.1271425,-1.2840958,8,5,5,4,5,4,6,7,5,2,7,5,6,6,8,7,8,3,6,4,-2.3312034,0.71017451,1.7638095,1.2526125,0.51119694
-21.601687,0.98977989,0.28234612,2,3,0,22.144371,0.27253655,3.7710908,1.0277601,2.7433307,-1.5119064,-1.3978478,-1.6766874,-2.2399896,-2.1032442,-1.9332427,-3.2791333,-1.5068741,-2.1745461,-1.3033725,8,4,5,5,2,4,5,3,7,3,5,5,5,4,4,7,4,1,2,3,-2.1840329,0.67892254,2.7581134,1.8725453,0.88556806
-22.325824,0.95797533,0.52032949,3,7,0,22.490331,0.45556052,0.78867024,0.35928702,0.42938322,-1.7784108,-1.5775659,-1.9386342,-2.2434879,-1.8525192,-1.6071338,-2.9405821,-1.5713176,-2.2319588,-1.6298695,8,6,6,5,2,8,4,3,6,2,7,4,3,7,2,4,5,4,5,2,-1.3227122,0.63942002,1.2842741,0.8211906,0.46308354
-21.359074,1,0.86486157,1,1,0,21.860348,0.5119748,1.989666,1.0186588,0.97100713,-1.7686349,-1.4042123,-2.1529725,-2.5552791,-1.7757074,-1.4380017,-3.591545,-1.4023525,-2.4864192,-1.5761275,6,3,6,5,8,7,4,6,7,2,7,3,4,5,6,8,4,5,6,3,-0.50892044,0.32746215,1.5556263,0.50940874,1.0462176
-21.359074,1.4033164e-30,1.6276795,1,1,0,22.342033,0.5119748,1.989666,1.0186588,0.97100713,-1.7686349,-1.4042123,-2.1529725,-2.5552791,-1.7757074,-1.4380017,-3.591545,-1.4023525,-2.4864192,-1.5761275,5,7,6,3,4,4,4,3,4,5,8,4,3,4,4,7,6,4,4,5,-0.50892044,0.65540437,1.9360591,1.2689016,0.6671575
-20.553405,0.99970589,0.14331197,3,15,0,21.684364,0.30052762,2.1724474,0.65288045,1.519567,-1.5703611,-1.4352491,-1.7207249,-2.2162313,-2.0261958,-1.8069832,-3.1508312,-1.518085,-2.1662474,-1.3754941,7,6,3,3,5,6,6,6,4,2,4,7,7,4,4,8,4,6,2,3,-0.78321181,0.36535501,0.98908159,0.36136592,0.62771568
-21.20046,0.96492514,0.27128232,3,7,0,22.040675,0.49753941,1.628784,0.81038421,0.81839974,-1.7592932,-1.433837,-2.094245,-2.4801794,-1.7929043,-1.4739397,-3.4438174,-1.4344895,-2.420973,-1.5758056,6,7,7,4,6,8,5,4,5,5,5,6,4,3,6,8,6,5,7,2,-0.39249141,0.2902004,2.8441213,0.82536515,2.0187562
-20.516086,1,0.45847074,2,3,0,21.118682,0.34869322,1.7725707,0.61808339,1.1544873,-1.6232419,-1.441739,-1.8041061,-2.2592403,-1.9551174,-1.6895932,-3.1660994,-1.5041046,-2.2119897,-1.4330028,5,5,7,6,6,8,4,3,6,1,5,5,3,7,6,7,5,3,7,4,-0.51794489,0.094545518,2.5708023,0.24305783,2.3277444
-20.516086,0.00012371563,0.85365045,1,1,0,23.765232,0.34869322,1.7725707,0.61808339,1.1544873,-1.6232419,-1.441739,-1.8041061,-2.2592403,-1.9551174,-1.6895932,-3.1660994,-1.5041046,-2.2119897,-1.4330028,6,4,7,2,8,8,6,3,2,6,4,8,5,3,2,3,6,6,6,1,-0.51794489,0.31337827,1.0528529,0.32994121,0.72291167
-21.411237,0.99635074,0.081880321,4,23,0,21.426005,0.38176117,3.3828145,1.2914272,2.0913872,-1.614669,-1.3524899,-1.905732,-2.4232774,-1.9391599,-1.6129918,-3.5146665,-1.4283869,-2.3475822,-1.3981396,3,3,5,7,4,5,3,2,7,6,5,5,5,4,7,6,4,1,6,4,-1.6490089,0.64310454,2.41347,1.5521135,0.86135648
-20.5103,0.98740639,0.15163541,2,7,0,22.635858,0.32224783,2.0205843,0.6511289,1.3694554,-1.5924296,-1.4339428,-1.7594146,-2.2396594,-1.9938244,-1.7490397,-3.1678182,-1.5088968,-2.1898358,-1.3983812,7,2,6,1,3,6,6,2,7,4,6,7,5,6,3,8,4,5,1,6,-0.65903627,0.75763916,1.850658,1.402131,0.44852704
-20.617284,0.96340631,0.27092238,1,3,0,21.25799,0.31858097,1.430484,0.45572497,0.97475901,-1.6221513,-1.4864875,-1.7438439,-2.1777798,-1.98046,-1.7513594,-3.0071849,-1.5460055,-2.1457567,-1.4426799,6,3,4,5,4,8,3,4,6,4,6,6,7,2,5,8,6,7,2,3,-0.54413124,0.45220164,3.3187848,1.5007599,1.8180248
-20.530249,1,0.44743577,1,1,0,20.598417,0.32120524,1.5882994,0.5101701,1.0781293,-1.6131574,-1.468812,-1.7507047,-2.1988784,-1.9824696,-1.7470083,-3.0599521,-1.5328831,-2.1608501,-1.429034,5,7,3,4,5,8,3,3,2,7,7,5,3,2,7,8,3,5,6,5,-0.52605231,0.36099628,1.3962018,0.50402366,0.89217817
-20.949323,0.8288573,0.81361989,1,3,0,21.003156,0.4233417,1.3078582,0.55367089,0.75418727,-1.7064158,-1.4746965,-1.9241161,-2.3122737,-1.8678396,-1.5818619,-3.165298,-1.4998491,-2.2718726,-1.5300694,7,7,5,4,3,7,6,3,7,6,6,4,5,5,2,8,6,4,4,6,-0.47333966,0.69950145,1.9177009,1.3414345,0.57626632
-20.905691,0.47946074,0.90200972,2,3,0,21.323941,0.25649273,1.2465653,0.31973493,0.92683035,-1.6018057,-1.5385008,-1.6452654,-2.0725632,-2.0429205,-1.8850557,-2.8329134,-1.6004605,-2.0577344,-1.4333813,8,5,5,1,4,7,6,3,5,2,6,6,5,7,8,6,5,5,7,5,-0.75845051,0.84687713,2.3956159,2.0287923,0.36682358
-22.281978,0.93404738,0.37418389,3,7,0,22.724658,0.095688586,1.8833676,0.18021678,1.7031508,-1.4706549,-1.6244977,-1.3971876,-1.9011692,-2.3025273,-2.6427258,-2.6916376,-1.6952829,-1.892441,-1.3281256,6,5,5,6,6,4,7,6,7,5,5,8,7,8,4,8,5,2,5,5,-1.5215517,0.7037846,1.130487,0.79561935,0.33486767
-20.66706,0.96640834,0.5588203,2,3,0,22.405415,0.36267249,2.310895,0.83809805,1.472797,-1.6156029,-1.4007533,-1.8440034,-2.3279001,-1.9491499,-1.6581931,-3.3150331,-1.4700787,-2.2672501,-1.4138563,8,1,5,4,1,4,7,1,7,3,5,4,8,3,3,8,6,6,4,4,-0.77814691,0.91374796,6.4540757,5.8973985,0.55667721
-21.236185,0.3534159,0.90650704,2,3,0,21.493201,0.43275088,2.8005525,1.2119416,1.588611,-1.6736238,-1.3611329,-2.0084905,-2.4857902,-1.867577,-1.5190254,-3.5672908,-1.4094574,-2.411,-1.4629726,4,5,7,5,5,6,7,4,3,1,3,1,8,6,7,5,5,4,5,2,-1.0950911,0.30541377,3.1534131,0.96309578,2.1903173
-20.547789,0.99940396,0.27221199,2,7,0,21.331869,0.2994018,2.1527745,0.64454456,1.5082299,-1.5702727,-1.4369599,-1.7184367,-2.2131009,-2.0270998,-1.8095853,-3.1447454,-1.5196156,-2.1636665,-1.3758587,7,8,5,6,6,8,3,4,3,7,2,6,7,6,4,7,4,5,3,3,-0.77341584,0.49120661,1.0716779,0.52641527,0.54526263
-20.683291,0.94464403,0.48199708,1,3,0,20.921595,0.32592092,1.3542954,0.44139318,0.91290217,-1.6329151,-1.4927421,-1.7550274,-2.1790272,-1.9698909,-1.7364013,-2.9957691,-1.547968,-2.1490559,-1.4554552,6,4,6,4,3,6,7,7,6,3,6,7,4,5,4,7,5,4,4,4,-0.55681236,0.59386873,2.2102294,1.3125861,0.89764325
-20.683291,0.13468784,0.72953351,2,3,0,22.911332,0.32592092,1.3542954,0.44139318,0.91290217,-1.6329151,-1.4927421,-1.7550274,-2.1790272,-1.9698909,-1.7364013,-2.9957691,-1.547968,-2.1490559,-1.4554552,6,5,5,4,6,6,6,5,6,2,8,2,1,8,5,7,5,5,6,2,-0.55681236,0.44543007,5.7896038,2.5788636,3.2107401
-21.178193,0.99560937,0.12596452,4,15,0,21.592468,0.17052067,1.5375921,0.26219123,1.2754008,-1.5300177,-1.5682289,-1.5123299,-1.9837794,-2.1681564,-2.1868555,-2.761728,-1.6426256,-1.971349,-1.3691149,6,5,5,3,3,5,4,3,6,3,6,7,5,5,5,7,6,2,4,6,-0.95836927,0.73504032,1.9261609,1.4158059,0.51035498
-21.049105,0.98517995,0.21911099,3,11,0,22.939234,0.43452446,1.2597988,0.5474134,0.71238542,-1.7182703,-1.4804029,-1.9415243,-2.3203671,-1.8571318,-1.5713031,-3.1666456,-1.4999316,-2.2808371,-1.5442278,7,3,6,3,5,7,4,2,6,3,6,6,3,4,2,8,5,5,5,3,-0.4958239,0.86450421,2.4804215,2.1443349,0.33608667
-21.203453,0.98048465,0.36754643,2,5,0,21.725691,0.16790548,2.1326729,0.35808745,1.7745854,-1.4889763,-1.5357584,-1.4945865,-2.0120815,-2.2105893,-2.2857339,-2.8685693,-1.6249324,-1.9841977,-1.3194184,5,2,4,5,4,7,8,1,7,3,8,4,4,3,4,8,5,7,6,5,-1.167822,0.64095242,1.3364591,0.85660666,0.47985239
-21.84118,0.93520716,0.60404731,2,3,0,22.092383,0.57245689,1.6411968,0.9395144,0.70168238,-1.8392161,-1.444106,-2.2608353,-2.6093977,-1.7218451,-1.4096387,-3.6191727,-1.4031449,-2.5446001,-1.6619685,7,7,3,4,5,7,5,4,6,4,7,2,4,4,4,7,4,1,5,3,-0.41516316,0.38401721,1.6847317,0.64696598,1.0377657
-20.849399,1,0.8760733,2,3,0,21.534164,0.44187878,1.6629429,0.73481918,0.92812372,-1.7054604,-1.4313327,-1.9810685,-2.3940916,-1.8495096,-1.5373792,-3.333122,-1.4584228,-2.3390914,-1.5179676,5,8,7,6,5,8,6,3,5,5,8,3,5,4,6,6,5,6,4,2,-0.41064308,0.15560663,2.3198462,0.36098344,1.9588627
-20.849399,0.39804855,1.4920021,1,1,0,20.921523,0.44187878,1.6629429,0.73481918,0.92812372,-1.7054604,-1.4313327,-1.9810685,-2.3940916,-1.8495096,-1.5373792,-3.333122,-1.4584228,-2.3390914,-1.5179676,8,6,2,4,6,7,5,4,6,1,6,5,5,5,2,8,5,5,3,3,-0.41064308,0.35798786,3.0807983,1.1028884,1.9779099
-22.237565,0.83726667,0.54335993,2,3,0,22.804545,0.14683058,3.3892831,0.49765041,2.8916327,-1.4346437,-1.52366,-1.4469548,-2.0201664,-2.2983503,-2.5424492,-2.9592881,-1.6273016,-1.9786163,-1.2611047,6,4,6,5,4,8,3,4,7,2,6,5,7,6,5,7,4,3,6,5,-2.2883751,0.29368814,4.5773649,1.3443178,3.2330471
-20.886186,0.93623871,0.61029301,2,3,0,22.340014,0.42218212,1.3721217,0.57928523,0.79283643,-1.7016657,-1.4661597,-1.9258101,-2.3210157,-1.8690383,-1.5793392,-3.1889029,-1.4936826,-2.2780643,-1.5229057,5,6,6,1,7,6,4,3,5,2,5,3,2,5,6,8,5,3,7,4,-0.44514499,0.37310292,1.4242992,0.53141018,0.892889
-20.886186,0.28008529,0.87726742,2,3,0,21.944215,0.42218212,1.3721217,0.57928523,0.79283643,-1.7016657,-1.4661597,-1.9258101,-2.3210157,-1.8690383,-1.5793392,-3.1889029,-1.4936826,-2.2780643,-1.5229057,7,5,7,5,5,4,5,3,8,5,8,6,7,4,3,7,8,6,2,3,-0.44514499,0.49398839,2.1458507,1.0600253,1.0858254
-20.832908,0.98323847,0.24438475,2,7,0,21.790623,0.26973289,1.2731544,0.34341163,0.92974281,-1.606269,-1.5280489,-1.6649022,-2.0928564,-2.0293102,-1.854938,-2.8652717,-1.5896615,-2.0747252,-1.4355827,7,6,6,3,6,7,4,4,4,5,6,4,3,3,7,7,8,6,8,4,-0.70817215,0.22476462,1.3215423,0.29703595,1.0245063
-21.0153,0.96618982,0.39508524,1,1,0,21.041271,0.27678622,1.1443794,0.31674845,0.82763093,-1.6244293,-1.5427679,-1.6769539,-2.087007,-2.0153253,-1.8334389,-2.8312553,-1.5977983,-2.0742747,-1.4575332,8,5,4,3,3,6,8,2,6,5,8,3,7,2,4,7,5,3,5,1,-0.80081824,0.95605698,2.1740914,2.0785553,0.095536145
-21.789686,0.88017484,0.60823591,2,3,0,22.245693,0.55019141,2.1844806,1.2018824,0.98259814,-1.8120445,-1.3971512,-2.2568804,-2.6486694,-1.7351493,-1.3921457,-3.7388032,-1.3744298,-2.5741811,-1.6177853,5,7,5,2,4,3,3,1,4,5,5,6,6,4,6,6,6,4,4,4,-0.62740153,0.5819882,2.9757696,1.7318628,1.2439068
-20.729762,1,0.75444352,2,3,0,21.5067,0.22168702,1.7653617,0.39135777,1.3740039,-1.5392724,-1.5106759,-1.5844185,-2.0692789,-2.1145531,-2.0271964,-2.9080767,-1.5928157,-2.041008,-1.3630586,4,5,3,5,4,7,5,3,4,4,6,4,3,5,4,7,6,6,5,3,-0.7906486,0.78817243,0.87597095,0.69041615,0.1855548
-20.729762,0.0017050091,1.247048,1,1,0,21.385224,0.22168702,1.7653617,0.39135777,1.3740039,-1.5392724,-1.5106759,-1.5844185,-2.0692789,-2.1145531,-2.0271964,-2.9080767,-1.5928157,-2.041008,-1.3630586,8,7,8,5,3,5,7,3,5,2,7,6,6,4,8,8,8,6,6,6,-0.7906486,0.24683944,1.8246321,0.45039117,1.3742409
-20.995278,0.99757778,0.18542541,3,11,0,21.15549,0.46382792,1.9459803,0.90259999,1.0433803,-1.7187035,-1.4058222,-2.0430751,-2.4659835,-1.8267198,-1.4957625,-3.4659071,-1.4282906,-2.4018252,-1.5245733,7,4,6,3,5,5,6,4,8,6,7,6,2,6,5,7,6,4,6,3,-0.492839,0.67684367,3.8458152,2.6030157,1.2427995
-21.590306,0.96859796,0.30550157,2,3,0,21.824504,0.48189117,1.0649179,0.51317455,0.55174339,-1.7690225,-1.5115769,-2.010999,-2.3484618,-1.8180493,-1.5414899,-3.1602053,-1.50633,-2.3138742,-1.6066229,8,5,5,5,3,6,7,3,7,2,5,5,7,4,5,6,5,4,3,3,-0.67896527,0.82464461,2.5018204,2.0631127,0.43870769
-21.000376,0.96460339,0.46666223,3,7,0,22.12311,0.18313027,1.8219008,0.33364519,1.4882556,-1.514727,-1.5378158,-1.5235398,-2.0181383,-2.1704223,-2.1779048,-2.8451198,-1.6210792,-1.9948578,-1.3456756,8,3,6,6,6,4,3,1,8,6,6,6,8,6,4,8,4,5,5,4,-0.9511428,0.57996937,1.1074085,0.64226301,0.46514549
-21.000376,0.61174025,0.70209047,1,1,0,21.503388,0.18313027,1.8219008,0.33364519,1.4882556,-1.514727,-1.5378158,-1.5235398,-2.0181383,-2.1704223,-2.1779048,-2.8451198,-1.6210792,-1.9948578,-1.3456756,7,1,7,4,4,6,3,3,6,4,7,5,7,2,6,8,5,6,3,2,-0.9511428,0.49733286,1.2881208,0.64062478,0.64749597
-20.902814,0.99129022,0.45980784,3,7,0,21.501014,0.19551586,1.7460957,0.34138941,1.4047063,-1.5262457,-1.5322397,-1.5438803,-2.0310018,-2.1487011,-2.1195399,-2.8536773,-1.6139662,-2.0076727,-1.3556579,5,4,6,1,3,5,7,2,5,5,7,1,5,8,6,8,1,5,7,4,-0.87794617,0.53795109,4.4645129,2.4016896,2.0628233
-20.801712,0.9818976,0.73208036,1,1,0,20.983791,0.22873626,1.4619327,0.33439701,1.1275356,-1.5659172,-1.5308213,-1.5997599,-2.0561517,-2.0882547,-1.9771253,-2.8484388,-1.6032354,-2.0365948,-1.3951363,4,7,4,4,3,7,5,5,5,7,7,7,8,7,7,8,7,3,5,3,-0.74512563,0.72852099,1.540228,1.1220884,0.41813958
-21.045195,0.67817127,1.1336063,1,1,0,21.277323,0.24469687,2.885376,0.70604247,2.1793335,-1.5082072,-1.440864,-1.6203933,-2.1627858,-2.1258367,-2.0118135,-3.1303984,-1.5433622,-2.1099983,-1.3121051,5,5,5,6,4,8,5,2,4,4,8,5,5,5,6,8,4,1,6,5,-1.4507146,0.60760962,1.4037837,0.8529525,0.55083123
-21.045195,0.046575373,0.86895091,2,3,0,25.141788,0.24469687,2.885376,0.70604247,2.1793335,-1.5082072,-1.440864,-1.6203933,-2.1627858,-2.1258367,-2.0118135,-3.1303984,-1.5433622,-2.1099983,-1.3121051,3,4,3,5,5,6,5,6,4,2,8,6,5,5,3,8,4,3,5,3,-1.4507146,0.43094797,1.2448901,0.53648287,0.70840726
-20.619998,0.99817963,0.15813614,3,15,0,21.369621,0.37272106,2.1182414,0.78951317,1.3287282,-1.6297,-1.408831,-1.8595958,-2.3294953,-1.9332475,-1.6387086,-3.2994709,-1.4714367,-2.2712083,-1.4310953,6,3,4,4,7,6,6,3,6,3,8,6,5,4,7,8,7,3,6,5,-0.64450551,0.63322633,1.1458845,0.72560424,0.42028027
-21.114793,0.98929517,0.25435568,3,7,0,21.189698,0.47471367,2.0960896,0.99504238,1.1010472,-1.7271659,-1.3949925,-2.0752339,-2.5017394,-1.8150988,-1.4758072,-3.5305987,-1.4143189,-2.4336551,-1.5300362,3,5,4,4,4,4,6,5,5,3,7,4,5,4,6,7,7,5,7,5,-0.56736479,0.57442386,1.6787935,0.96433904,0.71445447
-21.257701,0.92384634,0.3986145,3,7,0,22.80282,0.19868433,1.2042038,0.23925643,0.9649474,-1.5780718,-1.5795793,-1.5640779,-1.9949231,-2.106953,-2.0368104,-2.720091,-1.6425323,-1.9915265,-1.4192624,6,6,4,4,5,4,6,3,4,5,4,6,7,8,6,7,3,3,6,5,-0.97215336,0.64358147,3.4238448,2.2035231,1.2203217
-20.648917,1,0.53649665,2,3,0,21.194619,0.26257922,1.4966114,0.39297906,1.1036323,-1.582092,-1.5066064,-1.6520802,-2.1057204,-2.0486744,-1.8845262,-2.9207514,-1.5774808,-2.0795032,-1.4057169,7,2,4,4,4,6,8,4,4,1,5,7,6,2,6,7,6,4,2,1,-0.64716912,0.46122409,1.4145059,0.65240418,0.76210167
-20.648917,0.042011404,0.8523466,1,1,0,21.934156,0.26257922,1.4966114,0.39297906,1.1036323,-1.582092,-1.5066064,-1.6520802,-2.1057204,-2.0486744,-1.8845262,-2.9207514,-1.5774808,-2.0795032,-1.4057169,5,5,5,3,4,8,4,4,5,3,6,4,8,6,6,8,7,3,6,5,-0.64716912,0.38637487,2.2347504,0.86345137,1.371299
-20.838591,0.99588289,0.16160531,3,15,0,21.248268,0.4017269,1.3391261,0.53796296,0.8011631,-1.6876745,-1.4737094,-1.8864497,-2.2855837,-1.8895357,-1.6094507,-3.1355586,-1.5073935,-2.2463855,-1.5096258,5,7,6,7,4,7,6,5,8,5,6,4,7,5,4,7,6,3,8,6,-0.47355032,0.63273286,0.87723783,0.5550572,0.32218062
