# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c54fc33fd.json
# init = 2 (Default)
# random
#   seed = 745408899
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-5946e0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-881ce8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.610274,0.53981766,0.63888514,2,3,0,19.088044,0.10478262,5.5153027,0.57790785,4.9373948,-1.2511079,-1.6152421,-1.3098174,-1.4096354,-1.3227835,-1.2511079,-1.3071788,-1.3795539,-1.3071788,-1.231593,7,7,5,8,4,6,3,3,4,1,7,7,2,5,6,5,6,7,6,1,-4.5660454,0.63581802,2.2372865,1.422507,0.81477941
-17.824767,0.99860121,0.28174704,2,3,0,18.845914,0.096493185,4.0309511,0.38895931,3.6419918,-1.2775961,-1.6316277,-1.3123718,-1.4207918,-1.3477978,-1.2775961,-1.332098,-1.3953682,-1.332098,-1.201485,8,6,5,6,7,8,7,4,5,3,3,5,3,6,6,5,5,6,5,1,-3.2501847,0.51752035,2.0918952,1.0825984,1.0092969
-18.019826,0.9327267,0.53228775,1,1,0,18.240562,0.098285761,4.4222569,0.43464489,3.987612,-1.269517,-1.6273183,-1.3105393,-1.4162811,-1.3399778,-1.269517,-1.3242166,-1.3897508,-1.3242166,-1.2084983,5,5,5,8,1,8,3,7,5,2,7,7,3,5,4,7,3,4,4,1,-3.6033098,0.35867875,0.53454455,0.19172977,0.34281478
-18.019826,0.11498295,0.81752667,1,1,0,20.143907,0.098285761,4.4222569,0.43464489,3.987612,-1.269517,-1.6273183,-1.3105393,-1.4162811,-1.3399778,-1.269517,-1.3242166,-1.3897508,-1.3242166,-1.2084983,5,7,3,6,4,6,7,8,4,2,6,7,2,5,4,7,6,5,6,1,-3.6033098,0.0187322,1.5528108,0.029087563,1.5237233
-16.407055,0.99849908,0.097916603,4,15,0,18.546694,0.20256131,2.4310213,0.49243085,1.9385905,-1.2955064,-1.559342,-1.4392131,-1.5642272,-1.3798316,-1.2955064,-1.3753633,-1.4951894,-1.3753633,-1.4711766,7,7,5,6,4,7,8,6,3,3,7,4,1,8,4,7,3,6,7,1,-1.2215846,0.46509972,1.7162195,0.7982132,0.91800629
-19.621466,0.93510717,0.18647816,3,7,0,20.446437,0.45682214,0.8249228,0.376843,0.4480798,-1.5388006,-1.595176,-1.7219073,-1.9591939,-1.5791192,-1.5388006,-1.5923993,-1.7742619,-1.5923993,-1.9391967,5,4,4,6,3,4,5,7,4,1,6,2,8,8,3,4,6,4,1,4,-1.2039656,0.48258348,1.4604584,0.70479308,0.75566529
-17.144689,0.99435922,0.29050285,3,7,0,20.153828,0.35993701,3.7801365,1.360611,2.4195255,-1.2764112,-1.422679,-1.61253,-1.8009891,-1.3315393,-1.2764112,-1.3427917,-1.588965,-1.3427917,-1.9689667,6,5,5,7,5,5,6,7,6,6,6,6,4,7,3,6,6,6,3,5,-2.042359,0.49602055,2.8929428,1.4349591,1.4579837
-18.276504,0.92521273,0.53991105,2,7,0,18.428001,0.061590471,1.8276647,0.11256673,1.715098,-1.3808561,-1.6970872,-1.3310306,-1.4732834,-1.445038,-1.3808561,-1.4291048,-1.4619391,-1.4291048,-1.0962992,7,6,5,8,5,4,6,7,3,4,4,8,2,5,7,4,6,7,5,3,-1.9041268,0.56229842,1.8078146,1.0165313,0.79128331
-19.954917,0.53497547,0.80714387,1,1,0,19.958261,0.037393813,4.8163757,0.18010265,4.636273,-1.3016284,-1.6977172,-1.2489157,-1.3644841,-1.3533779,-1.3016284,-1.3315337,-1.3567263,-1.3315337,-1.0397771,7,8,5,4,6,5,4,6,5,2,7,6,2,5,6,5,5,5,6,1,-4.8752554,0.043069362,2.7155148,0.11695549,2.5985593
-19.03095,0.87293723,0.37129626,2,5,0,21.888383,0.18359496,0.87520225,0.16068272,0.71451953,-1.4739308,-1.6840752,-1.4979231,-1.6638621,-1.5583723,-1.4739308,-1.5538787,-1.6252178,-1.5538787,-1.3500823,7,5,6,6,5,7,5,7,5,6,4,4,4,6,5,7,7,6,6,2,-1.5646303,0.48935807,1.6772496,0.82077562,0.85647398
-19.116968,1,0.47415364,2,3,0,19.325297,0.16384787,7.1260349,1.1675856,5.9584493,-1.2121983,-1.5462075,-1.3680427,-1.4628591,-1.2941418,-1.2121983,-1.2844592,-1.4022908,-1.2844592,-1.4116682,7,7,4,5,4,3,6,4,5,3,5,6,3,5,4,7,2,7,6,4,-5.6144368,0.27053557,1.7745108,0.48006829,1.2944425
-19.044313,1,0.87858998,1,3,0,19.534658,0.38241517,0.86352444,0.33022485,0.53329959,-1.4959956,-1.6054707,-1.6551809,-1.8574363,-1.5604206,-1.4959956,-1.5692448,-1.7223674,-1.5692448,-1.7817518,7,5,4,6,3,4,4,6,6,1,5,7,4,5,6,7,5,5,3,2,-1.1412838,0.27367177,1.6973267,0.46451041,1.2328163
-19.044313,1.2804645e-82,1.611914,1,1,0,19.210375,0.38241517,0.86352444,0.33022485,0.53329959,-1.4959956,-1.6054707,-1.6551809,-1.8574363,-1.5604206,-1.4959956,-1.5692448,-1.7223674,-1.5692448,-1.7817518,7,7,4,6,4,8,3,7,3,3,7,4,1,7,4,6,6,3,2,2,-1.1412838,0.73234971,5.7891697,4.2396968,1.549473
-18.03471,0.9985121,0.1600453,3,7,0,19.747712,0.46380305,1.3120023,0.60851069,0.70349166,-1.4670976,-1.5047324,-1.7270016,-1.9840471,-1.487766,-1.4670976,-1.5039293,-1.7393369,-1.5039293,-2.0771615,7,5,4,6,3,7,4,4,4,3,4,3,2,8,4,5,4,7,5,4,-0.45261619,0.46994657,1.2192277,0.57297185,0.6462558
-17.268055,0.99260655,0.29377588,2,3,0,18.238984,0.43510167,1.7940263,0.78058384,1.0134425,-1.4033032,-1.465636,-1.6985122,-1.9411857,-1.4312537,-1.4033032,-1.4468427,-1.6950289,-1.4468427,-2.0719198,6,4,5,6,5,8,4,6,2,2,6,8,2,6,3,7,2,6,5,3,-0.44540412,0.49147034,1.7493131,0.85973552,0.88957761
-17.559706,0.95477517,0.52492016,1,1,0,17.645114,0.47033594,1.8033144,0.84816358,0.95515082,-1.4315255,-1.4534076,-1.7402709,-2.017117,-1.4376846,-1.4315255,-1.4560115,-1.7282831,-1.4560115,-2.1727628,7,7,7,7,3,6,6,7,4,4,6,4,6,8,1,7,4,6,6,3,-0.43491173,0.36547669,1.4349974,0.52445811,0.91053931
-17.559706,0.0069259756,0.8344831,1,1,0,19.87757,0.47033594,1.8033144,0.84816358,0.95515082,-1.4315255,-1.4534076,-1.7402709,-2.017117,-1.4376846,-1.4315255,-1.4560115,-1.7282831,-1.4560115,-2.1727628,2,7,3,5,4,3,3,7,7,1,5,7,3,6,3,7,3,5,6,1,-0.43491173,0.090144458,1.2750229,0.11493625,1.1600866
-16.721577,0.99845201,0.091869798,4,15,0,18.273946,0.36219654,2.8119494,1.0184783,1.793471,-1.3055124,-1.4457024,-1.6143883,-1.8037023,-1.3617691,-1.3055124,-1.3725906,-1.6041874,-1.3725906,-1.9388084,6,6,4,6,4,4,5,5,4,2,5,3,2,3,6,5,6,8,6,2,-1.1653982,0.18529965,2.4934301,0.46203174,2.0313984
-16.5344,0.99897299,0.16611575,4,15,0,16.913835,0.19291134,2.0150733,0.38873048,1.6263428,-1.3218707,-1.5813882,-1.4385163,-1.5687074,-1.4059527,-1.3218707,-1.4008361,-1.5085094,-1.4008361,-1.4320751,3,7,2,7,3,4,7,4,6,2,5,5,5,4,3,5,3,4,6,4,-0.99464653,0.47235367,0.72751695,0.3436453,0.38387165
-16.513613,0.99776498,0.2978442,3,7,0,16.672832,0.33278996,2.475578,0.8238475,1.6517305,-1.3072306,-1.4733074,-1.5798927,-1.7501575,-1.3744383,-1.3072306,-1.3822359,-1.5860355,-1.3822359,-1.8360117,7,5,5,6,4,6,3,5,3,4,4,5,2,5,3,7,4,7,7,5,-0.93641645,0.50897894,1.7779007,0.904914,0.87298667
-16.445962,0.95719956,0.52713116,2,3,0,16.730908,0.23054728,3.0058774,0.69299686,2.3128805,-1.2685451,-1.5232493,-1.4613829,-1.5859885,-1.3524956,-1.2685451,-1.3505689,-1.4954301,-1.3505689,-1.5644196,7,5,5,7,5,6,5,7,6,3,4,4,2,7,3,8,3,3,1,2,-1.5959623,0.62108352,1.360722,0.84512203,0.5156
-16.457217,0.99876808,0.82775635,1,3,0,16.480261,0.18926059,2.3714176,0.4488159,1.9226017,-1.3006072,-1.5713568,-1.4269913,-1.5511769,-1.3845154,-1.3006072,-1.3788372,-1.4897673,-1.3788372,-1.433579,7,6,1,7,4,5,3,6,3,3,3,5,4,7,4,5,8,7,7,3,-1.2299908,0.3061662,1.471644,0.45056766,1.0210764
-16.457217,4.4353087e-13,1.4431067,1,1,0,18.493049,0.18926059,2.3714176,0.4488159,1.9226017,-1.3006072,-1.5713568,-1.4269913,-1.5511769,-1.3845154,-1.3006072,-1.3788372,-1.4897673,-1.3788372,-1.433579,4,8,2,6,3,7,6,8,4,3,8,4,2,6,2,4,7,6,6,3,-1.2299908,0.48420127,1.9685119,0.95315596,1.015356
-17.122109,0.97587111,0.17290531,2,7,0,17.984653,0.15034633,3.8501332,0.57885341,3.2712798,-1.2587154,-1.5783388,-1.3683438,-1.4753434,-1.3391086,-1.2587154,-1.328853,-1.427168,-1.328853,-1.3512107,8,8,6,7,4,8,5,6,2,4,6,8,4,7,4,7,7,8,8,3,-2.6978266,0.55664016,1.5674478,0.87250437,0.6949434
-17.204411,0.99743563,0.28470788,3,7,0,18.582632,0.42274453,2.974199,1.2573264,1.7168727,-1.3391248,-1.4120306,-1.691239,-1.935204,-1.3645959,-1.3391248,-1.381168,-1.6611396,-1.381168,-2.1297252,6,4,2,6,4,5,6,5,3,4,8,5,1,6,3,7,4,6,4,3,-1.2494085,0.4110861,2.6268439,1.079859,1.5469849
-17.123232,0.93091159,0.49219665,2,3,0,18.128647,0.43121035,2.1258933,0.91670719,1.2091861,-1.3800126,-1.4450043,-1.6962712,-1.9400504,-1.4064706,-1.3800126,-1.4224832,-1.6828046,-1.4224832,-2.0953463,8,6,3,8,2,6,3,5,3,4,8,7,3,6,1,8,5,7,3,3,-0.60108079,0.50694792,1.8042426,0.91465706,0.88958558
-16.590344,0.9730328,0.70914792,2,3,0,17.296425,0.2493984,3.3972449,0.84726744,2.5499775,-1.2560095,-1.5012477,-1.4794992,-1.6069378,-1.338632,-1.2560095,-1.3385709,-1.5003625,-1.3385709,-1.627891,7,8,3,5,5,8,6,8,5,4,7,4,2,7,3,5,6,3,2,4,-1.893994,0.72675059,2.2045214,1.6021372,0.60238416
-16.590344,0.028187247,1.1328844,1,1,0,16.676841,0.2493984,3.3972449,0.84726744,2.5499775,-1.2560095,-1.5012477,-1.4794992,-1.6069378,-1.338632,-1.2560095,-1.3385709,-1.5003625,-1.3385709,-1.627891,7,7,1,6,4,7,4,6,3,3,5,3,2,6,4,8,6,7,4,2,-1.893994,0.34934298,4.9297898,1.7221875,3.2076024
-16.585863,0.99947842,0.1586758,3,15,0,16.855164,0.2099534,3.2990654,0.69265,2.6064154,-1.2602603,-1.5334519,-1.4364393,-1.554099,-1.3446719,-1.2602603,-1.340634,-1.4748774,-1.340634,-1.5124521,5,7,5,6,7,6,2,5,4,3,6,5,1,6,5,5,4,7,5,1,-1.9251887,0.16903766,3.5703071,0.60351636,2.9667907
-16.938037,0.95525844,0.27227978,3,7,0,18.057686,0.39909486,1.9463334,0.77677164,1.1695617,-1.3688724,-1.4685661,-1.6573626,-1.8719506,-1.4134842,-1.3688724,-1.4264831,-1.6579152,-1.4264831,-1.986787,5,8,5,5,3,3,4,8,4,1,6,6,3,6,2,6,3,6,7,3,-0.52933316,0.10184451,0.89392359,0.091041214,0.80288238
-16.400041,0.96452042,0.41434057,1,3,0,17.448877,0.28819856,2.6770476,0.77152125,1.9055263,-1.2859631,-1.4923216,-1.5279103,-1.6746564,-1.3635036,-1.2859631,-1.3671875,-1.5453682,-1.3671875,-1.7178011,6,4,3,7,6,8,6,8,5,2,8,2,3,4,5,7,7,7,5,1,-1.1728313,0.3900503,2.7352366,1.0668799,1.6683568
-16.634271,0.8985,0.64127211,1,3,0,17.003165,0.16426552,2.1285837,0.34965291,1.7789308,-1.3199598,-1.5988639,-1.4084233,-1.5348142,-1.4021717,-1.3199598,-1.3944034,-1.487299,-1.3944034,-1.3607442,6,6,4,7,1,6,6,7,4,2,7,6,4,4,2,7,6,5,6,3,-1.1829692,0.5024361,2.6756863,1.3443614,1.3313249
-16.963695,0.97356455,0.83642971,1,1,0,16.983452,0.12026311,2.5070132,0.30150121,2.205512,-1.3133241,-1.6261441,-1.3581277,-1.4794175,-1.3894097,-1.3133241,-1.3772727,-1.4482237,-1.3772727,-1.2526328,7,6,3,8,4,7,4,7,2,4,8,4,3,7,5,6,5,7,5,2,-1.701432,0.52124016,1.7553724,0.91497058,0.84040181
-16.963695,4.9698115e-09,1.308496,1,1,0,18.191103,0.12026311,2.5070132,0.30150121,2.205512,-1.3133241,-1.6261441,-1.3581277,-1.4794175,-1.3894097,-1.3133241,-1.3772727,-1.4482237,-1.3772727,-1.2526328,2,6,5,7,3,6,3,7,7,3,6,4,2,6,5,4,6,7,8,2,-1.701432,0.55986638,1.8743324,1.0493757,0.82495672
-17.842018,0.98819167,0.186012,3,15,0,19.178032,0.49637777,1.7445752,0.86596833,0.87860683,-1.4602529,-1.4507522,-1.7707516,-2.074512,-1.4488551,-1.4602529,-1.4689118,-1.7556591,-1.4689118,-2.2390946,8,8,2,5,4,6,4,8,4,6,8,7,4,8,3,5,4,6,4,2,-0.41422865,0.53449085,1.9862956,1.0616568,0.92463875
-16.955583,0.99293469,0.30281322,2,3,0,18.170824,0.41072417,2.3350888,0.95907741,1.3760114,-1.3545462,-1.4421064,-1.6725492,-1.8996199,-1.3906136,-1.3545462,-1.405261,-1.6587076,-1.405261,-2.0529619,7,5,3,7,3,8,2,8,7,4,7,7,4,6,5,6,4,8,3,6,-0.74876582,0.66607187,1.9317815,1.2867053,0.64507619
-16.650989,0.99117618,0.49519433,2,3,0,17.185252,0.30754035,1.7486898,0.53779266,1.2108971,-1.346897,-1.5244647,-1.5584788,-1.7208972,-1.4220971,-1.346897,-1.427049,-1.5943955,-1.427049,-1.7193607,7,3,3,6,5,3,3,7,8,3,5,8,1,8,6,6,3,7,6,2,-0.57561543,0.46566964,0.75415473,0.35118696,0.40296777
-16.478205,1,0.80081322,2,3,0,16.566253,0.32138051,2.5618674,0.82333424,1.7385331,-1.2993582,-1.4763889,-1.5663808,-1.7299264,-1.369604,-1.2993582,-1.3763938,-1.5744612,-1.3763938,-1.8076588,8,7,1,6,4,6,4,8,6,3,7,5,6,7,4,6,5,8,5,5,-1.0201934,0.64945194,3.427416,2.225942,1.201474
-16.942429,0.47967761,1.3138378,1,1,0,17.342723,0.16019853,3.628579,0.58129304,3.047286,-1.2609765,-1.5715621,-1.380602,-1.4895848,-1.3425874,-1.2609765,-1.3334263,-1.437098,-1.3334263,-1.3765928,7,6,1,7,5,8,7,5,7,2,5,3,1,6,3,8,5,6,7,2,-2.4385067,0.2685838,2.8805561,0.77367069,2.1068854
-16.446415,0.78707196,0.6228743,2,3,0,17.502702,0.21755324,2.0452208,0.44494441,1.6002764,-1.3169967,-1.5625632,-1.4616841,-1.5945732,-1.4013856,-1.3169967,-1.3984597,-1.5209708,-1.3984597,-1.4980115,8,4,4,8,4,5,3,6,4,6,6,5,5,5,6,6,4,6,7,3,-0.9211785,0.86598671,1.9542906,1.6923897,0.26190091
-16.442246,0.99975196,0.61549447,2,3,0,16.471365,0.22843171,2.9867861,0.68227666,2.3045095,-1.2693076,-1.5252659,-1.4592585,-1.5834918,-1.3533497,-1.2693076,-1.3512166,-1.4944686,-1.3512166,-1.5579515,7,4,3,4,4,7,5,6,4,2,7,5,4,6,5,5,4,5,4,1,-1.5857613,0.39827612,2.872522,1.1440569,1.728465
-16.442246,0.071859823,1.0007978,2,3,0,18.905765,0.22843171,2.9867861,0.68227666,2.3045095,-1.2693076,-1.5252659,-1.4592585,-1.5834918,-1.3533497,-1.2693076,-1.3512166,-1.4944686,-1.3512166,-1.5579515,4,6,2,6,2,7,6,6,4,5,7,7,2,6,3,4,5,4,7,2,-1.5857613,0.2451086,2.2759298,0.55784997,1.7180799
-17.138902,0.97145031,0.18675759,4,15,0,18.043614,0.17376488,1.4846973,0.25798825,1.2267091,-1.372669,-1.6233754,-1.4406884,-1.5819058,-1.4558701,-1.372669,-1.4496479,-1.5363073,-1.4496479,-1.3627008,7,4,2,6,1,7,5,6,4,2,4,7,5,3,6,3,5,3,7,2,-0.94770288,0.8251773,0.9698032,0.80025958,0.16954362
-16.421226,1,0.28479047,3,7,0,17.273918,0.26347573,2.9245431,0.77054612,2.1539969,-1.2725465,-1.5015489,-1.4984108,-1.6337234,-1.3537354,-1.2725465,-1.3550625,-1.5206883,-1.3550625,-1.655869,8,7,7,7,3,8,3,6,7,5,5,7,5,7,3,8,5,4,5,1,-1.4355637,0.60861128,1.4983962,0.91194085,0.58645539
-16.477604,0.91532709,0.46115923,3,7,0,17.156255,0.29013844,2.9657251,0.86047086,2.1052543,-1.2748928,-1.482775,-1.5284766,-1.6744708,-1.3518581,-1.2748928,-1.3558173,-1.5400125,-1.3558173,-1.7339627,6,3,5,6,7,5,4,8,5,2,6,7,1,7,4,4,4,8,5,3,-1.4116675,0.52975098,3.3308973,1.7645461,1.5663512
-16.477604,0.77830346,0.61174852,1,3,0,17.156025,0.29013844,2.9657251,0.86047086,2.1052543,-1.2748928,-1.482775,-1.5284766,-1.6744708,-1.3518581,-1.2748928,-1.3558173,-1.5400125,-1.3558173,-1.7339627,6,6,3,6,3,6,5,4,2,3,7,4,1,8,6,6,6,6,4,2,-1.4116675,0.76119479,3.4145025,2.5991015,0.81540097
-17.263143,0.54474881,0.59261897,2,3,0,18.547947,0.1589482,1.4670606,0.23318664,1.233874,-1.3778664,-1.634799,-1.429083,-1.5707437,-1.4598751,-1.3778664,-1.4524887,-1.5312333,-1.4524887,-1.3260493,7,6,6,8,3,6,4,7,2,4,8,7,5,5,1,8,6,6,5,4,-1.0216308,0.67498402,1.6596561,1.1202414,0.53941476
-17.139868,0.89396994,0.33924715,1,3,0,19.480952,0.11134424,2.9466737,0.32809514,2.6185785,-1.2991863,-1.6269736,-1.3410033,-1.4573763,-1.3732907,-1.2991863,-1.3598705,-1.4282745,-1.3598705,-1.2340974,7,5,3,8,8,6,6,5,1,2,5,4,3,7,4,4,6,8,7,2,-2.1282415,0.12042174,0.759183,0.09142214,0.66776086
-16.972019,0.96161274,0.42745846,2,3,0,17.469491,0.16728043,1.6306847,0.27278164,1.3579031,-1.3585591,-1.6187391,-1.428169,-1.5652515,-1.4411999,-1.3585591,-1.4342525,-1.5206795,-1.4342525,-1.3526886,8,7,3,6,3,7,5,4,4,2,6,6,2,7,5,4,5,5,3,3,-0.97752604,0.21739599,0.81717341,0.17765022,0.63952319
-16.60664,0.73914124,0.62433976,2,3,0,17.759887,0.2101095,3.3497501,0.70381433,2.6459358,-1.2587196,-1.5324463,-1.4361818,-1.5534929,-1.3431332,-1.2587196,-1.339099,-1.4738979,-1.339099,-1.5138719,7,6,4,6,3,7,3,5,6,1,7,5,2,6,3,5,6,4,5,1,-1.9708775,0.56617717,1.2273629,0.69490484,0.53245805
-17.377746,0.90950852,0.55477207,2,3,0,17.808883,0.091636313,2.3916769,0.21916445,2.1725124,-1.3313662,-1.6553191,-1.3352621,-1.4613758,-1.4017403,-1.3313662,-1.3872119,-1.440437,-1.3872119,-1.1763751,8,6,3,8,6,8,2,8,8,3,6,6,4,5,5,5,6,7,6,1,-1.8560376,0.53376085,0.85531209,0.45653211,0.39877998
