# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c64889718.json
# init = 2 (Default)
# random
#   seed = 145332882
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-5b7605.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-0b036c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.832058,0.00060246745,2.3579117,1,1,0,19.611915,0.33313786,-1.4416164,-1.2774293,-1.5314701,-1.4416164,-1.5255647,-1.4972144,-1.9532045,-2.1377607,-1.4711672,-1.546273,7,7,3,5,6,5,5,3,2,6,5,7,3,3,5,3,6,2,3,7,0.28738865,0.19256199
-18.880257,0.99898579,0.4262597,2,3,0,18.881882,0.32068461,-1.4421471,-1.272437,-1.530134,-1.4421471,-1.5251054,-1.5022219,-1.9652169,-2.1221996,-1.4804066,-1.5503074,8,7,3,3,3,4,4,4,3,1,5,8,3,5,6,1,6,4,1,6,0.26779254,0.74537798
-18.922143,0.90752047,0.66389085,1,3,0,19.938691,0.60234958,-1.4749895,-1.4254612,-1.5952844,-1.4749895,-1.5726892,-1.4416337,-1.7274505,-2.5036231,-1.3061089,-1.5417139,4,7,4,3,5,3,3,3,3,2,5,5,5,4,6,3,4,6,4,3,0.36266016,0.31935948
-19.521502,0.95383653,0.84702732,2,3,0,19.530038,0.70545471,-1.5135209,-1.5002293,-1.6374828,-1.5135209,-1.610602,-1.4438089,-1.6578452,-2.6592305,-1.2625552,-1.5802361,7,6,2,5,5,5,3,5,1,5,5,7,5,3,5,3,2,3,2,3,0.22052426,0.48740386
-18.90735,0.61753569,1.1886064,2,3,0,20.042471,0.59874196,-1.4739247,-1.423014,-1.5939875,-1.4739247,-1.5715705,-1.4417745,-1.7300537,-2.4983385,-1.3078478,-1.5407643,3,7,3,4,6,3,7,5,2,4,7,7,5,2,3,4,6,5,2,2,0.36568434,0.40073556
-18.659372,1,0.81924135,1,3,0,18.838935,0.50888216,-1.4531321,-1.3659126,-1.5655669,-1.4531321,-1.5480841,-1.4502758,-1.798567,-2.3701149,-1.3555284,-1.5258385,8,8,5,3,3,4,2,4,1,5,4,5,3,2,6,1,5,3,3,5,0.40514949,0.50162756
-18.659372,0.85482995,1.2616102,1,1,0,18.794409,0.50888216,-1.4531321,-1.3659126,-1.5655669,-1.4531321,-1.5480841,-1.4502758,-1.798567,-2.3701149,-1.3555284,-1.5258385,6,5,6,1,6,3,6,3,4,3,6,8,5,1,5,4,8,4,4,6,0.40514949,0.47008525
-18.623578,1,1.4297069,1,1,0,18.642613,0.47400734,-1.4478999,-1.3458186,-1.5565414,-1.4478999,-1.5411922,-1.456265,-1.8270666,-2.3220904,-1.3762025,-1.5246006,8,7,5,4,6,4,4,5,5,8,5,8,3,3,3,4,6,4,3,5,0.40275898,0.7465427
-18.623578,0.085806538,2.1850155,1,1,0,18.862201,0.47400734,-1.4478999,-1.3458186,-1.5565414,-1.4478999,-1.5411922,-1.456265,-1.8270666,-2.3220904,-1.3762025,-1.5246006,8,6,5,2,4,3,3,7,4,5,8,6,7,2,4,2,4,6,1,8,0.40275898,0.56721117
-19.019789,0.93062146,0.50619671,1,3,0,19.444248,0.62412913,-1.4818118,-1.4404825,-1.6033709,-1.4818118,-1.5797371,-1.4411019,-1.7119756,-2.5357541,-1.2959098,-1.5480187,7,6,5,3,6,2,4,7,2,3,8,8,7,1,6,1,5,7,2,6,0.34185185,0.82472281
-18.61835,0.99036478,0.67172907,1,3,0,19.133223,0.45787695,-1.4459918,-1.3369317,-1.5527451,-1.4459918,-1.5384165,-1.4595673,-1.8406117,-2.3002022,-1.3861579,-1.5248999,4,5,2,3,6,1,7,1,3,2,8,7,4,2,6,5,7,7,4,2,0.39834239,0.18115417
-21.317344,0.29443835,1.0038137,1,3,0,21.984481,0.090900537,-1.4808987,-1.2167147,-1.5315883,-1.4808987,-1.5427204,-1.6426916,-2.2129823,-1.8560988,-1.6738079,-1.6923625,4,4,6,4,7,5,7,5,5,2,7,7,4,2,4,3,6,2,5,5,-0.70153067,0.56377385
