# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad23d1417b.json
# init = 2 (Default)
# random
#   seed = 541327244
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-20c9cb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-115aa1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.090377,0.94441098,0.28905836,2,3,0,15.310726,0.60950628,3.9608035,2.4141346,1.5466689,-1.0785361,-1.3026983,-1.3258717,-2.8869678,-1.2443741,-1.0785361,-1.141952,-0.74552352,-1.0226632,-1.024527,6,3,7,7,4,7,4,8,8,4,6,2,5,7,6,8,2,7,8,6,-2.1797252,0.57081144,3.9065428,2.2298993,1.6766435
-15.090377,0.96669675,0.45796751,1,1,0,15.363034,0.60950628,3.9608035,2.4141346,1.5466689,-1.0785361,-1.3026983,-1.3258717,-2.8869678,-1.2443741,-1.0785361,-1.141952,-0.74552352,-1.0226632,-1.024527,7,4,5,7,8,8,3,8,7,8,7,1,6,7,6,8,2,6,8,8,-2.1797252,0.70377607,2.9283838,2.0609264,0.86745736
-16.207507,0.48866889,0.78136131,1,1,0,16.820926,0.64851045,5.3890795,3.4948743,1.8942052,-1.0923788,-1.2350373,-1.3566795,-3.0683762,-1.2304092,-1.0923788,-1.0972031,-0.66939212,-1.0017455,-1.0075062,7,3,3,7,6,8,4,8,6,7,6,1,7,6,5,7,4,6,6,6,-3.5621225,0.57096203,1.3151483,0.75089974,0.56424856
-14.607195,1,0.29773462,2,3,0,16.236342,0.65186393,2.3680181,1.5436256,0.82439252,-1.1528747,-1.2779767,-1.3908507,-2.849062,-1.3079771,-1.1528747,-1.1604321,-0.69419687,-1.0788135,-1.0848832,7,1,7,7,3,8,3,8,8,7,7,6,7,7,6,6,3,7,7,6,-0.83622518,0.59169217,3.5253383,2.0859151,1.4394233
-14.412428,0.96600362,0.56629009,2,3,0,14.877094,0.50272687,2.1414805,1.0765798,1.0649007,-1.0953509,-1.4883166,-1.2715306,-2.5012887,-1.3179305,-1.0953509,-1.2674666,-0.94002145,-1.1247781,-1.0943696,8,2,5,6,4,8,3,7,6,5,6,3,6,5,8,6,2,8,8,8,-0.59119691,0.65411295,3.0712502,2.0089445,1.0623057
-14.412428,0.013381293,0.96444683,1,3,0,15.111012,0.50272687,2.1414805,1.0765798,1.0649007,-1.0953509,-1.4883166,-1.2715306,-2.5012887,-1.3179305,-1.0953509,-1.2674666,-0.94002145,-1.1247781,-1.0943696,8,1,7,6,4,7,3,7,7,6,8,3,7,5,7,7,6,7,5,5,-0.59119691,0.3471956,2.8787677,0.99949547,1.8792722
-14.717615,0.99839203,0.08712911,4,15,0,14.787653,0.53418199,3.4766644,1.8571715,1.6194929,-1.0508239,-1.4228026,-1.2619546,-2.6712687,-1.2562306,-1.0508239,-1.2055954,-0.87916637,-1.0556133,-1.0358913,6,4,8,8,4,7,3,8,8,3,8,2,8,7,7,8,2,8,6,7,-1.6825388,0.54011821,3.3602203,1.8149162,1.5453042
-15.700145,0.98268799,0.16540727,3,15,0,16.329763,0.42435632,1.1856971,0.50315806,0.68253905,-1.1831289,-1.6257935,-1.2921467,-2.2605125,-1.4366014,-1.1831289,-1.3862797,-1.0699174,-1.2613139,-1.2017197,7,3,6,4,6,5,1,7,7,7,8,4,7,5,1,6,4,8,8,7,-0.56048475,0.43190649,1.1077405,0.47844033,0.62930021
-15.076142,0.96408028,0.29703871,2,7,0,17.029606,0.70244287,1.7373137,1.2203636,0.51695007,-1.2256863,-1.2539555,-1.4557114,-2.8569063,-1.3686579,-1.2256863,-1.1735187,-0.63596297,-1.1364445,-1.1392468,8,5,8,2,7,7,2,7,5,8,6,3,7,8,7,8,2,7,8,7,-0.59136547,0.36817029,3.2353461,1.1911583,2.0441878
-15.076142,0.2867356,0.50036167,3,7,0,21.435515,0.70244287,1.7373137,1.2203636,0.51695007,-1.2256863,-1.2539555,-1.4557114,-2.8569063,-1.3686579,-1.2256863,-1.1735187,-0.63596297,-1.1364445,-1.1392468,6,1,5,7,7,7,2,8,7,6,5,3,6,5,4,8,1,6,7,7,-0.59136547,0.73585895,2.1760919,1.6012967,0.5747952
-15.493297,0.99437914,0.1110182,4,15,0,16.283357,0.67834594,1.2900717,0.87511491,0.4149568,-1.2385208,-1.3139319,-1.4557824,-2.6948341,-1.4070108,-1.2385208,-1.2287364,-0.69754008,-1.1737261,-1.1814334,7,6,6,8,5,7,4,4,8,8,8,4,5,7,7,5,2,8,8,6,-0.59558195,0.50870079,1.6964134,0.86296683,0.83344657
-14.37854,1,0.20479301,3,7,0,15.576397,0.56738267,2.1577493,1.2242696,0.93347975,-1.1132899,-1.3933704,-1.3219147,-2.6327896,-1.3088215,-1.1132899,-1.2214232,-0.83454636,-1.0961998,-1.0880895,7,3,5,6,4,8,4,8,6,7,8,2,6,6,7,5,6,8,6,8,-0.61924785,0.63966613,1.1350648,0.72606253,0.40900231
-14.365672,0.99973905,0.38037932,3,7,0,14.403071,0.55114122,2.4847697,1.369459,1.1153107,-1.0906743,-1.409089,-1.297889,-2.6339041,-1.2912506,-1.0906743,-1.2190058,-0.85693129,-1.0838109,-1.0705814,8,4,7,4,4,4,5,8,4,5,6,2,5,6,3,8,1,8,4,6,-0.83522954,0.41929922,1.3064252,0.54778307,0.75864215
-17.643317,0.25629784,0.698924,2,3,0,18.634566,0.16250532,1.7368139,0.28224149,1.4545724,-1.192136,-2.117044,-1.1295021,-1.9582079,-1.5775249,-1.192136,-1.5900133,-1.5031433,-1.5070472,-1.4139455,5,7,3,6,5,8,4,7,5,6,5,5,5,3,7,6,3,8,4,8,-1.0202846,0.37006102,1.1576023,0.42838348,0.7292188
-16.917618,0.99104637,0.14922285,4,15,0,18.775437,0.29345696,1.0702304,0.31406656,0.75616386,-1.2224331,-1.8256682,-1.2496021,-2.0864441,-1.5228075,-1.2224331,-1.4947923,-1.2612846,-1.3882951,-1.2811023,7,2,7,7,7,8,2,8,6,7,8,4,5,4,7,4,4,6,7,7,-0.85723448,0.74260473,2.4627856,1.8288762,0.63390935
-14.725887,0.98677957,0.26698617,2,7,0,18.966177,0.61086277,1.6330697,0.99758145,0.63548821,-1.1682095,-1.3586461,-1.3803927,-2.642203,-1.3524371,-1.1682095,-1.2274333,-0.77910051,-1.1287846,-1.1308631,6,3,8,6,5,8,2,7,8,8,7,1,7,6,3,8,4,8,7,3,-0.44336251,0.75195901,2.2474776,1.690011,0.55746657
-15.052297,0.93826522,0.46740099,2,3,0,15.688361,0.69621559,2.9868657,2.0795025,0.90736324,-1.1773333,-1.2087073,-1.4249116,-3.0398014,-1.2996539,-1.1773333,-1.1134869,-0.60982086,-1.0687624,-1.069662,7,2,7,6,7,7,2,7,8,7,7,2,7,6,5,7,4,8,5,6,-1.4035155,0.73575645,0.87231387,0.64181055,0.23050332
-14.968625,0.70820657,0.70736819,2,3,0,15.596863,0.37289143,2.4016103,0.89553991,1.5060704,-1.0788685,-1.7101626,-1.1730835,-2.2853551,-1.3597702,-1.0788685,-1.3669324,-1.1586068,-1.216409,-1.1333565,6,4,5,7,5,8,6,7,8,7,7,2,6,7,6,8,2,8,4,8,-0.83024728,0.41314238,1.5978399,0.66013538,0.93770452
-14.968625,0.46395324,0.56019495,1,3,0,17.388482,0.37289143,2.4016103,0.89553991,1.5060704,-1.0788685,-1.7101626,-1.1730835,-2.2853551,-1.3597702,-1.0788685,-1.3669324,-1.1586068,-1.216409,-1.1333565,5,3,5,6,7,8,5,8,6,5,6,4,6,8,5,3,2,7,6,7,-0.83024728,0.49414405,1.6917365,0.83596151,0.85577496
-14.546759,0.99883582,0.22688506,3,7,0,15.104439,0.62395144,1.9659926,1.2266839,0.7393087,-1.1526663,-1.3266945,-1.3769819,-2.7264024,-1.3262409,-1.1526663,-1.196987,-0.74846113,-1.1007716,-1.1048273,8,1,7,8,7,8,4,6,6,6,7,5,6,8,8,8,2,8,7,7,-0.56033713,0.2584119,0.84539264,0.21845952,0.62693312
-14.477925,0.99577561,0.4036396,2,3,0,14.617445,0.609501,2.0439306,1.2457777,0.79815285,-1.1398168,-1.3413989,-1.3616505,-2.7070341,-1.318569,-1.1398168,-1.2008792,-0.76930487,-1.0958861,-1.0977037,5,3,8,7,6,8,4,7,6,7,8,1,7,5,8,4,1,7,8,6,-0.58529533,0.51995072,0.64294229,0.33429831,0.30864398
-14.477925,0.059411095,0.70540315,1,1,0,16.647248,0.609501,2.0439306,1.2457777,0.79815285,-1.1398168,-1.3413989,-1.3616505,-2.7070341,-1.318569,-1.1398168,-1.2008792,-0.76930487,-1.0958861,-1.0977037,6,4,8,8,4,7,3,5,7,8,7,1,5,4,4,6,4,7,8,7,-0.58529533,0.10881638,1.7534236,0.19080121,1.5626224
-14.407782,0.99985197,0.098055185,4,23,0,14.56331,0.49868449,2.2298093,1.1119713,1.117838,-1.0894501,-1.4931892,-1.2648931,-2.5020961,-1.3135094,-1.0894501,-1.2668731,-0.94603461,-1.1220578,-1.0899328,8,3,6,8,6,8,2,7,6,8,7,3,7,6,4,7,2,6,6,7,-0.64591055,0.55651456,0.75275546,0.41891937,0.33383609
-14.531494,0.99581189,0.1736475,4,15,0,14.736633,0.6297065,2.5467271,1.6036906,0.94303648,-1.1294604,-1.29977,-1.3660199,-2.8186582,-1.2934707,-1.1294604,-1.1656279,-0.72663397,-1.0674809,-1.0721571,7,1,6,6,3,8,5,5,6,8,7,3,8,7,7,8,2,8,8,4,-0.94160261,0.34462023,2.1998762,0.75812187,1.4417544
-14.795754,0.98964526,0.30143796,3,7,0,14.846232,0.62726732,3.3133282,2.0783425,1.2349857,-1.1048954,-1.286666,-1.3507922,-2.8878209,-1.264248,-1.1048954,-1.1435667,-0.72043016,-1.0388916,-1.0433048,5,3,8,7,1,7,3,6,4,7,7,3,6,6,6,8,2,8,7,8,-1.5949195,0.10087446,0.98542993,0.099404716,0.88602521
-15.399793,0.79307087,0.51032173,1,3,0,16.355565,0.53889748,1.1936515,0.64325577,0.55039571,-1.1911064,-1.4732621,-1.3603932,-2.4300017,-1.4074555,-1.1911064,-1.3118205,-0.90290903,-1.1984134,-1.1817827,7,5,6,7,5,7,2,6,7,8,8,3,7,7,8,8,2,8,8,8,-0.53619432,0.38890443,5.2352751,2.0360217,3.1992534
-15.399793,0.20695147,0.51304233,1,1,0,18.886438,0.53889748,1.1936515,0.64325577,0.55039571,-1.1911064,-1.4732621,-1.3603932,-2.4300017,-1.4074555,-1.1911064,-1.3118205,-0.90290903,-1.1984134,-1.1817827,7,3,4,5,5,7,2,3,6,8,8,3,6,8,6,4,1,7,8,8,-0.53619432,0.32171972,0.75269599,0.24215714,0.51053885
-15.748834,0.98285209,0.11311459,3,15,0,18.083974,0.58417252,5.0759953,2.965257,2.1107384,-1.0454199,-1.3319077,-1.2916265,-2.8731056,-1.2221643,-1.0454199,-1.1450459,-0.78489492,-1.0070308,-1.0031783,7,2,8,8,3,8,5,6,4,5,7,1,6,8,6,6,1,5,8,7,-3.2085187,0.50153987,1.0931901,0.54827842,0.54491168
-15.084365,0.98216642,0.18726454,2,7,0,17.303901,0.69090287,1.6286636,1.1252484,0.50341525,-1.2216909,-1.2726689,-1.4491783,-2.8067116,-1.3733213,-1.2216909,-1.1877032,-0.65862442,-1.1407537,-1.1459106,6,4,7,6,5,5,2,5,4,8,5,3,5,8,8,7,5,8,8,7,-0.55001539,0.22411122,1.7913766,0.40146759,1.389909
-15.935988,0.9540926,0.30707804,2,3,0,16.027503,0.72701615,1.2328606,0.8963096,0.33655104,-1.2810555,-1.2782379,-1.5000876,-2.7720084,-1.4340341,-1.2810555,-1.217071,-0.63360748,-1.2003276,-1.2020285,5,2,7,6,6,8,3,7,7,6,7,4,5,7,8,3,1,6,8,8,-0.72866252,0.39568058,3.0344639,1.2006784,1.8337855
-16.259858,0.66666051,0.46549754,2,3,0,19.254276,0.67125556,5.2579536,3.5294306,1.728523,-1.1176605,-1.2056071,-1.3822336,-3.1313846,-1.2409645,-1.1176605,-1.0845105,-0.63004021,-1.0102687,-1.0147251,7,4,8,7,6,8,3,6,6,8,8,2,7,7,6,8,3,8,8,8,-3.4734644,0.14604887,1.2663649,0.18495117,1.0814138
-15.94864,0.99728111,0.34072397,3,7,0,16.763601,0.67477259,1.1024614,0.74391073,0.35855066,-1.2568458,-1.3390767,-1.4671827,-2.6324015,-1.4347002,-1.2568458,-1.2567332,-0.71802913,-1.2006438,-1.2094455,7,4,8,8,6,5,3,8,4,7,8,3,3,8,5,6,3,8,3,7,-0.75767054,0.37234592,3.2699709,1.2175603,2.0524106
-15.402013,1,0.57113491,2,3,0,15.834191,0.40379585,3.9416853,1.5916361,2.3500491,-1.0237123,-1.657896,-1.1514346,-2.4089402,-1.2939058,-1.0237123,-1.3130107,-1.1117406,-1.1448761,-1.0700973,8,1,3,7,6,8,3,6,7,7,7,4,7,5,6,5,2,5,6,8,-2.1502774,0.68363523,2.2156817,1.5147181,0.70096363
-14.370367,0.49971112,0.95651812,2,5,0,14.67038,0.56905633,2.2387033,1.2739483,0.96475501,-1.1096127,-1.3888837,-1.3205186,-2.6459341,-1.3038437,-1.1096127,-1.216608,-0.83058129,-1.0909291,-1.0832787,7,3,6,7,7,5,3,7,7,7,8,4,5,6,6,8,2,8,7,7,-0.6709074,0.37511245,1.0447645,0.39190416,0.65286031
-14.52703,0.82138888,0.46516593,2,3,0,15.705948,0.63345051,2.3975032,1.5186996,0.87880356,-1.1379022,-1.2993976,-1.3728969,-2.8092388,-1.3016586,-1.1379022,-1.1695473,-0.72330174,-1.0749902,-1.0800468,7,4,6,5,7,6,1,5,6,8,5,1,6,4,7,7,4,8,6,8,-0.83438025,0.29907611,2.2302433,0.66701248,1.5632308
-14.540791,0.97436678,0.50085321,2,3,0,14.689722,0.58982528,1.8071409,1.0658974,0.7412435,-1.1449847,-1.3757662,-1.3546443,-2.6302288,-1.3347776,-1.1449847,-1.2269004,-0.8061339,-1.1158991,-1.1136724,6,2,5,8,6,7,5,8,5,7,8,1,5,7,5,6,2,8,8,8,-0.46544325,0.52131543,4.0280969,2.0999091,1.9281879
-14.955502,0.76599068,0.78027487,1,1,0,15.118236,0.61627684,1.4561324,0.89738066,0.55875171,-1.1863922,-1.3635627,-1.3949528,-2.6174953,-1.3721254,-1.1863922,-1.240142,-0.7781184,-1.1470164,-1.1500481,8,2,5,7,6,7,2,6,7,8,8,6,7,5,6,8,2,6,6,6,-0.45314762,0.45636058,3.2438256,1.4803541,1.7634715
-15.544018,0.8801315,0.73179031,1,3,0,15.786149,0.73836459,1.5387971,1.1361933,0.40260382,-1.272071,-1.237196,-1.4959676,-2.888423,-1.4047554,-1.272071,-1.1768432,-0.59368441,-1.1745802,-1.168711,8,3,6,7,6,7,4,7,8,4,7,3,7,7,7,5,2,8,7,6,-0.64659498,0.51646241,3.9165462,2.0227489,1.8937973
-15.544018,0.081538301,0.90218586,2,3,0,18.228867,0.73836459,1.5387971,1.1361933,0.40260382,-1.272071,-1.237196,-1.4959676,-2.888423,-1.4047554,-1.272071,-1.1768432,-0.59368441,-1.1745802,-1.168711,7,2,5,7,7,6,5,8,8,3,8,2,7,8,6,4,2,8,6,8,-0.64659498,0.89630237,0.94598032,0.84788441,0.098095914
-15.563006,0.99396072,0.16671102,3,9,0,16.449344,0.42241312,4.3708333,1.8462973,2.524536,-1.0142139,-1.6217845,-1.158306,-2.460913,-1.2752901,-1.0142139,-1.2907607,-1.0787027,-1.1194068,-1.0516044,8,3,5,8,8,5,1,8,8,8,6,3,7,5,6,8,2,8,5,6,-2.5420962,0.54733618,3.8846365,2.1262021,1.7584344
-15.810761,0.99262279,0.27064115,3,7,0,16.169519,0.4551436,1.106217,0.50348761,0.60272943,-1.1957469,-1.5858604,-1.3196781,-2.2915383,-1.4390828,-1.1957469,-1.3741531,-1.0261812,-1.2528922,-1.2056945,7,2,6,8,6,8,2,5,7,7,7,4,5,6,7,8,2,7,6,8,-0.63075751,0.48873954,2.5089701,1.2262329,1.2827372
-14.421059,1,0.43513472,2,3,0,15.672887,0.49100552,2.4015232,1.1791611,1.2223621,-1.078978,-1.5031468,-1.2527024,-2.5024363,-1.3060268,-1.078978,-1.2664788,-0.95784737,-1.117858,-1.0823929,8,2,5,6,4,1,2,8,6,6,7,3,3,7,7,7,5,6,7,6,-0.76369891,0.36541344,1.216002,0.44434349,0.77165855
-14.648811,0.91878365,0.70723133,2,3,0,14.679103,0.51189956,1.6594458,0.84946956,0.80997622,-1.1325631,-1.486057,-1.3033269,-2.4617205,-1.3534851,-1.1325631,-1.286778,-0.93088711,-1.1551299,-1.1288597,7,4,6,3,2,8,3,8,2,5,6,4,8,8,7,6,4,8,7,7,-0.39706301,0.48139793,0.82208413,0.3957496,0.42633454
-14.648811,0.033934321,0.94670183,1,1,0,15.21453,0.51189956,1.6594458,0.84946956,0.80997622,-1.1325631,-1.486057,-1.3033269,-2.4617205,-1.3534851,-1.1325631,-1.286778,-0.93088711,-1.1551299,-1.1288597,7,4,7,7,7,8,2,8,7,6,8,2,7,7,5,7,3,8,4,6,-0.39706301,0.74244186,3.7727571,2.8010528,0.97170427
-15.71557,0.98374768,0.16547793,3,7,0,15.904493,0.59149286,1.0942497,0.64724086,0.44700881,-1.2201569,-1.4218952,-1.4069244,-2.4909019,-1.4229867,-1.2201569,-1.2964385,-0.83381187,-1.2010299,-1.1991257,6,4,7,4,2,7,3,8,5,8,8,1,7,7,7,6,1,8,7,7,-0.67185917,0.20435275,2.771501,0.56636387,2.2051372
-15.72772,0.92054259,0.25827164,2,3,0,17.418995,0.52305548,1.0864647,0.56828134,0.51818341,-1.204918,-1.5005434,-1.3626497,-2.3845104,-1.4277365,-1.204918,-1.334828,-0.93015587,-1.2218831,-1.199967,7,2,4,8,5,7,3,8,8,6,8,3,7,7,5,6,7,7,7,8,-0.65011608,0.66000704,1.7013648,1.1229127,0.57845204
-14.656344,0.98115662,0.34729464,2,3,0,16.16703,0.64669919,2.7572297,1.7830982,0.97413149,-1.1351959,-1.2729003,-1.3781725,-2.8842659,-1.2885323,-1.1351959,-1.1479576,-0.69521377,-1.0601244,-1.0659505,8,5,8,6,5,7,3,7,6,8,7,1,8,7,7,8,1,6,7,6,-1.1307515,0.82891527,1.9693032,1.6323855,0.3369177
-15.907228,0.75141002,0.53334672,2,3,0,16.610389,0.78805565,2.5243553,1.9893325,0.53502286,-1.3196756,-1.1375582,-1.528845,-3.2343774,-1.3820298,-1.3196756,-1.0930005,-0.47312998,-1.1742142,-1.123026,5,3,8,6,4,8,5,6,5,8,8,3,5,7,6,8,6,8,8,7,-1.2580633,0.011675159,0.62621583,0.0073111691,0.61890466
-15.966618,1,0.48697612,1,1,0,16.135838,0.79526015,2.314488,1.8406201,0.47386791,-1.3341742,-1.1417151,-1.5385581,-3.2157122,-1.3971534,-1.3341742,-1.1010868,-0.46919508,-1.1918648,-1.1360938,8,3,6,6,6,8,2,8,6,8,7,1,7,8,7,8,3,8,8,7,-1.1309776,0.87688258,2.3226365,2.0366795,0.28595701
-15.966618,0.67104931,0.7741242,1,3,0,16.464139,0.79526015,2.314488,1.8406201,0.47386791,-1.3341742,-1.1417151,-1.5385581,-3.2157122,-1.3971534,-1.3341742,-1.1010868,-0.46919508,-1.1918648,-1.1360938,7,5,7,4,7,7,1,8,7,6,8,4,8,8,8,8,3,8,6,6,-1.1309776,0.32748884,2.6994681,0.88404567,1.8154224
-14.392336,0.97718964,0.59088135,2,3,0,15.933513,0.58656968,2.2601354,1.3257269,0.9344085,-1.116402,-1.3642847,-1.3347106,-2.6860839,-1.3028979,-1.116402,-1.2042442,-0.80179763,-1.0855668,-1.0825504,6,7,8,5,7,6,3,3,8,8,8,1,4,5,8,8,3,8,7,8,-0.69609031,0.12809448,0.91949256,0.11778192,0.80171064
