# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad12fa3c81.json
# init = 2 (Default)
# random
#   seed = 215245549
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-5d3368.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-6b6a1b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.153001,0.98856764,0.17059523,3,13,0,17.275823,0.2944913,3.8616994,1.1372369,2.7244625,-1.247195,-1.827436,-1.0865203,-1.0513542,-1.7076786,-1.4827091,-1.8910191,-1.4274316,-1.2814394,-1.7076786,3,6,4,7,6,3,4,5,6,2,1,7,7,7,4,3,1,5,5,8,-2.2223044,0.32840418,3.646422,1.1975002,2.4489218
-17.663435,0.99450821,0.31272862,3,7,0,17.997577,0.24168701,1.2319891,0.29775576,0.93423332,-1.4084515,-1.9122791,-1.2066248,-1.2206521,-1.6984125,-1.3212237,-1.9223527,-1.5272479,-1.4506909,-1.6984125,3,8,7,8,4,4,4,4,7,6,4,6,8,7,3,2,2,3,7,2,-0.80894648,0.14697685,2.9033731,0.42672864,2.4766445
-16.880939,0.86506629,0.57921099,2,3,0,18.62887,0.55179012,1.8714129,1.0326272,0.83878574,-1.3575929,-1.5060284,-1.3212301,-1.1775124,-2.1825287,-1.8928656,-1.423499,-1.2467589,-1.3533674,-2.1825287,2,7,7,7,7,1,2,8,7,6,5,5,7,4,4,4,2,4,6,4,-0.46663892,0.043807174,2.196971,0.096243089,2.1007279
-18.450793,0.64860394,0.72063052,2,3,0,18.649868,0.55486016,0.93917829,0.52111262,0.41806567,-1.4747578,-1.6064981,-1.4029871,-1.2887119,-2.1200693,-1.77015,-1.4786483,-1.3404712,-1.4748252,-2.1200693,2,8,6,5,6,3,5,3,8,6,1,4,6,7,5,3,3,5,5,6,-0.91244883,0.47320198,1.1896852,0.56296142,0.62672382
-19.576501,0.8681851,0.46889249,3,7,0,20.353296,0.54686129,6.7800668,3.7077561,3.0723107,-1.2400094,-1.4149355,-1.2457411,-1.0660148,-2.2928061,-2.0387793,-1.387036,-1.1613411,-1.2318661,-2.2928061,1,4,6,7,7,3,2,4,8,6,2,7,6,7,7,2,3,1,8,7,-4.7240354,0.54173717,2.4717132,1.3390189,1.1326943
-16.572602,1,0.58847997,2,3,0,18.489217,0.45318237,3.0428101,1.3789479,1.6638622,-1.274839,-1.5630353,-1.2054508,-1.0630379,-2.0028904,-1.7714772,-1.5635012,-1.2807714,-1.2682893,-2.0028904,3,3,7,8,8,3,2,1,6,5,4,4,8,5,5,2,5,2,5,6,-1.2940998,0.50303942,1.1360723,0.57148913,0.56458313
-16.572602,0.13004586,1.0833245,1,1,0,16.815858,0.45318237,3.0428101,1.3789479,1.6638622,-1.274839,-1.5630353,-1.2054508,-1.0630379,-2.0028904,-1.7714772,-1.5635012,-1.2807714,-1.2682893,-2.0028904,4,6,7,6,5,2,2,3,7,6,2,5,7,7,7,2,5,1,8,6,-1.2940998,0.48791088,1.0887578,0.53121676,0.55754101
-16.891848,0.9920411,0.15750188,3,7,0,17.405607,0.49030102,3.3946793,1.6644147,1.7302646,-1.2714376,-1.5117516,-1.2265444,-1.070809,-2.0926495,-1.8564087,-1.4968493,-1.2424742,-1.2630875,-2.0926495,2,5,7,6,7,1,3,2,5,3,4,7,7,7,8,2,1,2,5,8,-1.6027253,0.29457957,2.5864517,0.76191582,1.8245359
-18.617659,0.90233836,0.28380477,2,5,0,18.97585,0.29501713,0.86517634,0.25524184,0.6099345,-1.4748188,-1.8440583,-1.2908075,-1.2539669,-1.7875365,-1.3769663,-1.8164445,-1.5145339,-1.4919662,-1.7875365,4,5,8,6,5,2,5,5,8,4,1,5,7,6,5,2,3,2,5,4,-1.2638981,0.26020381,1.4009151,0.36452344,1.0363916
-19.48576,0.94741285,0.39193709,3,7,0,20.51155,0.2096183,6.2160598,1.3029999,4.91306,-1.2281231,-2.0640524,-1.0166346,-1.1280876,-1.5682667,-1.3361707,-2.1278104,-1.5230165,-1.3240244,-1.5682667,4,8,8,8,7,1,6,2,6,6,4,7,7,8,5,1,6,3,7,4,-4.6307368,0.25118487,1.6944851,0.42562902,1.2688561
-17.744232,0.92142822,0.61173672,2,3,0,19.62416,0.23398293,1.2229325,0.28614532,0.93678713,-1.4109656,-1.9252735,-1.2055398,-1.2277722,-1.6915077,-1.308943,-1.9356543,-1.5345086,-1.4564895,-1.6915077,2,7,8,8,5,3,2,5,5,6,5,6,6,6,4,5,2,2,8,3,-0.83826391,0.27843242,1.1690266,0.32549491,0.84353169
-16.809869,1,0.88102825,1,1,0,17.22234,0.33283278,3.5418318,1.1788377,2.3629941,-1.2522819,-1.7484779,-1.1141967,-1.0397957,-1.7727922,-1.5512708,-1.802533,-1.3886915,-1.2701287,-1.7727922,3,7,3,3,7,1,3,3,6,4,4,6,7,5,4,1,4,2,6,4,-1.8567229,0.80729376,2.2726088,1.8346629,0.43794589
-16.809869,1.3654191e-11,1.5696588,1,2,1,17.65585,0.33283278,3.5418318,1.1788377,2.3629941,-1.2522819,-1.7484779,-1.1141967,-1.0397957,-1.7727922,-1.5512708,-1.802533,-1.3886915,-1.2701287,-1.7727922,6,7,8,6,5,1,4,4,8,5,2,6,7,7,5,1,5,3,6,6,-1.8567229,0.0047951048,2.4744041,0.011865027,2.4625391
-16.413819,0.98387844,0.17501284,3,11,0,18.09707,0.38602156,2.8845661,1.1135047,1.7710614,-1.2735696,-1.6603133,-1.1636514,-1.0532756,-1.8675217,-1.6371515,-1.6884142,-1.344587,-1.276221,-1.8675217,3,4,4,7,7,3,2,3,4,7,5,7,4,8,5,2,3,3,4,4,-1.2013088,0.50394907,1.9688193,0.99218467,0.97663465
-17.029059,0.97223551,0.29950725,2,7,0,17.035221,0.32047544,1.3361849,0.42821444,0.90797046,-1.3857249,-1.7883501,-1.2225929,-1.1681332,-1.7805563,-1.4511743,-1.7888389,-1.4538429,-1.4012862,-1.7805563,3,6,7,8,7,4,5,5,7,7,4,7,6,7,8,1,7,2,7,6,-0.57351,0.22299829,3.2196207,0.71796992,2.5016508
-16.29478,1,0.49221561,2,3,0,17.039882,0.41304189,2.3696053,0.97874626,1.3908591,-1.2987507,-1.6298121,-1.1992728,-1.0795013,-1.914257,-1.6687466,-1.6360497,-1.3317879,-1.2967848,-1.914257,3,6,8,8,7,2,5,1,7,6,5,7,5,8,4,3,4,2,6,6,-0.77127557,0.86268609,2.7889037,2.4059485,0.38295529
-18.632354,0.366062,0.86465179,2,3,0,19.281622,0.15836236,3.9260671,0.62174125,3.3043258,-1.2752062,-2.1905928,-1.0337004,-1.2635404,-1.520703,-1.2261536,-2.2265275,-1.5892424,-1.4115261,-1.520703,1,7,7,5,8,2,3,2,5,7,3,7,8,8,3,2,3,4,7,7,-2.7268215,0.6428171,1.925474,1.2377276,0.68774638
-17.431687,1,0.27664905,3,7,0,18.587307,0.2041987,2.9846207,0.60945567,2.375165,-1.2879722,-2.0341351,-1.0722258,-1.174526,-1.5894113,-1.3017048,-2.0837762,-1.5349432,-1.3748935,-1.5894113,4,5,8,6,5,3,7,7,4,4,4,5,6,7,6,1,2,4,7,6,-1.665093,0.36744188,1.2371169,0.45456858,0.78254836
-17.545862,0.99121804,0.48378802,1,1,0,17.664251,0.19452322,2.973916,0.57849572,2.3954202,-1.2907289,-2.0595687,-1.0696018,-1.1918421,-1.577981,-1.2840172,-2.1066965,-1.5462707,-1.3853,-1.577981,6,3,7,6,5,4,3,2,6,5,5,7,8,8,5,4,5,2,6,8,-1.6922293,0.39930451,1.5968793,0.63764111,0.95923818
-18.544792,0.53462567,0.8193404,2,3,0,18.855783,0.68890893,3.0545017,2.1042735,0.9502282,-1.3697901,-1.3717082,-1.4164967,-1.2689821,-2.642137,-2.2474483,-1.2152519,-1.1151331,-1.3823915,-2.642137,2,6,7,7,6,3,6,5,7,6,4,3,7,5,5,5,1,4,7,7,-1.4496166,0.43666039,2.9417774,1.2845577,1.6572197
-17.544723,1,0.41817049,3,7,0,18.483885,0.18282283,1.877068,0.34317088,1.5338971,-1.3503411,-2.0513958,-1.1227969,-1.2431028,-1.5986538,-1.2462663,-2.0825404,-1.5667826,-1.4398356,-1.5986538,1,5,5,8,7,2,1,2,5,7,1,7,7,7,7,2,3,3,6,6,-0.97292823,0.72828101,1.5828712,1.1527751,0.43009616
-16.293885,0.95581853,0.71928431,2,3,0,17.545728,0.36830809,2.3238346,0.8558871,1.4679475,-1.298996,-1.6954204,-1.1738406,-1.0787651,-1.8352106,-1.5845688,-1.7181309,-1.3730896,-1.3051996,-1.8352106,4,7,5,3,5,2,1,3,3,7,2,8,8,7,6,2,2,2,7,5,-0.78048245,0.80995601,2.1299884,1.7251969,0.40479151
-16.293885,0.029801522,1.0952272,1,1,0,16.921947,0.36830809,2.3238346,0.8558871,1.4679475,-1.298996,-1.6954204,-1.1738406,-1.0787651,-1.8352106,-1.5845688,-1.7181309,-1.3730896,-1.3051996,-1.8352106,4,8,4,7,3,3,3,3,5,6,3,6,8,8,5,1,3,4,7,3,-0.78048245,0.29209394,3.8809494,1.1336018,2.7473476
-17.496118,0.98833545,0.15638351,3,15,0,17.627821,0.19651576,1.6600815,0.32623217,1.3338493,-1.3655455,-2.0109587,-1.1444499,-1.2324947,-1.6237864,-1.2640734,-2.0389328,-1.5559008,-1.4411357,-1.6237864,5,5,5,6,7,5,1,4,5,8,1,7,5,8,7,2,3,2,4,7,-0.85610975,0.79085893,2.0568051,1.6266427,0.43016242
-16.709014,0.99804836,0.25982697,3,7,0,17.718329,0.43263315,3.4211624,1.4801083,1.9410541,-1.2599647,-1.584597,-1.1817717,-1.0440862,-1.9638537,-1.7427542,-1.6009179,-1.2924359,-1.2551391,-1.9638537,1,7,6,7,6,4,3,2,5,8,3,6,7,7,6,1,2,6,6,7,-1.6450063,0.61874733,2.1666053,1.3405812,0.82602405
-16.554188,0.99412484,0.43897299,2,7,0,16.994396,0.28790233,2.387543,0.68737917,1.7001638,-1.299306,-1.8350694,-1.1291546,-1.1018565,-1.7103203,-1.4412205,-1.8789559,-1.4496096,-1.3322533,-1.7103203,2,8,5,8,6,3,2,2,8,8,3,5,4,5,2,2,5,2,2,3,-0.95171216,0.27755588,1.6881301,0.46855044,1.2195797
-16.330305,0.98129928,0.7287007,2,3,0,16.650787,0.42206246,1.9985323,0.84350547,1.1550269,-1.3224338,-1.6286683,-1.2227097,-1.103854,-1.9269487,-1.6662551,-1.6205053,-1.3366564,-1.3195092,-1.9269487,3,7,6,5,7,1,3,3,6,8,4,7,5,7,6,1,5,2,5,7,-0.53733748,0.80045183,1.6727318,1.3389413,0.33379057
-16.330305,0.0063855156,1.1631585,1,1,0,17.244316,0.42206246,1.9985323,0.84350547,1.1550269,-1.3224338,-1.6286683,-1.2227097,-1.103854,-1.9269487,-1.6662551,-1.6205053,-1.3366564,-1.3195092,-1.9269487,2,7,7,8,4,1,6,5,6,4,3,6,6,8,6,2,1,5,7,6,-0.53733748,0.23336218,2.1239822,0.49565712,1.6283251
-17.945741,0.97707055,0.16810755,3,15,0,18.175915,0.64548208,2.986179,1.927525,1.058654,-1.3449869,-1.3939289,-1.3733088,-1.2181296,-2.4981133,-2.1536757,-1.2690834,-1.1412992,-1.3502043,-2.4981133,4,8,8,6,7,5,2,5,4,3,2,4,6,5,6,1,1,3,8,5,-1.3241381,0.38067994,1.3239834,0.50401392,0.81996948
-19.070275,0.95608405,0.26653299,2,7,0,21.282082,0.75013251,2.0111714,1.5086451,0.50252636,-1.4497777,-1.4057411,-1.4949641,-1.3764918,-2.7361738,-2.2851085,-1.1936184,-1.1343494,-1.4751222,-2.7361738,4,6,6,7,4,1,3,5,7,6,2,5,7,4,5,2,3,1,5,3,-0.80714123,0.11123183,2.8918828,0.32166943,2.5702134
-17.333693,0.86449956,0.39900109,3,7,0,21.359982,0.28128471,4.0318119,1.1340871,2.8977249,-1.2450061,-1.8577322,-1.076546,-1.0577983,-1.6858013,-1.4595373,-1.9236151,-1.4412285,-1.2862441,-1.6858013,5,8,7,8,6,2,5,4,8,6,4,6,8,7,6,4,4,3,8,4,-2.4099203,0.14611615,1.2253508,0.17904355,1.0463073
-16.584604,0.94413825,0.47647585,2,3,0,17.872723,0.30326793,2.8270654,0.85735827,1.9697072,-1.2776269,-1.8060872,-1.1185579,-1.0746084,-1.7278885,-1.4805085,-1.8559129,-1.4273941,-1.3055537,-1.7278885,3,6,7,8,7,2,2,3,5,5,1,7,8,7,7,1,5,3,6,7,-1.2673235,0.76811473,1.4179779,1.0891697,0.32880819
-16.764119,0.99677057,0.68649129,2,3,0,16.828735,0.25562382,2.0785337,0.53132274,1.547211,-1.321766,-1.8969783,-1.132272,-1.1419529,-1.6736317,-1.3754031,-1.9368726,-1.4878599,-1.368238,-1.6736317,1,4,6,7,6,1,7,1,5,4,5,6,6,7,6,2,2,4,6,6,-0.82791861,0.69825788,1.0799624,0.75409224,0.32587013
-16.90661,0.86030379,1.1150115,1,3,0,16.977509,0.5431826,2.7827471,1.5115398,1.2712073,-1.3065771,-1.4728195,-1.2833595,-1.125965,-2.2047301,-1.9371578,-1.4161613,-1.2151023,-1.3002281,-2.2047301,3,6,5,8,2,3,3,5,8,4,5,7,6,7,7,3,7,6,5,5,-1.0694366,0.35968297,0.78906208,0.28381219,0.50524989
-16.90661,0.0021027106,1.304296,1,3,0,18.321365,0.5431826,2.7827471,1.5115398,1.2712073,-1.3065771,-1.4728195,-1.2833595,-1.125965,-2.2047301,-1.9371578,-1.4161613,-1.2151023,-1.3002281,-2.2047301,3,5,3,7,5,2,2,3,7,4,3,6,8,8,6,5,2,4,6,6,-1.0694366,0.42771796,1.7672776,0.75589635,1.0113812
-16.730525,0.99790958,0.20410542,3,15,0,17.272986,0.3870466,1.4454016,0.55943778,0.88596383,-1.3711494,-1.6954487,-1.2429557,-1.148443,-1.8683417,-1.5679062,-1.6796165,-1.3930165,-1.3729823,-1.8683417,1,8,8,8,5,2,3,1,3,4,6,7,8,5,6,1,2,4,6,6,-0.45203372,0.48642893,2.9068466,1.4139743,1.4928723
-16.68949,0.99918399,0.33176254,3,7,0,16.99683,0.44059536,3.3508792,1.4763818,1.8744974,-1.2630938,-1.5745709,-1.1890713,-1.0486897,-1.9800243,-1.7564772,-1.586042,-1.2863255,-1.2574501,-1.9800243,1,2,7,7,5,5,5,2,7,4,4,5,7,6,7,4,5,3,4,7,-1.5764332,0.35405834,2.7086851,0.95903252,1.7496525
-17.115177,0.95520156,0.53740342,2,3,0,17.236594,0.28494778,1.3741957,0.39157401,0.98262165,-1.383344,-1.8410969,-1.2034696,-1.1771109,-1.7358955,-1.3964893,-1.8520433,-1.4820196,-1.410414,-1.7358955,2,6,8,4,3,5,1,1,4,5,5,7,7,6,4,4,6,2,7,5,-0.62441756,0.60561404,1.4494473,0.87780566,0.57164167
-17.695437,0.71756755,0.78196601,2,3,0,18.46459,0.27785348,4.5507084,1.2644302,3.2862782,-1.2356022,-1.8684017,-1.0659746,-1.0519868,-1.6780228,-1.4586644,-1.9380217,-1.4428128,-1.2797034,-1.6780228,3,7,5,8,6,4,2,5,4,7,5,6,6,7,6,2,4,6,3,3,-2.9073177,0.48865429,6.5182757,3.1851834,3.3330923
-17.91968,0.98408297,0.658384,2,3,0,18.006283,0.55754888,1.0980868,0.61223704,0.48584972,-1.445324,-1.57784,-1.3834594,-1.2620816,-2.1381736,-1.8049819,-1.4590698,-1.3137848,-1.4445115,-2.1381736,3,6,7,7,5,2,1,3,6,5,3,5,5,7,7,3,1,2,8,5,-0.64621876,0.26843769,1.0412819,0.2795193,0.76176259
-19.442664,0.16520405,1.0165813,2,3,0,19.786854,0.13133119,4.3335492,0.56913016,3.764419,-1.2767677,-2.2922071,-1.0201122,-1.3502206,-1.4858327,-1.1780173,-2.3098986,-1.6247498,-1.4475414,-1.4858327,4,6,5,7,3,4,5,2,8,3,6,5,7,8,5,2,4,3,5,4,-3.2670444,0.39231286,1.2101458,0.47475575,0.73539002
-20.332771,0.98972741,0.24657732,2,3,0,20.519785,0.10720072,4.7408132,0.50821861,4.2325946,-1.2797464,-2.3926052,-1.0098514,-1.4549061,-1.4562834,-1.1344576,-2.3876016,-1.6580938,-1.4862687,-1.4562834,4,7,6,7,7,3,6,2,6,6,6,7,4,8,4,4,4,4,6,3,-3.8264367,0.22270988,3.1805022,0.70832926,2.4721729
-16.681675,1,0.38576971,3,7,0,21.609961,0.43983541,3.3395511,1.4688528,1.8706983,-1.2633159,-1.5757645,-1.1887563,-1.0487538,-1.9782676,-1.7546582,-1.5874547,-1.2871929,-1.2577525,-1.9782676,3,7,8,6,5,1,4,1,6,5,1,4,6,8,6,3,5,2,7,5,-1.5664481,0.61154904,2.6820447,1.6402018,1.0418428
-17.537353,0.8678695,0.61410346,2,3,0,17.658273,0.51997189,4.1758312,2.1713148,2.0045163,-1.2616682,-1.4666753,-1.2397927,-1.0732317,-2.1813752,-1.9385449,-1.4420153,-1.2058727,-1.2531058,-2.1813752,4,6,8,8,3,2,4,1,8,4,4,6,6,6,4,3,2,2,5,5,-2.3351179,0.12555181,2.1245426,0.26674016,1.8578024
-16.505269,0.95361233,0.72561349,2,3,0,17.144718,0.43726502,2.9826911,1.3042265,1.6784646,-1.2745563,-1.584856,-1.1954194,-1.0593066,-1.9685495,-1.7385167,-1.5923388,-1.2959126,-1.269421,-1.9685495,3,6,8,7,3,1,6,1,6,4,4,4,7,8,6,3,4,4,8,5,-1.2485064,0.48391915,1.1942404,0.57791579,0.61632458
