# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c255a0c53.json
# init = 2 (Default)
# random
#   seed = 1580399275
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-53e24f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-2f2bc4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.798415,0.95350022,0.50534759,2,3,0,20.458454,0.50667648,-1.540693,-1.5448582,-1.7685214,-2.0483075,-1.5476119,-1.540693,-1.564963,-1.7934705,-1.564963,-2.1113878,6,7,8,7,4,8,4,7,4,3,8,5,5,8,4,5,4,6,3,1,0.40528679,0.83044603
-19.426034,1,0.82857373,1,1,0,19.857183,0.45744173,-1.5050776,-1.5559089,-1.7198191,-1.9627583,-1.5383452,-1.5050776,-1.552646,-1.7555395,-1.552646,-1.9910852,8,4,2,4,3,8,4,4,2,3,7,6,2,6,2,5,1,6,3,3,0.39819391,0.39494436
-19.426034,0.63703216,1.5671128,1,1,0,20.432575,0.45744173,-1.5050776,-1.5559089,-1.7198191,-1.9627583,-1.5383452,-1.5050776,-1.552646,-1.7555395,-1.552646,-1.9910852,8,6,3,4,3,7,4,5,6,1,8,3,4,8,2,6,5,5,6,3,0.39819391,0.37421601
-22.133588,0.30988709,0.95693869,1,1,0,22.316782,0.69862496,-1.7822103,-1.5246846,-1.9758982,-2.4970462,-1.6077287,-1.7822103,-1.634379,-1.9764915,-1.634379,-2.6024777,8,4,6,5,7,4,7,6,6,2,6,6,4,7,3,8,8,5,3,2,0.23371844,0.35637673
-22.315169,0.99398357,0.2152834,2,3,0,22.901666,0.7094348,-1.8019097,-1.5246033,-1.9884013,-2.5291105,-1.6123005,-1.8019097,-1.6393119,-1.9886296,-1.6393119,-2.6312531,8,5,3,3,3,7,6,7,5,5,7,2,3,7,4,7,6,7,2,2,0.21254551,0.85587964
-21.629082,1,0.40054121,1,1,0,22.304265,0.66640504,-1.7279925,-1.5255843,-1.9391526,-2.4064585,-1.5948753,-1.7279925,-1.6203295,-1.9415471,-1.6203295,-2.5174489,6,2,5,6,6,8,4,5,4,5,7,2,1,5,3,6,5,8,2,3,0.28807413,0.86775457
-20.204151,1,0.75285325,1,1,0,21.45356,0.55074382,-1.5805847,-1.5370391,-1.8136747,-2.1339053,-1.5579864,-1.5805847,-1.5778793,-1.8303753,-1.5778793,-2.2209472,4,4,4,7,3,8,4,6,4,3,6,6,5,7,4,7,3,7,7,3,0.39511196,0.89501493
-18.817384,1,1.4022804,1,1,0,19.097391,0.24395582,-1.4410389,-1.6335347,-1.5304708,-1.6937657,-1.5255126,-1.4410389,-1.5250809,-1.6277879,-1.5250809,-1.4932256,8,2,3,7,5,4,4,8,6,5,8,4,2,7,4,7,4,6,7,5,0.10133587,0.84091411
-18.817384,0.26746828,2.587092,1,1,0,19.061402,0.24395582,-1.4410389,-1.6335347,-1.5304708,-1.6937657,-1.5255126,-1.4410389,-1.5250809,-1.6277879,-1.5250809,-1.4932256,7,5,4,6,6,7,3,8,5,6,6,6,3,7,5,5,5,6,7,1,0.10133587,0.66849614
-19.787081,0.8978656,0.54194366,3,7,0,20.470247,0.50532659,-1.5395947,-1.5451284,-1.7671615,-2.0458246,-1.5473253,-1.5395947,-1.5645955,-1.7923848,-1.5645955,-2.1080601,7,6,4,4,2,6,8,8,3,2,4,3,4,4,6,7,6,4,6,6,0.40535161,0.45271417
-19.138737,1,0.7400349,2,7,0,19.647629,0.1639588,-1.4488332,-1.6759232,-1.4690323,-1.6287187,-1.5318022,-1.4488332,-1.525693,-1.5939463,-1.525693,-1.3158272,8,2,6,6,2,8,5,8,2,4,7,7,7,5,4,5,8,6,7,2,-0.19545801,0.77841233
-19.138737,0.52942132,1.3531163,1,1,0,20.558561,0.1639588,-1.4488332,-1.6759232,-1.4690323,-1.6287187,-1.5318022,-1.4488332,-1.525693,-1.5939463,-1.525693,-1.3158272,8,5,3,8,2,8,5,8,1,3,6,3,3,7,3,7,6,6,5,6,-0.19545801,0.85731468
-19.136742,1,0.63112208,2,3,0,19.182987,0.16424564,-1.4487779,-1.6757574,-1.4692429,-1.6289213,-1.531769,-1.4487779,-1.52568,-1.5940549,-1.52568,-1.3164549,6,2,3,7,4,7,2,3,6,3,8,6,4,7,2,5,3,6,7,4,-0.19405325,0.47459992
-18.874373,1,1.14427,1,1,0,19.054209,0.21870416,-1.4418124,-1.6460898,-1.510497,-1.6713449,-1.526855,-1.4418124,-1.5246214,-1.6163258,-1.5246214,-1.4367192,4,6,5,4,7,8,3,8,2,5,6,6,4,5,3,6,6,5,5,4,0.024922725,0.50613832
-18.874373,0.0041692009,2.0540287,1,1,0,18.963396,0.21870416,-1.4418124,-1.6460898,-1.510497,-1.6713449,-1.526855,-1.4418124,-1.5246214,-1.6163258,-1.5246214,-1.4367192,8,2,7,8,1,8,2,7,2,3,8,6,4,5,4,5,5,3,3,4,0.024922725,0.89425668
-18.851337,0.99986224,0.22267772,1,3,0,18.887159,0.22715692,-1.4413763,-1.6418037,-1.5171241,-1.6786514,-1.5263394,-1.4413763,-1.5247084,-1.6200814,-1.5247084,-1.4555811,7,7,1,7,5,8,6,4,4,2,4,7,4,8,7,5,2,7,5,2,0.051965983,0.18638869
-19.256133,0.98574667,0.40121023,2,7,0,19.289396,0.14871912,-1.4520475,-1.68488,-1.4579454,-1.6182593,-1.5336733,-1.4520475,-1.5264987,-1.5883062,-1.5264987,-1.2825583,6,7,3,3,6,7,5,8,6,6,4,8,7,3,7,5,4,1,4,3,-0.27494955,0.45004103
-19.320124,0.99582804,0.68845019,2,7,0,19.320288,0.44097775,-1.4951187,-1.560158,-1.7039469,-1.9363511,-1.5357856,-1.4951187,-1.5490244,-1.7436051,-1.5490244,-1.9513378,7,4,3,8,3,7,3,8,4,3,7,5,2,6,1,5,6,6,5,4,0.39143261,0.76364375
-19.474384,0.89006736,1.2035563,2,3,0,19.52339,0.12641109,-1.4577138,-1.6985157,-1.4420807,-1.6040189,-1.5367989,-1.4577138,-1.5280798,-1.5805049,-1.5280798,-1.2341545,7,5,1,8,5,6,5,6,2,4,6,8,4,6,3,8,7,6,4,2,-0.41160197,0.28131447
-19.136086,1,1.5642371,1,1,0,19.578926,0.16434016,-1.4487597,-1.6757027,-1.4693123,-1.6289881,-1.5317581,-1.4487597,-1.5256757,-1.5940907,-1.5256757,-1.3166618,4,6,6,8,2,6,6,6,6,5,5,4,2,3,2,6,6,7,3,2,-0.19359105,0.7645574
-19.136086,0.044259442,2.7219248,1,1,0,21.650907,0.16434016,-1.4487597,-1.6757027,-1.4693123,-1.6289881,-1.5317581,-1.4487597,-1.5256757,-1.5940907,-1.5256757,-1.3166618,6,5,3,8,5,3,4,5,6,4,3,4,3,7,4,4,4,7,6,4,-0.19359105,0.44633774
-19.549415,0.97986703,0.36518147,1,3,0,19.844508,0.11999094,-1.4595535,-1.7025568,-1.437596,-1.600153,-1.5377835,-1.4595535,-1.5286236,-1.578359,-1.5286236,-1.2202886,8,6,3,6,7,5,4,7,4,4,6,4,3,6,7,5,4,4,7,3,-0.45640264,0.66116423
-19.532452,0.99259533,0.60407645,2,3,0,19.881962,0.12139734,-1.4591426,-1.7016671,-1.4385753,-1.600991,-1.5375646,-1.4591426,-1.5285011,-1.5788253,-1.5285011,-1.2233236,8,6,5,7,3,5,3,5,5,2,8,6,4,4,7,7,4,8,6,2,-0.44634937,0.39482964
-19.435442,1,1.0249614,2,3,0,19.678838,0.12996058,-1.4567366,-1.696304,-1.4445758,-1.6062006,-1.5362709,-1.4567366,-1.5277962,-1.5817103,-1.5277962,-1.2418328,3,5,3,8,4,7,2,6,5,2,4,5,2,4,3,3,8,5,4,2,-0.38798141,0.58516864
-19.435442,0.031960214,1.7582238,1,1,0,19.539055,0.12996058,-1.4567366,-1.696304,-1.4445758,-1.6062006,-1.5362709,-1.4567366,-1.5277962,-1.5817103,-1.5277962,-1.2418328,7,4,4,6,4,8,4,7,4,3,6,5,3,5,3,7,6,7,2,3,-0.38798141,0.25274076
-19.417803,1,0.24409933,2,3,0,19.43911,0.13162199,-1.4562889,-1.6952742,-1.4457475,-1.6072326,-1.5360277,-1.4562889,-1.5276676,-1.5822791,-1.5276676,-1.2454299,8,4,2,6,1,8,5,7,7,4,7,8,1,7,5,7,3,4,6,2,-0.3771899,0.53851422
-18.797432,0.99835725,0.41981997,2,5,0,19.539908,0.26161951,-1.4414566,-1.6251943,-1.5447556,-1.7105248,-1.5249279,-1.4414566,-1.5257578,-1.6362425,-1.5257578,-1.5330377,7,7,4,5,5,5,1,7,3,4,7,4,3,8,4,5,4,7,4,5,0.14759936,0.31171011
-19.495311,0.83358439,0.71304051,1,3,0,19.842272,0.12456727,-1.4582327,-1.6996709,-1.440789,-1.6028981,-1.5370778,-1.4582327,-1.5282319,-1.5798841,-1.5282319,-1.2301694,6,3,3,8,3,8,6,6,8,5,4,6,3,8,4,5,5,4,8,1,-0.42418691,0.8220428
-18.919952,0.9294088,0.79183061,1,3,0,19.934113,0.35521089,-1.4576203,-1.5868928,-1.6246552,-1.8150163,-1.5267425,-1.4576203,-1.5341906,-1.6872367,-1.5341906,-1.748035,7,3,6,6,1,8,4,7,2,4,7,5,3,4,3,8,4,8,1,2,0.31788388,0.80255862
-18.919952,0.39498415,1.1167027,1,1,0,19.575595,0.35521089,-1.4576203,-1.5868928,-1.6246552,-1.8150163,-1.5267425,-1.4576203,-1.5341906,-1.6872367,-1.5341906,-1.748035,6,7,3,8,4,8,2,7,5,4,7,7,4,5,5,8,5,4,6,4,0.31788388,0.44926081
-18.874042,0.99910874,0.41351416,3,7,0,18.975441,0.21881558,-1.4418055,-1.6460328,-1.5105839,-1.6714399,-1.5268478,-1.4418055,-1.5246221,-1.6163748,-1.5246221,-1.4369675,7,2,4,8,3,8,7,7,6,3,7,4,3,5,7,7,5,8,3,2,0.025289426,0.68812089
-18.839087,1,0.69263557,1,1,0,18.869736,0.23240308,-1.4411949,-1.6391858,-1.5212671,-1.6832862,-1.5260529,-1.4411949,-1.5247963,-1.6224533,-1.5247963,-1.4673145,7,8,4,7,1,8,5,6,2,3,6,7,2,5,5,6,6,7,3,3,0.067986951,0.60352238
-19.816275,0.65804026,1.1540152,1,3,0,19.817191,0.10069633,-1.4656373,-1.7150206,-1.4243383,-1.5891504,-1.540971,-1.4656373,-1.5304982,-1.5721748,-1.5304982,-1.1787885,8,3,2,5,4,8,2,6,3,2,5,6,3,7,2,6,6,3,2,1,-0.61002096,0.51635863
-20.433337,0.94282924,0.8288323,2,3,0,21.100409,0.069570932,-1.477181,-1.7361514,-1.4036577,-1.5733175,-1.5468349,-1.477181,-1.5342863,-1.563028,-1.5342863,-1.1123777,5,6,4,8,3,8,3,6,5,4,4,7,8,5,6,6,6,7,6,5,-0.94575841,0.61063933
-22.39139,0.82804477,1.1920511,1,1,0,22.410742,0.024236597,-1.4977296,-1.7692578,-1.3751336,-1.5543803,-1.5569691,-1.4977296,-1.54151,-1.5515082,-1.54151,-1.0168085,8,8,2,8,6,5,2,8,8,6,7,6,6,6,7,4,7,5,4,2,-1.9526672,0.71936475
-19.150406,0.55475594,1.294158,1,3,0,21.601118,0.1623029,-1.4491564,-1.6768825,-1.4678179,-1.6275531,-1.5319951,-1.4491564,-1.5257698,-1.5933212,-1.5257698,-1.3122042,8,6,4,8,6,5,7,7,6,3,5,6,4,4,7,8,3,3,7,5,-0.20363019,0.64923412
-18.807249,0.95496018,0.73048435,2,3,0,19.653569,0.25126266,-1.4411147,-1.6300408,-1.5363488,-1.7005895,-1.5252353,-1.4411147,-1.5253254,-1.6312413,-1.5253254,-1.5096657,8,8,4,7,6,7,3,5,6,4,4,7,3,8,7,6,6,3,6,2,0.12113599,0.75804863
-20.498818,0.53075764,1.0739548,2,3,0,20.653294,0.067015402,-1.4782224,-1.7379435,-1.4019989,-1.5721211,-1.5473559,-1.4782224,-1.5346394,-1.5623221,-1.5346394,-1.1069541,6,5,1,5,6,4,5,6,4,1,6,2,1,5,1,6,5,7,4,2,-0.98043993,0.12950553
-20.124815,0.98865433,0.57790236,3,7,0,20.742699,0.083321175,-1.4718204,-1.7266588,-1.4126853,-1.5800233,-1.5441345,-1.4718204,-1.532496,-1.5669433,-1.532496,-1.141635,7,7,2,8,3,7,6,8,7,3,6,7,5,5,4,6,8,7,2,1,-0.7802912,0.45296765
-19.417184,1,0.91595153,1,1,0,20.031691,0.13168089,-1.4562732,-1.6952378,-1.4457891,-1.6072694,-1.5360192,-1.4562732,-1.5276631,-1.5822993,-1.5276631,-1.2455574,6,8,2,8,5,6,8,5,5,1,5,6,6,7,4,5,6,7,4,2,-0.37681031,0.11356038
-21.769643,0.52616471,1.4814923,1,1,0,21.835013,0.03354602,-1.4931538,-1.7622293,-1.3808337,-1.5578769,-1.5547339,-1.4931538,-1.5398601,-1.5537012,-1.5398601,-1.0363232,8,7,3,6,4,6,2,7,8,5,7,8,6,5,2,6,6,7,7,3,-1.6371992,0.43963845
-21.508498,1,0.79652499,1,1,0,21.912564,0.03852688,-1.4907807,-1.7585182,-1.3839172,-1.5598303,-1.5535707,-1.4907807,-1.5390129,-1.554911,-1.5390129,-1.0467875,8,2,6,6,4,7,6,8,2,7,7,6,2,6,3,3,1,8,3,1,-1.5039283,0.80256077
-21.346658,1,1.2813691,1,1,0,22.083637,0.042009257,-1.4891527,-1.7559438,-1.3860868,-1.5612304,-1.552771,-1.4891527,-1.5384352,-1.555772,-1.5384352,-1.0541134,8,5,3,5,4,5,2,8,3,2,7,7,1,6,5,6,7,8,5,3,-1.421023,0.25388576
-19.277799,0.33731887,2.0488419,2,3,0,19.281927,0.4339597,-1.4911568,-1.5620545,-1.6972444,-1.9254143,-1.5347759,-1.4911568,-1.5475563,-1.7386295,-1.5475563,-1.9344668,5,4,4,8,5,7,4,8,3,7,6,7,3,7,8,6,6,8,3,2,0.38786586,0.68589607
-19.05036,1,0.72466651,1,1,0,19.24856,0.38980163,-1.4699545,-1.5751709,-1.6559454,-1.8608042,-1.5295299,-1.4699545,-1.5393584,-1.7088225,-1.5393584,-1.8292838,8,3,2,7,1,7,7,5,3,3,7,6,5,7,3,6,6,3,4,5,0.35567098,0.73876468
-19.084839,0.81450046,1.1559054,2,3,0,19.274625,0.39743344,-1.473171,-1.572757,-1.662975,-1.8714652,-1.5303007,-1.473171,-1.540647,-1.7137914,-1.540647,-1.847344,3,7,4,6,5,7,6,6,3,3,5,6,2,6,1,4,3,5,7,1,0.36247451,0.25719526
-20.140693,0.49924203,1.2098872,2,3,0,20.203049,0.54432742,-1.5742742,-1.5380573,-1.8070087,-2.120877,-1.5563521,-1.5742742,-1.5758872,-1.824823,-1.5758872,-2.2048816,8,7,4,6,1,8,5,5,3,6,5,8,4,7,2,7,6,6,6,5,0.39757438,0.85265461
-20.236398,0.98110178,0.62729181,1,1,0,20.497722,0.55394676,-1.5838012,-1.5365461,-1.8170138,-2.1404834,-1.5588182,-1.5838012,-1.5788878,-1.8331701,-1.5788878,-2.2289814,6,5,3,3,3,7,4,6,5,3,4,6,2,8,5,4,5,7,2,3,0.39375581,0.28767769
-20.204964,0.41021307,0.95216398,1,3,0,22.322116,0.079450103,-1.473288,-1.7293059,-1.4101263,-1.5780895,-1.5448772,-1.473288,-1.5329813,-1.5658211,-1.5329813,-1.1333854,8,5,1,7,5,6,6,5,5,7,7,5,1,5,5,4,7,6,6,1,-0.82365069,0.16795472
-20.111791,1,0.40954997,1,1,0,20.217903,0.083972335,-1.4715768,-1.7262155,-1.413117,-1.5803522,-1.544011,-1.4715768,-1.5324158,-1.5671337,-1.5324158,-1.1430237,7,7,4,5,2,4,5,5,7,3,8,5,2,7,5,6,5,4,4,2,-0.77321713,0.12780635
-20.093679,1,0.64623333,2,3,0,20.224275,0.084888682,-1.4712355,-1.7255926,-1.4137253,-1.5808167,-1.5438377,-1.4712355,-1.5323037,-1.5674023,-1.5323037,-1.1449784,7,4,3,8,6,6,6,6,7,3,7,5,2,4,3,3,6,6,6,1,-0.7633646,0.69677022
-19.172777,1,1.0142465,2,3,0,19.901123,0.15922452,-1.4497741,-1.6786748,-1.4655666,-1.6254052,-1.5323605,-1.4497741,-1.5259195,-1.592167,-1.5259195,-1.3054743,4,4,4,7,2,7,6,8,7,4,7,5,1,5,2,8,4,8,4,2,-0.21911116,0.70772155
-18.815768,1,1.5835308,1,1,0,18.862986,0.30968789,-1.4467403,-1.6043021,-1.5849149,-1.7607931,-1.5248224,-1.4467403,-1.5290736,-1.6611095,-1.5290736,-1.642595,8,5,5,6,5,4,4,5,2,3,3,6,6,7,3,5,5,8,7,6,0.24895773,0.35890401
-18.841985,0.92395779,2.4597646,1,1,0,18.97384,0.32503724,-1.4497511,-1.5981771,-1.5981303,-1.7783347,-1.5252491,-1.4497511,-1.5305847,-1.6696344,-1.5305847,-1.6779612,8,6,4,5,6,3,6,3,3,5,5,4,2,5,5,8,6,5,1,3,0.27484619,0.31056133
-19.37162,0.064123451,3.2314268,1,3,0,20.558495,0.13614352,-1.4551024,-1.6924895,-1.4489485,-1.6100766,-1.5353789,-1.4551024,-1.5273311,-1.5838423,-1.5273311,-1.2552289,8,6,4,8,8,7,2,8,3,6,7,6,1,4,3,3,6,6,2,2,-0.34863483,0.45178489
-18.99618,0.90135722,0.68021777,3,7,0,21.366275,0.18789757,-1.4448809,-1.6624315,-1.486851,-1.6463719,-1.5292969,-1.4448809,-1.5248747,-1.6033212,-1.5248747,-1.3684221,5,6,3,5,6,7,6,4,3,4,5,2,2,5,2,6,6,4,7,1,-0.088227624,0.31163343
-19.126872,0.97235577,0.85530317,1,1,0,19.151998,0.16568029,-1.4485041,-1.6749295,-1.4702973,-1.629938,-1.5316043,-1.4485041,-1.5256159,-1.5945994,-1.5256159,-1.3195956,8,5,1,6,3,4,3,7,1,3,3,5,4,4,5,5,3,6,7,1,-0.18707444,0.73686972
-18.797569,1,1.2454465,1,1,0,18.94828,0.26142373,-1.4414475,-1.6252847,-1.5445958,-1.7103341,-1.5249328,-1.4414475,-1.5257487,-1.6361468,-1.5257487,-1.5325951,8,7,3,5,2,7,6,5,6,3,3,7,5,3,3,7,6,3,3,1,0.14711587,0.4441188
-18.813584,0.80493239,1.9136458,1,3,0,18.825268,0.30809329,-1.4464651,-1.6049534,-1.5835527,-1.759013,-1.5247909,-1.4464651,-1.5289292,-1.6602403,-1.5289292,-1.6389317,6,3,3,5,4,7,6,5,6,5,6,5,1,5,7,6,4,5,2,3,0.24610268,0.474882
-18.813584,0.042498769,1.9504549,1,1,0,19.673177,0.30809329,-1.4464651,-1.6049534,-1.5835527,-1.759013,-1.5247909,-1.4464651,-1.5289292,-1.6602403,-1.5289292,-1.6389317,5,5,1,6,4,7,7,6,8,3,8,5,2,8,3,5,7,8,7,1,0.24610268,0.40893769
-19.058289,0.96917881,0.41022694,1,3,0,19.290047,0.39159724,-1.4706949,-1.5745973,-1.6575953,-1.863294,-1.5297062,-1.4706949,-1.5396568,-1.7099848,-1.5396568,-1.8335286,8,7,5,6,5,8,5,6,4,3,6,4,3,5,7,7,6,6,5,2,0.35731987,0.35729996
-19.052867,1,0.59090628,2,3,0,19.103552,0.39037224,-1.4701887,-1.5749882,-1.6564694,-1.8615942,-1.5295856,-1.4701887,-1.5394529,-1.7091914,-1.5394529,-1.8306324,7,6,3,7,3,8,3,4,2,2,4,6,2,8,2,2,5,7,6,3,0.35619819,0.81689872
-19.109652,0.97456283,0.9031494,1,1,0,19.219194,0.40266569,-1.4754824,-1.5711377,-1.6678205,-1.8788941,-1.5308618,-1.4754824,-1.5415614,-1.7172417,-1.5415614,-1.8597543,8,6,2,8,4,7,6,7,3,4,5,8,6,4,6,3,7,7,4,7,0.36683252,0.30386615
-18.79529,1,1.3049007,1,1,0,18.879954,0.26510372,-1.4416339,-1.6235916,-1.5476035,-1.7139372,-1.5248471,-1.4416339,-1.5259257,-1.637953,-1.5259257,-1.5409188,8,6,5,8,3,8,4,8,1,1,4,7,3,7,7,7,7,7,2,1,0.15609944,0.8962528
