# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7b142b09.json
# init = 2 (Default)
# random
#   seed = 2041902289
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-548c75.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-46f64b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.820885,0.059722464,2.7998555,2,3,0,18.986474,0.57539788,-1.4674741,-1.4074622,-1.585887,-1.4674741,-1.5646631,-1.4430524,-1.7471731,-2.4644003,-1.3194347,-1.5352717,7,8,3,2,8,1,3,3,2,7,7,8,6,6,3,3,3,2,2,6,0.38246322,0.31973026
-18.87101,0.99840898,0.27055077,4,15,0,19.026551,0.589446,-1.4712652,-1.4167619,-1.5907012,-1.4712652,-1.5687512,-1.4422069,-1.7368139,-2.4847705,-1.3123928,-1.5384417,6,7,3,4,5,2,6,5,4,7,6,8,1,3,4,5,3,2,3,3,0.37293949,0.29871354
-19.558697,0.95772633,0.51088832,2,5,0,19.592569,0.21292413,-1.4536471,-1.237193,-1.5246006,-1.4536471,-1.5272459,-1.5560632,-2.0751517,-1.992456,-1.5657906,-1.6004017,7,8,3,3,7,6,5,8,1,4,5,6,3,2,2,2,5,4,5,7,0.0055094753,0.91602527
-19.364936,1,0.84879025,2,3,0,19.641116,0.23638543,-1.450111,-1.2435968,-1.5248802,-1.450111,-1.5258525,-1.5426632,-2.050293,-2.0199565,-1.5463851,-1.5871192,5,5,4,3,5,1,7,3,4,5,3,4,3,6,8,5,2,8,4,8,0.079775735,0.65204163
-19.364936,0.97532407,1.6051366,1,3,0,19.374975,0.23638543,-1.450111,-1.2435968,-1.5248802,-1.450111,-1.5258525,-1.5426632,-2.050293,-2.0199565,-1.5463851,-1.5871192,8,7,6,3,6,1,6,3,5,7,7,6,4,4,4,5,6,3,4,5,0.079775735,0.21422957
-19.241616,1,2.795374,1,1,0,20.916034,0.25350237,-1.4478885,-1.248729,-1.5254104,-1.4478885,-1.5251603,-1.533495,-2.0324835,-2.0402821,-1.5325106,-1.5782782,8,6,5,2,2,1,3,3,1,4,6,6,3,3,2,1,5,3,4,7,0.12701453,0.59868592
-19.241616,1.8368036e-16,5.2183448,1,1,0,19.297249,0.25350237,-1.4478885,-1.248729,-1.5254104,-1.4478885,-1.5251603,-1.533495,-2.0324835,-2.0402821,-1.5325106,-1.5782782,5,4,5,3,6,3,3,6,1,7,8,7,7,2,7,3,5,4,5,7,0.12701453,0.28051423
-19.143143,1,0.45551425,1,1,0,19.243166,0.26877733,-1.4461628,-1.2536278,-1.5261151,-1.4461628,-1.5247743,-1.5257349,-2.016822,-2.0586072,-1.5203329,-1.5709844,7,6,3,2,6,1,5,5,2,2,5,4,3,7,6,2,8,5,2,6,0.1648502,0.654446
-18.651751,1,0.85532618,2,3,0,19.057875,0.5035611,-1.4522345,-1.36277,-1.5641175,-1.4522345,-1.5469533,-1.4510894,-1.802846,-2.3627252,-1.3586066,-1.5254837,7,6,5,4,2,2,5,6,3,2,8,8,3,3,8,2,3,5,1,7,0.40541438,0.31547561
-18.621703,1,1.5915179,1,1,0,18.636423,0.4702173,-1.4474228,-1.3437071,-1.5556279,-1.4474228,-1.5405167,-1.4570102,-1.8302285,-2.3169291,-1.3785196,-1.5246212,4,7,5,5,4,7,6,4,1,2,7,5,4,3,4,2,6,5,5,5,0.40191076,0.33220814
-18.621703,0.01025604,2.9331655,1,1,0,18.775396,0.4702173,-1.4474228,-1.3437071,-1.5556279,-1.4474228,-1.5405167,-1.4570102,-1.8302285,-2.3169291,-1.3785196,-1.5246212,6,8,3,3,7,4,4,2,6,4,6,8,6,2,7,3,3,7,5,5,0.40191076,0.54943265
-18.683914,0.98796747,0.28692252,4,15,0,19.272229,0.52328817,-1.4557446,-1.3745575,-1.5696218,-1.4557446,-1.5512897,-1.4482512,-1.7871069,-2.3902343,-1.347334,-1.5270973,7,4,5,3,4,4,3,2,3,6,6,7,2,5,2,5,4,4,5,7,0.4032934,0.54152571
-19.105356,0.94201777,0.51299061,2,3,0,19.371066,0.64096618,-1.4875565,-1.4523824,-1.6099249,-1.4875565,-1.5855339,-1.4410607,-1.7002959,-2.5608623,-1.2883827,-1.5535652,5,8,4,3,4,2,6,7,1,6,6,4,2,4,5,1,4,7,3,3,0.3226422,0.43817195
-18.921163,0.92312043,0.79497834,1,3,0,19.834443,0.31108133,-1.4426718,-1.2687117,-1.5292018,-1.4426718,-1.5248519,-1.5062477,-1.9745772,-2.1102803,-1.4876219,-1.5536609,3,5,7,2,4,1,6,4,3,6,7,6,3,4,6,2,3,3,2,5,0.25142652,0.5782561
-18.91946,0.99885619,1.1583272,2,3,0,18.924847,0.60170238,-1.4747972,-1.4250213,-1.5950509,-1.4747972,-1.5724875,-1.4416578,-1.7279167,-2.5026742,-1.3064198,-1.5415416,4,5,7,1,6,4,2,4,3,3,4,5,2,4,3,4,3,5,3,5,0.36321136,0.69484797
-18.91946,0.052040219,2.082452,1,1,0,18.990487,0.60170238,-1.4747972,-1.4250213,-1.5950509,-1.4747972,-1.5724875,-1.4416578,-1.7279167,-2.5026742,-1.3064198,-1.5415416,7,6,5,1,7,7,6,2,3,3,7,5,5,3,4,7,4,3,3,7,0.36321136,0.74206991
-18.750459,0.9977591,0.25362678,3,9,0,19.17417,0.35836009,-1.4410657,-1.2880881,-1.5346155,-1.4410657,-1.5269486,-1.4877951,-1.9293079,-2.16964,-1.4528637,-1.5391788,8,4,5,3,3,6,3,4,1,6,7,6,7,8,8,3,6,3,3,3,0.32181448,0.8250208
-18.619022,0.98509583,0.45601313,1,3,0,19.053216,0.462094,-1.4464598,-1.3392298,-1.5537145,-1.4464598,-1.5391171,-1.4586709,-1.8370483,-2.3059048,-1.3835315,-1.5247682,3,7,5,5,6,1,5,2,3,4,7,8,3,4,5,3,4,6,7,4,0.39970107,0.51590013
-19.999812,0.77523975,0.78375878,2,3,0,20.057894,0.17025004,-1.4615076,-1.2274953,-1.5254251,-1.4615076,-1.5310924,-1.5830136,-2.1217103,-1.9434967,-1.6022256,-1.6281016,3,8,7,3,7,5,3,3,2,5,6,8,3,5,6,4,2,3,1,6,-0.16535851,0.60969732
-18.687395,0.97587906,0.74777113,1,3,0,20.076601,0.38447795,-1.4412471,-1.2998787,-1.5384913,-1.4412471,-1.5290257,-1.4790344,-1.9051702,-2.203165,-1.4344958,-1.5333327,1,8,7,2,7,5,4,5,2,5,8,2,7,5,7,3,5,4,1,7,0.35060612,0.87225516
-18.743163,0.967439,1.2369066,1,1,0,18.791116,0.36098248,-1.4410491,-1.2892377,-1.5349762,-1.4410491,-1.5271275,-1.4868703,-1.9268565,-2.1729825,-1.4509924,-1.5385232,4,5,3,4,7,2,5,3,2,2,2,7,5,1,8,3,6,7,4,7,0.32501021,0.94090579
-18.743163,0.059966585,1.983068,1,1,0,18.906864,0.36098248,-1.4410491,-1.2892377,-1.5349762,-1.4410491,-1.5271275,-1.4868703,-1.9268565,-2.1729825,-1.4509924,-1.5385232,6,7,7,2,8,3,2,3,2,3,2,7,5,2,6,1,7,5,4,5,0.32501021,0.67757043
-18.993511,0.99695436,0.27374386,4,15,0,19.043382,0.29574724,-1.4437163,-1.2629916,-1.5278907,-1.4437163,-1.5246285,-1.5129775,-1.9896989,-2.0913934,-1.4993052,-1.5594569,7,7,5,4,6,5,3,7,3,5,8,5,3,2,6,6,2,5,2,7,0.22289141,0.40913207
-19.847224,0.91826307,0.4770493,2,7,0,20.917786,0.74408341,-1.5322423,-1.5305731,-1.6558694,-1.5322423,-1.6278477,-1.4475995,-1.6341537,-2.7198528,-1.2494834,-1.6003479,7,5,4,4,8,5,5,5,1,3,7,7,5,5,3,3,3,5,2,4,0.13325362,0.75346467
-20.71509,0.97688677,0.66881205,2,5,0,20.731772,0.12071994,-1.4728944,-1.2196001,-1.5285599,-1.4728944,-1.5376698,-1.618729,-2.177956,-1.8883876,-1.6463286,-1.6662026,6,7,3,4,7,4,4,3,3,7,6,8,2,4,5,3,5,4,3,7,-0.45117429,0.23009554
-19.335474,0.9319884,1.0880038,2,3,0,20.468026,0.24029833,-1.4495762,-1.2447363,-1.5249772,-1.4495762,-1.5256701,-1.5405228,-2.0461975,-2.0245834,-1.5431922,-1.5850354,6,6,5,2,6,6,4,3,3,6,6,7,7,2,2,2,3,2,1,5,0.09105593,0.72426149
-18.93636,1,1.5622121,1,1,0,18.960094,0.60573101,-1.4760043,-1.4277657,-1.596511,-1.4760043,-1.5737503,-1.4415154,-1.7250208,-2.508586,-1.3044917,-1.5426284,6,5,4,3,7,2,8,3,5,5,7,6,4,3,7,4,7,4,2,6,0.35971831,0.35974717
-18.93636,0.20384411,2.6597214,2,3,0,19.93897,0.60573101,-1.4760043,-1.4277657,-1.596511,-1.4760043,-1.5737503,-1.4415154,-1.7250208,-2.508586,-1.3044917,-1.5426284,3,6,4,3,8,5,4,4,2,1,7,2,5,2,8,2,5,5,3,7,0.35971831,0.70211422
-19.014261,0.99037481,0.58110448,1,1,0,19.034466,0.62297725,-1.4814339,-1.4396775,-1.6029322,-1.4814339,-1.5793517,-1.4411164,-1.7127837,-2.5340449,-1.2964363,-1.5476607,4,8,6,4,5,3,1,6,4,7,6,4,3,3,7,1,5,4,2,2,0.34306444,0.8041128
-19.134675,0.99419526,0.96470672,2,3,0,19.134881,0.27017031,-1.4460176,-1.2540893,-1.5261902,-1.4460176,-1.52475,-1.5250467,-2.0154046,-2.0602871,-1.519232,-1.570347,6,5,5,1,6,4,3,5,3,6,8,5,6,3,4,2,2,4,3,7,0.16811266,0.50374173
-19.134675,0.20558048,1.6046782,1,1,0,19.365589,0.27017031,-1.4460176,-1.2540893,-1.5261902,-1.4460176,-1.52475,-1.5250467,-2.0154046,-2.0602871,-1.519232,-1.570347,4,2,5,5,2,1,6,3,2,6,5,8,7,3,6,1,4,5,2,6,0.16811266,0.070518189
-19.170392,0.99955927,0.36564599,2,3,0,19.180648,0.26438519,-1.446634,-1.2521888,-1.5258902,-1.446634,-1.5248628,-1.527926,-2.021303,-2.05332,-1.5238147,-1.5730245,8,6,4,1,8,4,2,6,3,4,7,6,6,1,5,3,5,5,4,2,0.15436264,0.86178069
-19.079474,1,0.6160811,1,1,0,19.192516,0.27960876,-1.4450876,-1.2572801,-1.5267468,-1.4450876,-1.5246334,-1.5204683,-2.0058481,-2.0717083,-1.5118149,-1.566149,7,7,6,4,5,3,3,8,2,7,5,6,5,7,3,3,5,3,1,6,0.1894347,0.24757605
-18.683668,1,1.0312255,1,1,0,18.934426,0.3863562,-1.44129,-1.3007555,-1.5387942,-1.44129,-1.5292005,-1.4784425,-1.903458,-2.2055962,-1.4331981,-1.5329706,8,7,6,3,5,4,7,4,4,6,6,6,4,3,3,2,3,6,7,5,0.35242328,0.11344827
-18.681529,0.71375158,1.7132502,1,3,0,18.684538,0.52202236,-1.4555043,-1.3737899,-1.5692579,-1.4555043,-1.5509996,-1.4484187,-1.7881066,-2.3884599,-1.3480458,-1.5269693,5,7,6,1,7,2,6,5,2,5,7,4,3,2,3,5,6,5,2,6,0.40352329,0.78698009
-18.681529,0.49381342,1.4056589,1,1,0,19.144304,0.52202236,-1.4555043,-1.3737899,-1.5692579,-1.4555043,-1.5509996,-1.4484187,-1.7881066,-2.3884599,-1.3480458,-1.5269693,6,5,5,5,8,3,6,6,2,8,5,6,7,3,6,2,2,6,2,5,0.40352329,0.14571267
-18.818361,0.92977987,0.67880975,1,3,0,19.187874,0.33695254,-1.4414879,-1.2789946,-1.5319081,-1.4414879,-1.5257349,-1.4957281,-1.9495532,-2.142551,-1.4683637,-1.5451078,6,4,4,6,6,2,2,6,1,7,6,7,1,3,6,4,4,3,6,3,0.29303758,0.89587307
-18.652235,1,0.94496388,2,3,0,18.762209,0.40511482,-1.4419417,-1.3097223,-1.5419981,-1.4419417,-1.5311336,-1.4728066,-1.8865323,-2.2300259,-1.4204106,-1.5297788,8,3,7,2,8,5,6,5,1,1,2,8,4,6,4,2,2,2,7,5,0.36878786,0.68315192
-18.975234,0.75188042,1.548581,1,1,0,19.095159,0.299449,-1.443441,-1.2643465,-1.5281872,-1.443441,-1.5246621,-1.5113186,-1.9860286,-2.0959365,-1.4964666,-1.5580078,8,8,2,2,6,3,3,7,1,7,6,5,5,5,5,1,4,7,3,3,0.2300602,0.18366735
-18.631236,1,1.3990164,1,1,0,18.717865,0.48497932,-1.4493814,-1.3520117,-1.5592603,-1.4493814,-1.5432286,-1.4542126,-1.8179847,-2.3370957,-1.3695719,-1.5247129,4,8,7,4,4,5,6,6,3,2,6,4,4,2,7,1,5,3,1,5,0.40456222,0.36509139
-18.861235,0.63013078,2.2712239,1,1,0,19.094505,0.32543504,-1.4419246,-1.27432,-1.5306267,-1.4419246,-1.5252632,-1.5002835,-1.960618,-2.1281216,-1.4768665,-1.5487267,8,5,7,2,7,1,4,7,1,2,7,7,5,4,5,1,1,7,2,5,0.27547976,0.84643922
-18.62528,0.30618036,1.5409054,2,3,0,19.867866,0.47690774,-1.448277,-1.3474441,-1.5572494,-1.448277,-1.5417188,-1.4557073,-1.8246555,-2.3260477,-1.3744386,-1.5246055,7,5,2,2,7,5,5,4,2,4,8,8,8,1,3,3,5,5,7,4,0.40332982,0.50110272
-18.625951,0.99808188,0.49454273,3,7,0,18.665219,0.47795357,-1.4484155,-1.3480323,-1.5575065,-1.4484155,-1.5419107,-1.4555089,-1.8237879,-2.3274763,-1.3738045,-1.5246116,7,8,6,3,7,2,3,6,1,4,8,6,6,5,5,3,6,8,2,6,0.40351904,0.64486087
-18.696209,0.99046657,0.79698745,2,3,0,18.701148,0.3802342,-1.441165,-1.2979117,-1.5378187,-1.441165,-1.5286434,-1.4803904,-1.9090503,-2.1976821,-1.4374394,-1.5341797,7,6,6,1,4,5,6,5,2,2,7,7,5,4,5,2,3,3,1,4,0.34637796,0.69410109
-20.040514,0.61834461,1.2543448,2,3,0,20.055451,0.16687823,-1.4622062,-1.2268404,-1.525564,-1.4622062,-1.5314683,-1.5852901,-2.1254636,-1.9396866,-1.6051665,-1.6304893,5,8,7,3,7,1,3,3,4,5,5,8,2,2,7,1,6,5,1,6,-0.18130688,0.78025384
-19.458283,1,0.83961753,1,3,0,22.011214,0.69698758,-1.5097424,-1.493745,-1.6336415,-1.5097424,-1.6070477,-1.4431899,-1.6632121,-2.6461141,-1.2656664,-1.5762427,5,4,4,2,6,5,5,3,3,5,6,3,4,3,7,6,1,3,2,6,0.2367903,0.45997382
-19.07407,1,1.3420269,1,1,0,19.584576,0.63501213,-1.4854775,-1.4481458,-1.6075771,-1.4854775,-1.5834491,-1.4410387,-1.7043979,-2.5519564,-1.2910084,-1.5515368,6,8,3,3,3,1,7,7,3,6,4,4,2,4,7,2,3,4,3,6,0.32975714,0.51458032
-19.07407,0.0063168011,2.1325262,1,1,0,19.397276,0.63501213,-1.4854775,-1.4481458,-1.6075771,-1.4854775,-1.5834491,-1.4410387,-1.7043979,-2.5519564,-1.2910084,-1.5515368,8,6,6,4,7,1,6,2,2,7,8,8,4,1,3,2,3,2,1,2,0.32975714,0.41356784
-18.784358,0.99554128,0.36383198,1,3,0,19.236221,0.56398901,-1.4645948,-1.4000423,-1.5821115,-1.4645948,-1.5614949,-1.4439107,-1.755713,-2.4479751,-1.3253055,-1.5329986,8,8,5,2,7,1,3,2,2,6,4,8,5,3,8,2,5,7,3,6,0.38895112,0.40601015
-18.65144,1,0.57366251,3,7,0,18.778404,0.40568689,-1.4419679,-1.3100017,-1.5421009,-1.4419679,-1.5311979,-1.4726425,-1.8860211,-2.2307752,-1.4200256,-1.5296936,6,5,5,1,7,2,5,5,2,4,5,5,4,1,5,3,6,4,3,4,0.36923687,0.79767589
-18.632613,1,0.90843584,1,1,0,18.647932,0.42216743,-1.4428892,-1.3181994,-1.5451916,-1.4428892,-1.5331884,-1.4681117,-1.8714194,-2.25247,-1.4090611,-1.5275441,3,7,3,3,8,5,6,4,4,5,8,7,5,4,4,5,5,4,2,3,0.38093505,0.59437625
-18.671164,0.96691195,1.4306671,1,1,0,18.671974,0.51622315,-1.45443,-1.370293,-1.5676093,-1.45443,-1.5496912,-1.4492117,-1.7927044,-2.3803466,-1.3513271,-1.5264255,6,7,4,6,4,2,7,1,1,5,6,6,6,2,5,2,4,2,4,7,0.40441179,0.46836859
-18.671164,0.55126955,2.0845815,1,1,0,18.671443,0.51622315,-1.45443,-1.370293,-1.5676093,-1.45443,-1.5496912,-1.4492117,-1.7927044,-2.3803466,-1.3513271,-1.5264255,6,6,8,1,7,2,7,7,2,4,7,2,2,4,6,3,4,8,2,2,0.40441179,0.37995263
-18.620031,1,1.2247526,1,1,0,18.642868,0.46583765,-1.4468936,-1.341285,-1.5545887,-1.4468936,-1.539754,-1.4578948,-1.8338981,-2.310979,-1.381214,-1.524683,7,5,5,3,7,5,5,3,5,7,6,6,5,4,7,3,8,6,3,4,0.40078591,0.61119239
-18.620031,0.0084191941,1.9101315,1,3,0,21.449933,0.46583765,-1.4468936,-1.341285,-1.5545887,-1.4468936,-1.539754,-1.4578948,-1.8338981,-2.310979,-1.381214,-1.524683,4,5,5,3,7,1,2,3,5,3,8,7,5,3,7,1,6,6,2,7,0.40078591,0.35664408
-18.623109,0.99960768,0.35158127,2,5,0,18.633896,0.43545245,-1.4438651,-1.325015,-1.5478648,-1.4438651,-1.5349866,-1.4647316,-1.8598255,-2.2701117,-1.4004028,-1.5262399,7,6,7,5,3,3,8,3,3,6,6,7,5,2,8,2,2,5,2,6,0.38865913,0.50585889
-18.623109,0.85650304,0.54890052,2,5,0,20.091831,0.43545245,-1.4438651,-1.325015,-1.5478648,-1.4438651,-1.5349866,-1.4647316,-1.8598255,-2.2701117,-1.4004028,-1.5262399,6,7,5,1,4,1,4,6,3,4,6,6,3,2,7,2,4,7,3,4,0.38865913,0.44684211
-18.68752,0.98254803,0.62899247,1,3,0,18.775592,0.52515854,-1.4561035,-1.3756944,-1.5701623,-1.4561035,-1.5517214,-1.4480072,-1.7856324,-2.3928586,-1.3462852,-1.5272927,3,8,4,1,7,2,5,2,3,4,5,8,2,4,4,5,3,5,4,6,0.40293009,0.46560673
-18.68752,0.36961367,0.93941966,1,3,0,20.841924,0.52515854,-1.4561035,-1.3756944,-1.5701623,-1.4561035,-1.5517214,-1.4480072,-1.7856324,-2.3928586,-1.3462852,-1.5272927,6,4,5,3,4,1,7,3,3,4,2,7,3,3,2,2,5,2,3,4,0.40293009,0.61509276
-18.640729,0.99982861,0.38491199,3,7,0,18.702575,0.49464954,-1.4508118,-1.3575684,-1.5617484,-1.4508118,-1.5451236,-1.4525323,-1.8100683,-2.3503996,-1.3638237,-1.5250231,4,8,2,3,4,3,8,3,3,2,4,8,2,2,8,2,7,2,1,8,0.40535059,0.38315415
-18.634974,1,0.59495031,3,7,0,18.64031,0.48910765,-1.4499777,-1.3543727,-1.560312,-1.4499777,-1.5440261,-1.4534806,-1.814595,-2.3427663,-1.367107,-1.5248212,3,8,4,5,5,2,5,4,4,5,7,7,5,4,6,5,7,5,2,5,0.40499042,0.24655775
-18.619664,0.98739137,0.91560508,2,3,0,18.676793,0.46463396,-1.4467522,-1.3406226,-1.5543062,-1.4467522,-1.5395477,-1.4581424,-1.8349096,-2.3093463,-1.3819577,-1.5247071,5,7,5,1,6,3,3,2,3,6,7,7,4,3,7,3,5,6,2,2,0.40044952,0.84231343
-18.661242,0.49589732,1.3664746,2,3,0,19.464042,0.39905909,-1.4416869,-1.3067862,-1.5409284,-1.4416869,-1.5304722,-1.4745716,-1.8919618,-2.2221097,-1.4245043,-1.5307249,7,7,2,2,6,3,5,7,3,7,8,7,3,2,4,4,5,5,1,4,0.36385502,0.69022804
-19.476655,0.45219069,0.73824512,3,7,0,22.663071,0.69948683,-1.5108458,-1.4956527,-1.6347683,-1.5108458,-1.6080884,-1.4433646,-1.6616215,-2.6499793,-1.2647391,-1.5774059,7,5,4,6,7,5,3,5,3,5,7,7,6,3,6,6,3,4,4,4,0.23208747,0.71130723
-19.188303,0.99516029,0.36699554,2,3,0,19.725867,0.65579896,-1.4929649,-1.463071,-1.615918,-1.4929649,-1.5908948,-1.4412879,-1.6902111,-2.5831774,-1.2820151,-1.5589372,8,8,7,4,3,1,5,6,2,7,8,6,7,4,3,1,1,2,3,5,0.30332909,0.40863255
-18.650938,0.96697003,0.55552696,3,7,0,20.044181,0.40605115,-1.4419849,-1.3101798,-1.5421665,-1.4419849,-1.5312391,-1.4725383,-1.8856957,-2.2312525,-1.4197806,-1.5296397,4,7,3,6,2,1,6,5,4,7,6,7,7,4,4,3,3,5,4,7,0.36952126,0.43816006
