# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad25d28542.json
# init = 2 (Default)
# random
#   seed = 869712360
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-3497d4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-80e054.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.560565,0.88904824,0.35854791,2,7,0,19.269829,0.76687849,-1.3363046,-1.2843391,-1.5490579,-2.7600751,-1.490928,-1.3363046,-1.2426618,-0.60640926,-1.2582369,-1.2530027,7,3,5,3,6,7,4,8,7,7,8,3,6,8,3,8,3,8,8,3,0.07013711,0.68923435
-17.77551,0.99529131,0.47680796,2,3,0,17.795747,0.78734861,-1.3556862,-1.2717666,-1.5660188,-2.7982599,-1.5029272,-1.3556862,-1.2371229,-0.57958343,-1.2741088,-1.2599793,7,3,4,7,8,6,1,7,7,8,7,2,7,8,8,8,2,8,6,5,0.004574185,0.44572968
-17.190514,1,0.89005335,2,3,0,17.718997,0.72280647,-1.3008242,-1.3149933,-1.5137058,-2.6808144,-1.4698202,-1.3008242,-1.256453,-0.664529,-1.2334437,-1.2398002,6,6,8,5,7,7,5,7,4,6,8,1,7,3,7,8,4,8,8,7,0.18410636,0.13483214
-17.190514,0.029215323,1.6841689,1,1,0,17.46516,0.72280647,-1.3008242,-1.3149933,-1.5137058,-2.6808144,-1.4698202,-1.3008242,-1.256453,-0.664529,-1.2334437,-1.2398002,4,4,7,6,4,7,4,8,4,7,8,4,3,7,5,7,4,6,7,7,0.18410636,0.19221592
-16.779586,0.99797194,0.15377098,2,7,0,17.689272,0.64311572,-1.2549376,-1.3819332,-1.4539195,-2.5470809,-1.4467568,-1.2549376,-1.2874445,-0.7709074,-1.2154144,-1.2227051,8,4,6,8,7,8,3,8,8,8,6,2,8,8,5,8,5,7,7,3,0.31998517,0.48398631
-16.952583,0.99042345,0.2915417,1,3,0,17.060251,0.68386062,-1.2757296,-1.3459314,-1.4838118,-2.6139709,-1.4562258,-1.2757296,-1.2706602,-0.71630808,-1.2207613,-1.2303073,8,3,7,8,3,8,3,7,7,8,8,4,8,6,6,6,1,6,8,8,0.26018623,0.27563014
-17.035154,0.98972633,0.53678123,1,1,0,17.055347,0.69884245,-1.284742,-1.3336175,-1.4951603,-2.6393401,-1.4609146,-1.284742,-1.2649775,-0.69634251,-1.2247047,-1.2337092,8,4,6,4,6,8,3,6,7,6,6,2,4,8,6,8,2,7,7,6,0.23330779,0.59060718
-17.035154,0.56111725,0.9791534,2,3,0,18.687394,0.69884245,-1.284742,-1.3336175,-1.4951603,-2.6393401,-1.4609146,-1.284742,-1.2649775,-0.69634251,-1.2247047,-1.2337092,7,5,7,8,8,8,5,8,5,7,8,2,7,5,5,8,2,7,7,8,0.23330779,0.43075946
-17.156935,0.98836882,0.48337444,1,1,0,17.167232,0.7179976,-1.297426,-1.318623,-1.5099457,-2.6724021,-1.4678918,-1.297426,-1.258107,-0.67090102,-1.2314395,-1.2385149,6,6,8,8,8,8,2,8,7,7,7,4,5,5,6,7,1,8,7,4,0.19463072,0.54247896
-17.156935,0.63767023,0.87250399,1,3,0,18.835382,0.7179976,-1.297426,-1.318623,-1.5099457,-2.6724021,-1.4678918,-1.297426,-1.258107,-0.67090102,-1.2314395,-1.2385149,7,6,5,7,6,6,2,7,6,8,7,6,8,6,7,7,4,5,7,7,0.19463072,0.23274705
-17.157635,0.9999169,0.54864082,1,1,0,17.229834,0.71809978,-1.2974973,-1.3185453,-1.5100254,-2.6725803,-1.467932,-1.2974973,-1.2580715,-0.67076556,-1.2314808,-1.2385419,5,2,6,8,1,5,6,6,6,7,8,2,7,6,7,8,1,8,5,6,0.19441062,0.15228063
-16.796536,1,1.0151234,1,1,0,17.06586,0.64799469,-1.2571557,-1.3774329,-1.4574233,-2.5549319,-1.447644,-1.2571557,-1.2853343,-0.76434612,-1.2156637,-1.2234846,8,1,8,4,6,8,5,7,4,6,8,4,8,6,7,8,3,6,8,7,0.31377767,0.14131882
-16.796536,0.024926114,1.8601339,1,1,0,17.029962,0.64799469,-1.2571557,-1.3774329,-1.4574233,-2.5549319,-1.447644,-1.2571557,-1.2853343,-0.76434612,-1.2156637,-1.2234846,7,2,5,7,4,8,4,8,5,7,7,3,6,7,7,8,6,6,8,8,0.31377767,0.55983418
-16.875928,0.9996697,0.19832631,4,15,0,16.886231,0.66785354,-1.266934,-1.359643,-1.4718979,-2.5873302,-1.4519422,-1.266934,-1.2770252,-0.73770539,-1.2177563,-1.2270281,7,4,4,5,4,5,4,8,5,4,6,3,7,7,5,6,3,8,8,6,0.28589383,0.39015057
-16.645049,0.98678921,0.36459207,1,3,0,17.216566,0.58040247,-1.2323698,-1.4441784,-1.4107546,-2.4498549,-1.4410546,-1.2323698,-1.3169023,-0.85581786,-1.2207097,-1.2160519,8,1,3,7,7,8,3,8,7,4,6,2,6,6,7,8,3,8,7,5,0.37926668,0.64748271
-16.656351,0.99614927,0.63953596,2,3,0,16.681811,0.5902348,-1.2352177,-1.4338914,-1.4172894,-2.464656,-1.4412666,-1.2352177,-1.3120036,-0.84243455,-1.2188948,-1.2166671,5,5,8,1,3,8,5,7,8,8,8,2,6,7,4,6,2,7,7,8,0.37235365,0.26280868
-17.20648,0.69621894,1.1411934,1,1,0,17.206854,0.36708166,-1.221194,-1.7120188,-1.2919412,-2.1654329,-1.4930564,-1.221194,-1.4466634,-1.1529272,-1.3323546,-1.2505281,7,2,6,7,2,7,4,6,4,8,6,1,6,8,7,8,1,4,6,7,0.33217465,0.13484831
-16.635783,1,0.868502,1,3,0,17.002701,0.53740517,-1.2226589,-1.4913896,-1.3832207,-2.3869849,-1.4429828,-1.2226589,-1.3395039,-0.91465803,-1.2325501,-1.2153621,8,2,7,3,6,7,4,6,7,7,8,4,7,3,7,8,2,8,8,8,0.3998528,0.35777601
-16.635783,0.7426991,1.547529,1,1,0,16.668888,0.53740517,-1.2226589,-1.4913896,-1.3832207,-2.3869849,-1.4429828,-1.2226589,-1.3395039,-0.91465803,-1.2325501,-1.2153621,2,2,5,5,8,7,2,8,7,7,6,5,7,5,8,6,4,8,8,8,0.3998528,0.40958769
-17.723225,0.42307255,1.3418903,1,1,0,17.8464,0.29824393,-1.2344075,-1.8156444,-1.2639036,-2.0872803,-1.5311303,-1.2344075,-1.4973894,-1.2516742,-1.3927767,-1.2865856,8,3,6,5,5,7,2,8,5,8,6,5,3,3,4,5,2,8,7,8,0.22774649,0.26146462
-18.675832,0.96213596,0.48604994,2,3,0,18.862224,0.21127158,-1.2604683,-1.9580868,-1.23677,-1.9970851,-1.593042,-1.2604683,-1.5671743,-1.3785496,-1.4832352,-1.3570647,7,2,6,2,3,6,5,5,6,8,7,7,8,6,7,8,4,7,8,8,-0.00018461153,0.10926286
-16.680312,1,0.77406705,1,3,0,18.842332,0.60517526,-1.2400194,-1.4186309,-1.4273862,-2.4874568,-1.4420665,-1.2400194,-1.3047566,-0.82214897,-1.2168126,-1.2179138,8,1,3,4,2,7,4,7,8,8,8,5,7,5,5,8,4,4,8,8,0.36020898,0.57706176
-16.63271,1,1.3547345,1,1,0,16.642188,0.54521819,-1.224104,-1.4825452,-1.3880962,-2.3981881,-1.4422927,-1.224104,-1.3352564,-0.90392796,-1.2299441,-1.2152379,8,7,8,3,6,8,3,6,7,8,8,2,7,8,3,8,3,8,8,6,0.39725274,0.07706801
-16.63271,0.012343228,2.3494902,1,1,0,16.892806,0.54521819,-1.224104,-1.4825452,-1.3880962,-2.3981881,-1.4422927,-1.224104,-1.3352564,-0.90392796,-1.2299441,-1.2152379,7,2,5,7,8,8,6,8,5,7,8,4,5,6,6,6,1,5,7,8,0.39725274,0.48263338
-16.644226,0.9945169,0.2946988,3,7,0,16.848228,0.5795416,-1.2321319,-1.4450882,-1.4101866,-2.4485667,-1.4410478,-1.2321319,-1.317336,-0.85699091,-1.220885,-1.2160059,6,4,3,7,5,4,2,7,8,8,7,2,6,7,8,6,2,8,6,7,0.3798319,0.4238572
-16.644226,0.90961285,0.50543527,1,3,0,17.469393,0.5795416,-1.2321319,-1.4450882,-1.4101866,-2.4485667,-1.4410478,-1.2321319,-1.317336,-0.85699091,-1.220885,-1.2160059,5,6,6,5,3,8,3,5,6,8,8,5,7,8,4,7,2,8,6,8,0.3798319,0.18433617
-17.232109,0.70417374,0.68872026,2,3,0,18.409401,0.36300847,-1.2217783,-1.7179241,-1.2901311,-2.1606354,-1.4950342,-1.2217783,-1.4495508,-1.1587299,-1.3356374,-1.252253,7,2,8,5,5,8,4,6,6,8,8,1,7,3,8,6,6,6,6,7,0.32743144,0.19857952
-16.754673,0.92590068,0.54872816,1,3,0,18.451965,0.63536646,-1.2515591,-1.3891848,-1.4483971,-2.5346983,-1.4454826,-1.2515591,-1.2908511,-0.78134181,-1.2152257,-1.2215421,8,2,5,8,4,8,3,8,8,7,8,3,8,8,5,6,1,7,7,8,0.3293437,0.59287291
-17.000047,0.97761232,0.77533919,2,3,0,17.007784,0.40412615,-1.2170939,-1.6596325,-1.3092403,-2.2100951,-1.476688,-1.2170939,-1.4210767,-1.1003819,-1.3042735,-1.2369619,8,4,8,4,8,8,5,6,6,5,6,5,5,4,5,4,4,6,7,7,0.36800498,0.56332985
-16.889566,1,1.243233,1,3,0,16.923072,0.67088716,-1.2685368,-1.3570009,-1.474139,-2.5923427,-1.4526972,-1.2685368,-1.2757959,-0.73364501,-1.218233,-1.2276209,8,5,6,8,6,8,3,7,8,8,7,4,8,7,6,8,5,7,7,5,0.28125054,0.63263803
-16.889566,4.5907897e-05,2.0945701,2,3,0,18.589274,0.67088716,-1.2685368,-1.3570009,-1.474139,-2.5923427,-1.4526972,-1.2685368,-1.2757959,-0.73364501,-1.218233,-1.2276209,6,1,6,2,8,7,2,6,6,5,6,1,7,6,3,7,6,8,7,4,0.28125054,0.49690042
-16.633808,0.97977248,0.28429382,2,7,0,17.940463,0.56375277,-1.2280917,-1.4620336,-1.3998899,-2.4251551,-1.4412554,-1.2280917,-1.3254285,-0.87854145,-1.2245579,-1.2153915,6,4,8,1,5,8,3,6,8,8,6,2,5,4,6,5,4,7,8,8,0.38907384,0.60028724
-16.63465,0.99869379,0.45680132,1,3,0,16.652187,0.53973309,-1.2230751,-1.4887422,-1.3846674,-2.3903128,-1.4427617,-1.2230751,-1.3382319,-0.91145918,-1.2317532,-1.2153132,8,2,8,5,8,8,5,6,7,8,7,3,6,5,6,7,4,8,6,5,0.39913021,0.4822665
-17.920256,0.64850984,0.76380426,1,3,0,18.285816,0.79967852,-1.3683419,-1.2647276,-1.5763986,-2.8216953,-1.5108595,-1.3683419,-1.2340622,-0.56347644,-1.2851667,-1.2644311,8,5,6,1,6,8,3,6,8,4,8,2,3,7,6,8,1,5,5,7,-0.039617808,0.47586416
-17.949419,0.99933263,0.53624015,2,3,0,18.075347,0.80204208,-1.3708563,-1.2634252,-1.5784023,-2.8262257,-1.512442,-1.3708563,-1.2334996,-0.56039322,-1.2874225,-1.2653055,7,4,5,4,5,8,3,7,8,7,8,4,5,8,7,6,2,5,8,6,-0.048535516,0.54550254
-17.949419,0.92205362,0.89030115,1,1,0,18.617807,0.80204208,-1.3708563,-1.2634252,-1.5784023,-2.8262257,-1.512442,-1.3708563,-1.2334996,-0.56039322,-1.2874225,-1.2653055,7,4,5,3,7,3,4,7,6,8,8,1,6,7,6,8,1,7,7,8,-0.048535516,0.39905656
-19.075243,0.2050588,1.2170043,2,3,0,20.378706,0.87207222,-1.4600127,-1.2320914,-1.6397906,-2.9662565,-1.5689208,-1.4600127,-1.2205135,-0.46967196,-1.3774438,-1.2941841,8,4,4,7,8,8,3,6,7,4,7,4,6,7,7,8,1,8,8,6,-0.40141296,0.86860264
-18.562546,0.99911863,0.29518454,4,15,0,19.775662,0.8444635,-1.4212418,-1.2427139,-1.6151248,-2.9096798,-1.5443673,-1.4212418,-1.2247608,-0.50529286,-1.3361399,-1.2821256,3,4,8,7,7,3,6,5,3,8,8,1,8,6,6,8,5,8,8,6,-0.23816914,0.19740574
-18.401494,1,0.48658088,1,1,0,18.629594,0.8344831,-1.4084446,-1.2471213,-1.6063564,-2.8896742,-1.5362412,-1.4084446,-1.2265807,-0.5182159,-1.3231858,-1.2779794,8,1,7,5,4,8,2,6,8,4,6,4,6,8,7,6,4,8,8,7,-0.18786528,0.60936119
-17.951503,1,0.79824852,1,1,0,18.514543,0.8022096,-1.3710356,-1.2633335,-1.5785445,-2.8265473,-1.512555,-1.3710356,-1.23346,-0.56017475,-1.2875841,-1.2653677,8,4,8,6,7,7,3,6,6,6,7,1,4,6,8,6,2,6,7,6,-0.049173282,0.36042677
-17.024564,1,1.3007801,1,3,0,17.201331,0.39924186,-1.2175066,-1.6664028,-1.3068743,-2.2040991,-1.4786778,-1.2175066,-1.4243802,-1.1072865,-1.3077894,-1.2385392,7,1,7,4,3,6,7,7,7,8,8,3,6,6,8,7,3,5,7,5,0.36400873,0.29203014
-17.024564,0.0044094645,2.1058695,1,1,0,17.144214,0.39924186,-1.2175066,-1.6664028,-1.3068743,-2.2040991,-1.4786778,-1.2175066,-1.4243802,-1.1072865,-1.3077894,-1.2385392,7,2,3,6,6,6,2,8,6,8,6,2,4,8,5,8,5,4,6,6,0.36400873,0.68395708
-16.64215,0.99378681,0.3342817,2,7,0,17.296972,0.57723331,-1.2315033,-1.447535,-1.408667,-2.4451184,-1.4410388,-1.2315033,-1.3185029,-0.86013725,-1.221368,-1.2158889,7,2,5,4,8,6,6,8,1,7,7,2,4,3,8,8,5,8,8,8,0.38131591,0.26279991
-16.822802,0.94685283,0.53474561,3,7,0,17.221227,0.65504863,-1.2604895,-1.3710163,-1.4625257,-2.5663581,-1.4490436,-1.2604895,-1.2823312,-0.75487118,-1.2162062,-1.2246756,8,3,5,6,6,7,6,8,7,8,8,2,7,7,8,8,4,6,7,7,0.30436184,0.4715512
-16.725424,1,0.76334722,1,1,0,16.808346,0.62511193,-1.2473549,-1.3989747,-1.4411703,-2.5184752,-1.4440482,-1.2473549,-1.2954618,-0.79517442,-1.2153578,-1.2201469,8,4,5,7,7,7,6,8,8,8,5,2,6,7,7,6,7,6,7,6,0.34080713,0.29957798
-16.95027,0.85180899,1.2245476,1,1,0,17.060415,0.68341109,-1.2754711,-1.3463086,-1.4834743,-2.6132163,-1.4560954,-1.2754711,-1.2708348,-0.71690805,-1.2206602,-1.2302102,7,2,3,8,6,4,4,5,8,8,7,4,7,6,8,7,3,8,8,7,0.26094959,0.16040787
-16.695606,1,1.3953685,1,1,0,16.864795,0.61272743,-1.2426707,-1.411089,-1.4325662,-2.4991263,-1.442693,-1.2426707,-1.3011847,-0.81191811,-1.2160795,-1.2186842,4,4,6,2,8,4,5,8,3,3,8,4,3,4,8,6,2,3,8,7,0.35329786,0.58403011
-16.695606,0.025537986,2.2167547,1,1,0,16.740191,0.61272743,-1.2426707,-1.411089,-1.4325662,-2.4991263,-1.442693,-1.2426707,-1.3011847,-0.81191811,-1.2160795,-1.2186842,8,4,8,4,6,8,3,8,7,8,8,4,7,8,8,6,3,8,6,8,0.35329786,0.64498676
-16.683915,0.99951651,0.39474778,2,3,0,16.712027,0.60705428,-1.2406648,-1.4167435,-1.4286703,-2.4903511,-1.4422083,-1.2406648,-1.3038621,-0.81960202,-1.2166098,-1.2180968,7,1,6,5,8,6,3,6,8,8,6,1,4,5,6,6,2,8,7,7,0.35853861,0.82260123
-17.979423,0.83453242,0.62763238,3,7,0,18.071683,0.80443472,-1.3734313,-1.2621222,-1.5804353,-2.8308245,-1.5140645,-1.3734313,-1.232938,-0.5572735,-1.2897519,-1.2661976,8,4,4,6,6,8,3,7,8,7,7,2,2,7,8,7,4,7,5,7,-0.057717015,0.6697518
-19.051521,0.97133216,0.68876439,2,3,0,19.054145,0.87091631,-1.4582841,-1.2324886,-1.6387459,-2.9638507,-1.56783,-1.4582841,-1.2206677,-0.47115957,-1.3755411,-1.2936622,5,6,7,7,3,7,6,5,6,8,7,2,4,8,7,8,2,7,7,5,-0.39374427,0.13659088
-19.885135,0.98475845,1.0200774,2,3,0,20.254167,0.90595422,-1.515227,-1.2223889,-1.6708769,-3.038268,-1.6034561,-1.515227,-1.2169497,-0.42621186,-1.4409169,-1.3101324,8,2,7,4,6,6,2,8,8,7,5,1,3,6,6,8,2,7,7,7,-0.67098066,0.61057832
-17.581446,1,1.548544,1,1,0,19.684668,0.76899829,-1.3382212,-1.2829868,-1.5507985,-2.7639881,-1.4921041,-1.3382212,-1.2420621,-0.60362634,-1.2597434,-1.2537008,8,3,5,6,7,6,1,6,7,7,5,3,5,7,7,7,1,7,8,7,0.063762769,0.71354594
-17.475802,0.33333425,2.418162,1,3,0,18.25487,0.32821314,-1.2277993,-1.7695336,-1.2754334,-2.1205475,-1.5133475,-1.2277993,-1.4748051,-1.2085051,-1.3652004,-1.2690178,4,3,5,6,5,7,7,7,7,6,8,7,8,4,6,7,2,7,6,7,0.27985324,0.55104395
-17.514411,0.99023505,0.8887971,1,1,0,17.786679,0.32323506,-1.2288078,-1.7770868,-1.2734447,-2.1149417,-1.5161734,-1.2288078,-1.4785036,-1.2156566,-1.3696479,-1.2717269,7,4,7,4,8,5,4,7,8,7,6,2,7,5,4,7,2,7,7,8,0.27195272,0.41020075
-17.929228,0.89894906,1.3563459,1,3,0,17.957105,0.8004098,-1.3691167,-1.264323,-1.5770181,-2.8230957,-1.511347,-1.3691167,-1.2338873,-0.56252235,-1.2858598,-1.2647009,7,7,7,6,5,8,2,6,4,8,7,1,6,6,7,8,4,8,8,4,-0.042360985,0.46410554
-16.632443,1,1.6947193,1,1,0,16.895777,0.55923616,-1.227046,-1.4669707,-1.3969866,-2.4185326,-1.4414298,-1.227046,-1.327791,-0.88471897,-1.2257654,-1.2152968,5,2,3,7,3,6,4,7,6,8,6,3,3,5,6,8,4,8,7,7,0.39132999,0.40036955
-16.632443,0.0034452397,2.6183913,1,1,0,17.007172,0.55923616,-1.227046,-1.4669707,-1.3969866,-2.4185326,-1.4414298,-1.227046,-1.327791,-0.88471897,-1.2257654,-1.2152968,8,5,8,7,1,7,2,6,6,8,7,4,7,5,6,7,5,7,7,5,0.39132999,0.20851585
-16.903894,0.94747035,0.48951443,1,3,0,17.180946,0.67397994,-1.2702014,-1.3543282,-1.4764319,-2.5974704,-1.4534942,-1.2702014,-1.2745537,-0.72950796,-1.2187632,-1.2282392,8,1,6,4,7,6,2,6,6,6,8,2,6,5,6,7,6,6,7,6,0.27640816,0.6120817
-17.010492,0.88924915,0.67851191,2,7,0,17.788069,0.40202557,-1.2172665,-1.6625391,-1.3082196,-2.2075124,-1.4775375,-1.2172665,-1.4224948,-1.1033505,-1.3057785,-1.2376326,7,3,5,5,6,6,1,8,4,6,5,3,4,4,1,6,2,8,8,8,0.3663126,0.51323346
-16.668219,0.89910991,0.82966958,2,3,0,17.531597,0.59827662,-1.23773,-1.4256214,-1.4226991,-2.4768819,-1.441625,-1.23773,-1.3080732,-0.83150809,-1.2176711,-1.217292,7,2,7,5,7,7,3,6,7,7,8,5,6,6,8,8,1,8,5,7,0.36606588,0.53434004
-17.796543,0.58634587,1.0332475,1,1,0,17.800352,0.78920588,-1.3575439,-1.2706803,-1.5675745,-2.8017688,-1.5040877,-1.3575439,-1.2366485,-0.57715476,-1.2756998,-1.260638,8,2,7,8,4,7,6,7,4,5,8,3,6,7,5,8,2,7,8,8,-0.0018419332,0.39736514
-17.692017,1,0.67198367,2,7,0,17.778813,0.30179188,-1.2335588,-1.8101057,-1.2652126,-2.0911588,-1.528929,-1.2335588,-1.494676,-1.2465491,-1.3894126,-1.2843446,7,7,6,7,8,5,4,7,5,8,8,2,6,6,5,7,3,6,6,8,0.23450378,0.19141604
-17.701635,1,1.0287129,2,3,0,17.944713,0.78063216,-1.3491085,-1.2757713,-1.5604163,-2.7856326,-1.4988311,-1.3491085,-1.2388779,-0.58837353,-1.2685693,-1.2576328,8,5,8,6,4,6,2,5,4,8,6,1,6,8,8,7,1,6,8,7,0.027102936,0.37725071
-19.606492,0.48356166,1.5678077,1,1,0,20.433969,0.89541461,-1.4970678,-1.2249968,-1.6611111,-3.0155542,-1.5921719,-1.4970678,-1.2178576,-0.43970105,-1.4194857,-1.3050382,7,2,6,8,4,7,3,4,8,7,8,4,6,7,7,8,1,7,8,7,-0.57646039,0.6078358
-18.43219,1,0.83055406,1,1,0,19.583342,0.83644105,-1.410907,-1.2462336,-1.6080703,-2.8935805,-1.5378048,-1.410907,-1.226212,-0.51567872,-1.32565,-1.2787837,5,7,8,7,3,6,1,7,5,8,8,3,5,8,7,7,3,8,8,4,-0.19742156,0.20204656
