# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c27a85bfb.json
# init = 2 (Default)
# random
#   seed = 405428841
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-1-65d300.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-1-102cda.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.519388,0.98424047,0.27050364,3,9,0,19.59895,0.41589276,-1.0837773,-1.6434943,-1.2960422,-1.5282929,-2.174343,-1.8283461,-1.2960422,-2.1924323,-1.4132065,-1.2334143,7,2,7,5,6,4,8,2,2,8,4,4,7,5,2,3,7,4,3,8,0.37676095,0.7758859
-16.885739,1,0.4897511,3,7,0,18.431509,0.83287597,-0.52029918,-1.2478584,-1.3211905,-1.6584682,-1.631046,-1.2018134,-1.3211905,-1.5358834,-1.2268875,-1.2773224,6,5,8,8,4,2,8,4,3,8,7,1,8,6,4,3,8,4,1,8,-0.18013013,0.35334992
-16.576886,0.72498033,0.9253554,2,3,0,18.912058,0.76953105,-0.6029271,-1.2826487,-1.2601268,-1.6153016,-1.6912238,-1.2932958,-1.2601268,-1.6162197,-1.2419124,-1.2538772,7,2,7,6,2,7,8,3,2,7,6,2,7,3,5,2,7,4,1,6,0.062146356,0.31537974
-16.623525,0.98825786,0.74894889,1,1,0,16.628815,0.78515747,-0.5824498,-1.27306,-1.272265,-1.6251592,-1.6756473,-1.270612,-1.272265,-1.5957285,-1.2376887,-1.2592077,8,5,6,6,4,3,5,5,2,8,7,4,6,3,4,4,8,2,1,5,0.012038537,0.40365382
-16.534179,1,1.3519251,1,1,0,16.54971,0.71351015,-0.67685257,-1.3220592,-1.2296849,-1.5841736,-1.751001,-1.3752537,-1.2296849,-1.6932278,-1.2596762,-1.2373439,5,4,8,5,6,3,7,4,2,8,8,3,4,2,4,3,8,2,1,4,0.20414868,0.35755672
-16.534179,0.0040206146,2.5063215,1,1,0,17.302347,0.71351015,-0.67685257,-1.3220592,-1.2296849,-1.5841736,-1.751001,-1.3752537,-1.2296849,-1.6932278,-1.2596762,-1.2373439,8,3,7,4,6,4,6,4,7,7,8,2,7,6,6,2,8,4,4,7,0.20414868,0.35749719
-17.186506,0.97343051,0.23622749,2,5,0,17.81842,0.55641508,-0.88858033,-1.4700745,-1.2265542,-1.531639,-1.9517818,-1.6105813,-1.2265542,-1.9379934,-1.3292773,-1.2152563,6,4,8,4,3,1,5,4,3,4,5,6,8,1,5,4,8,2,3,8,0.39265274,0.37408436
-17.045039,1,0.40701659,1,1,0,17.183862,0.57734237,-0.85998856,-1.4474191,-1.2213447,-1.5356861,-1.9221709,-1.5787501,-1.2213447,-1.9029677,-1.3184476,-1.2158942,6,4,7,7,2,1,6,4,5,8,8,5,6,3,3,1,7,2,3,7,0.38124683,0.24471125
-18.073537,0.47980837,0.75160981,1,3,0,20.331889,0.91753871,-0.41141631,-1.2199667,-1.4664301,-1.7296807,-1.5629693,-1.0814578,-1.4664301,-1.4401768,-1.216167,-1.3158681,8,2,8,1,2,5,6,3,2,6,8,1,7,3,4,2,7,5,2,8,-0.78972739,0.77200337
-17.85654,0.99865099,0.30295461,2,3,0,18.303154,0.90758874,-0.42412232,-1.2220186,-1.4443888,-1.7204931,-1.570231,-1.0954914,-1.4443888,-1.4507071,-1.2168255,-1.310933,8,2,6,7,3,2,8,5,2,8,8,1,8,6,4,2,7,5,1,8,-0.68671091,0.6190987
-18.250707,0.98449825,0.55329766,1,1,0,18.255505,0.92471176,-0.40227118,-1.2187064,-1.4833337,-1.7364415,-1.5578574,-1.0713591,-1.4833337,-1.4327074,-1.2157975,-1.3194905,7,5,6,4,2,7,3,6,7,4,8,1,8,5,4,4,7,1,1,6,-0.87294501,0.25529702
-17.527068,1,0.96078641,1,1,0,18.241702,0.88929839,-0.44754128,-1.2266825,-1.4077752,-1.7041781,-1.5840955,-1.1213649,-1.4077752,-1.4705711,-1.2184684,-1.3021368,6,6,7,4,1,2,7,4,1,8,7,5,6,7,3,1,7,8,1,5,-0.52647984,0.1567824
-17.657302,0.93157316,1.7272365,1,1,0,18.580716,0.8970659,-0.43758586,-1.2245632,-1.4227368,-1.7110162,-1.5781261,-1.1103648,-1.4227368,-1.4620556,-1.2177032,-1.3058285,6,3,8,8,4,3,7,4,4,8,8,2,6,3,5,3,7,1,2,8,-0.59053279,0.31935287
-17.195987,0.33333335,2.5370191,2,3,0,18.920322,0.8651678,-0.47856252,-1.2345266,-1.3663134,-1.6837809,-1.6034047,-1.1556531,-1.3663134,-1.4977667,-1.2214653,-1.2910884,8,2,6,4,4,5,5,2,6,7,7,3,7,6,5,1,7,5,6,4,-0.35679655,0.5151853
-17.087963,1,0.69970987,1,1,0,17.24756,0.8553799,-0.49118605,-1.2382339,-1.3514706,-1.6758699,-1.6115657,-1.1696111,-1.3514706,-1.5091137,-1.2229416,-1.286791,8,5,6,5,3,3,7,2,1,6,8,3,8,5,2,5,6,2,4,6,-0.29809511,0.35699948
-17.795717,0.6235156,1.2430418,1,1,0,17.795722,0.4835134,-0.98914003,-1.5555231,-1.2556168,-1.5246832,-2.0620055,-1.7226678,-1.2556168,-2.0657961,-1.3704512,-1.2194524,2,4,7,6,6,3,6,6,6,8,3,4,5,5,6,1,6,2,2,8,0.40437728,0.49484207
-17.148287,1,0.78005699,1,1,0,17.719981,0.56185183,-0.88114074,-1.4641067,-1.2250577,-1.5326028,-1.944003,-1.6022973,-1.2250577,-1.9288228,-1.3264203,-1.2153472,7,3,7,5,5,3,7,3,4,7,7,3,5,4,2,1,7,8,1,7,0.39004422,0.55771704
-18.938104,0.1629896,1.3714765,2,3,0,19.113526,0.94656086,-0.37449091,-1.2160387,-1.5406345,-1.7577494,-1.5429247,-1.0406913,-1.5406345,-1.4105937,-1.2152291,-1.3308539,3,4,8,6,5,2,8,7,5,7,7,3,8,2,4,3,8,6,4,6,-1.1923724,0.57539667
-19.005403,0.99977501,0.25062873,1,1,0,19.010762,0.94829592,-0.37228972,-1.2159047,-1.5455934,-1.7594878,-1.5417802,-1.0382619,-1.5455934,-1.4088792,-1.2152206,-1.3317774,8,3,8,7,3,2,7,4,4,8,8,6,8,4,5,2,8,1,2,6,-1.2235478,0.43172246
-18.37613,0.9961752,0.44038607,2,5,0,20.234425,0.42820809,-1.0664422,-1.6268647,-1.2877946,-1.5269038,-2.1531418,-1.8089743,-1.2877946,-2.1687841,-1.4051041,-1.2300732,8,3,8,4,2,1,7,4,4,8,8,4,6,6,4,1,6,1,1,7,0.38463331,0.46541873
-17.999127,1,0.75951347,1,1,0,18.66472,0.46299656,-1.0177136,-1.5813463,-1.2665989,-1.5247449,-2.0950448,-1.754555,-1.2665989,-2.1033915,-1.3829716,-1.2225883,7,3,7,5,8,1,8,6,5,6,6,7,5,6,5,8,7,3,4,7,0.39997304,0.61127237
-16.544746,1,1.311645,1,1,0,16.859057,0.75268065,-0.62507807,-1.2936904,-1.2489222,-1.6052479,-1.7085567,-1.3178425,-1.2489222,-1.6388025,-1.2468311,-1.2484739,8,2,8,3,3,2,7,6,5,7,8,6,7,3,3,5,6,4,5,8,0.11057037,0.49065745
-16.544746,0.33312752,2.2456435,1,1,0,16.54518,0.75268065,-0.62507807,-1.2936904,-1.2489222,-1.6052479,-1.7085567,-1.3178425,-1.2489222,-1.6388025,-1.2468311,-1.2484739,8,2,7,4,5,4,7,3,2,7,7,3,7,2,6,3,8,1,2,8,0.11057037,0.57491947
-16.533977,0.99784062,0.67851383,1,3,0,16.56292,0.71377228,-0.67650477,-1.3218571,-1.2297844,-1.584304,-1.7507069,-1.3748678,-1.2297844,-1.6928547,-1.2595839,-1.2374115,8,1,5,6,4,4,5,2,2,6,8,1,8,2,5,3,8,3,2,8,0.2036006,0.53450448
-16.529691,1,1.1514162,1,1,0,16.532585,0.72124826,-0.66659306,-1.3161634,-1.2327801,-1.5880831,-1.7423774,-1.3638731,-1.2327801,-1.6822638,-1.2569858,-1.2393803,8,5,7,6,7,1,6,3,1,8,8,4,8,6,3,2,8,5,1,6,0.18755389,0.30698538
-16.576062,0.91678906,1.9488158,1,1,0,16.618101,0.76919291,-0.6033709,-1.2828632,-1.2598832,-1.615094,-1.6915662,-1.2937875,-1.2598832,-1.6166679,-1.2420074,-1.2537652,6,4,6,2,7,3,7,2,1,7,8,3,3,2,4,3,5,3,1,6,0.063172957,0.80599288
-16.591531,0.95134265,2.6510821,1,1,0,16.796331,0.77508715,-0.59563913,-1.2791666,-1.2642433,-1.6187476,-1.6856307,-1.2852216,-1.2642433,-1.608884,-1.2403729,-1.2557376,5,2,8,7,2,3,6,5,1,6,7,4,8,3,1,4,6,4,3,7,0.044937395,0.48060345
-16.591531,0.57708504,3.9151594,1,1,0,17.090131,0.77508715,-0.59563913,-1.2791666,-1.2642433,-1.6187476,-1.6856307,-1.2852216,-1.2642433,-1.608884,-1.2403729,-1.2557376,8,7,7,6,1,2,6,1,4,6,6,3,7,3,7,2,7,1,1,2,0.044937395,0.095004607
-16.591531,0.013917527,2.2616732,1,1,0,18.98838,0.77508715,-0.59563913,-1.2791666,-1.2642433,-1.6187476,-1.6856307,-1.2852216,-1.2642433,-1.608884,-1.2403729,-1.2557376,8,4,8,5,5,1,3,1,1,4,8,3,6,6,3,4,8,6,3,4,0.044937395,0.4714405
-16.537415,0.99974654,0.32684358,2,7,0,16.606208,0.70979396,-0.6817852,-1.3249404,-1.2283149,-1.5823403,-1.7551843,-1.380726,-1.2283149,-1.6985302,-1.2609945,-1.2363949,7,4,5,5,6,5,8,3,3,6,8,2,4,2,5,3,7,6,4,8,0.2118148,0.83305721
-16.812168,0.91779106,0.54716131,1,3,0,17.219944,0.82263461,-0.53358992,-1.2527307,-1.3090438,-1.6509098,-1.6402414,-1.2165197,-1.3090438,-1.5483771,-1.2289319,-1.2732067,6,2,7,4,8,2,6,4,5,5,8,5,7,4,5,5,8,5,2,7,-0.13302702,0.65260293
-16.632543,0.98379605,0.74446829,2,3,0,17.001697,0.78764257,-0.57919896,-1.2715941,-1.2743589,-1.6267744,-1.6732143,-1.2670117,-1.2743589,-1.5925101,-1.2370475,-1.2600833,5,4,6,5,5,5,6,5,3,7,8,1,7,3,6,1,6,5,1,7,0.0035641471,0.30720673
-16.632543,0.15160408,1.1833058,1,1,0,17.379511,0.78764257,-0.57919896,-1.2715941,-1.2743589,-1.6267744,-1.6732143,-1.2670117,-1.2743589,-1.5925101,-1.2370475,-1.2600833,7,3,7,1,2,3,6,5,4,6,8,1,8,4,4,2,6,3,5,6,0.0035641471,0.64821121
-16.659953,0.99785569,0.25242897,3,9,0,16.785448,0.65505946,-0.75485664,-1.3710065,-1.2162072,-1.5586586,-1.819954,-1.4618486,-1.2162072,-1.7793847,-1.2823267,-1.2246775,6,2,8,7,5,4,5,6,2,8,8,1,8,3,6,3,5,3,1,7,0.30434697,0.5521736
-18.243006,0.79051779,0.41529355,1,3,0,19.460439,0.44007082,-1.0497862,-1.6111002,-1.280213,-1.5258757,-2.133035,-1.7903676,-1.280213,-2.1462521,-1.3974309,-1.2272034,5,7,7,6,2,4,6,2,4,8,8,4,7,5,5,5,7,2,4,7,0.39099489,0.096560662
-17.994367,1,0.41488328,1,1,0,18.280038,0.46346105,-1.0170654,-1.5807532,-1.2663375,-1.5247336,-2.0942868,-1.7538314,-1.2663375,-2.1025324,-1.3826837,-1.2225071,8,4,7,7,5,3,7,6,2,7,6,2,7,5,2,1,7,2,3,7,0.40011042,0.63649843
-18.081024,0.98173299,0.67903345,1,1,0,18.430509,0.45511152,-1.0287274,-1.5914734,-1.2711243,-1.525007,-2.1079827,-1.7668506,-1.2711243,-2.1180313,-1.3878893,-1.2240402,6,5,5,6,7,6,5,8,1,8,8,3,6,5,6,4,8,7,4,8,0.39737255,0.38664136
-16.91347,1,1.0578117,1,1,0,17.710347,0.59926739,-0.83016315,-1.4246115,-1.2175369,-1.540901,-1.8921039,-1.5455632,-1.2175369,-1.8670665,-1.3075937,-1.2173764,8,4,8,4,1,4,8,7,2,8,8,4,8,4,4,2,7,4,3,6,0.3652512,0.49619554
-16.91347,0.22995874,1.7093339,1,1,0,16.919636,0.59926739,-0.83016315,-1.4246115,-1.2175369,-1.540901,-1.8921039,-1.5455632,-1.2175369,-1.8670665,-1.3075937,-1.2173764,4,2,5,4,4,4,7,7,1,7,6,2,8,4,6,3,5,5,3,8,0.3652512,0.53066149
-16.807885,1,0.46304011,1,1,0,16.908208,0.61945572,-0.80281639,-1.4044682,-1.2156124,-1.5465831,-1.8652768,-1.51515,-1.2156124,-1.8347287,-1.2980547,-1.2194484,6,1,8,3,4,3,3,2,4,4,8,3,7,1,4,1,3,4,3,6,0.34669268,0.65959024
-17.249728,0.86449485,0.74747539,1,1,0,17.292207,0.54772253,-0.90049221,-1.479735,-1.2291503,-1.5302257,-1.9643448,-1.6238478,-1.2291503,-1.9527597,-1.333908,-1.215222,8,5,6,1,4,7,8,4,3,7,8,4,5,5,4,2,7,4,5,6,0.3963136,0.6506128
-16.631972,1,0.88027779,1,1,0,16.999157,0.66364391,-0.74334384,-1.3633426,-1.2171649,-1.5619624,-1.8094038,-1.4490604,-1.2171649,-1.7663638,-1.2787487,-1.2262279,8,1,8,3,5,3,7,2,2,6,7,4,8,5,4,1,8,3,1,6,0.29216502,0.7874689
-18.228178,0.54826117,1.4066023,1,3,0,18.228346,0.92384172,-0.40337975,-1.2188493,-1.4812362,-1.7356153,-1.5584719,-1.0725832,-1.4812362,-1.4336079,-1.2158376,-1.3190483,7,5,6,5,7,5,5,5,4,7,7,3,6,2,4,2,7,6,2,5,-0.86239658,0.39798772
-21.223825,0.95636182,0.80729812,1,3,0,21.80227,0.98239138,-0.32917894,-1.2157316,-1.6575859,-1.7950521,-1.5205335,-0.99069953,-1.6575859,-1.3764588,-1.2161951,-1.3505402,8,3,8,5,5,3,6,6,3,5,8,2,8,5,3,1,8,7,3,3,-2.2653725,0.55928503
-21.999508,1,1.163614,1,1,0,22.355291,0.98794278,-0.32218554,-1.2161661,-1.6788221,-1.8010975,-1.5172994,-0.98298716,-1.6788221,-1.3714127,-1.2165653,-1.3537048,3,1,7,6,1,1,4,6,4,8,8,1,7,4,2,1,8,2,1,6,-2.6384631,0.26847641
-20.711438,1,1.8400495,1,1,0,23.13199,0.97741224,-0.33545755,-1.2154555,-1.6393255,-1.789691,-1.523488,-0.99762438,-1.6393255,-1.3810408,-1.2159145,-1.3477277,7,1,8,6,3,3,6,4,4,7,8,1,8,2,6,1,7,2,2,6,-2.0214344,0.51881238
-20.711438,7.1775013e-08,2.8936553,2,3,0,21.098694,0.97741224,-0.33545755,-1.2154555,-1.6393255,-1.789691,-1.523488,-0.99762438,-1.6393255,-1.3810408,-1.2159145,-1.3477277,7,6,8,3,2,2,8,2,2,6,8,3,8,6,4,3,7,1,2,7,-2.0214344,0.36584808
-20.269306,0.99988865,0.50146769,2,3,0,21.023418,0.97201359,-0.34227175,-1.2152756,-1.6203215,-1.7839433,-1.526749,-1.0051407,-1.6203215,-1.3860683,-1.2156646,-1.344706,8,4,7,2,4,5,8,2,5,7,8,5,8,7,7,4,8,1,2,7,-1.8126623,0.76771001
-18.071007,1,0.7901439,1,3,0,20.364377,0.91743051,-0.41155435,-1.2199872,-1.4661818,-1.7295796,-1.5630472,-1.0816103,-1.4661818,-1.4402903,-1.2161733,-1.3158139,5,3,7,8,7,4,5,3,2,8,8,2,8,1,3,3,8,2,5,4,-0.78853406,0.21698992
-17.202626,1,1.238671,1,1,0,18.034874,0.86573154,-0.47783617,-1.2343222,-1.3672013,-1.6842429,-1.6029404,-1.15485,-1.3672013,-1.4971186,-1.2213848,-1.2913392,8,6,6,7,3,2,4,2,5,6,7,2,8,7,5,2,7,1,1,7,-0.36033499,0.60885469
-17.202626,0.00014922984,1.931714,1,1,0,17.83696,0.86573154,-0.47783617,-1.2343222,-1.3672013,-1.6842429,-1.6029404,-1.15485,-1.3672013,-1.4971186,-1.2213848,-1.2913392,6,1,6,8,4,2,6,2,1,8,7,5,5,3,5,1,7,1,2,6,-0.36033499,0.59270039
-16.529443,0.95393843,0.34926576,3,15,0,19.889776,0.7219325,-0.6656866,-1.3156489,-1.2330698,-1.5884348,-1.7416205,-1.3628677,-1.2330698,-1.6812993,-1.2567515,-1.2395642,8,3,7,5,4,6,8,1,3,8,8,3,8,6,5,6,8,4,2,3,0.18604444,0.85665296
-17.579578,0.92663901,0.49458049,3,7,0,17.628623,0.89252535,-0.44340359,-1.2257775,-1.4138894,-1.7070028,-1.581601,-1.1167928,-1.4138894,-1.4670192,-1.2181385,-1.3036626,6,2,8,2,6,2,7,5,4,7,7,2,7,4,5,2,8,2,3,7,-0.55244116,0.87723224
-18.00909,0.97046463,0.6582618,1,1,0,18.026743,0.91472809,-0.41500304,-1.2205109,-1.4600426,-1.727063,-1.5650005,-1.085419,-1.4600426,-1.4431315,-1.216336,-1.3144635,6,5,8,4,7,2,8,2,2,7,8,3,6,4,3,1,7,5,2,7,-0.75927913,0.81226406
-18.592236,0.94616868,0.95809521,1,1,0,18.752993,0.93660079,-0.38714062,-1.2170321,-1.5133703,-1.7479021,-1.5496124,-1.0546541,-1.5133703,-1.4205544,-1.2153828,-1.3256127,7,6,7,5,1,1,7,6,6,5,8,3,8,5,6,3,8,6,1,4,-1.0320425,0.55454486
-16.685357,1,1.3195617,1,1,0,17.787005,0.80021494,-0.56277657,-1.2644307,-1.2856747,-1.6351463,-1.6610909,-1.2488265,-1.2856747,-1.5763978,-1.2339338,-1.2646289,7,7,7,2,2,2,7,5,5,8,7,3,5,6,6,2,7,6,1,8,-0.041628632,0.50082492
-16.685357,0.066624698,2.0268956,2,3,0,16.694507,0.80021494,-0.56277657,-1.2644307,-1.2856747,-1.6351463,-1.6610909,-1.2488265,-1.2856747,-1.5763978,-1.2339338,-1.2646289,8,3,3,8,1,1,6,5,4,7,8,4,7,4,5,3,8,5,2,6,-0.041628632,0.29024177
-18.131031,0.9501136,0.44449353,3,7,0,18.197046,0.91995211,-0.40833802,-1.219522,-1.4720195,-1.7319425,-1.5612379,-1.0780584,-1.4720195,-1.4376523,-1.2160328,-1.3170808,6,5,5,4,2,3,6,3,3,3,7,3,7,5,2,3,8,7,1,7,-0.81680437,0.31967836
-17.864965,1,0.61646023,1,1,0,18.163788,0.90800221,-0.42359386,-1.2219264,-1.4452735,-1.7208705,-1.5699253,-1.0949076,-1.4452735,-1.4502656,-1.2167948,-1.311136,8,4,5,2,1,3,5,5,4,7,7,1,8,5,2,2,7,4,6,7,-0.69073968,0.51748189
-20.475366,0.8768926,0.94413851,1,3,0,20.596347,0.97467263,-0.33891465,-1.2153488,-1.629581,-1.7867658,-1.5251354,-1.0014376,-1.629581,-1.3835844,-1.2157806,-1.3461907,8,1,6,8,3,3,8,3,4,6,7,1,8,6,2,1,8,6,1,8,-1.9097636,0.5853634
-18.620343,1,1.1187197,1,1,0,20.419792,0.9374813,-0.38602137,-1.2169291,-1.5157006,-1.7487636,-1.5490131,-1.0534185,-1.5157006,-1.4196657,-1.2153621,-1.3260719,7,5,8,7,4,3,7,3,2,5,8,1,6,2,5,3,7,3,3,7,-1.0450886,0.62606487
-16.530455,1,1.7004941,1,1,0,17.098139,0.73728547,-0.6453797,-1.3043977,-1.2402769,-1.5965829,-1.7248794,-1.3403482,-1.2402769,-1.659873,-1.2516479,-1.2438571,6,6,5,6,5,5,4,5,5,6,8,4,7,2,1,5,8,1,2,7,0.15029207,0.41180645
