# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 09:47:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61cbb9bcc.json
# init = 2 (Default)
# random
#   seed = 476683043
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281147-2-3234f0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281147-2-83fd6c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.317775,0.79376641,0.54969208,2,3,0,17.994171,0.87379092,3.3839315,2.9568487,0.42708288,-0.42326582,-0.40770482,0.64733728,-1.3948377,-0.49917474,-0.73871351,-0.43633206,-0.43836551,-0.11505221,-0.11505221,1,2,7,1,4,1,3,1,4,1,6,4,8,1,4,4,5,6,7,0,-2.4109224,0.37951358,1.9544451,0.74173848,1.2127067
-17.317775,0.32040009,0.54075118,1,3,0,21.433271,0.87379092,3.3839315,2.9568487,0.42708288,-0.42326582,-0.40770482,0.64733728,-1.3948377,-0.49917474,-0.73871351,-0.43633206,-0.43836551,-0.11505221,-0.11505221,6,4,8,3,4,2,4,8,6,0,5,2,7,2,3,1,5,6,8,0,-2.4109224,0.83906225,1.3398541,1.124221,0.21563312
-17.506966,0.9993595,0.12046894,4,15,0,17.667,0.9068522,1.814497,1.6454806,0.16901641,-0.49365362,-0.48611557,0.6338063,-1.2620749,-0.59440842,-0.74322058,-0.51564032,-0.30759053,-0.1711998,-0.1711998,2,1,7,4,3,3,0,8,3,3,6,3,8,1,2,3,4,5,8,1,-1.5201335,0.62218713,1.6005683,0.99585301,0.60471532
-18.048245,0.99740129,0.22951552,3,7,0,18.127115,0.93680617,3.4589798,3.2403936,0.21858618,-0.39939956,-0.39530407,0.76224936,-1.2841488,-0.55098119,-0.67547842,-0.42472616,-0.2460932,-0.073223934,-0.073223934,5,5,5,1,8,1,2,5,2,2,5,1,8,2,3,1,5,7,8,1,-3.1020609,0.47919847,4.1941845,2.0098468,2.1843377
-18.154744,0.98822158,0.43363384,2,3,0,18.515245,0.94969332,2.8055486,2.6644107,0.14113785,-0.42102328,-0.41848465,0.76251877,-1.2422509,-0.58118001,-0.67576708,-0.44805137,-0.20185593,-0.091525614,-0.091525614,5,1,6,3,3,0,5,3,5,5,3,1,8,3,4,1,3,8,6,1,-2.7359638,0.76814608,2.4318118,1.8679867,0.56382509
-18.154744,0.29614601,0.79248342,1,3,0,19.626084,0.94969332,2.8055486,2.6644107,0.14113785,-0.42102328,-0.41848465,0.76251877,-1.2422509,-0.58118001,-0.67576708,-0.44805137,-0.20185593,-0.091525614,-0.091525614,0,2,7,1,7,0,1,7,2,5,4,4,8,4,2,3,1,6,4,1,-2.7359638,0.40448419,1.9803694,0.80102811,1.1793413
-16.985886,0.99781788,0.17112831,3,15,0,19.655422,0.81505049,2.3773493,1.9376597,0.43968959,-0.49472248,-0.46485709,0.51151035,-1.4499935,-0.50330611,-0.81291911,-0.49245146,-0.59095855,-0.20502717,-0.20502717,1,3,8,3,5,4,1,6,7,6,5,4,8,0,2,2,5,8,6,1,-1.2519422,0.37040328,2.1985878,0.81436411,1.3842237
-17.070325,0.99554247,0.32268746,3,7,0,17.106705,0.87302617,2.6597697,2.3220485,0.33772114,-0.45094825,-0.43599101,0.62349653,-1.3647705,-0.52320488,-0.74932343,-0.46477022,-0.42635579,-0.14137105,-0.14137105,1,3,7,3,6,2,4,6,4,3,3,2,8,4,3,4,4,8,6,0,-1.7743907,0.49990351,1.7445333,0.8720983,0.87243497
-19.244679,0.82029244,0.59938632,2,3,0,19.519508,0.55881532,1.8204109,1.0172735,0.80313742,-0.76531334,-0.62435867,0.047635119,-1.8818005,-0.52639139,-1.1276837,-0.63687019,-1.3274033,-0.5751507,-0.5751507,3,4,8,0,2,0,2,3,5,2,5,2,8,4,2,4,3,7,6,2,-0.45102605,0.45515668,2.4791939,1.1284217,1.3507722
-19.429737,0.98305354,0.65164175,2,3,0,19.97603,0.60001935,1.1266529,0.67601354,0.45063937,-0.76512419,-0.66566644,0.094323109,-1.641671,-0.60659636,-1.0553537,-0.68648812,-1.0716204,-0.54226468,-0.54226468,2,7,4,0,3,0,5,6,4,1,5,3,7,5,5,1,2,3,6,1,-0.63912875,0.41458258,2.6937382,1.116777,1.5769613
-19.429737,3.7074544e-07,1.1502163,1,1,0,20.263846,0.60001935,1.1266529,0.67601354,0.45063937,-0.76512419,-0.66566644,0.094323109,-1.641671,-0.60659636,-1.0553537,-0.68648812,-1.0716204,-0.54226468,-0.54226468,2,5,8,3,3,1,6,6,6,1,3,1,3,5,4,0,5,7,3,1,-0.63912875,0.70395448,2.6927057,1.8955422,0.79716347
-17.728412,0.99998956,0.11001148,4,15,0,19.98105,0.77139277,1.3730485,1.0591597,0.3138888,-0.60118711,-0.56332595,0.38009723,-1.4218731,-0.57491869,-0.87983099,-0.59089245,-0.65041355,-0.31924849,-0.31924849,6,2,6,0,6,1,4,4,4,0,3,2,6,0,5,1,5,7,7,5,-0.76929594,0.32600862,1.9844328,0.6469422,1.3374906
-18.116448,0.99022261,0.20540343,3,15,0,19.469563,0.94740736,2.9273787,2.7734201,0.15395858,-0.4162035,-0.41341692,0.76343156,-1.2500601,-0.57518513,-0.67509768,-0.44295777,-0.20967898,-0.087288114,-0.087288114,2,3,8,3,2,6,4,6,4,1,5,3,8,3,2,4,1,6,8,0,-2.7976058,0.88626827,2.5589558,2.2679214,0.29103447
-19.031161,0.96920276,0.36905006,3,7,0,19.469634,0.97014006,2.884768,2.798629,0.086138988,-0.41467046,-0.41373478,0.80115131,-1.2119438,-0.59947786,-0.65666861,-0.44336628,-0.1426432,-0.082161444,-0.082161444,7,4,8,4,4,3,1,6,6,0,7,4,8,1,4,2,0,8,7,3,-3.3033763,0.65329665,1.1404719,0.74506648,0.39540544
-17.732716,0.70702903,0.61812966,2,3,0,20.118668,0.92456039,1.8506527,1.7110402,0.13961251,-0.48589036,-0.48081699,0.66542596,-1.238393,-0.60488299,-0.72740029,-0.51045769,-0.25989268,-0.15930511,-0.15930511,4,1,5,1,7,5,3,4,6,7,5,5,8,2,6,3,1,6,7,2,-1.7244763,0.49362316,1.7643559,0.87092692,0.89342895
-17.286305,0.84439312,0.48533474,2,3,0,18.950033,0.89552347,2.9716804,2.6612096,0.31047085,-0.42870909,-0.41817971,0.67412886,-1.3396464,-0.52813124,-0.72213572,-0.44723163,-0.36502174,-0.11273327,-0.11273327,7,4,7,2,3,0,2,3,4,5,7,2,8,3,7,4,3,7,6,0,-2.2059002,0.38619383,1.5608243,0.60278072,0.9580436
-17.639554,0.86338941,0.56475075,1,3,0,18.175761,0.81847309,4.020358,3.2905548,0.72980315,-0.43785332,-0.40557583,0.55872608,-1.5262888,-0.44791053,-0.79660855,-0.43265593,-0.62490421,-0.15204273,-0.15204273,2,5,7,1,3,2,3,4,7,1,6,1,8,2,5,2,4,7,5,0,-2.7071018,0.60352071,4.3228804,2.6089478,1.7139325
-17.504818,0.80596299,0.69148086,2,3,0,18.144136,0.76203662,1.5591484,1.1881282,0.37102023,-0.5868409,-0.54426931,0.37966359,-1.4614803,-0.54907062,-0.88272423,-0.57114861,-0.69410722,-0.31100049,-0.31100049,5,3,8,5,7,2,6,5,8,1,4,2,8,5,2,2,2,6,6,2,-0.70958017,0.88960633,1.9459403,1.7311208,0.21481951
-18.118843,0.82586529,0.71910882,1,1,0,18.286891,0.69649789,1.3800535,0.96120435,0.41884915,-0.65281836,-0.58845709,0.26200396,-1.540574,-0.56084829,-0.95257197,-0.61321771,-0.85564559,-0.39962412,-0.39962412,3,0,7,4,5,1,2,6,4,3,6,3,6,1,2,3,2,2,8,2,-0.58553036,0.41726807,3.9560199,1.6507208,2.3052991
-18.118843,0.02607769,0.78961043,1,1,0,21.550246,0.69649789,1.3800535,0.96120435,0.41884915,-0.65281836,-0.58845709,0.26200396,-1.540574,-0.56084829,-0.95257197,-0.61321771,-0.85564559,-0.39962412,-0.39962412,3,0,8,2,3,5,5,4,3,4,6,3,7,3,4,2,4,6,5,2,-0.58553036,0.40752672,0.76918905,0.31346509,0.45572396
-18.879573,0.99642245,0.09685546,4,31,0,19.76267,0.94348728,4.6762482,4.4119807,0.26426751,-0.36908581,-0.36563041,0.80060601,-1.2996544,-0.53697146,-0.6559945,-0.39503278,-0.23350577,-0.042280557,-0.042280557,5,3,8,1,3,1,5,6,6,1,4,1,8,2,1,1,1,7,8,1,-4.3507772,0.93196254,1.8715905,1.7442522,0.12733827
-17.629594,0.98446906,0.17157457,2,7,0,20.083626,0.92930827,2.4481816,2.2751154,0.17306618,-0.44303887,-0.4382768,0.7111719,-1.2611781,-0.57581787,-0.7022295,-0.46777755,-0.25697425,-0.11709486,-0.11709486,1,2,6,2,7,1,2,6,4,4,6,4,8,3,2,4,6,7,7,3,-2.1338873,0.060652923,1.7572069,0.10657973,1.6506271
-17.663478,0.99943213,0.29155322,1,1,0,17.669471,0.93105694,2.5035612,2.330958,0.17260317,-0.43960416,-0.43504512,0.71689641,-1.2607649,-0.57499914,-0.69923169,-0.46454735,-0.25270929,-0.11338107,-0.11338107,3,0,8,5,6,3,3,6,5,2,5,2,4,6,4,1,5,6,8,1,-2.1985159,0.29841283,0.85103068,0.25395847,0.59707221
-17.200648,0.99446418,0.51119883,2,3,0,17.712496,0.89087351,2.1029456,1.8734585,0.22948708,-0.47581059,-0.46523317,0.62732931,-1.3043736,-0.56364383,-0.74586991,-0.49446464,-0.3601097,-0.15890061,-0.15890061,0,4,7,0,5,2,5,8,6,3,4,1,8,0,1,4,3,8,7,0,-1.5132098,0.51290976,0.91982045,0.47178489,0.44803556
-17.200648,0.32862791,0.87660154,1,1,0,17.731236,0.89087351,2.1029456,1.8734585,0.22948708,-0.47581059,-0.46523317,0.62732931,-1.3043736,-0.56364383,-0.74586991,-0.49446464,-0.3601097,-0.15890061,-0.15890061,3,0,6,2,6,3,4,8,7,2,5,1,8,2,1,3,4,5,7,1,-1.5132098,0.56668403,1.8532252,1.0501931,0.80303209
-17.222522,0.99972963,0.25878241,2,3,0,17.224602,0.89294684,2.0871972,1.8637562,0.22344106,-0.47621052,-0.46603302,0.62984615,-1.3001594,-0.56605258,-0.74454909,-0.49529567,-0.35379035,-0.15864353,-0.15864353,1,2,3,2,3,0,2,4,5,5,6,4,8,0,1,1,4,7,8,0,-1.5211543,0.35978565,2.438352,0.87728408,1.561068
-17.335208,0.98581458,0.44843036,2,5,0,17.776759,0.7375209,2.2320154,1.646158,0.58585738,-0.55735531,-0.50041579,0.37102831,-1.5807656,-0.48524677,-0.90061728,-0.52522349,-0.81771681,-0.29834038,-0.29834038,4,3,8,2,7,0,3,5,7,7,3,2,7,3,1,4,0,6,8,1,-0.90307502,0.2822911,2.245588,0.6339095,1.6116784
-17.519101,0.89771515,0.74312175,1,1,0,17.647573,0.72177439,2.6321272,1.899802,0.7323252,-0.55360777,-0.48733911,0.35442521,-1.648254,-0.45937578,-0.91947211,-0.51084062,-0.89031954,-0.30434731,-0.30434731,7,3,7,1,4,2,5,1,4,4,4,5,5,1,4,2,4,5,7,2,-1.1580498,0.41514259,2.1609304,0.89709425,1.2638362
-17.519101,0.48075683,0.97440859,2,3,0,18.212943,0.72177439,2.6321272,1.899802,0.7323252,-0.55360777,-0.48733911,0.35442521,-1.648254,-0.45937578,-0.91947211,-0.51084062,-0.89031954,-0.30434731,-0.30434731,3,0,6,1,5,0,2,8,4,4,4,1,8,1,4,4,1,7,8,1,-1.1580498,0.24816183,2.9801774,0.73956628,2.2406112
-17.041154,0.99973896,0.43956656,2,3,0,17.693314,0.87150594,2.4574427,2.1416759,0.3157668,-0.4616467,-0.44662392,0.61257039,-1.356666,-0.53127447,-0.75464821,-0.47544248,-0.42580914,-0.15196016,-0.15196016,2,3,6,0,3,2,2,6,4,5,1,3,8,3,4,2,4,7,6,1,-1.6074089,0.19702263,1.2454447,0.24538078,1.0000639
-17.127998,0.93812544,0.74588803,1,1,0,17.156059,0.86492127,2.9915651,2.5874683,0.4040968,-0.44068878,-0.42340081,0.62058196,-1.3950067,-0.50502019,-0.75248117,-0.45194099,-0.45827842,-0.13472468,-0.13472468,7,1,5,1,4,0,3,5,8,1,5,3,8,3,4,3,4,6,7,1,-2.0010961,0.49084468,2.2543315,1.1065266,1.1478049
-17.127998,2.3352545e-05,1.0756661,1,1,0,18.047839,0.86492127,2.9915651,2.5874683,0.4040968,-0.44068878,-0.42340081,0.62058196,-1.3950067,-0.50502019,-0.75248117,-0.45194099,-0.45827842,-0.13472468,-0.13472468,2,1,7,1,3,0,2,7,5,4,2,1,8,4,3,4,3,8,6,0,-2.0010961,0.68590018,1.7830655,1.2230049,0.56006054
-17.549473,0.99037893,0.14886652,4,15,0,18.452104,0.91796318,3.0307007,2.7820716,0.24862906,-0.41907707,-0.41245004,0.71564961,-1.3030368,-0.54488204,-0.69976933,-0.44175591,-0.29840799,-0.096908375,-0.096908375,3,2,7,5,2,5,3,6,4,4,4,3,8,5,4,4,4,7,8,1,-2.4745351,0.58784465,2.5662298,1.5085445,1.0576854
-17.532942,1,0.24583827,1,1,0,17.559378,0.9182825,2.9633029,2.7211492,0.2421537,-0.42162837,-0.41508038,0.71387291,-1.300034,-0.54725044,-0.70065129,-0.44439906,-0.29656947,-0.099275137,-0.099275137,3,2,7,1,5,2,0,2,5,1,3,4,7,4,2,3,4,8,8,1,-2.419219,0.26146562,1.3965057,0.36513824,1.0313675
-17.92875,0.91574671,0.41265051,2,7,0,18.676268,0.846866,4.5487892,3.8522149,0.69657427,-0.41002478,-0.38622138,0.61950965,-1.484448,-0.45511881,-0.76073599,-0.41406251,-0.54079026,-0.11354467,-0.11354467,5,1,7,2,6,2,1,8,5,4,4,3,7,2,3,5,3,8,7,1,-3.3419752,0.46486983,4.0833836,1.8982418,2.1851418
-18.559991,0.94285537,0.55977807,2,3,0,18.893429,0.88276783,5.388049,4.7563963,0.63165269,-0.37850493,-0.36391144,0.6973163,-1.4301109,-0.47048738,-0.71585513,-0.39250088,-0.43216371,-0.069425789,-0.069425789,1,0,7,0,4,0,3,6,6,1,5,3,8,3,2,2,3,7,7,4,-4.3508126,0.17803976,1.8749915,0.33382303,1.5411684
-18.255171,0.57837709,0.80735676,2,3,0,19.179494,0.90849482,4.6215628,4.1986659,0.42289692,-0.38007664,-0.3712529,0.735255,-1.3642406,-0.50303395,-0.69187946,-0.40030366,-0.34356731,-0.062144122,-0.062144122,1,4,6,1,7,2,4,4,6,2,5,2,8,2,3,3,3,7,7,3,-3.8551903,0.24802559,3.4340388,0.8517295,2.5823093
-18.287934,0.99530111,0.48206264,2,7,0,18.687455,0.94204211,1.6501144,1.5544773,0.095637158,-0.50171379,-0.49870169,0.67557593,-1.202301,-0.63379146,-0.72471225,-0.52851298,-0.20895616,-0.17067046,-0.17067046,4,4,7,1,6,2,3,2,2,3,3,1,8,3,5,1,3,8,7,1,-1.9165809,0.12580342,0.82219017,0.10343433,0.71875584
-18.287934,0.35355301,0.78477787,1,3,0,19.772073,0.94204211,1.6501144,1.5544773,0.095637158,-0.50171379,-0.49870169,0.67557593,-1.202301,-0.63379146,-0.72471225,-0.52851298,-0.20895616,-0.17067046,-0.17067046,4,1,7,2,2,0,2,3,5,3,4,1,8,5,3,0,2,6,7,2,-1.9165809,0.57864329,1.0512778,0.60831484,0.44296295
-18.35243,0.99468701,0.27678566,1,1,0,18.383901,0.9423815,1.6042924,1.5118555,0.092436924,-0.50662382,-0.50366036,0.67144566,-1.1992291,-0.63790802,-0.72730226,-0.53349421,-0.20730291,-0.17530015,-0.17530015,2,3,2,3,2,2,2,4,5,6,2,4,8,0,4,2,4,6,5,1,-1.9171804,0.32189407,2.0501825,0.65994159,1.3902409
-17.980442,0.9771293,0.4485853,2,3,0,18.573399,0.94427354,2.6917753,2.5417722,0.15000311,-0.4272701,-0.4242009,0.74828704,-1.2469726,-0.5798183,-0.6830928,-0.45375458,-0.21658568,-0.098620467,-0.098620467,1,1,7,3,7,4,5,7,5,2,3,3,8,2,4,4,3,6,8,0,-2.5453543,0.62454988,2.1567608,1.3470047,0.80975609
-18.549441,0.78241093,0.69321863,1,1,0,18.611742,0.95010046,1.6239032,1.5428711,0.081032022,-0.50323799,-0.50096592,0.68562395,-1.1899472,-0.64240517,-0.72051769,-0.53081303,-0.18723237,-0.17063104,-0.17063104,4,4,8,5,4,2,4,6,4,4,2,2,6,7,3,2,2,5,6,3,-2.0545854,0.75127531,0.86683851,0.65123437,0.21560414
-17.694663,1,0.67712719,2,3,0,18.284512,0.93249481,2.5593713,2.3866005,0.17277086,-0.43633371,-0.43193632,0.72202608,-1.2607812,-0.57400772,-0.69654022,-0.46143826,-0.24929816,-0.10989981,-0.10989981,4,4,7,4,4,2,0,8,5,2,6,4,8,3,3,2,4,4,6,0,-2.2608734,0.59378738,3.9664244,2.3552127,1.6112116
-17.694663,0.20274425,1.0938612,1,1,0,18.173648,0.93249481,2.5593713,2.3866005,0.17277086,-0.43633371,-0.43193632,0.72202608,-1.2607812,-0.57400772,-0.69654022,-0.46143826,-0.24929816,-0.10989981,-0.10989981,3,0,6,0,5,1,2,2,5,1,3,3,8,1,4,3,5,8,8,1,-2.2608734,0.23185812,1.7887536,0.41473705,1.3740165
-17.955008,0.99262221,0.28147826,3,7,0,18.749222,0.66774886,2.3662564,1.580065,0.78619139,-0.61671115,-0.52682402,0.25119976,-1.7339875,-0.46901091,-0.98853378,-0.54723839,-1.0441737,-0.38886265,-0.38886265,0,2,7,4,4,2,6,6,6,6,3,4,6,0,6,3,2,6,6,3,-0.85760518,0.038891926,1.570217,0.061068765,1.5091483
-19.833147,0.79735413,0.44680775,2,3,0,20.647175,0.51810087,1.8665201,0.96704569,0.89947441,-0.81879029,-0.65177337,-0.023672178,-1.9799574,-0.53773752,-1.189963,-0.65920019,-1.463634,-0.64481713,-0.64481713,1,2,5,0,4,0,2,4,5,4,4,2,8,1,1,1,1,5,5,3,-0.45525517,0.24177435,1.2008622,0.29033769,0.91052455
-17.319095,0.8021184,0.45283127,2,3,0,22.502562,0.76506233,1.7552332,1.3428628,0.4123704,-0.56739082,-0.52425374,0.3969318,-1.4804974,-0.52953707,-0.87531527,-0.55088816,-0.70223477,-0.29266395,-0.29266395,5,1,7,4,4,3,4,5,6,2,4,2,7,3,3,2,8,3,4,5,-0.74695085,0.70586038,1.8614161,1.3138999,0.54751624
-17.773384,0.86812895,0.46376857,2,3,0,18.132695,0.70838492,2.9878292,2.1165331,0.87129604,-0.55479996,-0.48025001,0.33729644,-1.7045997,-0.44134229,-0.93805117,-0.5025653,-0.95127447,-0.31367267,-0.31367267,4,3,7,3,3,2,4,5,8,0,5,0,8,4,2,2,2,7,7,3,-1.427911,0.54815062,2.2708998,1.2447951,1.0261047
-18.723096,0.72407247,0.55044355,2,3,0,19.632728,0.9104515,1.1386837,1.0367163,0.10196742,-0.57944856,-0.57321711,0.56170317,-1.2084896,-0.67045252,-0.78771056,-0.6032963,-0.27701136,-0.2515032,-0.2515032,1,0,7,2,8,0,6,5,4,3,3,0,8,0,4,2,1,6,7,3,-1.7052501,0.033928684,0.97784309,0.033176929,0.94466616
-16.993338,1,0.47303633,2,3,0,18.893162,0.85757491,2.3571272,2.0214131,0.33571404,-0.4732996,-0.45518987,0.58411535,-1.3744874,-0.52745028,-0.77020076,-0.48379786,-0.46396945,-0.16793417,-0.16793417,4,2,8,0,3,5,5,3,6,1,4,5,8,4,5,1,4,7,7,3,-1.4480479,0.64706722,0.85937097,0.55607079,0.30330019
-17.849166,0.57817491,0.74994967,1,1,0,17.875505,0.84958016,4.4228734,3.7575855,0.66528793,-0.41074753,-0.38785318,0.6228081,-1.4754518,-0.45913637,-0.758111,-0.41578265,-0.53037735,-0.11303488,-0.11303488,3,1,6,1,7,4,2,7,5,1,7,3,8,1,5,2,2,6,8,1,-3.2378959,0.33084632,5.269574,1.7434192,3.5261548
