# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c18235768.json
# init = 2 (Default)
# random
#   seed = 1570930651
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-5c3c18.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-38af12.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.360536,0.98003974,0.44465602,3,7,0,18.929779,0.72303599,-1.5246576,-1.5265825,-1.3009886,-1.7404018,-1.5573719,-1.2563748,-1.4827122,-1.3009886,-1.3148214,-2.1393082,8,3,8,5,4,5,4,8,3,2,3,5,7,4,1,5,4,6,6,5,0.18359548,0.52134
-18.420956,0.98236073,0.77386934,1,3,0,18.447236,0.65157328,-1.5263309,-1.5333066,-1.2588281,-1.8242803,-1.6186287,-1.2838037,-1.5190603,-1.2588281,-1.3741643,-2.2583397,7,7,5,5,4,4,1,5,3,5,6,5,6,3,6,6,1,8,6,2,0.30906672,0.087605656
-18.367809,1,1.3437523,1,1,0,18.376221,0.73089574,-1.5247684,-1.5261326,-1.3067414,-1.7317906,-1.5508856,-1.2537359,-1.4793739,-1.3067414,-1.3090116,-2.1263463,8,5,8,5,4,5,2,4,4,4,4,5,6,5,3,6,2,8,7,4,0.16561863,0.17307634
-18.367809,0.074726217,2.4325748,1,1,0,18.764152,0.73089574,-1.5247684,-1.5261326,-1.3067414,-1.7317906,-1.5508856,-1.2537359,-1.4793739,-1.3067414,-1.3090116,-2.1263463,7,3,8,1,6,4,5,7,7,3,6,4,8,6,3,1,4,6,7,7,0.16561863,0.39121268
-18.385851,0.99851071,0.30999835,3,7,0,18.436883,0.74342115,-1.5250649,-1.5255348,-1.3164163,-1.7183184,-1.540653,-1.2496917,-1.4743292,-1.3164163,-1.3000606,-2.1057422,5,1,7,5,2,3,3,7,5,3,5,5,4,4,2,6,2,8,7,5,0.13494765,0.4248622
-18.400923,0.98331328,0.56032459,1,3,0,18.572062,0.66103268,-1.5258305,-1.5321448,-1.2634373,-1.8125975,-1.6102863,-1.2798281,-1.5136368,-1.2634373,-1.3656569,-2.2424602,7,5,7,4,6,7,3,6,5,5,8,3,4,5,2,8,2,8,2,3,0.29595589,0.37651298
-18.387122,1,0.9608977,1,1,0,18.409168,0.66876122,-1.5254851,-1.5312571,-1.2674105,-1.8031843,-1.603523,-1.2766563,-1.509343,-1.2674105,-1.3588503,-2.2295146,5,5,7,5,3,8,4,8,8,3,2,2,8,4,5,7,6,8,6,5,0.28451549,0.80434337
-18.730588,0.66217563,1.7107013,1,1,0,18.815866,0.82391414,-1.5304667,-1.5252103,-1.3955462,-1.6390813,-1.4779978,-1.2286681,-1.4501825,-1.3955462,-1.2521056,-1.9748383,5,2,8,4,3,8,2,5,5,1,5,3,8,6,2,7,2,8,4,3,-0.13871303,0.86282009
-18.372265,0.64730763,1.1866169,2,3,0,19.082452,0.67918783,-1.5251093,-1.530147,-1.2730749,-1.7906722,-1.5944739,-1.2724872,-1.5037467,-1.2730749,-1.3498753,-2.2120896,6,3,6,7,3,7,3,7,7,4,7,3,8,1,5,7,4,6,3,3,0.26800244,0.62390146
-19.05546,0.78387126,0.79509057,1,3,0,19.376191,0.85960878,-1.5347864,-1.527033,-1.4418721,-1.6080165,-1.4519719,-1.2222856,-1.4442214,-1.4418721,-1.2365958,-1.9176045,8,7,5,2,6,8,7,8,4,6,6,5,7,5,4,7,3,8,8,2,-0.32284075,0.14883513
-19.009568,1,0.77710273,1,1,0,19.163291,0.85538971,-1.5342145,-1.526754,-1.4359735,-1.6115574,-1.4549906,-1.22294,-1.4447688,-1.4359735,-1.23823,-1.9243439,4,5,8,4,3,7,2,6,8,6,4,4,8,3,3,7,5,7,8,4,-0.29815146,0.82223651
-18.505677,1,1.3600039,1,3,0,18.58614,0.62179127,-1.5284671,-1.5375036,-1.2460573,-1.862226,-1.6453543,-1.2969798,-1.5373351,-1.2460573,-1.4021918,-2.3085852,4,4,8,4,3,6,3,6,4,2,5,7,6,3,3,6,3,4,6,5,0.34429961,0.72999817
-18.505677,0.0011716514,2.3585543,1,1,0,19.173644,0.62179127,-1.5284671,-1.5375036,-1.2460573,-1.862226,-1.6453543,-1.2969798,-1.5373351,-1.2460573,-1.4021918,-2.3085852,6,4,7,4,5,5,6,7,8,2,4,4,8,7,2,2,6,6,8,5,0.34429961,0.63657072
-18.581324,0.99081891,0.28719571,2,7,0,18.940454,0.80013643,-1.5282436,-1.5246697,-1.3688267,-1.6611656,-1.4959407,-1.2339526,-1.4557985,-1.3688267,-1.2644741,-2.0132395,5,5,7,2,5,7,4,6,3,2,5,4,7,4,5,7,4,8,7,1,-0.04133386,0.14768833
-18.365549,0.97355698,0.48790057,1,3,0,19.081901,0.68537058,-1.5249354,-1.5295363,-1.2766031,-1.7833544,-1.5891489,-1.2700753,-1.5005354,-1.2766031,-1.3446673,-2.2017785,4,7,8,1,5,4,3,5,3,6,6,5,7,2,4,8,3,6,7,6,0.25760409,0.15939407
-18.423928,0.98019464,0.78573157,1,3,0,18.464552,0.76046364,-1.5257045,-1.5249572,-1.330628,-1.7004817,-1.5269369,-1.2445128,-1.4680131,-1.330628,-1.2885012,-2.0778101,7,2,6,3,3,3,5,6,2,3,6,7,8,3,5,6,1,8,7,4,0.08888242,0.28333453
-18.423928,0.46261818,1.2776958,1,1,0,19.325475,0.76046364,-1.5257045,-1.5249572,-1.330628,-1.7004817,-1.5269369,-1.2445128,-1.4680131,-1.330628,-1.2885012,-2.0778101,3,5,6,5,7,5,2,8,6,2,4,4,7,5,5,8,4,6,7,6,0.08888242,0.89955933
-19.463907,0.77770248,0.5456992,2,5,0,21.138284,0.46125402,-1.5549648,-1.5741853,-1.2153327,-2.0978924,-1.8012355,-1.3840533,-1.6664792,-1.2153327,-1.5835747,-2.5862219,4,3,5,4,4,5,6,8,6,4,6,4,7,6,4,7,5,8,6,2,0.399442,0.56946094
-18.937333,0.9848401,0.52707463,2,3,0,19.799092,0.53287459,-1.5399762,-1.5548925,-1.2218834,-1.9861643,-1.7292519,-1.3419951,-1.6025486,-1.2218834,-1.4965715,-2.4609127,4,1,7,5,1,6,5,8,7,2,8,5,4,3,4,6,5,7,3,4,0.40113278,0.69081761
-18.514503,1,0.86012057,1,1,0,18.80628,0.61921352,-1.5286922,-1.5379053,-1.2450711,-1.8655938,-1.6477002,-1.2981665,-1.539002,-1.2450711,-1.404705,-2.3129521,2,4,8,4,5,6,4,8,8,5,3,3,6,2,6,7,3,8,5,4,0.34693787,0.6354689
-19.377542,0.47280253,1.447369,1,1,0,19.378142,0.88449259,-1.5384936,-1.5290271,-1.4792078,-1.587849,-1.4344857,-1.2189911,-1.4418679,-1.4792078,-1.2280942,-1.8779946,4,4,5,1,4,4,4,6,7,5,5,7,8,7,1,5,1,8,7,1,-0.48940224,0.2911639
-19.01957,1,0.64944884,1,1,0,19.351221,0.85632709,-1.5343402,-1.5268145,-1.4372737,-1.6107676,-1.4543186,-1.2227923,-1.4446435,-1.4372737,-1.2378622,-1.9228459,3,5,7,5,3,6,4,6,5,3,7,2,8,3,3,8,5,7,7,5,-0.30355939,0.68879136
-19.277489,0.66226659,1.086662,2,3,0,20.813629,0.87751511,-1.5373965,-1.5284076,-1.4682829,-1.5933802,-1.4393338,-1.2198161,-1.4423757,-1.4682829,-1.2302785,-1.8890775,4,3,5,4,6,7,7,6,8,3,1,8,8,6,4,8,1,8,8,3,-0.43866921,0.34778591
-19.403294,0.99527352,0.78713922,2,3,0,19.528172,0.88619765,-1.5387685,-1.5291856,-1.481934,-1.586512,-1.4333076,-1.2188014,-1.441762,-1.481934,-1.2275847,-1.8752891,8,7,8,3,3,6,7,6,6,1,4,3,7,6,5,8,5,8,8,2,-0.50234794,0.82922679
-19.043411,1,1.2904689,1,3,0,19.144278,0.51659502,-1.542929,-1.5588634,-1.2194666,-2.010613,-1.7452711,-1.3511157,-1.6161931,-1.2194666,-1.5155118,-2.4891872,5,4,8,3,7,6,3,7,6,5,7,5,7,3,5,8,4,6,5,5,0.40436292,0.66918953
-19.043411,0.0219143,2.1250596,2,3,0,19.238084,0.51659502,-1.542929,-1.5588634,-1.2194666,-2.010613,-1.7452711,-1.3511157,-1.6161931,-1.2194666,-1.5155118,-2.4891872,7,4,8,4,2,8,5,6,8,3,2,3,7,4,1,6,6,8,6,7,0.40436292,0.8548814
-18.717339,0.99420101,0.33049676,2,3,0,19.254716,0.57171994,-1.5339942,-1.5464014,-1.2300548,-1.9300384,-1.691848,-1.3213126,-1.5721131,-1.2300548,-1.4534216,-2.3939319,7,3,8,5,4,4,5,7,5,5,5,4,7,7,2,5,4,8,6,1,0.38467549,0.72812931
-19.055686,0.93255173,0.53801037,2,5,0,19.498227,0.85962902,-1.5347892,-1.5270344,-1.4419007,-1.6079996,-1.4519575,-1.2222825,-1.4442189,-1.4419007,-1.2365881,-1.9175722,7,4,8,2,3,8,4,5,6,1,6,3,7,7,4,6,2,8,5,1,-0.32296139,0.28414642
-18.434489,0.99529603,0.75157316,2,3,0,19.101486,0.76420212,-1.5258812,-1.5248669,-1.3339139,-1.6966452,-1.5239602,-1.2434275,-1.4667127,-1.3339139,-1.2860629,-2.0716985,4,3,7,4,4,2,5,4,5,5,5,5,8,4,1,8,2,6,4,1,0.078056228,0.29612155
-19.710315,0.40087587,1.2117045,1,1,0,19.727971,0.43341184,-1.5622047,-1.582961,-1.2154696,-2.1442837,-1.8302684,-1.4017222,-1.6940511,-1.2154696,-1.6199186,-2.6355869,5,4,7,4,3,7,5,8,8,4,3,1,4,3,5,5,1,6,4,8,0.38757001,0.59220749
-19.606559,1,0.48260371,1,1,0,19.80365,0.4448151,-1.5591426,-1.5792803,-1.2152431,-2.1250797,-1.8183067,-1.3943985,-1.6825748,-1.2152431,-1.6048656,-2.6153237,6,7,6,2,2,3,2,8,7,4,2,6,6,4,4,7,4,7,8,6,0.39320881,0.49151233
-18.354911,0.96220807,0.78385326,2,3,0,19.795212,0.7059083,-1.5246177,-1.5277622,-1.2892654,-1.7595874,-1.5716802,-1.262391,-1.4904444,-1.2892654,-1.3279874,-2.1676425,2,3,7,1,2,6,8,6,5,4,3,2,8,4,2,7,2,8,8,5,0.21962588,0.4470344
-18.385975,0.98053991,1.1592684,1,1,0,18.386522,0.74349145,-1.525067,-1.5255319,-1.3164724,-1.7182436,-1.540596,-1.2496696,-1.4743019,-1.3164724,-1.3000114,-2.1056268,2,2,6,6,2,6,2,8,7,2,5,2,8,6,2,7,5,6,6,2,0.13476817,0.90172944
-18.385975,0.0092048881,1.7791432,1,1,0,18.956772,0.74349145,-1.525067,-1.5255319,-1.3164724,-1.7182436,-1.540596,-1.2496696,-1.4743019,-1.3164724,-1.3000114,-2.1056268,8,1,6,4,2,5,2,8,7,1,4,4,7,6,6,4,2,7,5,5,0.13476817,0.22685601
-19.014509,0.97679363,0.29597038,2,7,0,19.397215,0.85585409,-1.5342767,-1.5267839,-1.4366169,-1.6111659,-1.4546576,-1.2228666,-1.4447065,-1.4366169,-1.2380474,-1.9236017,2,3,8,6,5,7,4,7,7,4,3,1,8,6,3,7,3,6,7,4,-0.30082514,0.91611245
-18.928066,1,0.4517504,1,1,0,19.021087,0.84734291,-1.5331693,-1.5262692,-1.4250494,-1.6184082,-1.460791,-1.2242634,-1.4459306,-1.4250494,-1.2414973,-1.9372164,7,5,7,7,5,8,3,5,7,4,3,4,8,3,5,7,2,8,8,2,-0.25345144,0.75629594
-18.43831,0.95142298,0.72268457,2,7,0,19.331331,0.64443554,-1.5267652,-1.5342379,-1.2555306,-1.8332134,-1.6249703,-1.286871,-1.5232747,-1.2555306,-1.3807108,-2.2703471,6,5,8,4,4,7,4,8,7,6,4,7,7,3,4,5,3,7,8,3,0.31833027,0.54488658
-19.174049,0.6773478,1.0308908,2,3,0,19.57894,0.86963734,-1.5362118,-1.5277648,-1.4563827,-1.5997411,-1.4448591,-1.2208407,-1.443092,-1.4563827,-1.232933,-1.9016127,7,4,8,2,3,8,2,7,3,1,7,5,8,5,4,8,4,5,5,6,-0.38535456,0.68811614
-18.401868,0.99559704,0.79537367,2,3,0,19.182086,0.75149089,-1.5253339,-1.5252274,-1.3229912,-1.7098016,-1.5341286,-1.2471925,-1.4712594,-1.3229912,-1.2944971,-2.0925015,8,5,5,2,3,7,7,6,5,6,3,1,7,4,3,6,4,7,7,3,0.11378751,0.17677987
-19.144723,0.56241867,1.2448879,1,1,0,19.173193,0.50208786,-1.5457842,-1.5626073,-1.2177871,-2.0328662,-1.7597167,-1.3594638,-1.6287927,-1.2177871,-1.5328084,-2.5144859,8,5,8,7,2,7,6,4,3,6,5,4,8,3,4,8,4,8,5,3,0.40544767,0.64835628
-18.443161,1,0.74725253,1,3,0,18.942843,0.64256865,-1.5268869,-1.5344892,-1.2546933,-1.8355666,-1.6266356,-1.2876828,-1.5243943,-1.2546933,-1.382441,-2.2734912,7,3,6,3,6,8,6,7,8,5,4,4,5,3,1,7,3,5,4,2,0.32066589,0.72797547
-18.430218,1,1.1749651,1,1,0,18.490287,0.64766713,-1.5265625,-1.5338104,-1.2570046,-1.8291564,-1.6220942,-1.2854752,-1.5213537,-1.2570046,-1.3777334,-2.2649081,3,5,7,3,6,6,5,7,6,4,7,6,8,7,3,7,1,5,7,3,0.31420217,0.5611933
-18.430218,0.12692926,1.8377202,1,1,0,18.632879,0.64766713,-1.5265625,-1.5338104,-1.2570046,-1.8291564,-1.6220942,-1.2854752,-1.5213537,-1.2570046,-1.3777334,-2.2649081,5,5,4,4,4,6,3,7,8,4,6,7,8,6,2,5,4,8,3,2,0.31420217,0.62008587
-18.406987,0.9652295,0.43297268,1,3,0,18.994496,0.7537473,-1.52542,-1.5251523,-1.3248789,-1.707443,-1.5323138,-1.2465087,-1.4704265,-1.3248789,-1.2929703,-2.0888039,3,2,8,4,3,7,2,8,6,5,5,5,3,4,5,8,5,6,1,6,0.10766431,0.9265802
-18.356942,0.99563417,0.62870479,1,3,0,18.44526,0.69774476,-1.5246961,-1.5284205,-1.2840553,-1.768935,-1.5785833,-1.2653847,-1.494349,-1.2840553,-1.3345024,-2.1811902,5,3,6,2,3,7,1,8,8,3,4,5,8,2,2,5,4,5,7,2,0.2353741,0.46908504
-18.355404,0.98245695,0.97009186,2,3,0,18.389319,0.71225954,-1.5246002,-1.5272929,-1.2934853,-1.7524058,-1.5663468,-1.260118,-1.4875043,-1.2934853,-1.3230252,-2.1571215,5,6,5,5,3,1,4,6,5,6,1,7,5,4,7,3,4,8,7,3,0.20675018,0.46496336
-18.355404,0.55477727,1.4484156,1,1,0,18.595817,0.71225954,-1.5246002,-1.5272929,-1.2934853,-1.7524058,-1.5663468,-1.260118,-1.4875043,-1.2934853,-1.3230252,-2.1571215,5,6,6,5,3,8,5,8,6,2,4,6,8,4,5,7,2,6,7,2,0.20675018,0.57492513
-18.505011,0.94047997,0.87158454,2,3,0,18.599641,0.78406744,-1.5270386,-1.5246075,-1.3524455,-1.6767184,-1.508337,-1.2379726,-1.460322,-1.3524455,-1.2737082,-2.0393174,5,3,7,4,7,4,5,6,4,2,5,3,8,5,3,7,5,6,5,2,0.015710094,0.071399528
-19.770862,0.42773778,1.1867467,1,1,0,19.771667,0.42695044,-1.5639999,-1.5851,-1.2157005,-2.1552915,-1.8370898,-1.4059252,-1.700667,-1.2157005,-1.6285506,-2.6470964,4,3,4,2,4,8,4,8,8,4,7,4,7,4,4,3,2,5,1,5,0.38388906,0.68382491
-20.253005,0.95136796,0.55102162,1,1,0,20.315681,0.37969947,-1.5784615,-1.6019175,-1.2195495,-2.2386078,-1.8879289,-1.4378114,-1.7515368,-1.2195495,-1.6939076,-2.7318821,3,7,8,2,1,3,6,8,2,2,6,3,3,6,6,4,5,8,5,4,0.34583306,0.12172018
-18.750498,1,0.76670997,1,3,0,21.311388,0.826601,-1.5307509,-1.5253052,-1.3987633,-1.6366556,-1.4760005,-1.228122,-1.4496297,-1.3987633,-1.2508079,-1.9705129,7,5,8,3,2,6,5,6,5,5,6,5,8,5,2,6,2,8,7,7,-0.15083368,0.23701216
-18.872825,0.52692823,1.1756089,2,3,0,20.441709,0.84142216,-1.5324384,-1.5259521,-1.4172769,-1.6235305,-1.4650947,-1.2252996,-1.4468834,-1.4172769,-1.2440258,-1.9467038,4,5,8,3,5,8,1,8,4,6,5,3,8,4,4,8,6,8,5,2,-0.22241202,0.35508708
-19.31113,0.95287975,0.67756014,1,1,0,19.31158,0.87992665,-1.5377706,-1.5286164,-1.4720171,-1.5914576,-1.4376533,-1.2195222,-1.4421867,-1.4720171,-1.2295057,-1.885245,8,4,6,2,2,5,1,8,7,6,6,4,7,4,3,8,6,8,7,2,-0.45580973,0.26372337
-20.381001,0.87605299,0.93965461,1,1,0,20.396392,0.93269754,-1.5472971,-1.5345994,-1.5657691,-1.5522879,-1.4021849,-1.2154915,-1.4416864,-1.5657691,-1.2175239,-1.8019265,4,5,8,7,6,4,1,7,3,1,3,2,8,4,3,3,3,8,4,2,-0.97647334,0.66069155
-20.72021,0.85986408,1.1105048,2,3,0,20.963218,0.33949001,-1.5926477,-1.6178645,-1.2256491,-2.3135025,-1.9325139,-1.4665057,-1.7982841,-1.2256491,-1.7525798,-2.8049062,6,2,6,5,7,5,6,4,7,5,4,5,7,3,3,5,6,4,3,6,0.29670568,0.20646531
