# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:20:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6e933c44.json
# init = 2 (Default)
# random
#   seed = 1506169232
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281820-1-14d32a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281820-1-638b40.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-296.92992,0.99738026,0.042008673,3,15,0,297.3793,0.25262721,-1.3179205,-1.8887588,-1.4383397,-1.578713,-2.4884368,-2.0906391,-1.4383397,-2.5312013,-1.5332141,-1.3196018,8,3,5,7,3,2,8,2,4,8,8,6,8,7,3,4,7,7,6,7,0.12472795,0.42444971
-297.98202,0.97754233,0.078850003,3,11,0,298.91545,0.38738807,-1.124073,-1.683007,-1.3165604,-1.5327749,-2.2247093,-1.8734009,-1.3165604,-2.2481757,-1.4324866,-1.242629,3,2,7,4,2,4,6,7,7,8,8,4,6,3,5,2,5,6,3,8,0.35340753,0.37424134
-298.02763,0.97632804,0.13994318,2,3,0,298.64403,0.38888988,-1.1219439,-1.6808898,-1.3154306,-1.5324943,-2.2220101,-1.8710194,-1.3154306,-2.2452035,-1.4314526,-1.24209,8,2,8,4,3,3,8,5,3,6,7,4,7,6,5,5,7,2,2,3,0.3548223,0.53805751
-296.57965,0.99758703,0.24787959,1,3,0,297.93035,0.298629,-1.2511178,-1.8150423,-1.3924103,-1.558326,-2.3935021,-2.0156815,-1.3924103,-2.4309088,-1.4970944,-1.2863402,8,1,6,4,3,4,8,3,5,6,8,2,8,7,1,3,6,6,3,8,0.2284879,0.61151324
-296.57965,0.05931513,0.46840319,1,1,0,298.23023,0.298629,-1.2511178,-1.8150423,-1.3924103,-1.558326,-2.3935021,-2.0156815,-1.3924103,-2.4309088,-1.4970944,-1.2863402,5,3,5,6,4,5,8,5,3,8,8,2,6,7,5,6,5,5,2,6,0.2284879,0.1703206
-298.41634,0.98790387,0.048120237,3,15,0,299.07403,0.19949414,-1.3959166,-1.9783593,-1.4966256,-1.6086208,-2.6048021,-2.1782847,-1.4966256,-2.6519485,-1.5770995,-1.3692187,8,3,7,6,2,2,6,8,6,6,8,2,3,7,6,1,7,7,6,8,-0.042722364,0.58880441
-298.09987,0.99999436,0.089017885,2,3,0,298.45205,0.20774544,-1.3837445,-1.9641317,-1.4872165,-1.6035174,-2.5862443,-2.1645975,-1.4872165,-2.6328456,-1.5701341,-1.3606303,7,3,8,2,6,2,8,4,3,8,8,5,6,5,5,4,8,6,2,7,-0.01255484,0.68851893
-296.66829,0.94290258,0.16979503,2,5,0,299.27033,0.27396788,-1.2868473,-1.8541151,-1.4164961,-1.5686325,-2.4437413,-2.0557603,-1.4164961,-2.4841914,-1.5162388,-1.3031532,8,4,7,6,4,2,6,4,3,3,8,4,4,3,1,4,7,5,4,8,0.17685404,0.55035932
-297.16444,0.94209747,0.27022978,2,3,0,297.23027,0.35463028,-1.1706813,-1.7301607,-1.3425086,-1.5401377,-2.284863,-1.9255577,-1.3425086,-2.313989,-1.4555356,-1.2559535,7,5,8,5,5,1,8,2,1,5,6,3,7,3,6,6,6,5,2,5,0.31714806,0.82024347
-296.80643,1,0.42641675,1,3,0,296.92964,0.26097197,-1.3057529,-1.8751205,-1.4296892,-1.5746417,-2.4708232,-2.0769787,-1.4296892,-2.5127189,-1.5265315,-1.3129506,4,2,7,5,3,5,6,6,4,6,7,4,6,5,4,1,4,4,1,8,0.14599778,0.29169329
-296.80643,5.0786297e-06,0.7944407,1,1,0,296.81062,0.26097197,-1.3057529,-1.8751205,-1.4296892,-1.5746417,-2.4708232,-2.0769787,-1.4296892,-2.5127189,-1.5265315,-1.3129506,7,2,8,8,6,1,5,6,3,8,7,3,7,4,5,3,6,5,4,8,0.14599778,0.31884509
-296.65937,0.99613052,0.076220113,2,7,0,297.16253,0.2750927,-1.2852135,-1.8523105,-1.4153703,-1.5681313,-2.4414171,-2.053927,-1.4153703,-2.4817369,-1.5153545,-1.3023365,7,2,8,5,6,2,7,5,2,7,6,2,8,3,1,3,7,6,4,6,0.17940083,0.67257552
-296.76178,0.98814526,0.14114753,3,7,0,297.08845,0.26455997,-1.300528,-1.8692926,-1.4260126,-1.5729425,-2.4633039,-2.0711138,-1.4260126,-2.5048117,-1.5236758,-1.3101784,7,7,3,4,3,4,5,2,2,8,5,2,6,4,4,5,4,6,4,8,0.15478586,0.21599413
-296.65239,1,0.25288035,1,1,0,296.73895,0.27601699,-1.2838713,-1.8508292,-1.4144471,-1.5677217,-2.4395097,-2.0524209,-1.4144471,-2.4797218,-1.5146287,-1.3016691,7,2,8,7,2,4,8,4,1,6,8,5,8,6,3,4,7,5,6,7,0.18147925,0.81357206
-297.24066,0.65914714,0.46435965,1,1,0,297.37739,0.23685983,-1.3409715,-1.91485,-1.4550623,-1.5868646,-2.5222019,-2.1165275,-1.4550623,-2.5664778,-1.5459973,-1.3329742,3,7,8,3,2,1,5,4,1,8,7,4,3,7,3,6,6,2,2,7,0.081159158,0.12363786
-299.99853,0.54708864,0.31875962,1,3,0,300.59296,0.44002164,-1.0498552,-1.611165,-1.2802436,-1.5258793,-2.1331177,-1.7904446,-1.2802436,-2.146345,-1.3974624,-1.2272146,8,2,8,4,4,7,8,4,1,3,6,4,8,6,6,5,5,6,3,4,0.39097096,0.80017296
-300.46082,0.94207371,0.16035108,1,1,0,300.73221,0.44966787,-1.0363415,-1.5985301,-1.2743452,-1.5252654,-2.1169931,-1.7753525,-1.2743452,-2.1282004,-1.3913183,-1.2251247,4,1,4,5,4,3,7,3,2,5,6,4,8,6,4,5,7,5,2,6,0.39528012,0.59435589
-297.75156,1,0.2475251,2,7,0,299.86353,0.21804088,-1.3685879,-1.9465409,-1.475659,-1.5973888,-2.5633432,-2.1475591,-1.475659,-2.6091929,-1.5615202,-1.3503908,8,6,8,5,3,1,8,1,1,7,7,5,3,6,5,3,8,3,6,7,0.022733938,0.79142228
-297.16445,0.84023403,0.44575164,1,3,0,297.29735,0.35463082,-1.1706806,-1.7301599,-1.3425082,-1.5401375,-2.284862,-1.9255568,-1.3425082,-2.3139879,-1.4555353,-1.2559533,7,3,7,4,4,6,8,3,2,7,7,4,6,1,4,1,5,5,5,7,0.31714874,0.73845209
-296.57918,1,0.51131436,1,1,0,296.72449,0.29800589,-1.2520182,-1.8160168,-1.3930034,-1.5585689,-2.3947532,-2.0166912,-1.3930034,-2.4322415,-1.4975718,-1.2867376,6,3,7,6,2,2,4,6,3,8,5,4,6,6,4,7,5,4,3,8,0.22728718,0.088489644
-297.42883,0.1036642,0.90640073,1,1,0,298.90077,0.22923025,-1.352154,-1.9276259,-1.4633296,-1.5910263,-2.5387702,-2.1290908,-1.4633296,-2.5837147,-1.5522559,-1.3398384,8,1,8,4,5,3,7,6,2,8,2,2,8,3,4,4,7,3,4,7,0.058365567,0.60255482
-297.66855,0.98717355,0.13950281,1,1,0,297.66863,0.22073849,-1.3646222,-1.9419614,-1.4726644,-1.5958266,-2.557389,-2.1431019,-1.4726644,-2.6030287,-1.5592774,-1.3477928,8,2,6,4,6,2,5,4,6,8,7,2,6,3,4,6,3,3,7,7,0.031574305,0.44096707
-297.0992,1,0.23919264,1,1,0,297.57742,0.24340093,-1.3313992,-1.903975,-1.4480654,-1.5834097,-2.5081171,-2.1057754,-1.4480654,-2.5517869,-1.5406695,-1.327296,8,1,7,3,4,3,7,5,2,8,6,6,6,8,6,2,5,2,4,6,0.099792397,0.60570326
-298.19195,0.58721172,0.4207035,1,1,0,298.48516,0.20525126,-1.3874216,-1.9684203,-1.490047,-1.605042,-2.5918347,-2.1687318,-1.490047,-2.6386062,-1.5722338,-1.3631899,6,2,8,5,1,4,6,4,3,7,6,3,4,5,6,3,5,8,4,8,-0.021490182,0.29160331
-298.53584,0.95296498,0.24552324,1,1,0,298.71186,0.19659246,-1.4002024,-1.9833901,-1.4999652,-1.6104562,-2.6113715,-2.1831047,-1.4999652,-2.6586973,-1.579562,-1.3723222,7,2,6,4,3,3,8,6,1,4,6,5,6,4,3,3,8,8,1,7,-0.053756128,0.73556712
-296.73914,1,0.37806016,1,1,0,297.79304,0.26655361,-1.2976266,-1.8660638,-1.423981,-1.5720116,-2.4591399,-2.0678573,-1.423981,-2.5004284,-1.5220937,-1.3086604,7,2,3,5,4,2,7,1,2,7,5,3,8,4,5,4,7,6,3,6,0.15957881,0.65835322
-296.78852,0.93076049,0.65363171,1,1,0,297.08037,0.26236389,-1.3037255,-1.872857,-1.4282598,-1.5739789,-2.4679023,-2.0747029,-1.4282598,-2.5096486,-1.5254224,-1.311869,5,5,7,3,5,1,8,5,4,6,8,5,8,5,2,5,7,5,4,8,0.14943197,0.69104489
-296.78852,1.9403606e-10,0.93656413,1,3,0,296.79882,0.26236389,-1.3037255,-1.872857,-1.4282598,-1.5739789,-2.4679023,-2.0747029,-1.4282598,-2.5096486,-1.5254224,-1.311869,7,1,6,5,6,2,8,4,3,7,4,4,6,7,2,5,4,4,5,7,0.14943197,0.72805241
-296.66671,0.99870642,0.12219562,2,7,0,296.84083,0.27416335,-1.2865634,-1.8538014,-1.4163002,-1.5685452,-2.4433372,-2.0554416,-1.4163002,-2.4837647,-1.516085,-1.3030109,6,3,5,5,3,4,5,5,3,8,7,4,5,7,3,6,4,5,4,7,0.177298,0.035937524
-296.7022,0.95963209,0.20968543,1,3,0,297.10532,0.32278055,-1.2163099,-1.7777786,-1.3700566,-1.5496036,-2.3457355,-1.976664,-1.3700566,-2.3797964,-1.4788423,-1.2719783,8,5,4,4,4,6,4,5,3,5,7,3,8,7,5,1,7,2,3,8,0.27121697,0.27581295
-296.66413,1,0.32327209,1,1,0,296.71979,0.31827869,-1.2227844,-1.7846492,-1.3741291,-1.5511276,-2.354533,-1.9839195,-1.3741291,-2.3892442,-1.4822069,-1.2745052,6,2,6,3,3,1,7,3,1,8,6,2,5,6,2,3,8,6,6,7,0.26379723,0.54413432
-296.66413,0.54276077,0.54795543,1,1,0,296.70536,0.31827869,-1.2227844,-1.7846492,-1.3741291,-1.5511276,-2.354533,-1.9839195,-1.3741291,-2.3892442,-1.4822069,-1.2745052,7,6,6,1,3,3,7,4,2,7,6,4,4,5,3,5,7,5,3,7,0.26379723,0.50582588
-297.7064,0.72422463,0.29480798,1,3,0,298.15159,0.21949486,-1.3664502,-1.9440711,-1.4740432,-1.5965446,-2.5601316,-2.1451563,-1.4740432,-2.6058688,-1.5603107,-1.3489862,8,6,5,6,3,3,8,6,3,7,6,5,7,5,3,5,8,3,2,7,0.027519057,0.37571654
-296.62255,0.94011527,0.25073327,1,3,0,298.16542,0.31199304,-1.2318348,-1.7943,-1.3798878,-1.5533334,-2.3668975,-1.9940632,-1.3798878,-2.4024963,-1.4869336,-1.2781467,8,4,8,7,6,2,8,2,1,8,7,3,5,5,3,5,6,4,5,7,0.25302875,0.7443173
-296.57981,1,0.36323611,1,1,0,296.60112,0.29880942,-1.2508571,-1.8147602,-1.3922388,-1.5582559,-2.3931401,-2.0153892,-1.3922388,-2.4305231,-1.4969562,-1.2862254,6,5,8,5,3,3,8,4,3,7,6,6,7,7,3,6,7,6,2,6,0.22883461,0.56765101
-296.57981,0.069723908,0.60572099,1,1,0,296.86677,0.29880942,-1.2508571,-1.8147602,-1.3922388,-1.5582559,-2.3931401,-2.0153892,-1.3922388,-2.4305231,-1.4969562,-1.2862254,8,5,8,8,3,3,4,5,4,8,5,3,6,6,2,4,4,5,2,6,0.22883461,0.24997914
-296.68435,0.99409783,0.10533441,2,7,0,296.80136,0.27207928,-1.2895914,-1.8571499,-1.4183921,-1.5694809,-2.4476507,-2.0588396,-1.4183921,-2.4883178,-1.5177258,-1.3045356,8,2,6,4,1,2,5,6,2,7,4,5,5,4,4,2,5,6,3,8,0.17253454,0.60228978
-296.58415,0.99858508,0.17339292,3,7,0,296.7248,0.29063068,-1.2626851,-1.8276016,-1.4000842,-1.5615125,-2.4096324,-2.0286537,-1.4000842,-2.4480684,-1.5032476,-1.2915467,8,6,7,6,4,2,6,7,2,8,8,4,7,8,4,3,5,2,1,8,0.21267852,0.13502125
-296.59815,0.99567843,0.28649696,1,1,0,296.59852,0.28576787,-1.2697275,-1.8352906,-1.4048148,-1.563523,-2.4195158,-2.036553,-1.4048148,-2.4585579,-1.5070149,-1.2948262,7,7,7,5,3,2,5,5,1,7,7,4,5,5,3,1,8,7,1,7,0.20263677,0.4165515
-296.59815,0.79928877,0.46687976,1,1,0,296.65045,0.28576787,-1.2697275,-1.8352906,-1.4048148,-1.563523,-2.4195158,-2.036553,-1.4048148,-2.4585579,-1.5070149,-1.2948262,7,2,7,5,7,1,7,6,3,8,6,4,8,5,4,5,7,5,4,5,0.20263677,0.76114756
-296.59815,0.4187197,0.47574161,1,1,0,297.05738,0.28576787,-1.2697275,-1.8352906,-1.4048148,-1.563523,-2.4195158,-2.036553,-1.4048148,-2.4585579,-1.5070149,-1.2948262,7,2,8,3,7,2,8,3,2,4,8,3,2,4,2,5,8,3,4,8,0.20263677,0.87728935
-297.80367,0.71973032,0.19878899,3,7,0,300.26666,0.38127539,-1.1327457,-1.6916649,-1.3212136,-1.5339682,-2.2357481,-1.8831025,-1.3212136,-2.2603138,-1.4367157,-1.2448862,8,2,8,6,4,3,5,2,2,4,8,5,8,8,3,7,7,3,3,5,0.34743111,0.59225428
-296.99904,0.99223196,0.16920467,2,3,0,297.95272,0.34557227,-1.1836265,-1.7435262,-1.3501151,-1.5425964,-2.3019329,-1.9400523,-1.3501151,-2.332521,-1.4620749,-1.2601899,6,4,8,3,5,3,5,6,1,5,6,2,8,4,5,2,5,5,5,7,0.30521187,0.71785019
-296.71452,1,0.27089138,1,1,0,296.92112,0.32408557,-1.2144342,-1.7757933,-1.3688842,-1.5491705,-2.3431942,-1.9745622,-1.3688842,-2.3770645,-1.4778702,-1.2712584,8,6,5,4,4,6,8,1,2,6,7,2,7,8,2,1,5,6,5,8,0.27332298,0.67825098
-296.68206,1,0.43879261,1,1,0,296.77927,0.32049993,-1.2195891,-1.7812548,-1.3721142,-1.5503699,-2.3501862,-1.9803386,-1.3721142,-2.3845781,-1.4805446,-1.27325,6,1,7,3,5,3,4,4,3,6,6,2,8,2,2,2,2,4,3,8,0.26748831,0.56457018
-296.69093,0.3476847,0.70636649,1,3,0,296.73702,0.27134792,-1.2906544,-1.8583268,-1.4191283,-1.5698117,-2.449167,-2.0600324,-1.4191283,-2.4899175,-1.5183025,-1.3050746,7,7,7,6,2,3,6,1,1,8,5,4,6,2,4,4,8,5,1,7,0.1708471,0.22856611
-296.69382,0.9737748,0.25748608,1,3,0,296.93305,0.32185582,-1.2176393,-1.779187,-1.3708896,-1.5499128,-2.3475386,-1.9781537,-1.3708896,-2.3817341,-1.479532,-1.2724919,8,3,7,5,5,1,6,2,3,8,6,8,8,5,6,7,7,4,3,7,0.2697125,0.54441364
-296.58285,1,0.38962058,1,1,0,296.63395,0.30109102,-1.2475612,-1.8111981,-1.3900751,-1.5573752,-2.3885683,-2.0116935,-1.3900751,-2.4256502,-1.4952111,-1.2847838,8,5,8,4,2,4,8,4,1,6,5,5,7,5,4,3,5,7,4,8,0.23318203,0.80536625
-296.58285,0.039475854,0.62201069,1,1,0,296.92102,0.30109102,-1.2475612,-1.8111981,-1.3900751,-1.5573752,-2.3885683,-2.0116935,-1.3900751,-2.4256502,-1.4952111,-1.2847838,8,6,8,5,3,4,8,4,3,6,8,6,7,6,6,4,7,3,2,8,0.23318203,0.5706494
-296.96473,0.98570399,0.11633438,2,7,0,297.0078,0.25056495,-1.3209309,-1.8921475,-1.4404989,-1.579745,-2.4928169,-2.0940194,-1.4404989,-2.5357888,-1.5348745,-1.3212902,8,2,8,4,6,1,5,2,1,5,6,4,7,8,5,4,7,3,2,8,0.11928675,0.73746364
-297.54208,0.96793058,0.18019398,2,5,0,297.54314,0.37146651,-1.1466861,-1.7056936,-1.328863,-1.5360557,-2.2536394,-1.8987,-1.328863,-2.2799282,-1.4435713,-1.2487244,6,4,5,2,5,1,8,5,1,4,7,3,7,5,5,4,5,5,5,6,0.33709693,0.65253257
-296.94281,1,0.26698681,1,1,0,297.39373,0.34210526,-1.188588,-1.7486792,-1.3530749,-1.5435863,-2.3085172,-1.9456085,-1.3530749,-2.3396527,-1.4645966,-1.2618776,5,2,8,5,5,1,3,1,2,6,7,4,5,5,3,4,5,7,4,7,0.30041233,0.73239548
-296.96467,0.67645159,0.42233514,2,3,0,297.24767,0.34348231,-1.1866169,-1.74663,-1.3518961,-1.5431899,-2.3058986,-1.9434011,-1.3518961,-2.3368175,-1.4635938,-1.2612029,7,4,7,6,3,3,7,2,4,7,7,3,8,4,4,4,6,6,4,7,0.30233417,0.22247704
-296.96467,0.1242309,0.32878752,1,1,0,299.13039,0.34348231,-1.1866169,-1.74663,-1.3518961,-1.5431899,-2.3058986,-1.9434011,-1.3518961,-2.3368175,-1.4635938,-1.2612029,8,1,8,5,3,1,7,3,1,6,7,3,8,6,4,3,7,4,1,8,0.30233417,0.95220716
-296.68534,0.99925243,0.0777739,2,5,0,297.03818,0.32088588,-1.219034,-1.7806659,-1.3717652,-1.5502393,-2.3494321,-1.9797166,-1.3717652,-2.3837682,-1.4802562,-1.2730336,4,3,6,7,1,2,8,4,4,8,8,3,8,6,3,1,7,2,1,8,0.26812364,0.21736037
-296.71947,0.98530292,0.12268853,2,5,0,297.12092,0.26840547,-1.2949326,-1.8630707,-1.4221011,-1.5711553,-2.4552809,-2.0648337,-1.4221011,-2.4963634,-1.520627,-1.3072646,8,1,7,8,4,2,7,3,2,8,7,2,7,7,1,2,8,6,6,8,0.16397413,0.55685282
-296.88717,0.94618868,0.18687392,2,3,0,297.37008,0.25531135,-1.3140043,-1.8843591,-1.435542,-1.5773852,-2.482752,-2.0862421,-1.435542,-2.5252423,-1.5310584,-1.317431,8,6,6,2,2,1,5,1,1,7,6,3,7,5,5,5,8,7,3,8,0.13169889,0.66826676
-296.82761,1,0.26067662,1,1,0,296.91864,0.25939827,-1.3080459,-1.8776834,-1.4313099,-1.5753967,-2.4741314,-2.0795528,-1.4313099,-2.5161946,-1.5277873,-1.314183,7,3,7,4,4,4,8,5,4,7,8,5,7,6,2,5,6,4,5,8,0.14207651,0.91821667
-297.09633,0.91023261,0.40591835,2,3,0,297.1164,0.35107439,-1.1757602,-1.7353908,-1.3454728,-1.5410809,-2.2915413,-1.931244,-1.3454728,-2.3212467,-1.4580942,-1.2575871,7,4,7,4,6,1,6,2,3,8,7,3,4,7,4,2,6,5,5,6,0.31256513,0.42517231
-297.09633,0.090050726,0.52079014,1,1,0,297.37044,0.35107439,-1.1757602,-1.7353908,-1.3454728,-1.5410809,-2.2915413,-1.931244,-1.3454728,-2.3212467,-1.4580942,-1.2575871,7,2,8,8,5,2,7,2,3,5,5,3,7,6,5,3,4,7,3,7,0.31256513,0.67829432
-297.02877,1,0.11985107,1,1,0,297.09864,0.34731417,-1.1811351,-1.740945,-1.3486381,-1.5421092,-2.2986354,-1.9372624,-1.3486381,-2.3289459,-1.4608118,-1.2593559,8,1,7,4,6,4,8,2,3,5,8,5,7,1,4,5,7,4,3,8,0.30757457,0.88000462
-296.57872,0.97213648,0.18602379,2,3,0,297.41079,0.29701542,-1.2534497,-1.8175672,-1.3939477,-1.5589569,-2.3967437,-2.0182965,-1.3939477,-2.4343612,-1.4983314,-1.287372,8,3,6,2,7,5,6,2,2,7,7,2,8,6,1,5,8,3,2,8,0.22536793,0.65665598
-296.66311,0.97684233,0.2712648,2,3,0,296.7192,0.31814529,-1.2229764,-1.7848533,-1.3742504,-1.5511735,-2.3547944,-1.9841346,-1.3742504,-2.3895247,-1.4823069,-1.2745811,6,2,5,6,2,2,8,3,1,6,7,6,7,8,5,3,5,2,3,7,0.26357367,0.48358109
-296.83169,0.94261047,0.39781036,2,3,0,296.8317,0.33437723,-1.1996603,-1.7602395,-1.359768,-1.5458908,-2.3232951,-1.9580103,-1.359768,-2.3556264,-1.470255,-1.2657742,6,6,8,6,4,5,5,2,4,8,6,3,5,3,4,2,6,6,2,8,0.2892418,0.3922768
-296.83169,0.65800763,0.54169549,1,3,0,296.83179,0.33437723,-1.1996603,-1.7602395,-1.359768,-1.5458908,-2.3232951,-1.9580103,-1.359768,-2.3556264,-1.470255,-1.2657742,8,1,8,1,6,2,8,6,5,5,7,6,8,6,4,2,5,4,5,8,0.2892418,0.90597368
-298.25129,0.2437603,0.41168712,2,3,0,298.72085,0.39594306,-1.1119538,-1.670999,-1.3101965,-1.5312429,-2.2094018,-1.8598467,-1.3101965,-2.2312973,-1.4266235,-1.2396398,8,4,8,6,7,1,8,5,7,7,8,4,5,5,6,6,7,7,1,8,0.36118779,0.52460471
