# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4b231e85.json
# init = 2 (Default)
# random
#   seed = 332455255
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-55ceb0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-468820.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.783819,0.9838267,0.76056607,2,3,0,19.888528,0.80740537,-1.2384481,-3.7848392,-1.2384481,-0.68004055,-1.2384481,-1.2384481,-1.5247781,-2.0771332,-1.5981419,-1.4428991,4,8,3,5,4,5,1,8,2,3,3,6,3,8,5,4,7,5,5,5,-0.069337594,0.04420253
-20.014205,0.85349476,1.2487718,1,1,0,20.02366,0.70616596,-1.3860728,-3.5438933,-1.3860728,-0.88470148,-1.3860728,-1.3860728,-1.5277424,-2.2561189,-1.6573972,-1.4547698,7,5,4,3,2,5,2,7,5,7,1,7,2,4,1,3,7,2,3,2,0.21911431,0.038564516
-20.014205,0.30000583,1.455806,1,3,0,20.379407,0.70616596,-1.3860728,-3.5438933,-1.3860728,-0.88470148,-1.3860728,-1.3860728,-1.5277424,-2.2561189,-1.6573972,-1.4547698,2,4,4,4,4,5,2,6,3,5,2,7,4,7,4,3,6,8,5,4,0.21911431,0.35500489
-19.896084,0.99229031,0.41301777,2,3,0,20.168347,0.73632282,-1.341758,-3.6134024,-1.341758,-0.82308589,-1.341758,-1.341758,-1.5258556,-2.199547,-1.6388088,-1.4501197,4,6,2,5,3,1,5,7,4,2,3,7,4,6,2,3,3,7,1,4,0.15264311,0.74558613
-21.312851,0.75161798,0.68807746,2,3,0,21.969556,0.52859985,-1.6531255,-3.1691096,-1.6531255,-1.2594014,-1.6531255,-1.6531255,-1.5559116,-2.6535061,-1.7829275,-1.5003495,7,4,1,7,5,3,4,8,7,7,1,8,3,4,1,3,5,5,7,6,0.40218794,0.13837289
-21.312851,0.97521847,0.62159885,1,1,0,21.678962,0.52859985,-1.6531255,-3.1691096,-1.6531255,-1.2594014,-1.6531255,-1.6531255,-1.5559116,-2.6535061,-1.7829275,-1.5003495,5,8,2,6,6,6,3,8,6,1,4,7,2,8,1,5,7,6,2,2,0.40218794,0.3889333
-19.954296,1,0.98185166,1,3,0,21.023089,0.86706,-1.152958,-3.9376213,-1.152958,-0.56228727,-1.152958,-1.152958,-1.5275675,-1.9854928,-1.5674456,-1.4410404,3,8,2,8,3,2,6,5,3,4,1,8,2,8,1,4,4,6,3,4,-0.36874499,0.78902749
-19.954296,0.0015176547,1.6379207,1,1,0,21.42818,0.86706,-1.152958,-3.9376213,-1.152958,-0.56228727,-1.152958,-1.152958,-1.5275675,-1.9854928,-1.5674456,-1.4410404,2,8,3,6,5,1,8,3,8,4,2,6,3,8,3,4,4,5,3,3,-0.36874499,0.66009202
-19.819264,0.99963106,0.23333577,4,15,0,20.05795,0.83331971,-1.2011769,-3.8501604,-1.2011769,-0.62863558,-1.2011769,-1.2011769,-1.5255725,-2.0361263,-1.5844206,-1.4416099,5,5,2,7,5,1,2,8,3,2,3,8,3,6,2,5,2,7,2,3,-0.18225616,0.26782351
-20.116062,0.9925067,0.38997463,3,7,0,20.119667,0.88896451,-1.1218381,-3.9959278,-1.1218381,-0.5195592,-1.1218381,-1.1218381,-1.5294488,-1.9542433,-1.5569669,-1.4413564,2,5,3,8,1,1,5,8,4,1,3,6,1,7,3,3,8,6,2,3,-0.5238439,0.55807512
-20.067168,1,0.63594189,1,1,0,20.130379,0.88328871,-1.1298879,-3.9807011,-1.1298879,-0.53060484,-1.1298879,-1.1298879,-1.5289168,-1.96222,-1.559641,-1.441222,2,6,2,6,5,2,5,5,7,2,1,7,1,8,2,1,6,4,2,3,-0.48039567,0.47657136
-21.020986,0.85940264,1.0486707,1,3,0,21.021001,0.9442837,-1.043881,-4.1488707,-1.043881,-0.41283663,-1.043881,-1.043881,-1.536278,-1.8808067,-1.532417,-1.4446303,3,6,3,7,1,4,3,8,4,3,2,6,1,8,1,1,7,3,3,4,-1.1530517,0.30493925
-20.249015,0.79569412,1.2273611,2,3,0,22.226962,0.90185965,-1.103585,-4.0308361,-1.103585,-0.49453089,-1.103585,-1.103585,-1.5307736,-1.9364305,-1.5509985,-1.4417994,5,7,4,7,3,1,4,7,3,3,1,6,1,8,2,1,7,7,1,1,-0.63289359,0.39269479
-20.506554,0.9228549,1.2322398,1,1,0,20.665144,0.92033805,-1.0775149,-4.0816355,-1.0775149,-0.45882655,-1.0775149,-1.0775149,-1.5329543,-1.9116464,-1.5427058,-1.4427712,2,8,2,8,4,3,4,5,7,6,1,7,2,8,3,1,3,4,1,1,-0.82121802,0.78257945
-19.88092,1,1.6692902,1,1,0,19.938306,0.74105275,-1.334834,-3.6244734,-1.334834,-0.81347269,-1.334834,-1.334834,-1.5256366,-2.1909319,-1.6359654,-1.4494749,1,7,2,6,4,3,1,7,3,4,3,5,1,8,1,2,5,7,6,1,0.14094509,0.27689347
-19.88092,0.0015845132,2.6980114,1,1,0,20.323868,0.74105275,-1.334834,-3.6244734,-1.334834,-0.81347269,-1.334834,-1.334834,-1.5256366,-2.1909319,-1.6359654,-1.4494749,3,4,3,2,5,3,7,8,6,8,1,6,2,5,2,5,3,8,6,3,0.14094509,0.32936717
-19.809579,0.98394364,0.42478418,3,7,0,20.34039,0.82890892,-1.2075061,-3.8389309,-1.2075061,-0.63735747,-1.2075061,-1.2075061,-1.5253921,-2.0429742,-1.5867142,-1.4417775,1,6,5,8,3,3,5,6,1,7,3,7,2,8,3,3,6,7,6,3,-0.16144476,0.63458552
-19.785609,0.99680334,0.66321063,1,3,0,19.844205,0.79054638,-1.2628071,-3.7431744,-1.2628071,-0.71369413,-1.2628071,-1.2628071,-1.5246032,-2.1048272,-1.6073862,-1.4441279,1,8,3,6,3,2,4,6,3,5,2,8,3,8,2,4,3,8,7,2,-0.0065244192,0.75473868
-19.785609,0.50408349,1.0603419,1,1,0,20.389955,0.79054638,-1.2628071,-3.7431744,-1.2628071,-0.71369413,-1.2628071,-1.2628071,-1.5246032,-2.1048272,-1.6073862,-1.4441279,1,7,5,7,1,2,7,5,1,2,1,7,3,6,5,4,7,5,5,2,-0.0065244192,0.89685622
-19.83747,0.99372942,0.54743922,3,7,0,19.88123,0.75683771,-1.3117784,-3.6617589,-1.3117784,-0.7814899,-1.3117784,-1.3117784,-1.5250573,-2.1626762,-1.6266176,-1.4474909,4,5,3,7,1,1,4,8,4,4,3,4,5,7,5,2,7,7,3,1,0.09912684,0.15374234
-19.82177,0.96674196,0.86496579,2,3,0,19.996241,0.83435368,-1.1996941,-3.8527996,-1.1996941,-0.62659264,-1.1996941,-1.1996941,-1.5256174,-2.0345288,-1.5838854,-1.4415737,2,3,2,7,1,2,5,8,4,5,3,6,2,7,3,2,1,6,5,2,-0.18723878,0.28857247
-19.819807,1,1.2786662,2,3,0,19.822435,0.83354692,-1.2008511,-3.8507401,-1.2008511,-0.62818661,-1.2008511,-1.2008511,-1.5255823,-2.035775,-1.5843029,-1.4416018,4,7,2,7,5,1,8,8,3,6,1,7,4,5,3,1,3,7,2,1,-0.18334761,0.40277654
-19.819807,0.00012474577,2.0265838,1,1,0,21.198515,0.83354692,-1.2008511,-3.8507401,-1.2008511,-0.62818661,-1.2008511,-1.2008511,-1.5255823,-2.035775,-1.5843029,-1.4416018,3,8,4,7,4,4,7,5,6,5,2,6,1,7,3,1,6,5,4,4,-0.18334761,0.43801426
-19.854198,0.99888595,0.34477081,2,3,0,19.854514,0.84532316,-1.1839829,-3.8809565,-1.1839829,-0.6049568,-1.1839829,-1.1839829,-1.5261573,-2.0177604,-1.578266,-1.4412622,4,8,5,6,5,4,3,8,5,3,5,6,3,8,4,3,5,5,3,3,-0.24269408,0.49759522
-19.784198,0.9927651,0.54628218,1,3,0,19.981297,0.79313295,-1.2590641,-3.7495251,-1.2590641,-0.70851995,-1.2590641,-1.2590641,-1.5246126,-2.1005255,-1.6059516,-1.4439196,1,8,2,7,3,4,5,5,5,4,3,6,3,5,1,1,7,7,3,4,-0.015683924,0.72709384
-20.069582,0.92135195,0.84928279,1,3,0,20.169094,0.88358412,-1.1294687,-3.9814916,-1.1294687,-0.53002949,-1.1294687,-1.1294687,-1.5289437,-1.9618028,-1.5595011,-1.4412281,2,7,3,7,1,1,7,8,3,4,1,5,1,8,3,3,4,6,2,7,-0.48259564,0.78490532
-20.340118,0.9221055,1.1235117,1,1,0,20.409758,0.90916718,-1.0932632,-4.0508147,-1.0932632,-0.48038861,-1.0932632,-1.0932632,-1.5315962,-1.9265255,-1.5476823,-1.442136,5,8,1,8,3,2,6,5,5,6,2,7,2,8,1,1,8,6,7,3,-0.70220146,0.82413573
-20.340118,0.15134541,1.4838152,1,1,0,20.789906,0.90916718,-1.0932632,-4.0508147,-1.0932632,-0.48038861,-1.0932632,-1.0932632,-1.5315962,-1.9265255,-1.5476823,-1.442136,2,4,5,5,2,4,4,7,4,3,1,3,2,8,2,2,4,5,3,2,-0.70220146,0.46391062
-19.914134,0.99024092,0.36899373,2,7,0,20.953903,0.85962254,-1.1635573,-3.918101,-1.1635573,-0.57685676,-1.1635573,-1.1635573,-1.5270339,-1.9963911,-1.5711007,-1.4410567,3,7,2,7,2,2,6,6,5,3,3,7,2,8,3,1,4,3,5,2,-0.32292275,0.87307351
-20.6136,0.91784818,0.56591503,1,3,0,21.029655,0.92641114,-1.0689688,-4.0985353,-1.0689688,-0.44713299,-1.0689688,-1.0689688,-1.533744,-1.9036893,-1.5400473,-1.4431782,6,7,4,7,2,3,3,6,3,2,1,8,2,8,2,2,4,8,7,1,-0.89393936,0.42051507
-20.740151,0.99621669,0.73986122,2,3,0,20.806801,0.93273676,-1.0600788,-4.1162472,-1.0600788,-0.43497464,-1.0600788,-1.0600788,-1.5346049,-1.8954997,-1.5373137,-1.4436485,3,6,2,4,3,2,6,7,5,2,1,8,1,7,3,4,5,4,1,2,-0.97701426,0.60224349
-20.771443,0.99370083,1.1391661,1,1,0,21.053598,0.93417918,-1.0580532,-4.1203017,-1.0580532,-0.43220525,-1.0580532,-1.0580532,-1.5348067,-1.8936462,-1.5366955,-1.4437624,1,5,4,7,2,3,4,6,3,3,3,8,5,8,2,5,2,8,2,1,-0.99714667,0.50809726
-20.771443,0.1874537,1.7363166,1,1,0,20.876642,0.93417918,-1.0580532,-4.1203017,-1.0580532,-0.43220525,-1.0580532,-1.0580532,-1.5348067,-1.8936462,-1.5366955,-1.4437624,2,6,1,6,3,3,6,6,5,6,4,6,1,8,1,6,5,5,2,3,-0.99714667,0.54080477
-20.000577,0.98648155,0.48341205,1,3,0,21.370181,0.87437353,-1.1425516,-3.9569522,-1.1425516,-0.54799109,-1.1425516,-1.1425516,-1.5281441,-1.9749191,-1.5638994,-1.4410852,6,7,3,4,4,2,5,6,6,2,2,8,3,6,3,2,4,3,5,1,-0.41693044,0.5221619
-19.793427,0.98903592,0.72573986,1,3,0,20.151589,0.78164013,-1.2757112,-3.7214215,-1.2757112,-0.73154052,-1.2757112,-1.2757112,-1.5246192,-2.1197874,-1.6123705,-1.4448997,4,5,4,6,1,1,2,5,7,5,2,5,2,7,4,5,7,5,3,4,0.023787822,0.39092007
-19.783978,1,1.0905434,1,1,0,19.789487,0.79361625,-1.258365,-3.7507134,-1.258365,-0.7075536,-1.258365,-1.258365,-1.524615,-2.0997238,-1.6056843,-1.4438815,1,3,2,7,1,6,6,8,5,2,1,8,6,8,1,4,2,2,3,3,-0.017413765,0.31526706
-19.783978,0.21257055,1.6690503,1,1,0,20.529262,0.79361625,-1.258365,-3.7507134,-1.258365,-0.7075536,-1.258365,-1.258365,-1.524615,-2.0997238,-1.6056843,-1.4438815,2,8,2,8,2,4,4,6,3,2,2,7,5,8,4,1,7,7,4,6,-0.017413765,0.79903626
-20.067048,0.95477135,0.50267414,1,3,0,20.371249,0.69493694,-1.4026488,-3.5184769,-1.4026488,-0.90778894,-1.4026488,-1.4026488,-1.5286612,-2.2779257,-1.6645214,-1.4567373,3,6,2,8,7,4,4,6,6,5,3,6,3,8,5,3,7,4,6,3,0.24058853,0.54008203
-20.331899,0.73615144,0.70090409,1,3,0,21.805812,0.90854807,-1.094137,-4.0491165,-1.094137,-0.48158564,-1.094137,-1.094137,-1.5315245,-1.9273594,-1.5479614,-1.4421051,3,6,1,7,6,1,7,4,4,4,5,6,2,8,3,2,7,8,5,2,-0.69608978,0.63409499
-19.850839,0.94545768,0.6238115,1,3,0,21.38707,0.75152183,-1.3195339,-3.6491436,-1.3195339,-0.79224378,-1.3195339,-1.3195339,-1.5252263,-2.1721074,-1.6297413,-1.4481301,2,5,2,7,1,2,6,5,3,4,1,8,3,6,4,1,5,4,3,1,0.11370416,0.58962781
