# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3a3483e8.json
# init = 2 (Default)
# random
#   seed = 228028599
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-83c0a3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-63f411.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.805164,0.9779891,0.43977745,2,3,0,16.85977,0.80845378,1.3880531,1.1221768,0.26587632,-1.5556614,-1.5471165,-1.4608662,-0.64128806,-1.2027878,-1.4636056,-1.5471165,-1.5942396,-1.3796276,-1.9814992,6,6,8,7,5,3,7,4,4,8,6,3,5,8,5,2,2,3,1,8,-0.89399984,0.37964267,3.0684054,1.1648976,1.9035078
-16.375149,1,0.77000743,1,3,0,16.57132,0.72826451,2.6097563,1.9005929,0.70916341,-1.5625224,-1.6699877,-1.3687573,-0.78706179,-1.1865611,-1.3912729,-1.6699877,-1.4604971,-1.2975779,-2.1652286,3,4,3,6,8,4,4,6,4,7,6,1,7,8,6,3,4,6,5,8,-1.1549346,0.37271941,1.7654527,0.65801848,1.1074342
-16.375149,1.3037611e-31,1.4276185,1,1,0,19.294567,0.72826451,2.6097563,1.9005929,0.70916341,-1.5625224,-1.6699877,-1.3687573,-0.78706179,-1.1865611,-1.3912729,-1.6699877,-1.4604971,-1.2975779,-2.1652286,7,5,4,6,7,3,6,6,4,8,8,6,2,7,8,4,2,4,6,7,-1.1549346,0.78430227,2.117155,1.6604895,0.45666553
-16.339042,0.99784307,0.13629684,4,23,0,16.698791,0.86582662,2.8507093,2.46822,0.3824893,-1.4512588,-1.4318061,-1.3606214,-0.44666923,-1.076108,-1.3563553,-1.4318061,-1.5859379,-1.2742989,-1.9335343,4,3,5,6,6,1,5,4,5,6,6,3,4,8,7,6,2,6,4,3,-1.8855207,0.41907994,2.2400637,0.93876574,1.3012979
-16.192924,0.9992057,0.25242722,3,9,0,16.465559,0.76486067,2.2800956,1.7439554,0.53614015,-1.5411619,-1.6035206,-1.3838534,-0.70353259,-1.1670558,-1.3958695,-1.6035206,-1.5024131,-1.3080554,-2.0842733,6,5,7,8,7,4,6,3,4,6,6,4,7,8,7,8,3,5,7,6,-1.0082467,0.32062714,4.4960012,1.44154,3.0544612
-16.445438,0.95789829,0.46471997,2,5,0,16.614762,0.86455432,3.1937368,2.7611589,0.43257785,-1.4442339,-1.4300931,-1.3483027,-0.44152824,-1.0650952,-1.3440296,-1.4300931,-1.5780889,-1.2620531,-1.9403052,3,5,2,7,3,3,3,5,3,6,6,3,7,8,6,5,3,4,1,7,-2.1780805,0.5986303,0.83381485,0.49914683,0.33466802
-16.180106,0.99424112,0.75194003,2,3,0,16.365641,0.81072928,2.0417368,1.6552958,0.386441,-1.5159355,-1.5293969,-1.3990643,-0.60228811,-1.1461549,-1.4017519,-1.5293969,-1.5533086,-1.3181718,-2.000956,8,4,3,7,7,2,6,2,2,6,5,3,3,8,7,4,3,4,5,5,-1.0230839,0.2016373,1.0476837,0.21125211,0.83643157
-16.180106,0.00053555197,1.3390687,1,3,0,18.284857,0.81072928,2.0417368,1.6552958,0.386441,-1.5159355,-1.5293969,-1.3990643,-0.60228811,-1.1461549,-1.4017519,-1.5293969,-1.5533086,-1.3181718,-2.000956,1,2,5,8,7,2,7,3,3,7,7,1,5,7,6,5,3,4,4,8,-1.0230839,0.63019926,1.9245745,1.2128654,0.7117091
-16.285979,0.99892286,0.14147943,3,15,0,16.374841,0.76689232,1.8989408,1.4562831,0.44265769,-1.5532792,-1.6017232,-1.4094727,-0.70927526,-1.1868055,-1.4204224,-1.6017232,-1.5234298,-1.3330244,-2.0640871,4,4,6,6,8,8,4,2,3,8,5,6,4,6,7,6,3,6,4,5,-0.80236884,0.57546573,1.1463539,0.65968739,0.48666653
-17.979503,0.8422052,0.25647673,2,7,0,20.172582,0.74410452,0.9829368,0.73140772,0.25152908,-1.6363195,-1.6511016,-1.5291454,-0.80881423,-1.3025952,-1.5419303,-1.6511016,-1.6034021,-1.4526314,-2.0420942,4,5,7,6,6,4,6,3,5,8,4,3,4,6,8,4,5,7,4,8,-1.0845973,0.21031523,2.5830124,0.54324683,2.0397655
-17.437172,0.87552511,0.29753415,2,7,0,22.205264,0.59236272,1.9770224,1.1711143,0.80590803,-1.696601,-1.9260019,-1.4262679,-1.1286006,-1.3657433,-1.4992894,-1.9260019,-1.4219897,-1.3703442,-2.4000062,5,6,5,6,6,3,5,6,6,8,3,1,7,7,7,5,6,5,4,8,-0.53690444,0.35609703,2.5074279,0.89288764,1.6145403
-17.405018,1,0.37751323,2,3,0,17.534646,0.59609461,1.9383289,1.1554274,0.78290147,-1.6938254,-1.9169069,-1.4281529,-1.1190438,-1.3624228,-1.4989341,-1.9169069,-1.4259676,-1.371618,-2.387385,2,3,7,6,4,3,2,3,3,7,6,7,6,8,5,4,3,4,4,7,-0.52175058,0.42977981,1.4154803,0.60834486,0.80713546
-18.160687,0.74235471,0.67090687,2,3,0,18.619109,0.94470964,1.4185383,1.3401068,0.078431493,-1.4780279,-1.371765,-1.4706254,-0.3499795,-1.1517114,-1.4661606,-1.371765,-1.725557,-1.3786471,-1.8223349,3,3,3,3,5,6,5,2,4,8,8,4,6,8,6,7,3,5,4,7,-1.9717055,0.62395194,1.2549223,0.78301118,0.47191108
-16.709193,0.94500444,0.58662862,1,3,0,18.866836,0.86205935,1.5651966,1.3492924,0.21590424,-1.509582,-1.4661486,-1.4430583,-0.51215852,-1.156407,-1.4398235,-1.4661486,-1.628374,-1.3571989,-1.9173526,5,6,4,3,6,4,2,5,2,8,3,5,5,8,5,7,4,4,1,7,-1.1315893,0.664949,0.85353097,0.56755457,0.2859764
-16.516048,0.86185765,0.88733375,2,3,0,16.702079,0.85509618,3.4589388,2.9577253,0.50121344,-1.4459846,-1.4432561,-1.3393457,-0.45943387,-1.0623445,-1.3359256,-1.4432561,-1.5624694,-1.2540336,-1.9593119,4,6,8,8,7,2,6,3,6,8,6,2,5,8,8,3,4,6,4,8,-2.3634219,0.25761799,1.1222546,0.28911298,0.83314164
-16.601104,0.69967686,1.0675753,2,3,0,16.623227,0.89606715,2.058982,1.8449861,0.21399587,-1.4598206,-1.4026028,-1.4051063,-0.40593426,-1.1038321,-1.3995979,-1.4026028,-1.6422615,-1.3162693,-1.8798546,3,3,7,6,5,4,3,4,6,7,4,2,5,8,5,3,2,6,4,5,-1.5316832,0.21114529,1.6446517,0.34726046,1.2973913
-16.947574,0.78425977,0.83314822,1,3,0,17.299874,0.80498127,4.345816,3.4983005,0.84751552,-1.473339,-1.527433,-1.3157794,-0.57380767,-1.0766522,-1.3200443,-1.527433,-1.4931754,-1.236134,-2.0619942,5,6,5,8,6,5,3,1,3,6,5,3,3,8,8,6,5,6,2,7,-2.9593994,0.48920431,2.0569075,1.006248,1.0506595
-16.658347,0.93369768,0.81531525,2,3,0,16.865437,0.78921485,3.8159968,3.0116413,0.80435544,-1.4922715,-1.5573453,-1.3266902,-0.61926592,-1.0989654,-1.3341878,-1.5573453,-1.4840018,-1.2488449,-2.0833581,4,3,4,8,8,4,3,6,4,6,4,1,5,7,8,4,2,5,2,6,-2.4016398,0.56319036,3.3018964,1.8595962,1.4423002
-16.658347,2.9529376e-05,1.1785741,1,1,0,16.821588,0.78921485,3.8159968,3.0116413,0.80435544,-1.4922715,-1.5573453,-1.3266902,-0.61926592,-1.0989654,-1.3341878,-1.5573453,-1.4840018,-1.2488449,-2.0833581,4,3,6,8,2,4,2,2,5,7,3,3,1,7,6,5,5,3,2,6,-2.4016398,0.44917029,1.2499402,0.56143601,0.6885042
-17.474093,0.9849198,0.15111442,3,7,0,18.073678,0.69139658,4.28793,2.9646601,1.3232699,-1.5767871,-1.7543445,-1.3231737,-0.8712935,-1.1905448,-1.3617845,-1.7543445,-1.392595,-1.258228,-2.3041946,5,5,2,5,3,3,4,2,2,8,8,2,5,7,7,6,7,5,5,5,-2.597867,0.24577912,3.4036798,0.83655343,2.5671264
-18.68847,0.94061006,0.25094703,3,7,0,19.535984,0.70540377,0.85441892,0.60271033,0.25170859,-1.6770862,-1.7077454,-1.5619374,-0.89753974,-1.3551207,-1.5818209,-1.7077454,-1.61053,-1.4880925,-2.0779154,7,4,3,5,7,6,5,5,1,7,8,2,3,8,5,2,2,4,4,7,-1.294468,0.66052788,0.76490554,0.50524144,0.2596641
-18.145466,0.88474705,0.36932238,2,3,0,21.25965,0.86632707,1.0012984,0.86745193,0.13384649,-1.5676022,-1.496309,-1.5272412,-0.56352096,-1.2338517,-1.524389,-1.496309,-1.6845556,-1.4407694,-1.90787,7,4,4,5,4,7,5,5,4,8,4,6,4,7,8,4,2,5,1,7,-1.5484933,0.41438228,2.1586798,0.89451865,1.2641611
-16.694658,0.96304097,0.46911868,1,3,0,18.907988,0.90774063,2.6957662,2.4470565,0.24870968,-1.4280179,-1.3712533,-1.372763,-0.35206225,-1.0669674,-1.3665474,-1.3712533,-1.641262,-1.2826427,-1.8697141,5,2,7,8,5,5,5,2,2,7,5,3,4,8,7,4,5,5,6,7,-2.083909,0.34209834,1.7032933,0.58269382,1.1205995
-17.321581,0.73370554,0.72269268,1,1,0,17.362095,0.91852218,1.5675674,1.4398455,0.12772197,-1.4779634,-1.3931685,-1.4495802,-0.39020785,-1.1386836,-1.444317,-1.3931685,-1.6879653,-1.3592661,-1.8496973,6,4,3,8,4,7,5,4,4,4,6,4,5,8,7,6,1,6,3,4,-1.5946741,0.70095569,1.6663083,1.1680083,0.49830003
-16.594153,1,0.6245489,1,1,0,17.077452,0.90113541,2.3420351,2.1104908,0.23154435,-1.4443942,-1.3880866,-1.3887201,-0.38094834,-1.0855594,-1.3828544,-1.3880866,-1.6403107,-1.2993277,-1.8757779,5,2,3,8,5,2,1,3,5,7,7,3,3,8,7,6,6,4,4,8,-1.7530038,0.60330315,2.7170003,1.6391748,1.0778254
-16.849523,0.7275384,1.0452958,1,1,0,17.153904,0.90279332,1.7827673,1.6094704,0.17329689,-1.4712159,-1.4030294,-1.4269874,-0.40750123,-1.1223827,-1.4215791,-1.4030294,-1.6602884,-1.3377359,-1.8689462,8,5,7,8,6,6,4,7,6,6,6,2,4,6,8,4,3,5,4,5,-1.4718171,0.52731633,1.5425615,0.8134179,0.72914365
-16.849523,0.88195491,0.88911789,1,3,0,17.085012,0.90279332,1.7827673,1.6094704,0.17329689,-1.4712159,-1.4030294,-1.4269874,-0.40750123,-1.1223827,-1.4215791,-1.4030294,-1.6602884,-1.3377359,-1.8689462,4,5,4,5,6,4,2,2,2,8,4,1,3,6,6,5,2,5,1,4,-1.4718171,0.19436053,3.859364,0.75010804,3.109256
-16.849523,1.1828416e-12,1.1046665,1,1,0,22.529649,0.90279332,1.7827673,1.6094704,0.17329689,-1.4712159,-1.4030294,-1.4269874,-0.40750123,-1.1223827,-1.4215791,-1.4030294,-1.6602884,-1.3377359,-1.8689462,6,4,3,8,4,2,4,5,3,8,2,2,4,7,8,7,3,5,2,6,-1.4718171,0.54863494,2.3673269,1.2987983,1.0685287
-16.173598,0.99862731,0.16156721,3,15,0,17.383504,0.80473913,2.7506618,2.2135651,0.53709661,-1.4980119,-1.5327736,-1.3605651,-0.59657185,-1.1162396,-1.3645209,-1.5327736,-1.5219714,-1.2806133,-2.0310811,6,2,4,8,5,3,2,4,2,5,3,4,3,6,8,7,3,3,2,6,-1.4996615,0.79053373,9.0714187,7.1712625,1.9001562
-16.245954,0.98595068,0.26807735,2,7,0,16.906564,0.75124117,2.4700049,1.8555694,0.61443554,-1.5467222,-1.627412,-1.3740804,-0.73263249,-1.1703714,-1.3898002,-1.627412,-1.4835455,-1.3000255,-2.1162175,6,2,3,7,6,5,1,4,3,5,5,1,3,6,3,6,4,2,4,8,-1.1046556,0.50681462,1.2917824,0.65469421,0.63708819
-16.722774,0.93176014,0.42849467,2,5,0,17.261437,0.90748039,2.8521408,2.5882619,0.26387895,-1.4236096,-1.3688645,-1.3663737,-0.34758323,-1.0607471,-1.3600728,-1.3688645,-1.6382721,-1.2762047,-1.8713733,6,3,4,7,4,6,5,6,3,8,6,4,6,7,7,6,6,4,1,5,-2.21146,0.55750966,1.5490911,0.86363327,0.68545786
-16.129516,0.94954273,0.59838219,2,3,0,16.804254,0.81917676,2.4011998,1.9670071,0.43419272,-1.496914,-1.511501,-1.37756,-0.57055566,-1.1211366,-1.3789892,-1.511501,-1.5470507,-1.2959465,-1.9981004,2,3,4,6,5,2,4,3,2,8,6,2,5,7,8,7,1,5,3,7,-1.2865384,0.18729463,4.146502,0.77661755,3.3698845
-16.129516,0.55151274,0.86742257,1,1,0,16.324946,0.81917676,2.4011998,1.9670071,0.43419272,-1.496914,-1.511501,-1.37756,-0.57055566,-1.1211366,-1.3789892,-1.511501,-1.5470507,-1.2959465,-1.9981004,3,5,2,7,4,4,3,3,1,8,6,1,1,8,5,5,3,8,1,5,-1.2865384,0.50238534,2.6362728,1.3244248,1.311848
-16.84733,0.86677205,0.49267803,2,7,0,17.587942,0.69061776,1.5790687,1.0905329,0.48853583,-1.6250587,-1.7300554,-1.4435742,-0.89526469,-1.2766335,-1.4738014,-1.7300554,-1.4969194,-1.3747017,-2.1688539,5,5,1,4,7,5,3,4,2,6,5,4,6,5,8,3,4,4,3,8,-0.54590031,0.3865667,2.3534666,0.90977182,1.4436948
-16.327666,0.98016792,0.58688984,3,7,0,17.007232,0.73393317,2.5112916,1.8431202,0.66817139,-1.5598969,-1.6590334,-1.3730149,-0.77442272,-1.184702,-1.3936294,-1.6590334,-1.4684922,-1.3010424,-2.1500274,4,4,4,8,7,4,5,7,1,6,3,1,4,7,7,3,2,3,4,5,-1.0918232,0.91984215,2.0578789,1.8929238,0.16495515
-16.327666,0.082173947,0.90644973,1,3,0,16.68286,0.73393317,2.5112916,1.8431202,0.66817139,-1.5598969,-1.6590334,-1.3730149,-0.77442272,-1.184702,-1.3936294,-1.6590334,-1.4684922,-1.3010424,-2.1500274,4,4,4,8,7,2,3,5,3,7,4,4,6,7,6,5,3,4,4,6,-1.0918232,0.67350316,1.8475618,1.2443387,0.60322307
-17.360762,0.97641254,0.17705206,3,7,0,17.649398,0.83518598,1.1759,0.98209522,0.19380481,-1.5605821,-1.5207422,-1.492843,-0.60359302,-1.216639,-1.4922871,-1.5207422,-1.6374745,-1.4090063,-1.9425815,4,3,6,7,5,1,2,3,6,8,5,6,7,8,6,4,1,6,1,5,-1.1432669,0.051421732,1.0278833,0.052855537,0.97502772
-17.838373,0.98175295,0.27163336,2,7,0,18.860317,0.88467452,1.1260652,0.99620116,0.12986401,-1.540723,-1.4637561,-1.5049713,-0.50903473,-1.205067,-1.5010088,-1.4637561,-1.685551,-1.4172439,-1.8882533,5,4,7,7,3,3,3,3,3,8,3,5,5,8,8,8,7,7,4,7,-1.4952052,0.25912942,2.4143036,0.62561708,1.7886865
-18.382932,0.98834308,0.41951745,2,3,0,18.51311,0.91519567,5.6842356,5.2021878,0.48204778,-1.3766632,-1.3324543,-1.3089872,-0.28139909,-0.9999736,-1.3017608,-1.3324543,-1.6276784,-1.2172658,-1.8760436,6,3,2,8,6,4,4,2,4,8,4,3,3,7,8,6,6,6,3,8,-4.9099219,0.68556085,2.0890237,1.4321528,0.65687082
-18.298317,1,0.6540173,2,3,0,19.246079,0.91749968,1.1200263,1.0276237,0.09240252,-1.5257516,-1.4272061,-1.5097954,-0.44438277,-1.1978654,-1.5052447,-1.4272061,-1.7172653,-1.4197828,-1.855348,5,7,5,5,7,7,4,3,3,8,5,2,6,8,4,7,2,4,4,7,-1.8007648,0.42230892,3.4318247,1.4492902,1.9825345
-17.877816,0.33742368,1.0408135,1,3,0,18.252295,0.88338764,5.4562103,4.8199487,0.63626154,-1.4015585,-1.3855341,-1.305974,-0.36379757,-1.0132943,-1.2997659,-1.3855341,-1.581774,-1.2174479,-1.9288665,6,3,4,6,4,6,3,3,4,4,8,3,7,8,5,5,1,4,3,5,-4.4181327,0.84815457,2.0791668,1.7634548,0.31571196
-16.501802,1,0.3767267,2,3,0,17.811424,0.88830381,2.8350634,2.5183977,0.31666579,-1.4365083,-1.3975149,-1.3640638,-0.39350483,-1.0673996,-1.3583413,-1.3975149,-1.6137687,-1.2756122,-1.899227,4,6,6,8,4,3,3,5,6,7,5,1,2,8,6,3,2,4,3,6,-2.0299967,0.15542544,0.98391254,0.15292504,0.8309875
-16.462043,0.99813243,0.59807273,3,7,0,16.526304,0.88915442,2.5341245,2.253228,0.28089649,-1.4449904,-1.4012812,-1.37721,-0.40123581,-1.0798021,-1.3716147,-1.4012812,-1.6209735,-1.2887824,-1.8945819,5,2,6,5,5,4,6,4,4,8,5,3,2,8,7,6,3,6,3,6,-1.7930364,0.27032073,2.1606661,0.58407285,1.5765933
