# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c433cf81f.json
# init = 2 (Default)
# random
#   seed = 514916063
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-1-3d1a86.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-1-0f8bb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.715826,0.45598381,1.0705356,1,1,0,20.013593,0.54086573,1.2376134,0.66938265,0.56823071,-19.066637,-22.629345,-19.310965,-30.117998,-18.915214,-28.010653,-20.255939,-18.843416,-18.843416,-30.117998,4,6,5,6,5,5,3,1,5,6,3,6,3,5,3,8,2,2,7,6,-0.50094125,0.62823203,1.8787594,1.1802968,0.69846258
-18.435657,1,0.36767928,3,7,0,19.670981,0.89904896,3.4118796,3.0674468,0.34443278,-23.162162,-29.000083,-19.607737,-25.472534,-19.765345,-39.323781,-19.537856,-22.501372,-22.501372,-25.472534,5,3,5,8,3,7,5,2,3,5,4,6,3,3,3,7,4,1,1,4,-2.6313928,0.43662157,3.1537372,1.3769897,1.7767475
-17.983136,1,0.69851484,2,3,0,18.395258,0.83331321,1.4553569,1.2127681,0.24258877,-20.692273,-25.909211,-18.9391,-24.960058,-19.093232,-33.362942,-18.977294,-20.117874,-20.117874,-24.960058,4,6,5,6,3,5,7,6,3,6,3,4,4,7,5,5,3,2,3,4,-0.98538324,0.27359836,1.7414892,0.4764686,1.2650206
-17.983136,3.394939e-05,1.3200374,1,1,0,18.33254,0.83331321,1.4553569,1.2127681,0.24258877,-20.692273,-25.909211,-18.9391,-24.960058,-19.093232,-33.362942,-18.977294,-20.117874,-20.117874,-24.960058,4,5,5,5,1,5,5,2,4,7,2,4,3,6,3,6,4,2,1,6,-0.98538324,0.37630997,2.6181008,0.98521743,1.6328834
-18.410924,0.99851324,0.11420656,4,23,0,19.320242,0.63634305,1.8880915,1.2014739,0.6866176,-19.853278,-24.279994,-19.313425,-29.630225,-19.129101,-31.118834,-19.901147,-19.244995,-19.244995,-29.630225,3,2,7,7,4,7,4,4,3,7,2,3,3,4,7,7,1,3,3,5,-0.53979127,0.30484209,4.0789497,1.2434356,2.8355141
-18.787082,0.99030901,0.21645786,2,3,0,18.803976,0.5954423,2.0382414,1.2136552,0.82458626,-19.754596,-23.987404,-19.461789,-30.916079,-19.226245,-30.722913,-20.240847,-19.212359,-19.212359,-30.916079,6,6,3,7,1,4,6,4,5,7,2,5,2,8,1,8,3,2,3,6,-0.57024843,0.19585241,2.5799452,0.50528848,2.0746567
-18.261043,0.9918909,0.39696813,3,7,0,19.147912,0.75500171,1.2695696,0.95852722,0.31104238,-19.938443,-24.689182,-18.893594,-25.930316,-18.903422,-31.281443,-19.084897,-19.368902,-19.368902,-25.930316,2,5,3,5,2,4,5,3,4,6,1,7,4,3,4,7,4,1,1,3,-0.77333372,0.51746389,4.5557548,2.3574386,2.1983162
-17.728132,1,0.72531059,2,3,0,18.134053,0.86079109,2.3183226,1.9955915,0.32273117,-21.882102,-27.491552,-19.27704,-25.499738,-19.436793,-36.463929,-19.255551,-21.201245,-21.201245,-25.499738,1,5,4,4,1,3,7,1,2,7,2,4,2,7,2,5,5,4,1,3,-1.4401874,0.36964142,1.4354031,0.53058442,0.90481864
-17.728132,4.3848972e-07,1.3454103,1,1,0,18.432309,0.86079109,2.3183226,1.9955915,0.32273117,-21.882102,-27.491552,-19.27704,-25.499738,-19.436793,-36.463929,-19.255551,-21.201245,-21.201245,-25.499738,1,6,4,4,2,7,2,3,2,6,1,4,4,7,2,5,6,2,2,3,-1.4401874,0.66155281,4.2084015,2.7840799,1.4243217
-17.914601,0.98483795,0.12851218,3,15,0,20.195033,0.88078816,1.8587213,1.6371397,0.22158159,-21.618074,-27.180785,-19.130477,-24.709678,-19.342892,-35.686161,-19.102969,-21.060305,-21.060305,-24.709678,1,7,4,5,3,5,2,6,2,3,1,6,2,4,2,5,2,1,2,4,-1.3184456,0.87108999,1.414488,1.2321463,0.18234166
-18.087312,0.99130518,0.22922039,1,3,0,18.160797,0.8885358,1.6748614,1.4881743,0.18668707,-21.464014,-26.989132,-19.059982,-24.374412,-19.296556,-35.240873,-19.032716,-20.958995,-20.958995,-24.374412,2,5,3,6,4,8,1,2,3,5,4,6,2,4,3,6,5,1,1,5,-1.3249479,0.77536771,1.2819839,0.99400894,0.28797498
-18.220399,0.95882806,0.41275461,2,7,0,19.264283,0.71554705,1.3807702,0.98800605,0.39276417,-19.844901,-24.471636,-18.985403,-26.899937,-18.919859,-31.055499,-19.279799,-19.256827,-19.256827,-26.899937,2,6,4,7,2,3,3,2,4,8,1,1,4,5,5,6,1,3,7,5,-0.62311765,0.66899901,1.767159,1.1822276,0.58493137
-17.893123,1,0.67032753,1,1,0,18.143878,0.72484682,1.7158393,1.2437207,0.47211866,-20.214088,-25.055378,-19.104845,-27.381639,-19.061221,-32.245064,-19.374507,-19.531117,-19.531117,-27.381639,3,4,2,4,3,7,6,2,2,2,1,4,3,6,1,7,4,5,3,7,-0.63312444,0.83286201,1.4333312,1.1937671,0.23956409
-17.739631,0.37014304,1.214727,1,3,0,17.856238,0.86139206,2.0171629,1.7375681,0.27959479,-21.598273,-27.140332,-19.17579,-25.206858,-19.350171,-35.732199,-19.161386,-20.964096,-20.964096,-25.206858,2,6,5,7,2,7,2,2,3,6,3,5,4,7,5,8,5,3,2,3,-1.2611813,0.74315232,1.7256039,1.2823866,0.44321736
-17.683991,0.99904042,0.36596944,3,7,0,17.784745,0.83439944,2.5581957,2.134557,0.42363863,-21.798312,-27.358354,-19.330035,-26.194506,-19.445593,-36.369591,-19.337405,-21.024866,-21.024866,-26.194506,2,6,5,6,1,5,6,2,2,6,2,4,3,5,4,5,4,1,1,4,-1.4737384,0.64985893,1.4301833,0.9294174,0.50076593
-17.696102,0.99940179,0.65832084,2,3,0,17.738234,0.84266361,1.8815456,1.58551,0.29603561,-21.275531,-26.708558,-19.116068,-25.38719,-19.2677,-34.962125,-19.128028,-20.624989,-20.624989,-25.38719,2,5,3,7,3,7,6,3,2,5,1,6,5,4,2,8,1,1,2,2,-1.0941371,0.41271889,3.8407137,1.5851351,2.2555786
-17.696102,0.42457205,1.1738124,1,1,0,17.964141,0.84266361,1.8815456,1.58551,0.29603561,-21.275531,-26.708558,-19.116068,-25.38719,-19.2677,-34.962125,-19.128028,-20.624989,-20.624989,-25.38719,3,5,2,6,6,6,6,4,5,8,1,5,4,3,3,4,2,2,5,7,-1.0941371,0.59883186,2.2957256,1.3747536,0.92097197
-17.957712,0.94811319,0.42377611,3,7,0,18.385576,0.7582669,3.030337,2.2978042,0.73253276,-21.345659,-26.662277,-19.441658,-28.16152,-19.451917,-35.43221,-19.606128,-20.430838,-20.430838,-28.16152,4,4,2,5,4,2,5,2,4,7,2,6,1,6,5,5,2,1,1,5,-1.5846714,0.53352212,1.035252,0.55232986,0.48292218
-18.036915,0.98059286,0.65273349,2,7,0,18.219606,0.88023778,1.6448095,1.4478235,0.19698605,-21.344442,-26.82935,-19.040246,-24.46955,-19.265343,-34.966267,-19.01988,-20.822109,-20.822109,-24.46955,2,4,2,3,2,6,3,4,4,8,1,5,5,5,4,5,2,2,2,7,-1.2579248,0.50830865,1.9506874,0.99155129,0.95913614
-17.998743,0.94182516,1.0903,1,1,0,18.145031,0.85750981,3.1585416,2.7084804,0.4500612,-22.46494,-28.177248,-19.494594,-26.143059,-19.619812,-37.915216,-19.459943,-21.677667,-21.677667,-26.143059,2,5,3,7,4,8,4,1,2,7,2,4,3,2,5,6,5,2,1,6,-2.1039778,0.71083324,2.2393489,1.5918037,0.64754527
-17.998743,0.0010423589,1.626844,1,3,1,18.28753,0.85750981,3.1585416,2.7084804,0.4500612,-22.46494,-28.177248,-19.494594,-26.143059,-19.619812,-37.915216,-19.459943,-21.677667,-21.677667,-26.143059,2,4,3,5,2,8,6,2,3,5,2,5,1,3,1,6,2,4,2,5,-2.1039778,0.57866321,1.8242517,1.0556274,0.76862435
-18.336947,0.99242334,0.19527344,3,7,0,18.654649,0.89327086,3.3407818,2.984223,0.35655875,-23.038455,-28.859675,-19.582629,-25.54816,-19.737724,-39.074591,-19.516158,-22.358563,-22.358563,-25.54816,2,2,5,6,3,4,5,6,5,4,4,7,3,4,4,6,3,3,3,6,-2.5170196,0.27792332,3.8558552,1.0716321,2.7842231
-18.376087,1,0.33563154,3,7,0,18.587868,0.65984113,1.5342029,1.0123302,0.52187273,-19.70738,-24.121496,-19.137308,-28.369538,-18.974466,-30.634925,-19.617433,-19.139024,-19.139024,-28.369538,4,4,7,5,5,6,4,2,3,5,3,7,3,5,3,3,3,3,2,7,-0.49673596,0.48094709,0.684601,0.32925686,0.35534414
-18.443589,0.78462616,0.58339447,2,3,0,19.286965,0.84756945,3.9748333,3.3689472,0.60588602,-22.762385,-28.499593,-19.635715,-26.732487,-19.730365,-38.666289,-19.601574,-21.878209,-21.878209,-26.732487,3,7,3,6,2,3,1,4,3,7,1,3,2,6,4,8,3,3,4,4,-2.8039297,0.48867163,2.0752205,1.0141014,1.0611191
-19.107458,0.84196227,0.57312206,1,3,0,19.633637,0.75624689,4.7832051,3.617284,1.1659211,-21.972572,-27.417463,-19.707571,-29.136085,-19.712907,-37.052525,-19.864864,-20.900368,-20.900368,-29.136085,4,6,8,6,2,5,4,3,2,5,4,5,5,6,1,4,4,3,2,7,-3.2107708,0.32618295,3.3369703,1.0884628,2.2485075
-19.798855,0.93645544,0.65324264,2,3,0,20.402442,0.70704361,0.82156229,0.58088037,0.24068192,-19.170124,-23.258051,-18.761143,-25.406813,-18.666212,-28.457589,-19.061096,-18.792745,-18.792745,-25.406813,2,5,1,6,2,6,7,3,4,4,2,3,1,6,2,7,5,6,6,7,-1.3949921,0.30817927,2.3636992,0.72844309,1.6352561
-19.798855,0.027360486,0.94711014,1,1,0,20.310161,0.70704361,0.82156229,0.58088037,0.24068192,-19.170124,-23.258051,-18.761143,-25.406813,-18.666212,-28.457589,-19.061096,-18.792745,-18.792745,-25.406813,3,4,2,3,3,1,1,5,3,5,2,6,5,4,4,5,3,2,5,3,-1.3949921,0.77105096,0.91362585,0.70445209,0.20917376
-18.455791,0.99966789,0.13454412,3,7,0,19.966413,0.68338373,1.3247401,0.90530584,0.41943427,-19.630572,-24.055138,-19.010224,-27.383568,-18.881951,-30.350411,-19.400981,-19.089252,-19.089252,-27.383568,3,4,5,4,1,8,3,3,1,6,3,6,4,5,1,4,4,1,2,6,-0.58538577,0.53813298,0.97971901,0.52721911,0.4524999
-19.559523,0.97213901,0.23030309,3,7,0,20.576101,0.54497265,2.609755,1.4222451,1.1875099,-19.805055,-23.852752,-19.772954,-33.258355,-19.518933,-30.715774,-20.856698,-19.337209,-19.337209,-33.258355,3,6,5,7,3,4,4,1,2,4,4,6,3,6,3,4,6,5,4,4,-0.92933383,0.3453184,2.4281758,0.83849379,1.589682
-19.151585,1,0.36491159,2,3,0,19.810292,0.56006364,1.842254,1.0317795,0.81047452,-19.507263,-23.46238,-19.498718,-31.4217,-19.198412,-29.771656,-20.437195,-19.100333,-19.100333,-31.4217,3,5,3,6,3,4,4,2,5,5,1,7,3,7,1,6,7,2,4,8,-0.45935144,0.24319319,2.0924123,0.50886043,1.5835519
-19.115943,1,0.6155286,3,7,0,19.305727,0.94599049,3.0492741,2.8845844,0.16468979,-23.592609,-29.491788,-19.623687,-24.469632,-19.839969,-39.98809,-19.563059,-23.197706,-23.197706,-24.469632,3,5,2,5,4,6,4,2,2,5,2,6,3,8,3,5,3,2,2,3,-2.8788103,0.77741194,2.7411914,2.1310349,0.61015649
-18.691418,1,1.0303074,1,1,0,19.141008,0.932371,1.7417982,1.6240022,0.11779608,-22.01422,-27.695216,-19.141167,-23.773182,-19.439916,-36.397697,-19.098607,-21.652814,-21.652814,-23.773182,5,5,1,5,6,6,3,4,7,7,2,3,3,2,3,5,6,1,2,4,-1.7909074,0.71940464,0.84238222,0.60601367,0.23636854
-18.691418,1.4813092e-15,1.7117359,1,2,1,20.94435,0.932371,1.7417982,1.6240022,0.11779608,-22.01422,-27.695216,-19.141167,-23.773182,-19.439916,-36.397697,-19.098607,-21.652814,-21.652814,-23.773182,3,5,2,4,1,5,3,1,2,4,2,4,3,5,6,7,3,4,2,4,-1.7909074,0.92137869,3.9994063,3.6849678,0.31443858
-18.864288,0.98384494,0.2462373,3,11,0,19.716943,0.61041998,2.7099302,1.6541956,1.0557347,-20.148173,-24.622671,-19.602283,-31.537691,-19.424007,-32.016565,-20.33936,-19.465934,-19.465934,-31.537691,1,7,1,5,4,3,7,5,2,5,3,5,6,4,3,5,4,1,3,6,-1.0518082,0.50310633,1.4946313,0.75195848,0.74267286
-18.025144,0.9474145,0.39447695,3,7,0,19.955181,0.89231074,2.6484949,2.3632805,0.28521445,-22.530052,-28.287489,-19.41069,-25.179214,-19.595097,-37.891877,-19.356545,-21.907874,-21.907874,-25.179214,3,6,4,7,1,5,3,2,4,5,2,6,3,4,4,8,4,2,1,5,-1.9082168,0.77238903,4.1340442,3.1930904,0.94095379
-20.962288,0.87592374,0.57509995,2,3,0,21.605164,0.4283918,2.0516584,0.87891364,1.1727448,-19.266675,-22.419406,-20.076776,-35.73931,-19.663154,-28.127489,-21.842326,-19.352323,-19.352323,-35.73931,5,3,3,6,4,5,4,3,4,6,2,6,5,8,2,6,5,6,4,5,-0.56099955,0.51799508,1.5165885,0.7855854,0.73100312
-18.529365,0.8953963,0.70307697,2,3,0,21.257876,0.76801479,4.0273429,3.0930589,0.93428402,-21.862408,-27.315901,-19.609783,-28.531328,-19.627688,-36.750441,-19.738303,-20.850119,-20.850119,-28.531328,6,5,3,4,2,6,4,2,5,3,3,5,2,4,2,5,2,2,3,4,-2.5320537,0.86251702,1.3184603,1.1371944,0.18126586
-18.529365,0.20540983,0.89765183,1,3,0,21.730293,0.76801479,4.0273429,3.0930589,0.93428402,-21.862408,-27.315901,-19.609783,-28.531328,-19.627688,-36.750441,-19.738303,-20.850119,-20.850119,-28.531328,2,2,2,8,1,7,3,4,3,7,1,5,2,6,1,7,2,2,1,6,-2.5320537,0.25570497,2.7519413,0.70368506,2.0482562
-18.272803,1,0.22462455,2,3,0,18.561633,0.78228925,3.7033987,2.897129,0.80626969,-21.887377,-27.376893,-19.55872,-28.036691,-19.593026,-36.777123,-19.652838,-20.912683,-20.912683,-28.036691,4,4,5,8,4,4,5,6,3,8,4,5,1,5,2,4,3,3,3,8,-2.2725693,0.19289383,1.7317325,0.3340405,1.397692
-18.759446,0.98895235,0.36789472,3,7,0,18.875002,0.9076317,1.3083444,1.1874948,0.12084954,-21.085633,-26.496797,-18.899197,-23.596165,-19.197269,-34.109931,-18.874731,-20.702742,-20.702742,-23.596165,5,4,2,5,3,5,3,4,2,2,1,7,1,6,3,7,3,3,2,6,-1.5418872,0.73464333,2.5026797,1.8385769,0.66410274
-20.800203,0.91810186,0.58341363,2,5,0,21.224232,0.46051745,2.6825508,1.2353615,1.4471894,-19.555523,-23.049435,-20.120884,-36.030866,-19.810308,-29.385089,-21.754137,-19.43331,-19.43331,-36.030866,4,5,2,8,6,5,8,3,3,8,3,4,5,7,2,5,4,4,4,5,-0.98577594,0.40425066,1.9686316,0.7958206,1.172811
-20.800203,0.062881892,0.78069885,2,3,0,24.040401,0.46051745,2.6825508,1.2353615,1.4471894,-19.555523,-23.049435,-20.120884,-36.030866,-19.810308,-29.385089,-21.754137,-19.43331,-19.43331,-36.030866,2,4,5,4,2,6,4,5,2,6,5,4,2,5,2,4,4,4,3,6,-0.98577594,0.62833198,2.868184,1.8021717,1.0660123
-19.362103,0.99332754,0.14602073,3,7,0,21.737602,0.59596972,3.2840831,1.9572141,1.326869,-20.278383,-24.747603,-19.756707,-32.569436,-19.589333,-32.374289,-20.585473,-19.571549,-19.571549,-32.569436,3,1,1,3,3,5,5,2,1,1,3,6,7,3,2,7,7,2,2,7,-1.5388638,0.85568527,2.222889,1.9020934,0.32079562
-18.057368,0.99960875,0.23312442,2,3,0,19.387533,0.68692744,2.2999883,1.5799251,0.72006321,-20.394493,-25.222022,-19.342424,-29.085158,-19.249465,-32.837086,-19.74125,-19.626775,-19.626775,-29.085158,1,6,6,7,4,4,6,5,4,3,3,4,5,5,1,6,2,6,4,4,-0.84284676,0.52389068,1.3286643,0.69607483,0.63258944
-18.574735,0.94053223,0.37527875,2,3,0,19.120912,0.6391535,1.473388,0.94172108,0.53166689,-19.56603,-23.834182,-19.155282,-28.666298,-18.952628,-30.131927,-19.70948,-19.048274,-19.048274,-28.666298,1,6,4,7,2,2,3,6,5,8,3,6,3,5,4,5,2,4,1,7,-0.47527119,0.2718549,1.934834,0.5259941,1.4088399
-18.572173,0.93560499,0.52564956,2,3,0,19.183586,0.74590937,1.1319068,0.84429988,0.28760691,-19.722459,-24.324448,-18.841936,-25.752715,-18.833587,-30.557012,-19.055089,-19.20047,-19.20047,-25.752715,2,4,4,5,2,5,6,3,2,7,1,3,3,6,3,8,4,4,3,5,-0.86922738,0.22810595,1.7386976,0.39660726,1.3420903
-20.464002,0.81609595,0.72513021,2,7,0,20.653779,0.96564913,4.0935335,3.952917,0.14061643,-24.617738,-30.544392,-19.906987,-24.521228,-20.079658,-42.022047,-19.854387,-24.31882,-24.31882,-24.521228,3,5,5,6,5,4,4,1,2,6,4,4,2,4,4,7,3,2,1,3,-4.2755837,0.67348729,1.855363,1.2495634,0.6057996
-19.265002,0.80974609,0.76358078,1,3,0,21.533404,0.9018298,4.6637504,4.2059091,0.45784131,-23.822422,-29.700441,-19.824049,-25.859773,-19.942717,-40.771425,-19.739189,-23.101904,-23.101904,-25.859773,6,6,3,6,3,3,5,5,2,7,3,7,4,6,3,8,4,1,4,6,-3.8319434,0.58781406,2.6979177,1.5858739,1.1120438
-19.265002,0.7889699,0.79229844,1,3,0,19.758149,0.9018298,4.6637504,4.2059091,0.45784131,-23.822422,-29.700441,-19.824049,-25.859773,-19.942717,-40.771425,-19.739189,-23.101904,-23.101904,-25.859773,1,1,5,5,1,4,1,2,1,4,2,5,3,7,2,7,4,1,2,4,-3.8319434,0.50630495,1.0990994,0.55647948,0.54261995
-18.555841,0.83019759,0.78496282,1,3,0,20.020747,0.69646775,3.4757526,2.4207496,1.055003,-21.012719,-26.078888,-19.58164,-29.97672,-19.522179,-34.607866,-19.949872,-20.077938,-20.077938,-29.97672,1,3,4,3,4,8,2,1,3,4,3,8,2,7,3,8,6,1,3,7,-1.8447188,0.88571474,1.656234,1.4669509,0.18928313
-18.555841,0.22503692,0.85111176,1,1,0,20.151132,0.69646775,3.4757526,2.4207496,1.055003,-21.012719,-26.078888,-19.58164,-29.97672,-19.522179,-34.607866,-19.949872,-20.077938,-20.077938,-29.97672,1,4,4,6,3,7,8,2,4,6,5,5,3,6,2,7,3,4,4,6,-1.8447188,0.14324157,2.4233079,0.34711844,2.0761895
-18.273105,0.98674472,0.2472664,3,7,0,19.708555,0.69605462,1.4133693,0.98378227,0.42958708,-19.776484,-24.321348,-19.026674,-27.351031,-18.925186,-30.849979,-19.380119,-19.195334,-19.195334,-27.351031,2,4,5,4,2,4,3,3,6,5,4,3,3,6,4,8,1,2,2,5,-0.57429778,0.78083225,1.0186135,0.79536624,0.22324722
