# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad59c18751.json
# init = 2 (Default)
# random
#   seed = 1230616629
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-2-6323e5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-2-5c95fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.997045,0.98873864,0.64613854,1,3,0,18.180824,0.7542673,-1.4972198,-2.031717,-2.1827204,-1.2926202,-1.2463521,-1.7249075,-1.5276845,-0.62298921,-1.2498977,-1.2498977,5,7,3,1,6,2,6,5,6,4,1,2,3,7,6,5,3,7,6,4,0.10624009,0.20060403
-17.997045,0.15467863,1.1804267,1,1,0,18.714195,0.7542673,-1.4972198,-2.031717,-2.1827204,-1.2926202,-1.2463521,-1.7249075,-1.5276845,-0.62298921,-1.2498977,-1.2498977,4,8,2,3,7,3,6,6,7,4,4,6,2,7,5,6,6,8,7,8,0.10624009,0.27900539
-19.403403,0.98807804,0.15756299,3,15,0,19.456024,0.54698854,-1.9803662,-2.2719515,-2.6192438,-1.4805574,-1.3343026,-1.966423,-1.5999672,-0.901499,-1.2293808,-1.2293808,1,7,6,8,7,4,7,8,8,6,3,5,5,5,4,6,5,8,6,5,0.39659419,0.6643124
-17.974858,0.98454586,0.28975914,3,9,0,20.27668,0.78992437,-1.4175198,-1.9959088,-2.1152763,-1.2702625,-1.2364662,-1.6934054,-1.5249477,-0.57621544,-1.2763223,-1.2763223,2,8,2,6,8,4,5,5,8,4,2,5,4,8,8,5,8,8,8,6,-0.004346288,0.38808903
-18.242264,0.94625145,0.52488249,3,7,0,18.618163,0.68732212,-1.6494695,-2.103159,-2.3152966,-1.3430412,-1.2693234,-1.7917647,-1.5403057,-0.71168985,-1.221573,-1.221573,5,7,4,6,7,4,7,8,8,8,2,4,4,7,3,4,8,6,7,4,0.2542255,0.72946441
-18.124414,1,0.84016214,1,1,0,18.248533,0.71202904,-1.5928753,-2.0761399,-2.2654559,-1.3232036,-1.2601996,-1.7659004,-1.5344966,-0.67881806,-1.2291299,-1.2291299,5,6,4,8,6,2,6,6,8,7,4,2,6,5,8,4,6,8,8,6,0.20722724,0.38919768
-18.124414,0.090428689,1.5761722,2,3,0,18.813433,0.71202904,-1.5928753,-2.0761399,-2.2654559,-1.3232036,-1.2601996,-1.7659004,-1.5344966,-0.67881806,-1.2291299,-1.2291299,2,8,4,5,8,2,8,7,8,3,3,6,6,5,5,2,2,8,8,7,0.20722724,0.46511006
-18.085639,0.99982939,0.18618906,1,3,0,18.140449,0.72196554,-1.570249,-2.0654905,-2.2457132,-1.3156241,-1.2567402,-1.7558936,-1.5325421,-0.66564284,-1.2330839,-1.2330839,5,8,2,2,5,3,8,4,5,7,3,6,6,7,7,2,5,8,8,5,0.18597138,0.15914128
-18.667769,0.93878141,0.35053015,1,3,0,19.11211,0.62426179,-1.7961312,-2.1757028,-2.4474275,-1.3997962,-1.2958493,-1.8642763,-1.5613912,-0.79632247,-1.2153879,-1.2153879,3,3,6,5,4,4,5,6,6,7,3,4,2,7,4,3,8,8,7,7,0.34171138,0.44271921
-19.454288,0.81451287,0.54498615,2,5,0,20.334976,0.9366619,-1.0991575,-1.8640564,-1.8605058,-1.2170249,-1.2153813,-1.5926576,-1.5419762,-0.38706294,-1.5135316,-1.5135316,3,7,6,6,8,2,7,7,6,8,4,4,5,3,7,4,5,8,7,7,-1.0329416,0.6792852
-19.605543,0.99810075,0.58288542,2,3,0,19.667628,0.94170982,-1.0884695,-1.8599474,-1.85239,-1.2164752,-1.2152816,-1.590001,-1.5433604,-0.38064899,-1.5271046,-1.5271046,4,8,7,6,8,4,7,7,7,8,1,4,7,8,8,2,4,8,7,8,-1.1106203,0.74213537
-18.243547,1,1.0671541,1,1,0,19.230894,0.8599366,-1.2637357,-1.9299567,-1.9891679,-1.2364711,-1.2222359,-1.6396168,-1.5274486,-0.48530631,-1.3582475,-1.3582475,5,7,1,5,6,3,5,5,7,4,4,7,7,6,8,2,4,8,7,8,-0.32479724,0.13532407
-18.525369,0.72871006,1.9451688,1,1,0,19.102137,0.88818026,-1.2026821,-1.9049379,-1.9406478,-1.2270042,-1.2185867,-1.6208879,-1.5313724,-0.44897556,-1.4056897,-1.4056897,4,7,2,7,7,2,8,8,4,5,2,6,4,7,5,3,3,8,5,8,-0.51768825,0.35043767
-18.525369,0.0060283004,1.6062224,1,1,0,18.795417,0.88818026,-1.2026821,-1.9049379,-1.9406478,-1.2270042,-1.2185867,-1.6208879,-1.5313724,-0.44897556,-1.4056897,-1.4056897,1,5,3,4,7,3,4,6,6,7,4,3,7,7,5,5,4,7,6,8,-0.51768825,0.42824843
-18.062835,0.99915759,0.16880879,2,7,0,18.765153,0.82883261,-1.3316215,-1.958556,-2.0441648,-1.2497459,-1.2276764,-1.6622083,-1.5250598,-0.52554334,-1.3162789,-1.3162789,2,8,4,8,6,7,3,7,7,5,2,7,5,5,8,4,3,4,8,8,-0.16109091,0.33334245
-18.041002,0.99822236,0.30727075,2,5,0,18.172489,0.73560343,-1.5393185,-2.0510744,-2.2188965,-1.3056027,-1.2521925,-1.7425244,-1.5302132,-0.64760151,-1.23942,-1.23942,5,4,1,7,5,3,7,5,6,6,7,7,6,3,7,6,6,8,6,8,0.1543902,0.144043
-18.038179,0.96385725,0.552282,1,3,0,18.344716,0.82220754,-1.3461702,-1.9647914,-2.0560911,-1.2529405,-1.2290205,-1.6672886,-1.5248141,-0.53414473,-1.3085581,-1.3085581,2,6,5,8,8,6,8,7,7,6,1,8,7,8,5,3,5,8,8,5,-0.13114133,0.67568849
-18.633911,0.86145881,0.89325384,1,3,0,18.679835,0.62850818,-1.7861532,-2.1706524,-2.4383051,-1.395708,-1.2939218,-1.8590942,-1.5596839,-0.79058998,-1.2152666,-1.2152666,1,7,3,5,8,3,5,5,5,8,1,7,6,6,8,4,5,8,8,6,0.3371248,0.36800019
-18.314206,0.74370905,1.0801695,2,3,0,18.712913,0.67460266,-1.6787932,-2.1173727,-2.3413755,-1.3537926,-1.2743049,-1.8056321,-1.5438291,-0.7286753,-1.2188754,-1.2188754,4,8,3,5,7,6,4,8,7,6,1,6,6,6,6,4,6,7,7,6,0.2754198,0.54442347
-17.975226,1,0.94317986,1,1,0,18.139987,0.77193518,-1.4576103,-2.0137832,-2.1490291,-1.2811322,-1.2412412,-1.7089471,-1.5259866,-0.59977263,-1.2618816,-1.2618816,6,7,3,6,5,3,4,7,7,6,5,8,5,8,7,5,7,7,8,8,0.054779386,0.4236111
-18.055807,0.89998183,1.6556749,1,1,0,18.087039,0.82705955,-1.3355121,-1.9602198,-2.0473493,-1.2505886,-1.2280298,-1.6635587,-1.524985,-0.52784425,-1.3141732,-1.3141732,3,4,5,3,3,4,5,8,8,7,1,8,7,5,6,5,5,7,7,8,-0.15292706,0.32563921
-18.055807,0.016589214,2.1995693,2,3,0,18.056358,0.82705955,-1.3355121,-1.9602198,-2.0473493,-1.2505886,-1.2280298,-1.6635587,-1.524985,-0.52784425,-1.3141732,-1.3141732,5,5,1,5,2,5,8,7,6,8,5,7,7,7,5,5,6,8,8,8,-0.15292706,0.22008855
-18.099078,0.99933731,0.27454448,4,15,0,18.1151,0.71836945,-1.5784288,-2.0693303,-2.2528383,-1.3183404,-1.2579781,-1.7594891,-1.5332243,-0.67040809,-1.2315899,-1.2315899,2,7,4,7,6,3,5,7,7,7,2,8,2,8,5,4,2,8,8,4,0.19382902,0.59551854
-18.054003,0.90764744,0.47929454,3,7,0,19.264724,0.82659091,-1.3365407,-1.9606602,-2.0481919,-1.2508128,-1.228124,-1.6639167,-1.5249663,-0.52845253,-1.3136215,-1.3136215,3,7,4,4,7,4,7,7,6,7,1,5,4,7,8,5,6,7,7,8,-0.1507877,0.6456
-18.01585,0.98044614,0.65164787,2,7,0,18.19864,0.74519469,-1.5176511,-2.0410734,-2.2002305,-1.2988241,-1.2491352,-1.7333736,-1.5288191,-0.63494219,-1.2445352,-1.2445352,4,8,5,7,6,3,4,7,6,8,1,6,3,7,5,1,6,8,8,8,0.13039418,0.7380127
-18.01585,0.20151185,1.0660381,2,3,0,19.457258,0.74519469,-1.5176511,-2.0410734,-2.2002305,-1.2988241,-1.2491352,-1.7333736,-1.5288191,-0.63494219,-1.2445352,-1.2445352,5,7,5,6,5,6,4,3,7,3,3,6,6,5,7,4,4,6,6,4,0.13039418,0.54538456
-19.589745,0.93078683,0.23043762,3,11,0,21.556649,0.94120586,-1.0895358,-1.8603564,-1.8531983,-1.2165257,-1.2152895,-1.5902638,-1.5432198,-0.38128905,-1.5257267,-1.5257267,1,7,4,4,6,2,6,8,8,2,3,7,5,8,4,3,4,6,6,8,-1.102547,0.22232521
-19.121395,0.99934077,0.3319218,2,3,0,19.752451,0.92348053,-1.1271466,-1.8749163,-1.8819016,-1.2189095,-1.2158546,-1.5998454,-1.5386107,-0.40384003,-1.4803693,-1.4803693,4,8,4,4,8,6,5,7,3,6,1,5,3,7,6,6,5,7,7,8,-0.85805611,0.23578957
-18.920598,1,0.56617581,2,3,0,19.133888,0.91372728,-1.1479319,-1.8830739,-1.8979222,-1.2207114,-1.2163994,-1.6053978,-1.5363522,-0.41628066,-1.4577992,-1.4577992,3,6,7,8,8,2,5,7,8,8,4,3,5,7,7,2,5,7,7,8,-0.74870546,0.81829629
-18.430428,0.95762662,0.95953531,2,3,0,19.732623,0.88006654,-1.2201645,-1.9120335,-1.9544483,-1.2294614,-1.2195054,-1.6260953,-1.5300748,-0.45939256,-1.3910502,-1.3910502,3,5,1,4,8,3,7,5,7,4,1,5,3,7,7,5,8,6,6,8,-0.45681649,0.38574674
-18.430428,0.56347634,1.4505034,1,1,0,19.595498,0.88006654,-1.2201645,-1.9120335,-1.9544483,-1.2294614,-1.2195054,-1.6260953,-1.5300748,-0.45939256,-1.3910502,-1.3910502,3,6,1,7,7,3,5,7,7,4,5,5,4,6,8,3,4,8,8,7,-0.45681649,0.14633095
-17.9824,0.96380261,0.81589386,1,3,0,18.401836,0.76410548,-1.4751347,-2.0216842,-2.1638934,-1.2861255,-1.2434553,-1.7159346,-1.5266559,-0.61005145,-1.2563125,-1.2563125,2,6,7,4,7,3,4,6,6,8,2,8,6,6,8,5,4,7,8,5,0.078339497,0.53264377
-17.9824,0.23706238,1.2461322,1,3,0,18.958476,0.76410548,-1.4751347,-2.0216842,-2.1638934,-1.2861255,-1.2434553,-1.7159346,-1.5266559,-0.61005145,-1.2563125,-1.2563125,4,6,6,8,7,2,7,7,7,7,1,7,8,5,6,3,8,8,7,8,0.078339497,0.35241898
-18.019981,0.99618418,0.31726352,2,7,0,18.103784,0.81637195,-1.3590114,-1.9703259,-2.066658,-1.2558578,-1.230257,-1.671842,-1.5246745,-0.54173019,-1.3020838,-1.3020838,1,7,6,6,5,5,6,7,7,5,4,5,1,7,6,5,7,8,8,8,-0.10596877,0.78753078
-18.911478,0.85367458,0.52465982,1,3,0,19.695893,0.9132436,-1.1489643,-1.8834812,-1.8987208,-1.2208096,-1.2164306,-1.6056783,-1.5362453,-0.4168982,-1.4567209,-1.4567209,4,7,1,5,8,3,8,7,7,6,1,2,6,6,8,7,6,8,8,8,-0.74364425,0.21732652
-17.977519,0.96323341,0.60997017,1,3,0,19.673475,0.76890396,-1.4643893,-2.0168333,-2.1547712,-1.2830467,-1.2420887,-1.7116362,-1.52623,-0.60375016,-1.2596757,-1.2596757,2,4,8,8,8,1,6,6,7,8,1,8,7,6,5,4,6,5,8,7,0.064048373,0.74352319
-21.796357,0.30683727,0.92097081,2,3,0,21.83612,0.98110752,-1.0056316,-1.8288186,-1.7905337,-1.2156502,-1.2161181,-1.5710886,-1.5559744,-0.33079731,-1.652808,-1.652808,1,8,4,1,5,4,5,6,4,8,3,8,6,7,7,6,8,8,8,7,-2.1963049,0.41563055
-18.928201,0.99117241,0.28817313,3,9,0,22.265002,0.91412754,-1.1470776,-1.8827371,-1.8972615,-1.2206308,-1.2163738,-1.605166,-1.536441,-0.41576967,-1.4586945,-1.4586945,3,7,1,7,5,1,8,6,7,7,2,5,5,8,7,3,6,8,8,7,-0.75291777,0.50760033
-18.700574,0.98909965,0.46459851,2,3,0,19.425433,0.90082461,-1.175528,-1.8940262,-1.9193631,-1.2236107,-1.2173685,-1.6130496,-1.5336676,-0.43277368,-1.430283,-1.430283,4,5,3,8,5,4,5,7,8,6,2,5,6,8,7,1,3,8,8,8,-0.62355059,0.77560712
-18.084627,0.97020811,0.7405536,1,3,0,19.09222,0.72224421,-1.5696155,-2.0651936,-2.245162,-1.3154149,-1.2566449,-1.7556162,-1.5324904,-0.66527371,-1.2332027,-1.2332027,2,6,3,6,6,5,5,8,8,6,4,6,4,8,6,5,5,8,6,8,0.18535451,0.46114584
-18.618575,0.64714365,1.1222909,1,1,0,18.827002,0.63046184,-1.7815676,-2.168337,-2.4341191,-1.3938398,-1.2930418,-1.8567248,-1.5589125,-0.78795424,-1.2152353,-1.2152353,7,6,7,4,7,3,7,7,6,8,3,4,8,7,7,2,7,8,8,5,0.33495555,0.50050161
-18.051791,1,0.79778674,1,1,0,18.398156,0.73200412,-1.5474678,-2.0548567,-2.2259425,-1.3082042,-1.25337,-1.7460119,-1.5307883,-0.6523583,-1.2376428,-1.2376428,2,7,7,6,8,2,5,6,7,7,2,6,6,6,3,5,4,7,8,8,0.16300665,0.8021732
-18.585439,0.5660369,1.2874165,1,1,0,18.896456,0.63475159,-1.7715099,-2.1632709,-2.4249521,-1.3897656,-1.2911242,-1.8515546,-1.5572498,-0.78217042,-1.2152215,-1.2152215,4,7,1,7,6,5,6,7,8,7,3,7,3,6,7,3,3,8,7,6,0.33006033,0.47419806
-19.102251,0.82158889,0.76219554,1,1,0,19.280425,0.57590981,-1.9108132,-2.2349483,-2.5536342,-1.4489426,-1.3191745,-1.9264233,-1.5838394,-0.86194192,-1.2216533,-1.2216533,3,6,3,6,6,1,4,5,8,8,3,7,8,7,7,2,2,8,8,7,0.38214612,0.41951446
-18.06189,1,0.81379528,1,1,0,18.669155,0.72883351,-1.5546547,-2.0582018,-2.232168,-1.3105217,-1.2544208,-1.7491083,-1.5313183,-0.65655131,-1.2361403,-1.2361403,2,6,7,6,5,2,4,7,8,7,5,5,3,7,4,3,6,6,7,4,0.17042723,0.61631103
-18.08131,0.98011357,1.3010067,1,1,0,18.179917,0.72316469,-1.5675236,-2.0642136,-2.2433423,-1.3147251,-1.256331,-1.7547012,-1.532321,-0.66405458,-1.2335982,-1.2335982,2,6,3,7,3,5,1,7,6,7,2,2,2,7,6,5,8,6,8,6,0.18330868,0.62619091
-17.979569,1,1.9771142,1,1,0,17.980014,0.79546393,-1.4052226,-1.9904821,-2.1049941,-1.2670877,-1.2350847,-1.6887626,-1.5247672,-0.56897779,-1.2812543,-1.2812543,1,5,4,6,7,6,5,7,7,6,1,5,3,5,8,3,3,8,8,7,-0.024081238,0.47891827
-17.979569,0.0029095793,3.1252479,1,1,0,18.63121,0.79546393,-1.4052226,-1.9904821,-2.1049941,-1.2670877,-1.2350847,-1.6887626,-1.5247672,-0.56897779,-1.2812543,-1.2812543,5,8,5,6,7,1,4,8,8,7,3,8,3,8,7,3,4,8,7,6,-0.024081238,0.41374157
-18.037211,0.90003225,0.53359054,3,7,0,19.169218,0.82192125,-1.3467996,-1.965062,-2.0566082,-1.2530813,-1.22908,-1.6675103,-1.5248056,-0.53451667,-1.3082335,-1.3082335,2,6,6,8,5,5,5,8,7,6,4,3,6,8,7,2,5,7,8,7,-0.12988063,0.57343488
-19.755702,0.80533513,0.67756258,2,3,0,20.140119,0.51627705,-2.0550305,-2.3125726,-2.6906603,-1.5158867,-1.3512965,-2.0112957,-1.6193766,-0.94376042,-1.2405568,-1.2405568,2,8,4,8,5,3,8,8,8,8,3,5,4,6,3,2,5,5,7,7,0.40440478,0.66894229
-19.755702,0.63213312,0.69654204,1,1,0,21.524826,0.51627705,-2.0550305,-2.3125726,-2.6906603,-1.5158867,-1.3512965,-2.0112957,-1.6193766,-0.94376042,-1.2405568,-1.2405568,6,6,1,6,6,4,7,5,4,6,4,5,4,8,8,1,6,6,6,7,0.40440478,0.14258371
-20.56565,0.90286188,0.49005695,1,1,0,20.628216,0.45437063,-2.2081383,-2.3987804,-2.8402374,-1.5924307,-1.3883544,-2.1095768,-1.6659374,-1.0297632,-1.2715581,-1.2715581,4,5,3,6,4,2,6,6,8,7,1,5,3,5,7,2,6,3,5,6,0.39710208,0.43096015
-18.027647,1,0.62367202,2,3,0,20.296706,0.81895716,-1.3533196,-1.9678692,-2.0619697,-1.2545535,-1.2297032,-1.6698157,-1.5247275,-0.53836873,-1.3049149,-1.3049149,1,5,1,4,7,5,6,8,8,5,3,4,3,8,5,5,3,7,8,7,-0.11698561,0.57399972
-18.97985,0.75986349,0.97644144,2,3,0,19.050118,0.58858429,-1.88056,-2.2191054,-2.5253762,-1.4356048,-1.3128188,-1.9095679,-1.5774149,-0.84467928,-1.2191752,-1.2191752,3,8,3,3,7,3,6,5,4,2,3,5,1,4,6,1,5,5,8,8,0.37357322,0.066951763
-18.200574,1,0.907578,1,3,0,18.871459,0.85409776,-1.276427,-1.9352411,-1.9993669,-1.2387413,-1.2231458,-1.6436999,-1.5268453,-0.49284139,-1.3496047,-1.3496047,5,8,3,6,3,5,8,8,5,6,3,6,2,5,8,4,6,8,5,8,-0.2907686,0.14223099
-18.069022,1,1.4106246,1,1,0,18.072615,0.72669217,-1.5595129,-2.060468,-2.2363824,-1.3121005,-1.2551376,-1.7512124,-1.5316888,-0.65938461,-1.2351584,-1.2351584,6,8,5,3,5,1,7,7,7,8,3,8,7,5,6,4,5,8,8,7,0.17535062,0.34687404
-18.035934,0.33350844,2.1816724,2,3,0,18.075469,0.82154022,-1.3476374,-1.9654223,-2.0572965,-1.2532692,-1.2291594,-1.6678056,-1.5247945,-0.53501172,-1.3078025,-1.3078025,4,7,7,7,6,7,5,7,8,2,3,5,3,8,7,6,5,8,7,7,-0.12820693,0.45506088
-17.972706,0.99964002,0.82043573,1,3,0,18.017871,0.78526892,-1.4278719,-2.0004975,-2.123958,-1.2729939,-1.2376598,-1.6973592,-1.52515,-0.58230398,-1.2723579,-1.2723579,3,7,5,7,6,4,5,4,8,7,3,6,6,5,6,6,4,5,8,7,0.011661605,0.32800765
-18.146729,0.85137713,1.2655119,1,1,0,18.178117,0.70682801,-1.6047491,-2.0817634,-2.2758587,-1.3272631,-1.2620588,-1.7712283,-1.5356066,-0.6857246,-1.2272747,-1.2272747,4,6,5,3,7,3,7,5,7,4,3,8,5,7,4,2,7,7,6,7,0.21779572,0.25120278
-18.531315,0.28440678,1.4248121,2,3,0,19.025987,0.64197651,-1.7546046,-2.1547941,-2.409588,-1.3829913,-1.2879411,-1.8429474,-1.5545461,-0.77244035,-1.2153708,-1.2153708,5,7,5,3,6,2,3,6,3,7,3,7,5,3,6,4,6,8,8,8,0.32139923,0.44721432
-19.1201,0.95649752,0.49247622,3,7,0,19.307131,0.92342262,-1.1272698,-1.8749645,-1.8819962,-1.2189192,-1.2158574,-1.5998778,-1.5385967,-0.40391383,-1.4802306,-1.4802306,4,5,6,4,5,4,6,5,4,6,3,3,3,6,7,3,5,8,7,8,-0.85736235,0.46878989
-18.791003,1,0.69171706,1,1,0,19.117781,0.90646141,-1.1634581,-1.8892189,-1.9099616,-1.222273,-1.2169107,-1.6096637,-1.5347979,-0.42556341,-1.4419898,-1.4419898,3,6,3,6,6,5,8,6,6,7,4,6,4,7,6,5,3,8,8,8,-0.67582856,0.52065219
-17.991918,0.86933532,1.0587623,1,3,0,18.451608,0.80418025,-1.3859189,-1.9820168,-2.0889216,-1.2622601,-1.2329973,-1.681593,-1.5246157,-0.55760523,-1.289502,-1.289502,1,6,5,8,8,3,6,5,8,6,4,6,5,8,4,7,8,8,8,7,-0.056733058,0.45053543
-17.991918,0.13014033,1.2345394,2,3,0,19.201938,0.80418025,-1.3859189,-1.9820168,-2.0889216,-1.2622601,-1.2329973,-1.681593,-1.5246157,-0.55760523,-1.289502,-1.289502,2,6,2,4,3,5,2,8,5,5,2,4,6,5,8,3,2,8,7,7,-0.056733058,0.49464226
-18.007165,0.98270414,0.3186728,3,7,0,18.808553,0.8114872,-1.3697792,-1.9749891,-2.0755478,-1.2583734,-1.2313296,-1.6757101,-1.5246131,-0.54808624,-1.2968923,-1.2968923,5,4,3,6,3,2,6,8,4,7,4,8,6,7,4,2,4,7,7,8,-0.085716574,0.3960263
