# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c502e176b.json
# init = 2 (Default)
# random
#   seed = 218741358
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-1eca59.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-0d4c2e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.617173,0.69379333,0.47380168,2,3,0,24.666697,0.60345284,0.72558637,0.43785715,0.28772922,-1.6757302,-1.6118866,-1.9012629,-1.8909263,-1.51284,-1.512783,-1.6372323,-3.6728438,-1.6064585,-3.2450051,4,3,3,8,5,3,8,7,3,5,1,3,6,8,5,3,3,6,4,7,-1.5993814,0.91710308,1.7103124,1.5685327,0.14177962
-23.764641,1,0.33994178,3,7,0,24.049026,0.65762899,0.76340973,0.50204037,0.26136936,-1.6295501,-1.6156283,-1.9434548,-1.9342209,-1.632475,-1.5071812,-1.6424418,-3.6048669,-1.5669325,-3.416756,2,6,5,6,8,3,5,8,6,8,1,6,7,8,5,5,2,8,4,6,-1.5101985,0.5050183,2.2652268,1.143981,1.1212458
-22.912699,1,0.6447024,2,3,0,24.07213,0.28947152,1.1332958,0.32805686,0.80523894,-2.002982,-1.5387509,-1.6407291,-1.6327169,-0.86747067,-1.5162529,-1.4989567,-5.2537817,-1.8585559,-2.8602943,6,7,4,4,8,4,5,8,7,8,4,7,4,8,7,1,4,8,8,7,-0.7858935,0.12199696,1.0656401,0.13000485,0.93563526
-22.758947,0.37688025,1.2216535,2,3,0,23.218707,0.32107138,1.6376587,0.52580533,1.1118534,-2.0013653,-1.4641999,-1.6315528,-1.6100892,-0.92115036,-1.4410144,-1.4330117,-5.7720482,-1.808682,-3.115235,5,3,4,8,8,1,8,6,3,8,3,5,5,2,7,3,6,8,4,8,-0.53053427,0.88835848,0.99027569,0.87971981,0.11055589
-22.317958,0.99894506,0.33036432,3,7,0,22.795241,0.41909809,1.36709,0.57294482,0.79414522,-1.861686,-1.4672322,-1.7228628,-1.6994898,-1.1504279,-1.4137805,-1.4729123,-5.0314328,-1.6838602,-3.2650909,4,2,5,8,4,3,6,7,3,7,4,6,2,5,8,4,3,8,5,8,-0.44904378,0.58667017,2.1097736,1.2377412,0.87203236
-24.166421,0.60155768,0.6252226,2,3,0,25.027597,0.1813617,0.91603176,0.16613308,0.74989868,-2.1060469,-1.6349585,-1.6051359,-1.6161062,-0.6693677,-1.6298306,-1.548595,-5.2986142,-2.0097081,-2.5798189,3,3,3,7,6,3,5,8,6,8,1,3,2,4,8,5,6,8,3,8,-1.4731604,0.7343396,3.2296844,2.3716852,0.85799925
-22.470404,0.9573963,0.34609739,2,3,0,24.61234,0.3756955,1.1781735,0.44263447,0.73553899,-1.9034,-1.502753,-1.6980314,-1.6812659,-1.0521971,-1.4591347,-1.495296,-4.9714622,-1.7454632,-3.0671145,3,4,7,6,1,1,7,7,2,8,4,5,4,6,5,3,7,7,2,6,-0.60815743,0.97011463,1.5774978,1.5303537,0.04714411
-22.338133,0.99370657,0.57382527,2,3,0,22.510198,0.5085347,1.4587199,0.7418097,0.71691022,-1.7597068,-1.4532033,-1.8007052,-1.7744079,-1.365034,-1.3753991,-1.4797346,-4.7769743,-1.5798479,-3.5667246,3,5,5,4,6,5,5,7,4,4,6,6,1,6,8,3,7,8,3,7,-0.39736838,0.24453237,1.5469966,0.37829075,1.1687058
-22.400744,0.44746898,1.0552337,1,3,0,22.441476,0.41904062,1.1386033,0.47712104,0.66148228,-1.8516899,-1.5015798,-1.7337417,-1.7153197,-1.1478596,-1.4461022,-1.5067932,-4.7576155,-1.6975845,-3.1479877,1,3,7,7,7,2,8,7,5,8,2,7,6,5,7,5,3,6,5,8,-0.61141088,0.74870653,3.7995922,2.8447795,0.95481272
-23.78675,0.91898275,0.37234038,2,3,0,24.311892,0.71160839,1.8178822,1.2936202,0.52426197,-1.5375786,-1.4897973,-2.030264,-2.0269174,-1.9165514,-1.3666,-1.5302797,-4.3070353,-1.3907042,-4.5714325,4,5,5,7,7,1,4,7,8,8,2,6,6,6,5,1,6,6,4,8,-0.63359853,0.42391647,1.5933825,0.6754611,0.91792143
-22.437187,1,0.54544266,3,7,0,23.776052,0.53655786,1.2033912,0.64568902,0.5577022,-1.7258652,-1.4915262,-1.8307473,-1.8090269,-1.4174736,-1.4061395,-1.5198627,-4.4327928,-1.5748923,-3.4953843,4,6,5,5,8,2,5,8,3,7,3,5,2,7,6,4,4,8,5,8,-0.52696538,0.38758146,3.7759045,1.4634706,2.3124339
-22.437187,0.0019672827,1.0095033,1,1,0,23.780421,0.53655786,1.2033912,0.64568902,0.5577022,-1.7258652,-1.4915262,-1.8307473,-1.8090269,-1.4174736,-1.4061395,-1.5198627,-4.4327928,-1.5748923,-3.4953843,6,7,5,7,4,6,7,8,3,8,5,4,5,8,5,4,7,8,3,6,-0.52696538,0.37188393,1.4890782,0.55376426,0.93531395
-22.352546,0.99762777,0.099201803,3,15,0,23.415501,0.4655365,1.1671266,0.54334001,0.62378654,-1.801277,-1.4932476,-1.7698529,-1.7490086,-1.2524471,-1.4258159,-1.509476,-4.6297942,-1.6458881,-3.2794082,4,2,4,6,6,4,3,5,6,8,3,7,5,6,3,1,6,7,2,6,-0.55981836,0.66319966,1.8787103,1.2459601,0.63275029
-22.529958,0.99660416,0.18324597,3,7,0,22.562797,0.48877363,1.0119568,0.4946178,0.51733901,-1.7732945,-1.5223113,-1.7960684,-1.7783599,-1.2978059,-1.4481273,-1.5415824,-4.3614396,-1.6392663,-3.2358396,5,5,3,6,8,4,3,8,6,7,5,7,6,6,7,3,6,6,5,8,-0.76095027,0.40150477,1.5945287,0.64021089,0.95431785
-22.791176,0.98346468,0.33413187,2,7,0,23.356994,0.58921834,1.0221132,0.60224785,0.41986537,-1.6748494,-1.5339276,-1.8811903,-1.8643137,-1.52262,-1.4367129,-1.5645917,-4.0799968,-1.5559305,-3.5044875,6,4,5,7,7,5,7,8,6,8,4,6,6,5,7,1,5,6,4,8,-0.77577607,0.44377235,2.2975793,1.0196022,1.2779771
-22.812685,0.68078788,0.58099718,2,3,0,24.249426,0.35176345,0.94921083,0.33389767,0.61531315,-1.9149848,-1.5515626,-1.7005771,-1.6919621,-1.0064959,-1.5104234,-1.5375858,-4.7137401,-1.7868458,-2.8970245,6,2,2,8,8,8,7,8,5,5,3,2,7,5,8,6,4,4,3,8,-0.97106279,0.096005578,1.1184398,0.10737646,1.0110633
-24.490223,0.49900337,0.42466429,2,7,0,27.694065,0.42583334,3.7871432,1.6126919,2.1744514,-1.9142433,-1.3315159,-1.702364,-1.6577596,-1.1890774,-1.2847818,-1.3417715,-6.4563355,-1.6328794,-3.9131025,3,8,6,6,6,4,3,5,3,7,6,3,3,7,8,3,5,7,6,8,-1.9894612,0.57333797,2.2055785,1.2645419,0.94103659
-24.549698,0.99612601,0.18729945,2,3,0,24.908733,0.46022422,3.8846261,1.787799,2.0968271,-1.8634358,-1.3254934,-1.7416324,-1.697235,-1.285439,-1.2665863,-1.3476361,-6.2680473,-1.5806268,-4.0727762,2,4,5,7,6,3,7,8,7,6,2,5,3,7,6,5,6,7,5,5,-2.0651736,0.72609326,2.0921449,1.5190923,0.57305257
-22.340019,0.99516281,0.33446259,2,5,0,24.296962,0.47748948,1.5938795,0.7610607,0.83281882,-1.7990723,-1.4367808,-1.7691716,-1.7406971,-1.2944647,-1.3680019,-1.4580671,-5.0170292,-1.6049209,-3.5380989,4,7,2,5,7,2,4,8,5,8,4,4,6,6,7,6,4,8,4,8,-0.39156257,0.15868495,5.8727002,0.93190916,4.940791
-23.883406,0.73383992,0.58993581,2,3,0,24.242467,0.68922164,2.175899,1.4996767,0.67622232,-1.556828,-1.4538603,-2.0128246,-2.0050404,-1.8835409,-1.3322593,-1.4983427,-4.5544192,-1.3819536,-4.6743584,3,4,4,2,8,4,3,8,2,7,2,5,5,7,7,4,5,7,4,8,-0.76655265,0.51580523,2.1567917,1.1124845,1.0443073
-25.418214,0.69875701,0.50391598,1,1,0,25.490918,0.73252074,3.0533729,2.236659,0.81671393,-1.5020718,-1.4495048,-2.0961752,-2.1064939,-2.0616948,-1.3191915,-1.4956314,-4.6815542,-1.3189369,-5.3349476,4,5,3,5,7,4,4,7,4,7,3,4,7,5,6,1,8,7,5,7,-1.5382822,0.18235929,1.504499,0.27435937,1.2301396
-22.846341,0.99720126,0.39233879,3,7,0,25.780764,0.30592665,1.6229683,0.49650924,1.126459,-2.02106,-1.4722091,-1.6203461,-1.6005783,-0.88627234,-1.4530237,-1.4340105,-5.8340869,-1.831796,-3.0724807,2,7,4,8,8,3,6,8,6,5,5,7,6,6,8,2,6,8,6,7,-0.5551466,0.24820193,1.7208378,0.42711525,1.2937225
-22.846341,0.21486303,0.68529813,1,1,0,24.532615,0.30592665,1.6229683,0.49650924,1.126459,-2.02106,-1.4722091,-1.6203461,-1.6005783,-0.88627234,-1.4530237,-1.4340105,-5.8340869,-1.831796,-3.0724807,5,5,4,4,8,4,5,8,4,6,7,4,4,6,8,3,5,8,5,6,-0.5551466,0.25958208,3.2278633,0.83789549,2.3899679
-22.41946,0.99454228,0.1466686,2,7,0,23.480385,0.41603741,1.1212006,0.46646138,0.65473918,-1.8542549,-1.50501,-1.7324482,-1.7146085,-1.1410842,-1.4501399,-1.509399,-4.7454426,-1.7021631,-3.1311841,3,4,4,6,6,3,7,7,5,7,2,3,3,5,7,6,3,8,5,4,-0.63322689,0.30472216,3.3677786,1.0262368,2.3415418
-22.819342,0.99391783,0.25409378,3,7,0,22.977422,0.62714546,1.4071824,0.88250807,0.52467435,-1.6309144,-1.486188,-1.9203553,-1.9020675,-1.6540617,-1.3795963,-1.5239629,-4.3234963,-1.4810738,-3.9301213,2,5,4,5,6,2,7,7,4,6,6,1,5,7,8,1,7,3,5,6,-0.47595071,0.5921721,1.1203362,0.66343186,0.45690438
-24.320485,0.63602899,0.43562099,2,7,0,26.905329,0.1565154,1.2474494,0.19524505,1.0522043,-2.1892608,-1.6064541,-1.5481504,-1.5543378,-0.57901839,-1.6145642,-1.4891448,-6.1001863,-2.0678531,-2.6421984,5,8,8,6,6,4,3,5,5,7,6,7,2,6,8,2,5,8,6,6,-1.1256026,0.63727653,1.3362172,0.85153986,0.48467734
-24.783684,0.9964159,0.29109785,2,3,0,24.975247,0.13134317,1.0617519,0.13945386,0.92229807,-2.1938741,-1.6490985,-1.557495,-1.5714902,-0.54997598,-1.6565862,-1.5238958,-5.8598746,-2.097426,-2.5464848,4,5,3,7,8,5,7,6,3,6,2,4,4,5,7,5,4,7,2,5,-1.4666536,0.38593934,1.7740961,0.68469349,1.0894026
-23.450857,0.96173681,0.49748562,2,3,0,25.064972,0.23539122,1.0090259,0.23751583,0.77151007,-2.0547576,-1.5860553,-1.6209205,-1.6223856,-0.76490334,-1.5729877,-1.5240138,-5.2638621,-1.9343497,-2.7066405,6,6,4,5,8,3,2,8,3,8,5,6,6,7,5,5,3,7,2,8,-1.0940693,0.075230502,2.3193598,0.1744866,2.1448732
-24.082665,0.81376228,0.77128908,1,1,0,24.195605,0.18626494,1.6384241,0.30518096,1.3332431,-2.1929013,-1.5473779,-1.5344425,-1.5293307,-0.61384797,-1.5573258,-1.4380473,-6.5490009,-2.0344994,-2.7989177,4,5,3,8,5,2,5,8,3,8,3,8,2,5,7,1,3,8,4,6,-0.89400295,0.64885253,3.475412,2.2550298,1.2203821
-24.175116,1,0.81453933,2,3,0,24.448737,0.18436261,0.89009886,0.16410095,0.72599792,-2.0981379,-1.6379677,-1.6110608,-1.6224276,-0.67908469,-1.6314788,-1.5545821,-5.2270725,-2.0042874,-2.574905,3,6,5,8,6,1,4,7,3,7,2,6,2,8,7,2,5,8,6,5,-1.5230522,0.32031035,4.1213743,1.3201189,2.8012555
-24.175116,0.12853076,1.376685,1,3,1,24.873197,0.18436261,0.89009886,0.16410095,0.72599792,-2.0981379,-1.6379677,-1.6110608,-1.6224276,-0.67908469,-1.6314788,-1.5545821,-5.2270725,-2.0042874,-2.574905,2,6,4,8,7,3,5,7,2,8,2,7,2,3,8,4,3,7,8,8,-1.5230522,0.50678303,3.3401558,1.6927343,1.6474215
-27.409146,0.97540927,0.25880764,2,7,0,27.98459,0.049150858,1.482191,0.072850962,1.4093401,-2.3821679,-1.6992672,-1.469016,-1.4885733,-0.33017646,-1.7250232,-1.4802095,-7.2978268,-2.2964975,-2.5002829,5,5,4,7,7,3,3,8,6,7,4,6,2,5,8,6,5,8,4,5,-2.0703653,0.5079559,2.3025773,1.1696077,1.1329696
-26.75848,1,0.41163593,2,3,0,27.36277,0.057956567,1.1720509,0.067928049,1.1041229,-2.3148748,-1.7082195,-1.5074492,-1.5304738,-0.38765946,-1.7271362,-1.5187053,-6.5465222,-2.2411085,-2.4556185,2,3,3,6,8,4,8,7,2,7,7,6,4,5,8,2,4,7,5,8,-2.071702,0.68749769,1.7604872,1.2103309,0.55015633
-23.33512,0.98512256,0.69103466,2,5,0,27.637026,0.23338033,1.2463168,0.29086582,0.95545097,-2.08578,-1.5517966,-1.5940279,-1.5897616,-0.74109489,-1.5446154,-1.4819872,-5.6925109,-1.9413073,-2.7891339,3,5,4,5,7,1,6,6,5,5,3,3,6,8,8,3,6,8,7,7,-0.82244684,0.28970497,2.0921715,0.60611247,1.486059
-22.891773,0.93092537,1.110044,1,1,0,23.533068,0.48000195,2.3219303,1.1145311,1.2073992,-1.8119695,-1.3811992,-1.7658268,-1.729886,-1.3191054,-1.3134313,-1.4059778,-5.5140902,-1.5759592,-3.819953,5,3,4,8,8,1,4,7,4,5,4,6,4,8,6,4,7,8,3,7,-0.70887824,0.62333993,0.89859705,0.56013142,0.33846562
-22.891773,0.00027204633,1.5517009,1,3,1,23.155204,0.48000195,2.3219303,1.1145311,1.2073992,-1.8119695,-1.3811992,-1.7658268,-1.729886,-1.3191054,-1.3134313,-1.4059778,-5.5140902,-1.5759592,-3.819953,3,3,7,8,8,3,4,7,3,8,3,3,5,8,6,3,7,6,5,6,-0.70887824,0.73187977,1.0924296,0.79952713,0.29290248
-22.597914,0.99765072,0.22655963,2,7,0,23.023579,0.45837704,2.0013364,0.91736666,1.0839697,-1.8334492,-1.4019734,-1.7454667,-1.7121283,-1.2566992,-1.3402151,-1.4202027,-5.4164961,-1.6116595,-3.6390941,2,5,5,7,6,2,7,7,3,7,5,3,5,8,8,1,5,8,3,8,-0.5210963,0.61714811,4.4207652,2.7282669,1.6924983
-22.366635,0.99416492,0.37415607,3,7,0,22.67808,0.50485075,1.2047325,0.60821012,0.59652241,-1.7595016,-1.4879941,-1.802272,-1.7801723,-1.3439156,-1.4105621,-1.5117835,-4.5388295,-1.6037776,-3.4071436,3,7,3,7,7,6,8,8,5,7,5,6,3,5,6,8,6,4,2,5,-0.52055208,0.36243478,1.1929133,0.43235325,0.76056
-22.562715,0.6928632,0.60851338,3,7,0,24.455389,0.35480245,1.146669,0.40684098,0.73982806,-1.9258407,-1.5132376,-1.6848313,-1.670414,-1.0070658,-1.4746269,-1.4989172,-5.0087226,-1.7726031,-3.0047301,3,7,5,5,8,5,5,8,7,8,7,6,7,3,8,5,6,7,4,7,-0.66419406,0.21164066,1.7374808,0.36772159,1.3697592
-23.228602,0.73187484,0.48093133,2,3,0,23.832231,0.3825649,2.5098295,0.96017266,1.5496568,-1.9525075,-1.384433,-1.6648343,-1.6286849,-1.0676304,-1.3489336,-1.3774959,-6.1461674,-1.7083387,-3.5263481,2,3,7,4,5,1,2,8,4,7,1,7,5,7,5,4,7,7,6,8,-0.90040439,0.81045681,1.3517971,1.0955732,0.25622393
-23.79136,0.8848616,0.41797989,2,3,0,24.906414,0.47839338,3.1838617,1.5231383,1.6607233,-1.8280807,-1.3442776,-1.7628795,-1.7218737,-1.3287831,-1.2782519,-1.3707174,-5.9227113,-1.5623371,-4.0287362,2,6,6,6,6,5,7,8,4,7,4,7,6,7,5,3,5,8,4,8,-1.4126428,0.37614557,1.2860501,0.48374203,0.80230802
-22.467874,1,0.52066473,1,3,0,23.668261,0.3945967,1.6838983,0.66446072,1.0194376,-1.9060149,-1.4365607,-1.6913259,-1.6637621,-1.0948895,-1.3925827,-1.4347159,-5.4590697,-1.7032933,-3.3289323,4,4,5,5,6,2,5,8,4,8,3,5,5,7,8,2,3,7,3,5,-0.44608742,0.32175547,3.091593,0.99473694,2.096856
-22.467874,0.7761297,0.84525353,1,3,0,22.550123,0.3945967,1.6838983,0.66446072,1.0194376,-1.9060149,-1.4365607,-1.6913259,-1.6637621,-1.0948895,-1.3925827,-1.4347159,-5.4590697,-1.7032933,-3.3289323,5,5,2,7,8,5,4,7,4,8,4,5,3,5,8,4,2,8,7,8,-0.44608742,0.31370728,2.1595415,0.67746388,1.4820776
-23.072604,0.77068358,0.81274551,1,1,0,23.194644,0.28552714,1.7382915,0.49632941,1.2419621,-2.0571886,-1.4724081,-1.5995064,-1.5800629,-0.83610457,-1.4601124,-1.422772,-6.0725292,-1.8643919,-3.0549019,3,5,2,8,3,2,6,8,1,7,3,7,4,7,7,8,7,8,6,8,-0.61590008,0.46976589,1.79099,0.84134598,0.94964397
-23.119131,0.96432221,0.77209981,1,3,0,23.303956,0.3153658,0.87869476,0.27711027,0.60158448,-1.9485499,-1.5783122,-1.686013,-1.6829401,-0.9366288,-1.5442497,-1.5529666,-4.7130401,-1.8335462,-2.7901707,3,5,2,7,8,7,6,8,4,8,4,2,2,5,6,5,5,7,2,8,-1.1905038,0.40446003,1.9969131,0.80767154,1.1892416
-23.119131,0.085191795,1.1416642,1,3,0,23.3833,0.3153658,0.87869476,0.27711027,0.60158448,-1.9485499,-1.5783122,-1.686013,-1.6829401,-0.9366288,-1.5442497,-1.5529666,-4.7130401,-1.8335462,-2.7901707,3,4,4,3,5,4,6,5,3,7,4,6,6,4,5,6,3,8,5,8,-1.1905038,0.49345569,3.6519619,1.8020814,1.8498805
-24.356848,0.96237777,0.22879602,3,7,0,24.842112,0.57227949,3.4618875,1.9811672,1.4807203,-1.7006121,-1.3505243,-1.8788317,-1.8460851,-1.5990009,-1.253944,-1.3962624,-5.5137459,-1.4435085,-4.5234044,2,5,6,8,8,5,6,3,4,8,4,6,4,5,5,6,7,7,3,8,-1.6853294,0.91016021,2.2182106,2.018927,0.19928357
-23.728737,1,0.33767439,2,3,0,24.679759,0.48612622,3.1208935,1.5171482,1.6037453,-1.8162612,-1.3465214,-1.7717907,-1.7314167,-1.3492632,-1.2778057,-1.3748774,-5.8555153,-1.5529159,-4.048208,4,4,7,7,4,3,3,7,6,6,4,6,3,6,8,4,5,8,6,8,-1.3552163,0.70504509,1.4464835,1.0198361,0.42664741
-23.31578,0.97743088,0.53955187,2,5,0,24.385,0.32910259,2.3340783,0.76815119,1.5659271,-2.0250935,-1.4126555,-1.6179049,-1.5869835,-0.93263713,-1.3931249,-1.3816929,-6.3495214,-1.7944256,-3.3189372,4,3,4,6,7,2,4,8,5,8,2,7,7,5,4,5,7,8,4,7,-0.83989564,0.29654607,1.7361323,0.51484322,1.2212891
-23.31578,0.0421408,0.81516396,2,3,0,26.58478,0.32910259,2.3340783,0.76815119,1.5659271,-2.0250935,-1.4126555,-1.6179049,-1.5869835,-0.93263713,-1.3931249,-1.3816929,-6.3495214,-1.7944256,-3.3189372,3,3,8,7,7,2,6,4,2,8,4,6,4,7,6,3,3,8,1,8,-0.83989564,0.86862036,1.6078901,1.3966461,0.21124402
-22.460292,0.99409258,0.15464088,4,15,0,24.252246,0.55214874,1.2651579,0.69855532,0.56660254,-1.7097326,-1.4845811,-1.8444022,-1.8221469,-1.4585911,-1.3953878,-1.515453,-4.4438081,-1.5549961,-3.5832603,4,6,2,6,8,1,5,8,3,7,5,5,2,7,4,3,5,6,6,7,-0.48589763,0.47535982,2.6502263,1.2598111,1.3904152
