# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5ec47a3f.json
# init = 2 (Default)
# random
#   seed = 97552510
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-1-3a8508.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-1-8ad9f7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.588992,1,0.85646302,1,1,0,19.619982,0.40237129,-1.5404768,-1.7308593,-1.5404768,-1.5507647,-1.6620602,-1.4262829,-2.4849688,-1.5308295,-1.4222611,-1.8496802,5,5,7,4,3,5,7,4,3,2,7,4,1,4,7,3,7,4,4,1,0.36659386,0.71338453
-19.529156,0.36630015,1.5936162,2,3,0,21.208625,0.44746642,-1.5309884,-1.7644023,-1.5309884,-1.5310885,-1.601399,-1.4743702,-2.5928599,-1.5367623,-1.3927129,-1.7787938,6,4,5,3,4,3,8,5,2,7,3,5,3,6,3,4,5,3,1,3,0.39436461,0.68540705
-19.747212,0.94852778,0.44399634,1,3,0,20.257483,0.58195669,-1.5280266,-1.8750506,-1.5280266,-1.4834655,-1.4425395,-1.6405711,-2.9680545,-1.566546,-1.3161211,-1.5717519,4,4,4,3,2,2,8,1,3,1,6,4,6,2,3,5,3,3,2,1,0.37822998,0.86560088
-19.707094,0.95597816,0.70696062,1,3,0,20.199498,0.36019303,-1.5531645,-1.7010921,-1.5531645,-1.5708186,-1.7220226,-1.385014,-2.3911096,-1.527073,-1.4515551,-1.9166718,6,4,5,1,3,2,8,6,2,4,3,5,5,5,6,3,6,5,2,5,0.32405552,0.64077549
-19.577666,1,1.1420965,1,1,0,19.673325,0.40808951,-1.53904,-1.7350144,-1.53904,-1.5481684,-1.6541695,-1.4321575,-2.4982063,-1.5314716,-1.4184118,-1.8406497,4,2,5,4,2,1,8,8,3,3,5,4,4,4,3,1,4,4,2,1,0.37109087,0.15702156
-19.577666,0.015086178,2.0805692,1,1,0,22.071976,0.40808951,-1.53904,-1.7350144,-1.53904,-1.5481684,-1.6541695,-1.4321575,-2.4982063,-1.5314716,-1.4184118,-1.8406497,5,6,4,1,2,3,8,3,2,3,6,6,4,2,2,4,4,2,4,3,0.37109087,0.60523898
-19.529978,0.99729262,0.21961393,2,7,0,19.792802,0.44611145,-1.531212,-1.7633685,-1.531212,-1.531653,-1.6031691,-1.4728674,-2.5894987,-1.5365549,-1.3935735,-1.7809128,5,1,2,2,7,6,6,4,1,2,6,4,2,6,2,2,8,2,4,2,0.39378121,0.40511132
-20.148999,0.96817009,0.39868577,3,7,0,20.380957,0.65791437,-1.543592,-1.9446608,-1.543592,-1.4641183,-1.3684401,-1.7487084,-3.2227388,-1.5916789,-1.2811274,-1.457593,6,3,6,7,4,1,6,5,2,1,4,4,7,4,1,5,6,5,3,2,0.30038479,0.36293705
-20.966203,0.58784455,0.65986124,1,3,0,24.395602,0.1866611,-1.6442438,-1.5949479,-1.6442438,-1.6698423,-2.0007162,-1.2574119,-2.0675783,-1.5294133,-1.5880412,-2.1996284,7,7,6,4,5,5,8,2,2,1,5,4,4,4,8,3,6,5,6,2,-0.093308522,0.91287344
-20.094182,0.99322928,0.37212408,2,7,0,21.641638,0.64960766,-1.541265,-1.9367944,-1.541265,-1.4659609,-1.3759563,-1.7363964,-3.1931132,-1.5886281,-1.2846427,-1.4699829,1,7,1,3,4,1,8,4,2,3,4,4,6,6,4,4,6,1,1,5,0.311671,0.12118188
-19.65169,0.83336206,0.65535444,3,7,0,21.61292,0.55383415,-1.5254652,-1.8505903,-1.5254652,-1.4920307,-1.4729277,-1.6030979,-2.8822533,-1.5587888,-1.3306441,-1.6145176,8,5,7,3,1,6,8,6,3,1,4,5,5,2,1,2,7,1,2,2,0.39380493,0.96565331
-21.489749,0.69579328,0.73523175,2,7,0,21.716335,0.79162887,-1.6031374,-2.0800362,-1.6031374,-1.4440399,-1.2692769,-1.9630575,-3.7741482,-1.6514445,-1.2360366,-1.2612404,3,5,7,3,5,6,8,4,3,1,7,3,5,5,1,6,8,2,1,2,-0.010337625,0.2393442
-20.844379,1,0.56484538,2,3,0,21.45003,0.73880316,-1.5745343,-2.0245671,-1.5745343,-1.4497787,-1.3033164,-1.8747546,-3.5378084,-1.6253896,-1.2511595,-1.3381262,5,6,5,5,3,4,7,4,2,2,5,5,6,4,1,5,4,4,4,5,0.14655474,0.66078344
-19.83037,0.9875734,0.99574951,2,3,0,20.602984,0.3300455,-1.5644884,-1.6807655,-1.5644884,-1.5861216,-1.766764,-1.357811,-2.3279325,-1.5254368,-1.4734491,-1.9649719,4,5,8,7,6,3,6,5,4,3,2,4,7,6,5,3,7,2,2,8,0.28268924,0.3127352
-19.83037,0.014618498,1.6818701,1,1,0,20.454321,0.3300455,-1.5644884,-1.6807655,-1.5644884,-1.5861216,-1.766764,-1.357811,-2.3279325,-1.5254368,-1.4734491,-1.9649719,7,2,7,4,2,2,6,7,1,4,3,5,3,2,6,4,8,3,5,4,0.28268924,0.46902959
-19.760165,0.99980066,0.20927921,1,3,0,19.857268,0.34619447,-1.5581888,-1.6915553,-1.5581888,-1.5778242,-1.7426036,-1.3721393,-2.361381,-1.5262051,-1.4616234,-1.9390556,3,6,3,3,3,3,6,5,3,6,5,7,2,1,6,5,7,6,4,2,0.30605954,0.40444248
-21.17108,0.9455269,0.3666029,2,7,0,21.48512,0.76735813,-1.5891477,-2.0542246,-1.5891477,-1.4463128,-1.2840321,-1.9219009,-3.662151,-1.6390674,-1.2425256,-1.2964561,5,1,4,4,8,1,8,7,1,2,4,4,7,2,2,6,7,4,4,4,0.068702768,0.34047197
-20.603894,1,0.55180654,1,1,0,21.128596,0.71467028,-1.5637068,-2.0000958,-1.5637068,-1.4533646,-1.3211663,-1.8359853,-3.4384041,-1.6145621,-1.2592681,-1.3735462,6,5,4,7,5,3,2,7,4,1,7,2,4,4,4,5,6,3,2,2,0.20171563,0.38181836
-19.564856,1,0.95119123,1,1,0,20.163281,0.51559978,-1.5247006,-1.8184613,-1.5247006,-1.504867,-1.5166859,-1.5544242,-2.772143,-1.5495526,-1.3516818,-1.6731029,4,6,8,4,2,4,6,4,1,1,4,6,6,5,6,5,4,2,2,1,0.40449122,0.61220432
-19.564856,0.05956919,1.6256968,1,1,0,20.78375,0.51559978,-1.5247006,-1.8184613,-1.5247006,-1.504867,-1.5166859,-1.5544242,-2.772143,-1.5495526,-1.3516818,-1.6731029,3,5,8,6,3,4,6,2,3,1,4,3,4,2,3,2,8,5,1,6,0.40449122,0.66932959
-19.599976,0.99917709,0.24613009,3,9,0,19.624018,0.39729154,-1.5418098,-1.7271921,-1.5418098,-1.5530958,-1.6691179,-1.4211195,-2.4733143,-1.5302858,-1.4257053,-1.8577127,7,5,7,5,4,2,6,3,5,6,4,6,6,1,3,3,4,7,4,3,0.36235288,0.74260129
-19.523952,0.99987606,0.42061658,2,5,0,19.602775,0.46371254,-1.5286064,-1.7769224,-1.5286064,-1.5244506,-1.5804323,-1.4926644,-2.6337604,-1.5393908,-1.382528,-1.7534397,5,4,5,3,2,3,2,7,4,4,4,1,4,4,3,4,8,3,3,4,0.40018407,0.17593479
-19.524054,0.94439188,0.71421644,2,3,0,19.848792,0.46238984,-1.5287797,-1.7758944,-1.5287797,-1.5249821,-1.5821215,-1.4911561,-2.6303887,-1.539167,-1.3833479,-1.7555003,1,6,6,3,1,4,5,2,5,4,6,6,5,3,4,4,8,3,2,3,0.39979094,0.24999247
-20.286142,0.48440946,1.0466642,2,3,0,21.396576,0.67703419,-1.5495419,-1.9630059,-1.5495419,-1.4601361,-1.3517094,-1.7774966,-3.2927377,-1.5989884,-1.2733379,-1.4291615,4,4,4,4,2,6,8,4,2,2,7,6,5,4,4,4,8,2,4,2,0.27151715,0.32792946
-19.638872,0.99058322,0.48458655,3,7,0,20.667798,0.54931513,-1.5252123,-1.8467254,-1.5252123,-1.4934766,-1.4779542,-1.5972077,-2.8688562,-1.5576188,-1.3330538,-1.6214152,5,4,4,7,3,2,6,3,2,4,6,1,2,4,3,4,8,1,3,3,0.39568955,0.5196373
-19.55876,0.99032099,0.79382334,1,3,0,19.690694,0.41921903,-1.536438,-1.7431832,-1.536438,-1.5431992,-1.6389764,-1.4437788,-2.5243337,-1.5328128,-1.4110045,-1.8231084,5,2,7,3,1,5,8,5,5,2,3,5,3,6,6,1,4,5,3,2,0.37901614,0.68844368
-19.77435,0.83595843,1.2902647,1,1,0,19.780838,0.5887307,-1.5288993,-1.8810479,-1.5288993,-1.4815144,-1.4354526,-1.6498065,-2.9893675,-1.568538,-1.3127463,-1.5614916,4,5,7,4,2,4,4,5,1,4,5,6,3,2,4,4,7,5,7,2,0.37346601,0.46779167
-19.566713,1,1.4291442,1,1,0,19.587173,0.4142367,-1.5375711,-1.7395129,-1.5375711,-1.54541,-1.6457509,-1.4385458,-2.5125776,-1.5321974,-1.4143066,-1.8309554,7,4,6,5,1,1,4,4,5,6,5,3,2,3,2,3,7,3,3,3,0.37560224,0.28100187
-19.566713,0.021816567,2.351739,1,1,0,19.59231,0.4142367,-1.5375711,-1.7395129,-1.5375711,-1.54541,-1.6457509,-1.4385458,-2.5125776,-1.5321974,-1.4143066,-1.8309554,2,8,3,1,3,6,5,2,3,2,5,6,5,5,2,1,8,4,4,4,0.37560224,0.48711361
-21.181456,0.92092518,0.3654083,3,7,0,21.755037,0.16972235,-1.6565293,-1.5860007,-1.6565293,-1.680919,-2.0306529,-1.2490659,-2.0408435,-1.5311505,-1.6026852,-2.2279064,4,4,3,6,1,3,6,5,8,2,3,1,3,3,3,1,7,1,1,2,-0.16782706,0.43673218
-21.206222,0.99924416,0.49897239,1,1,0,21.306144,0.16788733,-1.6578971,-1.5850466,-1.6578971,-1.682134,-2.0339253,-1.2482111,-2.0379949,-1.5313547,-1.6042854,-2.2309771,6,3,3,2,5,4,8,4,3,1,5,5,3,6,1,2,6,8,5,5,-0.17649012,0.66930888
-19.767417,0.96463555,0.81697138,1,3,0,20.969704,0.3444166,-1.5588559,-1.6903563,-1.5588559,-1.5787263,-1.7452415,-1.3705342,-2.3576545,-1.5261083,-1.4629143,-1.9419038,7,3,8,5,1,5,8,4,1,2,4,1,6,5,3,6,7,7,5,5,0.30362641,0.75726181
-20.165318,0.81151871,1.2246297,1,1,0,20.333264,0.27244696,-1.5913606,-1.6441325,-1.5913606,-1.6175884,-1.8565586,-1.3114645,-2.2157035,-1.5247142,-1.5174361,-2.05824,4,6,3,1,2,4,8,4,3,1,7,4,6,3,3,4,5,1,5,6,0.17337978,0.52671482
-19.621215,0.4666631,1.2756826,2,3,0,20.750095,0.54264498,-1.5249189,-1.8410538,-1.5249189,-1.4956459,-1.4854452,-1.5885806,-2.8492732,-1.5559305,-1.3366485,-1.6316092,6,6,7,3,2,4,8,3,3,1,4,4,4,2,2,1,6,2,2,2,0.39816414,0.7301731
-19.765858,0.88750263,0.59543191,3,7,0,20.638326,0.34479644,-1.5587128,-1.6906122,-1.5587128,-1.5785333,-1.7446775,-1.3708766,-2.3584497,-1.5261287,-1.4626383,-1.9412952,3,5,3,4,3,7,8,2,3,6,8,4,7,2,3,6,6,2,3,5,0.3041491,0.35075679
-19.765858,0.62759572,0.74228199,1,3,0,22.056738,0.34479644,-1.5587128,-1.6906122,-1.5587128,-1.5785333,-1.7446775,-1.3708766,-2.3584497,-1.5261287,-1.4626383,-1.9412952,5,4,5,5,5,5,6,7,3,2,4,5,7,2,4,2,6,7,2,3,0.3041491,0.69670598
-19.906776,0.98953709,0.50796741,3,7,0,20.070208,0.61724977,-1.5336728,-1.9067479,-1.5336728,-1.4737819,-1.4066287,-1.68957,-3.0819951,-1.5774563,-1.2990755,-1.5184665,8,5,7,1,5,5,2,6,5,1,4,5,6,4,1,2,4,4,6,4,0.3489053,0.38861738
-19.750669,1,0.79769439,1,1,0,19.907311,0.58284264,-1.5281351,-1.8758326,-1.5281351,-1.4832078,-1.4416075,-1.6417744,-2.9708274,-1.5668038,-1.315677,-1.5704091,3,2,3,4,5,1,8,4,5,4,3,2,5,4,1,3,2,3,2,2,0.37762966,0.32479416
-20.984598,0.50867838,1.2754253,2,3,0,21.099092,0.18513982,-1.6453221,-1.594134,-1.6453221,-1.6708268,-2.003385,-1.2566292,-2.0651445,-1.5295584,-1.5893471,-2.2021631,6,5,5,4,2,5,5,4,3,3,3,4,4,4,5,2,7,5,2,3,-0.099623226,0.56350251
-19.620182,1,0.66994293,2,3,0,20.833435,0.38884438,-1.5441449,-1.7211438,-1.5441449,-1.5570232,-1.6809539,-1.4126491,-2.4541498,-1.5294372,-1.4314839,-1.8710916,3,8,7,1,1,3,6,3,3,1,3,7,4,2,3,3,5,7,2,1,0.35477974,0.70804376
-19.593251,0.69193279,1.0660013,2,3,0,20.121115,0.53066517,-1.5246304,-1.8309665,-1.5246304,-1.4996463,-1.4991127,-1.5732871,-2.8146645,-1.5530131,-1.3432175,-1.6499572,1,2,5,7,5,1,8,5,4,4,5,7,6,3,6,5,7,1,2,1,0.40169661,0.11686593
-19.593251,0.75264897,0.84943677,1,3,0,20.385007,0.53066517,-1.5246304,-1.8309665,-1.5246304,-1.4996463,-1.4991127,-1.5732871,-2.8146645,-1.5530131,-1.3432175,-1.6499572,8,8,3,4,3,3,8,2,2,2,5,6,5,4,6,2,8,3,1,2,0.40169661,0.7872834
-20.799884,0.71993841,0.77626452,1,3,0,20.867477,0.73456325,-1.5725319,-2.0202285,-1.5725319,-1.4503654,-1.3063513,-1.8678718,-3.5199819,-1.6234392,-1.2525311,-1.3443356,7,3,1,5,1,3,7,3,1,2,5,5,4,5,1,3,8,3,1,2,0.15690161,0.32232354
-20.184742,1,0.66079132,1,1,0,20.716503,0.66311113,-1.545127,-1.949614,-1.545127,-1.4630001,-1.3638136,-1.7564711,-3.2415116,-1.5936259,-1.2789683,-1.4498533,6,2,5,8,3,4,7,2,3,3,4,7,4,2,3,4,7,4,1,3,0.29294462,0.51242393
-19.729282,1,1.0397615,1,1,0,20.068569,0.57724227,-1.527478,-1.8709009,-1.527478,-1.4848491,-1.4475255,-1.6341913,-2.9533724,-1.565188,-1.3184984,-1.578902,5,3,2,4,2,2,7,3,2,1,5,4,6,1,4,5,5,7,4,2,0.38131024,0.25106574
-19.862877,0.84545144,1.6274018,1,1,0,20.232003,0.60847981,-1.5320149,-1.8987671,-1.5320149,-1.4760765,-1.4153165,-1.6771911,-3.0530008,-1.5746219,-1.3031861,-1.5316678,5,4,5,3,4,4,5,5,1,2,2,3,6,3,4,4,7,5,2,1,0.35724973,0.73220171
-19.862877,0.19199537,1.8141816,2,3,0,19.862893,0.60847981,-1.5320149,-1.8987671,-1.5320149,-1.4760765,-1.4153165,-1.6771911,-3.0530008,-1.5746219,-1.3031861,-1.5316678,6,5,7,3,4,7,2,3,4,3,5,7,6,2,1,2,6,2,1,1,0.35724973,0.47796091
-19.846003,1,0.49565081,1,1,0,19.89374,0.60494806,-1.531395,-1.8955727,-1.531395,-1.4770215,-1.4188596,-1.6722438,-3.0414543,-1.5735036,-1.304865,-1.5369914,4,6,4,2,2,3,8,4,5,3,6,6,2,3,1,6,7,3,3,2,0.36040876,0.67859908
-20.77087,0.4805669,0.77298912,2,3,0,23.80173,0.73174683,-1.5712255,-2.0173558,-1.5712255,-1.4507654,-1.3083914,-1.8633166,-3.5082275,-1.6221549,-1.2534548,-1.3484635,7,3,6,3,4,5,7,1,2,2,4,6,4,3,3,3,6,5,2,3,0.16361469,0.38131207
-19.725447,0.9770896,0.39754427,1,3,0,21.588459,0.57620637,-1.527364,-1.8699918,-1.527364,-1.4851559,-1.4486269,-1.6327948,-2.9501627,-1.5648927,-1.3190238,-1.5804742,3,3,6,4,2,3,8,4,2,1,4,2,3,5,4,4,7,6,2,3,0.3819614,0.61584754
-19.62456,0.94695761,0.58840918,1,3,0,20.253651,0.38713763,-1.5446346,-1.7199293,-1.5446346,-1.5578245,-1.6833604,-1.4109553,-2.4503101,-1.5292742,-1.4326592,-1.8737981,2,4,1,4,5,2,6,2,3,5,2,4,6,2,7,1,8,6,3,5,0.35316957,0.13668221
-19.62456,0.89719629,0.81389732,1,3,0,20.083034,0.38713763,-1.5446346,-1.7199293,-1.5446346,-1.5578245,-1.6833604,-1.4109553,-2.4503101,-1.5292742,-1.4326592,-1.8737981,4,3,7,3,3,7,7,1,2,1,4,8,3,8,4,5,6,7,3,2,0.35316957,0.72296584
-19.590671,0.95524595,1.0109092,2,3,0,19.714413,0.52944434,-1.5246181,-1.8299457,-1.5246181,-1.5000615,-1.5005208,-1.5717432,-2.8111777,-1.552724,-1.343895,-1.6518299,7,7,7,2,1,2,8,1,3,3,5,4,3,4,5,3,7,3,5,1,0.4019912,0.74402873
-19.590671,0.082202435,1.4134408,2,3,0,20.767812,0.52944434,-1.5246181,-1.8299457,-1.5246181,-1.5000615,-1.5005208,-1.5717432,-2.8111777,-1.552724,-1.343895,-1.6518299,5,5,4,6,3,2,7,7,5,1,7,6,6,3,5,4,6,2,3,3,0.4019912,0.78267011
-19.733884,0.9822695,0.32328675,2,5,0,20.177535,0.35289236,-1.5557343,-1.6960971,-1.5557343,-1.5744505,-1.7327141,-1.3782473,-2.3755192,-1.5265969,-1.4567848,-1.9283362,4,3,6,7,3,3,7,3,3,4,6,2,8,8,1,5,6,2,2,2,0.31492465,0.8164458
-19.538206,0.99423019,0.47898956,1,3,0,19.845309,0.43579955,-1.5330383,-1.7555537,-1.5330383,-1.5360031,-1.6167475,-1.4615464,-2.5641655,-1.5350359,-1.4001787,-1.7970611,4,4,7,3,1,3,7,3,2,4,5,5,3,2,3,5,6,6,4,2,0.3888409,0.91446632
-19.538206,0.86240282,0.72427799,1,3,0,20.107076,0.43579955,-1.5330383,-1.7555537,-1.5330383,-1.5360031,-1.6167475,-1.4615464,-2.5641655,-1.5350359,-1.4001787,-1.7970611,5,4,8,2,3,6,7,4,1,3,5,4,7,5,6,2,8,4,2,3,0.3888409,0.71806478
-19.676085,0.92702243,0.83359539,2,3,0,19.875468,0.36938196,-1.5500869,-1.7074451,-1.5500869,-1.5663145,-1.7086964,-1.3936908,-2.4110025,-1.527745,-1.4450392,-1.9020195,5,4,6,4,2,1,7,2,3,2,4,3,5,7,1,2,5,6,5,5,0.33478049,0.51652361
