# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6d6565bd.json
# init = 2 (Default)
# random
#   seed = 1131220513
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-271020.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-2e57de.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.146244,1,0.60314482,1,1,0,17.445892,0.71642829,-1.2963361,-1.3198193,-1.5087228,-2.6696666,-1.467278,-1.2963361,-1.2586529,-0.67298175,-1.2308133,-1.2381023,5,6,4,7,4,8,1,7,5,8,7,2,3,8,7,6,4,8,8,4,0.19799212,0.28942466
-17.112855,1,1.1380608,1,1,0,17.418557,0.71139895,-1.2929049,-1.3236921,-1.5048176,-2.6609325,-1.465362,-1.2929049,-1.2604231,-0.6796544,-1.2288974,-1.2368024,8,3,7,6,4,8,5,5,8,8,8,4,5,8,8,8,1,8,7,6,0.20852757,0.33350595
-17.112855,0.0012199104,2.1505067,1,1,0,17.349598,0.71139895,-1.2929049,-1.3236921,-1.5048176,-2.6609325,-1.465362,-1.2929049,-1.2604231,-0.6796544,-1.2288974,-1.2368024,6,3,5,7,7,7,6,5,8,8,8,2,7,5,6,8,1,6,7,8,0.20852757,0.28585318
-16.636704,0.99323701,0.17695012,3,11,0,18.329624,0.56971386,-1.2295461,-1.4555784,-1.4037506,-2.4339462,-1.4411032,-1.2295461,-1.3223427,-0.87039692,-1.2230702,-1.2155721,6,4,8,4,7,7,3,7,8,7,7,3,5,7,3,8,3,5,5,8,0.38583358,0.26267041
-17.919594,0.95137806,0.33047843,2,7,0,17.958158,0.79962442,-1.3682846,-1.2647576,-1.5763528,-2.8215917,-1.5108235,-1.3682846,-1.2340752,-0.56354703,-1.2851155,-1.2644111,5,4,8,3,4,8,2,8,8,6,8,4,8,7,6,8,3,7,7,8,-0.039415445,0.78406162
-17.76837,1,0.53973051,2,3,0,17.98172,0.78671275,-1.3550541,-1.2721407,-1.5654868,-2.7970603,-1.5025327,-1.3550541,-1.2372864,-0.58041511,-1.27357,-1.2597548,5,6,6,3,4,5,5,1,4,8,8,1,4,8,7,7,1,7,8,8,0.0067519595,0.17418849
-16.904785,0.79481175,1.0191022,2,3,0,18.06646,0.6741692,-1.2703042,-1.3541653,-1.4765724,-2.5977847,-1.4535438,-1.2703042,-1.2744781,-0.72925489,-1.2187971,-1.2282775,5,4,3,8,8,6,7,8,6,6,8,8,7,8,6,8,3,6,8,6,0.27610826,0.34364283
-17.188374,0.61742853,1.0201775,2,3,0,17.764621,0.37001754,-1.220789,-1.7077801,-1.2932573,-2.1689047,-1.4916525,-1.220789,-1.4445912,-1.1487478,-1.3300119,-1.2493144,6,6,5,4,5,8,1,6,6,8,6,5,6,7,4,4,1,6,7,8,0.3354913,0.17264672
-16.900716,1,0.59714844,2,3,0,17.144377,0.42585112,-1.215747,-1.6300266,-1.3200708,-2.2371672,-1.4684651,-1.215747,-1.4066441,-1.0697564,-1.2893436,-1.2306838,8,2,7,8,5,8,2,8,8,8,6,2,7,7,6,8,4,6,6,7,0.38322745,0.85477405
-16.818648,1,1.1143315,1,1,0,16.97591,0.44712075,-1.2152257,-1.6018503,-1.3311516,-2.2643174,-1.4614191,-1.2152257,-1.3929323,-1.0399072,-1.2758791,-1.2256556,8,1,8,4,6,8,4,7,7,5,8,2,7,6,8,7,1,5,6,6,0.39421723,0.69711735
-16.818648,0.001770334,2.0597382,1,1,0,17.46255,0.44712075,-1.2152257,-1.6018503,-1.3311516,-2.2643174,-1.4614191,-1.2152257,-1.3929323,-1.0399072,-1.2758791,-1.2256556,6,4,7,8,7,8,3,7,7,7,8,7,5,4,7,8,2,6,8,7,0.39421723,0.6390713
-16.805426,0.99969054,0.19707336,2,3,0,16.847428,0.45095854,-1.2152184,-1.5968522,-1.3332004,-2.2692853,-1.4602548,-1.2152184,-1.3905028,-1.0345355,-1.2735745,-1.2248615,6,6,7,3,2,7,1,8,6,7,8,6,7,7,6,5,3,5,6,8,0.39579828,0.19168992
-17.255965,0.96160037,0.36582783,1,3,0,17.552037,0.35929921,-1.2223327,-1.7233267,-1.2884989,-2.1562858,-1.4968658,-1.2223327,-1.4521929,-1.1640185,-1.3386599,-1.2538658,8,1,5,7,8,7,1,8,7,8,8,3,4,7,6,7,3,5,5,3,0.32296697,0.821418
-17.281513,0.99657843,0.6018542,1,1,0,17.373781,0.35540979,-1.2229368,-1.7290171,-1.2868039,-2.1517446,-1.4988175,-1.2229368,-1.4549762,-1.1695685,-1.3418626,-1.2556005,5,5,6,4,8,5,3,7,8,7,5,1,3,3,4,6,3,7,6,7,0.31813515,0.32856463
-17.596288,0.88271896,1.0862601,1,1,0,17.907713,0.31306964,-1.2309784,-1.7926422,-1.269474,-2.1035937,-1.5221026,-1.2309784,-1.4861216,-1.2302838,-1.3788955,-1.2775135,8,2,7,6,6,7,4,8,6,6,8,7,6,7,6,5,4,8,8,8,0.25490749,0.37767046
-16.683097,1,1.4021935,1,1,0,16.831749,0.60663352,-1.2405195,-1.4171655,-1.4283825,-2.4897025,-1.4421758,-1.2405195,-1.3040621,-0.82017227,-1.216654,-1.2180553,8,3,6,6,8,8,2,7,7,8,6,4,6,6,8,7,3,8,7,7,0.35891546,0.60061576
-16.683097,0.35607843,2.5126583,1,1,0,16.958528,0.60663352,-1.2405195,-1.4171655,-1.4283825,-2.4897025,-1.4421758,-1.2405195,-1.3040621,-0.82017227,-1.216654,-1.2180553,8,4,4,8,6,8,4,7,7,7,7,1,6,8,4,7,2,6,7,6,0.35891546,0.82109539
-16.757795,0.99334966,0.73067628,2,3,0,16.761738,0.63638061,-1.2519913,-1.3882286,-1.4491168,-2.5363128,-1.44564,-1.2519913,-1.2904014,-0.77997534,-1.2152361,-1.221689,8,1,7,8,8,8,3,6,8,3,8,3,7,7,7,8,3,8,6,8,0.32815343,0.7970804
-16.742753,0.43296412,1.2799216,2,3,0,17.639376,0.47153813,-1.2156453,-1.5705027,-1.3444413,-2.29629,-1.4545769,-1.2156453,-1.3777105,-1.0058031,-1.2618861,-1.2211715,8,2,4,7,5,7,4,8,8,4,6,1,5,5,7,5,1,7,7,7,0.40221953,0.82834741
-16.631793,0.99020569,0.47257499,1,3,0,16.878769,0.55479839,-1.2260654,-1.4718602,-1.3941523,-2.4120579,-1.4416505,-1.2260654,-1.3301327,-0.89079417,-1.2270182,-1.2152395,8,4,8,7,4,8,4,6,7,8,6,3,8,7,7,8,4,7,8,7,0.39338093,0.41157694
-16.670782,0.71797217,0.81609194,2,3,0,17.902259,0.5998269,-1.2382336,-1.4240421,-1.4237487,-2.4792513,-1.4417134,-1.2382336,-1.3073234,-0.82940375,-1.2174627,-1.2174249,7,2,7,5,3,8,2,8,6,7,8,3,6,5,4,8,3,8,6,8,0.36478723,0.24118515
-16.811434,0.91104445,0.66677143,2,3,0,17.26777,0.44919732,-1.2152184,-1.5991426,-1.3322583,-2.2670028,-1.460785,-1.2152184,-1.3916161,-1.0370001,-1.2746273,-1.2252217,8,3,6,6,8,8,2,8,7,6,7,1,5,5,6,7,1,8,8,7,0.3950878,0.90481776
-16.811434,0.7402823,0.91942498,1,1,0,17.383015,0.44919732,-1.2152184,-1.5991426,-1.3322583,-2.2670028,-1.460785,-1.2152184,-1.3916161,-1.0370001,-1.2746273,-1.2252217,3,6,8,6,6,7,4,5,4,7,4,4,8,7,6,7,1,7,8,8,0.3950878,0.15879455
-16.65186,1,0.7991498,2,3,0,16.808711,0.58667996,-1.2341599,-1.4375884,-1.4149166,-2.4592862,-1.4411614,-1.2341599,-1.3137629,-0.84727017,-1.219511,-1.2164257,7,2,5,7,7,8,5,8,5,6,8,4,7,8,6,7,3,7,6,8,0.37495058,0.7534695
-16.65186,0.25528379,1.3856528,1,1,0,17.048757,0.58667996,-1.2341599,-1.4375884,-1.4149166,-2.4592862,-1.4411614,-1.2341599,-1.3137629,-0.84727017,-1.219511,-1.2164257,6,5,6,5,6,8,1,7,4,8,7,3,6,7,6,7,3,8,5,8,0.37495058,0.58600815
-16.63876,0.9997991,0.33608835,1,3,0,16.658231,0.5728904,-1.2303561,-1.4521669,-1.4058212,-2.4386545,-1.4410586,-1.2303561,-1.3207134,-0.86606088,-1.2223272,-1.2156939,8,4,6,4,6,7,6,7,8,7,7,4,8,8,4,5,2,8,8,8,0.38398399,0.52415817
-16.872427,0.9732691,0.58129942,2,3,0,16.891143,0.66705988,-1.2665195,-1.3603375,-1.4713129,-2.5860217,-1.451749,-1.2665195,-1.2773486,-0.73876807,-1.2176386,-1.2268752,6,2,7,3,3,8,3,3,6,8,8,4,4,6,6,6,2,7,5,5,0.28709138,0.29966609
-16.995107,0.76125121,0.93064844,2,3,0,17.636534,0.69181946,-1.2804209,-1.3393266,-1.4898168,-2.627395,-1.4586339,-1.2804209,-1.2676079,-0.70569436,-1.2227161,-1.232075,6,5,5,4,2,4,5,7,5,5,8,2,4,5,4,7,2,7,6,8,0.24625972,0.30823539
-17.600186,0.74824233,0.85800821,2,3,0,18.600279,0.3125981,-1.2310827,-1.793368,-1.2692928,-2.1030705,-1.5223828,-1.2310827,-1.4864771,-1.2309631,-1.3793298,-1.2777904,8,4,3,7,4,8,1,6,8,6,4,6,6,5,5,8,5,6,7,7,0.25408638,0.84454968
-18.708167,0.85987065,0.76613174,1,1,0,18.718715,0.20886385,-1.2613271,-1.9622121,-1.2361604,-1.9947186,-1.594971,-1.2613271,-1.5691942,-1.3820964,-1.4859512,-1.3594927,8,5,5,8,8,8,2,8,8,7,8,3,7,5,6,7,4,4,7,8,-0.008598399,0.73567807
-18.882022,0.99459864,0.90879835,2,3,0,19.328696,0.19638359,-1.2658917,-1.9837527,-1.2331292,-1.9825617,-1.6051542,-1.2658917,-1.5797395,-1.400511,-1.5002062,-1.3725472,6,3,5,7,4,3,2,5,7,8,6,6,7,4,6,8,5,8,7,8,-0.054559193,0.40213438
-18.882022,0.56794813,1.5080632,1,3,0,19.097326,0.19638359,-1.2658917,-1.9837527,-1.2331292,-1.9825617,-1.6051542,-1.2658917,-1.5797395,-1.400511,-1.5002062,-1.3725472,4,5,7,2,7,8,4,7,5,7,8,5,7,6,5,5,3,8,4,6,-0.054559193,0.088203334
-17.568825,1,0.85753364,1,1,0,18.69122,0.31642273,-1.2302461,-1.7874917,-1.2707703,-2.1073222,-1.5201233,-1.2302461,-1.483599,-1.2254555,-1.3758207,-1.2755666,8,5,8,8,4,8,1,7,5,7,8,6,6,7,3,8,2,5,8,5,0.26066769,0.5292498
-17.568825,0.85020556,1.4319399,1,3,0,17.630112,0.31642273,-1.2302461,-1.7874917,-1.2707703,-2.1073222,-1.5201233,-1.2302461,-1.483599,-1.2254555,-1.3758207,-1.2755666,7,5,4,7,5,5,2,7,8,8,7,4,6,7,3,8,4,8,3,8,0.26066769,0.49350137
-18.018565,0.4700473,1.6426509,1,3,0,18.065536,0.80749836,-1.3767726,-1.2604768,-1.5830451,-2.8367314,-1.5161723,-1.3767726,-1.2322307,-0.55328097,-1.292803,-1.2673498,7,5,2,7,5,8,5,7,7,5,8,2,4,7,6,8,2,6,7,8,-0.069705378,0.59312793
-17.1947,1,0.74396907,1,1,0,17.875483,0.72339366,-1.3012452,-1.3145539,-1.5141663,-2.6818447,-1.4700606,-1.3012452,-1.256253,-0.66375135,-1.2336973,-1.2399592,8,3,5,7,6,8,2,8,8,7,8,2,4,8,7,8,2,8,6,8,0.18279781,0.97304988
-17.185086,0.96554407,1.2298549,1,3,0,17.24226,0.37055602,-1.2207161,-1.7070043,-1.2934998,-2.1695427,-1.491397,-1.2207161,-1.444212,-1.1479815,-1.3295844,-1.2490944,7,5,7,8,6,6,1,6,6,8,7,6,5,6,7,7,2,7,7,4,0.3360904,0.40774388
-17.135793,1,1.8582189,1,1,0,17.965504,0.37884044,-1.2196534,-1.6951318,-1.29727,-2.1794078,-1.4875434,-1.2196534,-1.4384096,-1.1362035,-1.3230916,-1.2458139,7,4,7,4,7,6,4,6,6,8,8,4,7,6,4,7,4,6,7,7,0.34495202,0.71783009
-17.108149,0.16666667,3.0311425,2,6,1,18.3198,0.71067372,-1.2924178,-1.3242554,-1.5042562,-2.6596771,-1.4650921,-1.2924178,-1.2606809,-0.68061713,-1.2286325,-1.2366179,5,6,1,6,6,5,3,6,7,8,8,1,6,7,7,6,2,5,5,6,0.21001737,0.79865183
-17.097831,1,0.67989696,1,1,0,17.203363,0.7090688,-1.2913469,-1.3255064,-1.5030155,-2.6569025,-1.4645005,-1.2913469,-1.2612537,-0.68274815,-1.2280563,-1.236212,7,1,6,7,7,7,3,7,8,6,8,1,8,5,8,8,1,7,8,6,0.21328828,0.71309981
-18.148022,0.23360797,1.1091101,2,3,0,19.328572,0.25505856,-1.2461144,-1.8847729,-1.2492144,-2.041336,-1.5599732,-1.2461144,-1.5312611,-1.314373,-1.4358049,-1.3176341,6,5,4,5,7,6,2,7,5,8,6,4,7,5,3,6,4,7,6,7,0.1310477,0.48688534
-16.680718,1,0.29876594,3,7,0,18.119287,0.49900204,-1.2174861,-1.536538,-1.3600993,-2.3333036,-1.4485063,-1.2174861,-1.361266,-0.96764922,-1.248108,-1.2176786,7,2,3,8,1,7,3,6,5,7,8,7,8,7,7,8,2,7,6,8,0.40546112,0.59185033
-16.712123,0.99903612,0.48678271,3,7,0,16.712235,0.48374645,-1.2162798,-1.5552342,-1.3513098,-2.3126042,-1.4516637,-1.2162798,-1.3703112,-0.98881616,-1.2554988,-1.219422,4,3,8,6,3,7,1,8,5,7,6,5,7,6,7,8,4,8,8,5,0.40440784,0.5701244
-17.196155,0.5326992,0.78629396,2,3,0,19.037989,0.72359709,-1.3013913,-1.3144018,-1.5143259,-2.6822018,-1.4701441,-1.3013913,-1.2561838,-0.66348196,-1.2337856,-1.2400144,6,4,7,6,5,7,6,8,8,7,6,3,7,8,3,6,3,8,8,7,0.18234327,0.57446387
-17.054321,0.9967215,0.43256436,2,3,0,17.323911,0.70206198,-1.2867809,-1.3310379,-1.4976238,-2.6448476,-1.4620095,-1.2867809,-1.2637914,-0.69205968,-1.2257008,-1.2344815,6,3,7,5,7,6,3,8,8,3,6,3,6,6,7,6,5,7,8,7,0.22715608,0.64035417
-17.117032,0.98775933,0.69121258,1,1,0,17.194578,0.71203917,-1.2933364,-1.3231958,-1.5053135,-2.6620416,-1.4656015,-1.2933364,-1.260196,-0.67880463,-1.2291337,-1.236966,8,5,5,7,2,8,1,8,8,7,6,1,7,6,6,8,3,8,6,5,0.2072063,0.67128806
-16.644912,1,1.0758786,1,1,0,16.867424,0.5802605,-1.2323304,-1.4443283,-1.4106609,-2.4496424,-1.4410533,-1.2323304,-1.3169738,-0.85601131,-1.2207384,-1.2160442,5,1,7,4,4,8,3,6,8,8,8,3,4,4,8,7,4,8,8,8,0.37936033,0.22318735
-16.637911,0.79521606,1.7119403,1,3,0,16.638305,0.53378417,-1.2220354,-1.495528,-1.3809806,-2.3818255,-1.443353,-1.2220354,-1.3414933,-0.91963676,-1.2338237,-1.2154585,5,6,8,5,5,7,3,6,5,6,7,1,6,8,8,5,2,6,6,5,0.40088917,0.32315538
-16.637911,0.19554264,1.7120285,1,1,0,16.826979,0.53378417,-1.2220354,-1.495528,-1.3809806,-2.3818255,-1.443353,-1.2220354,-1.3414933,-0.91963676,-1.2338237,-1.2154585,7,4,5,8,6,8,1,8,8,4,8,2,6,2,7,8,4,8,7,8,0.40088917,0.88960885
-16.725156,0.97466006,0.450477,1,3,0,16.965973,0.6250109,-1.247315,-1.3990722,-1.4410995,-2.5183162,-1.4440355,-1.247315,-1.2955078,-0.79531084,-1.2153613,-1.2201339,5,5,5,4,4,6,2,5,8,8,4,3,6,8,7,6,2,8,7,5,0.34091496,0.90902587
-17.079552,0.86448068,0.67543158,1,3,0,17.56747,0.3888278,-1.2185179,-1.6809772,-1.3019152,-2.1914242,-1.483092,-1.2185179,-1.4314953,-1.1220319,-1.3154772,-1.2421122,7,4,5,6,6,7,2,8,7,8,8,2,5,7,7,8,4,7,6,8,0.35476424,0.53070852
-16.686985,1,0.79086008,2,3,0,17.030368,0.60860272,-1.2412037,-1.4151937,-1.4297308,-2.4927408,-1.4423322,-1.2412037,-1.3031279,-0.81750389,-1.2164528,-1.2182519,7,6,8,4,8,8,2,7,7,6,8,4,8,6,8,8,4,4,7,6,0.35713772,0.23274819
-16.850783,0.87704864,1.243121,1,1,0,16.851135,0.43832368,-1.2153435,-1.6134063,-1.326512,-2.2530099,-1.4642118,-1.2153435,-1.3985528,-1.0522367,-1.2813069,-1.227605,8,4,2,6,5,6,2,6,8,8,7,4,7,7,6,8,4,8,6,7,0.39013229,0.45246476
-18.836293,0.16696586,1.4876801,1,1,0,18.879491,0.85991996,-1.4423119,-1.2364774,-1.6288598,-2.941127,-1.5577306,-1.4423119,-1.2222384,-0.48532777,-1.3582223,-1.2887709,8,1,7,6,6,8,2,7,8,4,8,4,6,7,8,8,2,8,8,8,-0.32469782,0.78026833
-18.68133,1,0.3826574,1,1,0,18.865207,0.85138871,-1.430489,-1.23983,-1.6212554,-2.9236991,-1.5502362,-1.430489,-1.2235857,-0.49634029,-1.3457201,-1.2850696,7,2,6,5,8,8,6,5,8,7,6,3,6,6,4,7,1,7,6,8,-0.2755482,0.48419811
-16.795402,1,0.59919084,2,3,0,18.457353,0.64767705,-1.2570092,-1.3777243,-1.4571946,-2.5544194,-1.4475842,-1.2570092,-1.2854709,-0.7647731,-1.2156443,-1.2234328,8,4,4,7,5,5,6,6,3,8,8,2,3,8,5,8,2,6,7,5,0.31418933,0.22303835
-16.795402,0.86510821,0.93347285,1,1,0,17.066713,0.64767705,-1.2570092,-1.3777243,-1.4571946,-2.5544194,-1.4475842,-1.2570092,-1.2854709,-0.7647731,-1.2156443,-1.2234328,8,1,4,8,6,7,2,7,7,8,7,3,6,8,6,7,2,8,6,8,0.31418933,0.92809563
-16.795402,0.23798494,1.0862304,2,3,0,17.879267,0.64767705,-1.2570092,-1.3777243,-1.4571946,-2.5544194,-1.4475842,-1.2570092,-1.2854709,-0.7647731,-1.2156443,-1.2234328,8,6,3,5,5,8,4,8,8,6,8,3,5,6,4,7,2,8,7,5,0.31418933,0.737325
-16.762878,1,0.33505785,1,1,0,16.793674,0.63800411,-1.2526893,-1.3867023,-1.4502709,-2.5389011,-1.4458979,-1.2526893,-1.289684,-0.77778839,-1.2152617,-1.2219275,7,2,5,5,8,6,1,8,6,7,8,3,6,5,6,8,1,8,7,8,0.32622649,0.57056804
-16.867479,0.99554857,0.51973277,3,7,0,16.875319,0.66592731,-1.2659316,-1.3613311,-1.470479,-2.5841563,-1.4514764,-1.2659316,-1.2778113,-0.74028483,-1.2174756,-1.2266587,7,2,8,7,8,8,2,7,8,8,7,3,6,5,4,7,1,8,7,4,0.28878803,0.39011108
-17.209977,0.97100612,0.79489737,2,3,0,17.21761,0.36652029,-1.221273,-1.7128309,-1.2916906,-2.1647704,-1.4933269,-1.221273,-1.4470605,-1.1537266,-1.3328048,-1.250763,8,4,4,7,6,8,3,5,8,8,5,4,8,8,6,8,5,6,6,8,0.33153076,0.78514473
-16.772339,0.88373065,1.1499312,2,3,0,17.096239,0.64093866,-1.2539706,-1.3839577,-1.4523627,-2.5435914,-1.4463822,-1.2539706,-1.2883947,-0.7738372,-1.2153359,-1.222369,5,3,8,5,4,3,3,7,8,8,7,2,4,6,3,4,2,8,5,8,0.32267591,0.28235115
-17.073443,0.7497038,1.3831629,1,1,0,17.084576,0.38995092,-1.2184003,-1.6793963,-1.3024444,-2.192784,-1.4826047,-1.2184003,-1.4307233,-1.1204401,-1.3146357,-1.2417129,7,5,5,7,8,8,7,7,5,7,8,3,6,6,7,8,4,5,6,8,0.35580921,0.23528889
-16.735175,1,1.2600253,1,1,0,16.800954,0.62869745,-1.2487909,-1.3955267,-1.4436866,-2.5241267,-1.4445174,-1.2487909,-1.2938364,-0.79033459,-1.2152629,-1.2206159,6,1,8,6,7,8,6,6,7,8,8,1,3,7,7,4,3,6,6,7,0.33691628,0.54352514
-16.735175,0.12005687,1.9183301,1,1,0,16.760537,0.62869745,-1.2487909,-1.3955267,-1.4436866,-2.5241267,-1.4445174,-1.2487909,-1.2938364,-0.79033459,-1.2152629,-1.2206159,5,2,6,7,7,8,1,7,7,6,7,5,4,4,4,7,4,8,7,6,0.33691628,0.57260775
-16.938417,0.98920963,0.48401825,3,7,0,16.981963,0.68107816,-1.2741401,-1.348274,-1.4817252,-2.6093059,-1.4554279,-1.2741401,-1.271745,-0.72002263,-1.2201512,-1.2297107,6,6,3,5,5,5,4,4,8,7,8,5,6,7,3,8,6,7,7,8,0.26487203,0.30242064
