# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:29:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66bb3792b.json
# init = 2 (Default)
# random
#   seed = 1235962147
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281429-1-263f14.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281429-1-19bd66.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.850311,0.98932271,0.74369224,2,3,0,19.875372,0.36614272,-1.6672135,-2.0740619,-1.6672135,-2.0173887,-1.5985787,-1.496409,-1.5046272,-1.6073773,-1.628901,-1.6672135,3,8,4,4,4,2,5,0,3,2,4,7,4,8,6,6,2,5,3,6,0.33109594,0.67587074
-19.850311,0.54799014,1.3563969,1,3,0,20.193719,0.36614272,-1.6672135,-2.0740619,-1.6672135,-2.0173887,-1.5985787,-1.496409,-1.5046272,-1.6073773,-1.628901,-1.6672135,5,8,7,8,8,7,1,1,5,3,4,8,8,5,4,6,2,3,1,4,0.33109594,0.50996314
-20.108043,0.93044709,0.61706522,3,7,0,20.398502,0.20521986,-1.6200804,-1.8967366,-1.6200804,-1.7471636,-1.6173773,-1.5173287,-1.5532432,-1.6431768,-1.6460492,-1.6200804,3,7,3,2,7,8,2,2,5,2,2,7,7,4,4,6,3,3,2,3,-0.021603677,0.50693989
-20.005422,1,0.94037011,2,3,0,20.083282,0.42091603,-1.6890301,-2.147524,-1.6890301,-2.1199092,-1.6062052,-1.5067173,-1.4973421,-1.6011106,-1.6362638,-1.6890301,4,8,5,4,6,7,3,3,8,5,4,8,8,6,4,7,0,6,6,3,0.38012977,0.43847492
-20.444076,0.20806448,1.777322,2,3,0,20.517975,0.16068415,-1.6115543,-1.8565941,-1.6115543,-1.6807826,-1.6329945,-1.538633,-1.5747533,-1.6575943,-1.6610955,-1.6115543,2,8,4,5,8,3,3,2,8,3,7,4,4,8,3,8,0,3,5,1,-0.21172337,0.96112948
-20.390878,1,0.28706557,2,3,0,20.44368,0.16647185,-1.6125503,-1.8616109,-1.6125503,-1.6891963,-1.6307155,-1.5354353,-1.5717406,-1.655611,-1.6588841,-1.6125503,5,7,0,2,6,8,1,0,2,8,7,5,3,6,4,7,3,3,6,1,-0.1832574,0.87813675
-20.032287,0.99956172,0.54440405,2,3,0,20.422457,0.21931823,-1.6231909,-1.9101978,-1.6231909,-1.768954,-1.613357,-1.5121111,-1.5472134,-1.6390174,-1.642225,-1.6231909,4,6,4,7,7,5,2,4,4,5,6,6,5,8,2,7,6,5,1,1,0.026940293,0.48921235
-20.341206,0.94541644,1.0232344,2,3,0,20.39203,0.17221128,-1.6135711,-1.8666441,-1.6135711,-1.6976031,-1.628529,-1.5323937,-1.5688182,-1.6536767,-1.656767,-1.6135711,2,8,5,0,5,5,3,2,4,5,6,4,4,5,3,5,0,3,6,8,-0.15627105,0.63209568
-20.341206,0.24355146,1.6182295,1,1,0,20.393227,0.17221128,-1.6135711,-1.8666441,-1.6135711,-1.6976031,-1.628529,-1.5323937,-1.5688182,-1.6536767,-1.656767,-1.6135711,3,4,0,7,7,4,1,5,4,1,7,3,5,5,4,8,2,4,4,4,-0.15627105,0.27072709
-19.832598,1,0.30825995,3,7,0,20.335355,0.28269792,-1.6396002,-1.9754374,-1.6396002,-1.8714296,-1.6008449,-1.4970557,-1.5244662,-1.622734,-1.6305605,-1.6396002,7,8,4,5,5,4,0,0,4,5,3,7,7,4,4,6,5,0,3,4,0.19612489,0.535587
-19.859533,0.98282137,0.57584129,1,3,0,20.018259,0.37090234,-1.6689934,-2.080158,-1.6689934,-2.0260873,-1.5989494,-1.4969805,-1.50382,-1.6067119,-1.6292747,-1.6689934,5,8,3,4,7,1,3,5,4,4,2,8,4,4,7,7,1,5,4,4,0.33647421,0.75749815
-20.456037,0.71907922,1.0125287,1,1,0,20.499944,0.50689003,-1.7291627,-2.2786907,-1.7291627,-2.2915003,-1.6335505,-1.538554,-1.4943348,-1.5975012,-1.6614492,-1.7291627,6,7,5,5,5,5,0,6,5,3,4,5,6,5,8,6,1,3,3,3,0.4052752,0.24388273
-19.911119,1,0.81431234,1,1,0,20.266045,0.39229517,-1.6772659,-2.1082225,-1.6772659,-2.0656785,-1.6012973,-1.5003201,-1.5006058,-1.6040046,-1.631579,-1.6772659,3,7,1,4,4,7,1,2,6,4,4,6,5,7,5,7,2,3,3,4,0.35795274,0.34107449
-20.013185,0.18324497,1.4877175,2,3,0,21.489387,0.22330015,-1.6241051,-1.9140672,-1.6241051,-1.7751752,-1.6123025,-1.5107651,-1.5455762,-1.6378779,-1.6412263,-1.6241051,2,6,7,4,7,5,1,1,1,6,5,7,5,7,7,7,6,1,2,5,0.039819722,0.55471997
-20.092194,0.9990569,0.25568032,4,15,0,20.18348,0.44183792,-1.6981339,-2.1775776,-1.6981339,-2.1604653,-1.6110949,-1.5127522,-1.4956876,-1.5995262,-1.6408524,-1.6981339,1,7,1,4,4,3,1,6,7,3,6,7,2,4,3,5,2,6,4,5,0.39184141,0.64234848
-20.079764,1,0.46590074,2,3,0,20.118185,0.43904805,-1.6968954,-2.1735036,-1.6968954,-2.1550127,-1.6103785,-1.5118823,-1.4958732,-1.5997114,-1.6401835,-1.6968954,4,6,2,8,3,5,2,1,3,3,3,7,1,6,4,4,2,3,4,5,0.39049302,0.42852198
-20.415039,0.94914389,0.84274801,2,3,0,20.490276,0.50065566,-1.7260103,-2.2684714,-1.7260103,-2.2786181,-1.6309115,-1.5356318,-1.4942224,-1.5975032,-1.6590574,-1.7260103,3,5,5,5,4,5,1,3,6,5,5,8,0,3,8,7,4,4,4,6,0.40546339,0.40019734
-19.82656,1,1.3084269,1,1,0,20.046354,0.35099401,-1.6616954,-2.0550099,-1.6616954,-1.9899703,-1.5977628,-1.4950135,-1.5074228,-1.609647,-1.6280484,-1.6616954,1,8,3,1,8,7,5,2,5,3,3,4,7,3,3,2,1,4,7,6,0.31246001,0.74018442
-19.82656,0.094783756,2.3233454,1,1,0,19.907797,0.35099401,-1.6616954,-2.0550099,-1.6616954,-1.9899703,-1.5977628,-1.4950135,-1.5074228,-1.609647,-1.6280484,-1.6616954,4,7,4,6,6,7,3,1,2,4,2,5,4,4,6,2,4,3,6,4,0.31246001,0.36933737
-19.824638,1,0.33545046,1,1,0,19.826868,0.34946121,-1.6611495,-2.0531115,-1.6611495,-1.9872187,-1.597711,-1.4949085,-1.5077251,-1.6098895,-1.6279906,-1.6611495,4,7,0,5,6,3,4,1,7,1,7,8,1,7,4,6,1,2,7,8,0.31044241,0.50406061
-19.806719,0.99774673,0.59674106,1,3,0,19.844435,0.31046889,-1.6480344,-2.006581,-1.6480344,-1.9186255,-1.5982707,-1.4945351,-1.5166386,-1.6168512,-1.6282835,-1.6480344,1,8,1,2,6,4,2,3,6,3,6,8,6,8,4,8,1,5,5,1,0.25034442,0.48508873
-19.840623,0.9831531,1.0450847,1,1,0,19.841266,0.27787252,-1.6382118,-1.9701894,-1.6382118,-1.8633705,-1.6014745,-1.4977388,-1.5259557,-1.6238342,-1.6311319,-1.6382118,2,8,3,5,7,4,4,2,7,3,5,7,0,8,4,7,2,3,3,4,0.18561305,0.92200776
-19.840623,0.45917241,1.7436152,1,1,0,19.861946,0.27787252,-1.6382118,-1.9701894,-1.6382118,-1.8633705,-1.6014745,-1.4977388,-1.5259557,-1.6238342,-1.6311319,-1.6382118,7,6,8,3,5,7,0,4,3,4,7,5,3,4,4,7,0,5,6,3,0.18561305,0.12316662
-20.086358,0.85902556,0.71139664,2,3,0,20.81106,0.2090163,-1.6208986,-1.900325,-1.6208986,-1.7529949,-1.6162508,-1.5158537,-1.5515835,-1.6420375,-1.6449751,-1.6208986,8,7,4,5,3,6,0,8,1,3,4,5,7,8,3,8,1,3,7,3,-0.0080614834,0.0096436446
-19.929735,1,0.84971348,1,1,0,20.058643,0.24378268,-1.6290555,-1.9344482,-1.6290555,-1.807639,-1.607444,-1.5047085,-1.5376034,-1.6322628,-1.6366535,-1.6290555,5,8,5,3,4,3,6,4,5,7,6,6,4,5,4,6,4,1,6,5,0.10085487,0.66715067
-19.929735,0.58859783,1.4661082,1,1,0,20.440797,0.24378268,-1.6290555,-1.9344482,-1.6290555,-1.807639,-1.607444,-1.5047085,-1.5376034,-1.6322628,-1.6366535,-1.6290555,5,8,8,1,8,5,3,6,7,3,4,6,6,6,5,7,0,0,4,1,0.10085487,0.6881404
-19.884562,1,0.85746326,2,3,0,19.933996,0.25831451,-1.6328188,-1.9494014,-1.6328188,-1.8311377,-1.6045744,-1.5012719,-1.5323945,-1.6285296,-1.6339812,-1.6328188,4,5,3,6,7,5,2,2,7,6,4,8,6,7,6,8,3,2,2,3,0.13935206,0.834697
-20.234267,0.77247215,1.4666875,1,1,0,20.368154,0.18589438,-1.6161376,-1.8788796,-1.6161376,-1.717898,-1.6236114,-1.5256535,-1.5621097,-1.6491948,-1.6520232,-1.6161376,5,7,2,4,7,7,2,8,2,2,0,5,2,4,7,8,0,4,6,4,-0.096482316,0.26001282
-20.234267,0.16388425,1.3868871,1,1,0,20.647947,0.18589438,-1.6161376,-1.8788796,-1.6161376,-1.717898,-1.6236114,-1.5256535,-1.5621097,-1.6491948,-1.6520232,-1.6161376,6,6,2,2,7,5,2,1,8,1,8,8,5,2,7,8,2,5,4,4,-0.096482316,0.42006925
-19.817834,0.99924614,0.27821393,3,9,0,20.276094,0.29412887,-1.6429804,-1.988061,-1.6429804,-1.8906884,-1.5995683,-1.4957295,-1.5210917,-1.6202198,-1.6294147,-1.6429804,5,7,3,0,3,2,3,5,5,5,2,6,2,3,4,5,3,4,6,1,0.2196996,0.63248884
-19.820329,0.99903554,0.47312874,3,7,0,19.845526,0.29183231,-1.642291,-1.9855031,-1.642291,-1.8868003,-1.5998005,-1.4959632,-1.5217524,-1.6207145,-1.6296215,-1.642291,5,6,6,4,5,4,1,0,2,5,4,6,7,3,5,4,2,5,6,5,0.21510919,0.62538979
-20.233076,0.90485695,0.79776654,1,3,0,20.278429,0.18605867,-1.6161696,-1.8790286,-1.6161696,-1.7181438,-1.6235549,-1.5255769,-1.5620313,-1.6491421,-1.6519688,-1.6161696,5,7,6,6,8,6,6,4,2,8,5,6,7,6,6,7,2,4,0,6,-0.09580073,0.54466598
-19.96416,1,1.0554755,1,1,0,20.180448,0.23460179,-1.6267853,-1.9252133,-1.6267853,-1.7929923,-1.6095044,-1.5072453,-1.5410847,-1.6347287,-1.6385864,-1.6267853,5,5,3,6,5,4,2,6,2,5,4,7,1,5,2,5,3,3,4,4,0.074534703,0.28735529
-19.96416,0.0013414101,1.7598161,1,1,0,21.097775,0.23460179,-1.6267853,-1.9252133,-1.6267853,-1.7929923,-1.6095044,-1.5072453,-1.5410847,-1.6347287,-1.6385864,-1.6267853,4,5,4,7,6,7,4,5,6,1,8,8,3,2,0,7,4,4,5,5,0.074534703,0.23137019
-19.858295,0.99770378,0.25046332,2,5,0,20.165303,0.26897763,-1.6357125,-1.9606397,-1.6357125,-1.8486252,-1.6027755,-1.4991925,-1.5288037,-1.6259228,-1.6323215,-1.6357125,1,8,4,5,6,7,2,2,7,5,2,5,7,5,4,7,0,5,4,3,0.1653212,0.80732596
-20.069923,0.97851826,0.41642746,1,3,0,20.229143,0.21201267,-1.6215545,-1.9031762,-1.6215545,-1.7576164,-1.6153845,-1.5147262,-1.5502924,-1.6411484,-1.6441505,-1.6215545,5,7,5,4,6,7,2,3,3,2,4,8,3,6,4,7,4,7,3,1,0.0023769625,0.32738579
-20.025481,1,0.65615329,1,1,0,20.087073,0.22071376,-1.6235095,-1.9115505,-1.6235095,-1.771131,-1.6129834,-1.511633,-1.5466363,-1.6386162,-1.6418709,-1.6235095,4,8,4,5,5,6,2,3,6,3,3,5,7,4,4,6,0,5,4,4,0.031493992,0.4572752
-20.025481,0.56468076,1.081765,1,3,0,21.361495,0.22071376,-1.6235095,-1.9115505,-1.6235095,-1.771131,-1.6129834,-1.511633,-1.5466363,-1.6386162,-1.6418709,-1.6235095,5,7,6,5,5,5,1,3,5,0,5,6,5,6,4,6,4,3,4,4,0.031493992,0.1480115
-22.152301,0.86982042,0.62601775,3,7,0,22.186178,0.062190513,-1.5997962,-1.7798685,-1.5997962,-1.5477018,-1.683093,-1.6149199,-1.636804,-1.6963479,-1.7106545,-1.5997962,1,7,4,0,6,5,0,2,5,6,5,3,5,8,3,5,0,4,2,3,-1.0500018,0.69924322
-20.173483,0.99157917,0.75279358,2,7,0,21.721274,0.45881394,-1.7058338,-2.2028184,-1.7058338,-2.1939396,-1.615885,-1.5184717,-1.4947884,-1.5985725,-1.6453008,-1.7058338,5,6,4,3,6,3,6,0,6,5,6,6,6,7,5,5,1,5,5,4,0.39865682,0.95273707
-20.173483,0.092809201,1.2030728,1,1,0,23.040194,0.45881394,-1.7058338,-2.2028184,-1.7058338,-2.1939396,-1.615885,-1.5184717,-1.4947884,-1.5985725,-1.6453008,-1.7058338,3,8,2,2,7,5,1,2,4,6,3,8,4,6,7,6,1,0,7,1,0.39865682,0.38870227
-20.403783,0.99456848,0.23293762,2,3,0,20.40396,0.49890852,-1.7251337,-2.2656284,-1.7251337,-2.2750203,-1.6301908,-1.5348297,-1.4942,-1.5975111,-1.6584031,-1.7251337,0,6,6,4,7,7,0,3,3,3,6,7,7,4,6,4,2,6,3,3,0.40546034,0.34091425
-19.836547,0.96575115,0.37537246,1,3,0,21.133576,0.35804474,-1.6642359,-2.0638115,-1.6642359,-2.0026812,-1.5980738,-1.4955825,-1.5060785,-1.6085618,-1.6283815,-1.6642359,2,8,6,8,5,6,5,3,5,3,5,6,4,5,3,7,1,2,4,5,0.32142547,0.57409749
-19.809947,0.9948658,0.5623829,1,3,0,19.890184,0.30367273,-1.6459006,-1.9988095,-1.6459006,-1.9069477,-1.5987348,-1.4949327,-1.5184383,-1.61822,-1.6286816,-1.6459006,5,7,2,4,7,6,2,1,3,2,4,6,5,3,5,7,6,4,6,3,0.23801925,0.32582284
-19.814507,0.99593017,0.89608928,2,3,0,19.828792,0.29759865,-1.6440317,-1.9919466,-1.6440317,-1.8965807,-1.5992407,-1.4954074,-1.5201099,-1.6194822,-1.6291247,-1.6440317,6,5,4,6,6,2,1,2,2,6,7,8,5,5,5,7,1,5,2,0,0.22649965,0.13757474
-20.328382,0.68307641,1.4227619,1,1,0,20.390111,0.17375095,-1.6138506,-1.8680042,-1.6138506,-1.699869,-1.6279549,-1.5315995,-1.5680452,-1.6531632,-1.6562118,-1.6138506,4,7,1,3,2,6,1,7,6,3,4,5,5,5,5,7,0,7,7,2,-0.14923188,0.39866993
-21.745033,0.73418265,1.1047522,1,1,0,21.754011,0.076812958,-1.6009169,-1.7902612,-1.6009169,-1.5662224,-1.6743093,-1.6007907,-1.626236,-1.6899977,-1.7018548,-1.6009169,4,8,4,5,5,6,0,2,4,2,5,4,6,7,5,6,1,4,2,1,-0.85454588,0.76789354
-22.008324,0.98214264,0.96548926,1,1,0,22.266473,0.06698057,-1.6001391,-1.7832359,-1.6001391,-1.55372,-1.6801641,-1.6101751,-1.633287,-1.6942448,-1.7077157,-1.6001391,5,7,4,2,6,7,3,3,6,8,4,7,6,7,5,7,0,2,1,2,-0.98092249,0.86932286
-21.398286,1,1.4727454,1,1,0,22.492279,0.092321932,-1.6023452,-1.8016546,-1.6023452,-1.5863468,-1.6655049,-1.5869341,-1.6155652,-1.6834898,-1.6930768,-1.6023452,2,5,7,6,3,6,2,6,4,5,8,6,3,6,3,7,2,2,1,3,-0.68757959,0.21199245
-21.398286,0.00027024564,2.3255781,1,1,0,21.504153,0.092321932,-1.6023452,-1.8016546,-1.6023452,-1.5863468,-1.6655049,-1.5869341,-1.6155652,-1.6834898,-1.6930768,-1.6023452,2,8,3,2,6,6,3,3,7,7,3,8,6,6,3,5,0,3,5,0,-0.68757959,0.6666229
-19.876559,0.99752045,0.3996221,2,5,0,21.748509,0.26132995,-1.6336258,-1.9525564,-1.6336258,-1.836062,-1.6040393,-1.5006463,-1.5313594,-1.627781,-1.633486,-1.6336258,2,7,3,5,2,7,3,2,5,4,3,6,6,7,7,6,0,5,4,6,0.14688404,0.23420944
-20.010377,0.98253546,0.62896977,2,3,0,20.08172,0.22390311,-1.6242449,-1.9146557,-1.6242449,-1.7761198,-1.6121459,-1.5105661,-1.5453307,-1.6377067,-1.6410782,-1.6242449,7,4,6,6,4,6,0,2,4,5,5,6,2,7,3,5,0,2,5,2,0.041739691,0.27239067
-19.835197,1,0.95287243,1,1,0,19.948255,0.2810626,-1.6391271,-1.9736535,-1.6391271,-1.8686937,-1.6010523,-1.4972789,-1.5249667,-1.6231043,-1.6307483,-1.6391271,3,7,7,4,5,7,1,2,4,7,4,7,5,4,4,5,2,1,4,3,0.19260062,0.34416968
-19.806518,1,1.4921579,1,1,0,19.810833,0.32583712,-1.6530262,-2.0245208,-1.6530262,-1.9453371,-1.5976208,-1.4941482,-1.5128411,-1.6139258,-1.6277632,-1.6530262,4,8,3,7,3,6,3,5,4,4,5,7,3,7,3,2,0,3,7,2,0.27611828,0.25572802
-19.806518,0.01155379,2.3245533,1,1,0,20.777091,0.32583712,-1.6530262,-2.0245208,-1.6530262,-1.9453371,-1.5976208,-1.4941482,-1.5128411,-1.6139258,-1.6277632,-1.6530262,5,7,4,6,5,6,1,6,0,0,6,7,5,5,7,4,5,6,0,4,0.27611828,0.26176625
-19.834719,0.99580355,0.43027543,1,3,0,19.865089,0.35684725,-1.663801,-2.0623086,-1.663801,-2.0005162,-1.5980126,-1.4954759,-1.5063015,-1.6087426,-1.6283171,-1.663801,3,7,6,6,2,5,1,1,4,5,5,5,6,6,4,6,0,3,1,2,0.31993898,0.2499875
-19.906726,0.96321883,0.66556661,2,7,0,20.066017,0.25073806,-1.6308308,-1.9415535,-1.6308308,-1.8188381,-1.6060105,-1.502976,-1.5350645,-1.63045,-1.6353153,-1.6308308,5,8,3,5,6,5,0,3,7,2,4,8,5,8,5,8,0,6,8,2,0.11974637,0.68964981
-20.091916,0.7818073,0.9559048,2,3,0,20.90569,0.44177624,-1.6981065,-2.1774873,-1.6981065,-2.1603446,-1.6110788,-1.5127328,-1.4956916,-1.5995302,-1.6408374,-1.6981065,4,8,2,5,7,3,1,1,6,3,5,6,5,3,8,8,7,2,5,6,0.39181231,0.95637177
-19.933986,1,0.93174445,1,1,0,20.072743,0.40009525,-1.680393,-2.118731,-1.680393,-2.0803149,-1.602433,-1.5018472,-1.4996,-1.603133,-1.6326738,-1.680393,7,6,3,3,4,5,0,3,7,8,5,6,4,4,6,4,4,2,2,1,0.36472245,0.08309976
-19.945574,0.98710174,1.4373003,1,1,0,20.092791,0.40379326,-1.6818963,-2.1237655,-1.6818963,-2.0872915,-1.6030241,-1.5026282,-1.4991538,-1.6027415,-1.6332404,-1.6818963,3,7,4,4,6,6,0,3,6,2,1,8,4,1,2,3,1,4,3,2,0.36773941,0.20444182
-19.945574,0.13674041,2.1479946,2,3,0,19.96512,0.40379326,-1.6818963,-2.1237655,-1.6818963,-2.0872915,-1.6030241,-1.5026282,-1.4991538,-1.6027415,-1.6332404,-1.6818963,6,4,6,6,6,6,1,6,3,5,2,7,4,4,5,5,3,5,5,5,0.36773941,0.20041884
-19.839676,0.9527391,0.54486292,2,3,0,20.408938,0.36001776,-1.6649555,-2.0662949,-1.6649555,-2.0062539,-1.5981822,-1.4957669,-1.5057158,-1.6082671,-1.6284946,-1.6649555,5,7,5,7,6,3,0,4,4,3,4,7,2,8,5,8,3,4,7,5,0.3238427,0.33011928
-19.866992,0.99176724,0.75896426,1,1,0,19.872995,0.37447165,-1.6703427,-2.0847645,-1.6703427,-2.0326367,-1.5992635,-1.4974503,-1.5032369,-1.606228,-1.6295881,-1.6703427,2,8,4,4,5,8,0,6,1,4,2,6,6,5,4,6,2,3,6,5,0.34036166,0.54526334
-19.889801,0.98428053,1.1416165,1,1,0,19.935488,0.38425409,-1.6741042,-2.0975448,-1.6741042,-2.0507023,-1.6002834,-1.4989179,-1.5017351,-1.6049678,-1.6305929,-1.6741042,0,5,4,4,6,5,3,5,4,3,2,4,6,6,5,8,3,3,3,3,0.35038733,0.6110739
-19.889801,0.18503318,1.6838477,1,1,0,20.144047,0.38425409,-1.6741042,-2.0975448,-1.6741042,-2.0507023,-1.6002834,-1.4989179,-1.5017351,-1.6049678,-1.6305929,-1.6741042,2,8,5,7,6,7,2,5,4,3,4,6,5,5,6,6,3,4,5,5,0.35038733,0.42773516
-19.970648,0.91916027,0.48532457,1,3,0,20.822893,0.2330015,-1.6263981,-1.9236202,-1.6263981,-1.7904551,-1.609883,-1.5077169,-1.5417068,-1.6351669,-1.6389427,-1.6263981,6,8,6,6,2,5,1,3,4,5,3,8,5,3,2,7,1,4,2,2,0.06977864,0.35620462
